unix_ts,avg_latency_ms,throughput,cumulative_throughput,cpu_1,memory_mb_1,cpu_2,memory_mb_2,cpu_3,memory_mb_3,avg_cpu,avg_memory_mb
1462889946,822.482982,1165,910099,473.14,1576.07,463.54,1572.77,453.66,1584.74,463.45,1577.86
1462889947,841.080921,1169,911268,473.16,1576.07,463.58,1572.77,453.69,1584.74,463.48,1577.86
1462889948,832.721603,1146,912414,473.19,1576.07,463.61,1572.77,453.68,1584.74,463.49,1577.86
1462889949,870.147728,1129,913543,473.21,1576.07,463.63,1572.77,453.66,1584.74,463.50,1577.86
1462889950,857.034619,1157,914700,473.20,1576.07,463.66,1572.77,453.70,1584.74,463.52,1577.86
1462889951,838.856181,1149,915849,473.19,1576.07,463.67,1572.77,453.70,1584.74,463.52,1577.86
1462889952,833.650756,1154,917003,473.22,1576.07,463.66,1572.77,453.73,1584.74,463.54,1577.86
1462889953,848.797225,1170,918173,473.26,1576.07,463.67,1572.77,453.71,1584.74,463.55,1577.86
1462889954,843.470000,1169,919342,473.28,1576.07,463.70,1572.77,453.77,1584.74,463.58,1577.86
1462889955,834.374298,1144,920486,473.24,1576.07,463.69,1572.77,453.76,1584.74,463.56,1577.86
1462889956,848.783153,1202,921688,473.31,1576.07,463.76,1572.77,453.83,1584.74,463.63,1577.86
1462889957,785.816406,1121,922809,473.30,1576.07,463.76,1572.77,453.82,1584.74,463.63,1577.86
1462889958,894.811694,1136,923945,473.30,1576.07,463.79,1572.77,453.84,1584.74,463.64,1577.86
1462889959,824.685963,1153,925098,473.26,1576.07,463.73,1572.77,453.80,1584.74,463.60,1577.86
1462889960,849.843658,1146,926244,473.30,1576.07,463.74,1572.77,453.81,1584.74,463.62,1577.86
1462889961,869.367431,1139,927383,473.31,1576.07,463.81,1572.77,453.86,1584.74,463.66,1577.86
1462889962,840.351186,1179,928562,473.29,1576.07,463.77,1572.77,453.83,1584.74,463.63,1577.86
1462889963,821.786536,1128,929690,473.33,1576.07,463.84,1572.77,453.88,1584.74,463.68,1577.86
1462889964,876.038759,1143,930833,473.33,1576.07,463.85,1572.77,453.91,1584.74,463.70,1577.86
1462889965,840.455547,1127,931960,473.32,1576.07,463.82,1572.77,453.89,1584.74,463.68,1577.86
1462889966,846.880155,1179,933139,473.28,1576.07,463.81,1572.77,453.92,1584.74,463.67,1577.86
1462889967,849.281930,1172,934311,473.34,1576.07,463.83,1572.77,453.90,1584.74,463.69,1577.86
1462889968,833.845938,1142,935453,473.32,1576.07,463.85,1572.77,453.91,1584.74,463.69,1577.86
1462889969,814.723883,1157,936610,473.36,1576.07,463.84,1572.77,453.95,1584.74,463.72,1577.86
1462889970,875.867518,1134,937744,473.39,1576.07,463.85,1572.77,453.96,1584.74,463.73,1577.86
1462889971,846.387814,1159,938903,473.40,1576.07,463.86,1572.77,453.98,1584.74,463.75,1577.86
1462889972,836.888676,1134,940037,473.41,1576.07,463.88,1572.77,454.01,1584.74,463.77,1577.86
1462889973,840.915125,1170,941207,473.41,1576.07,463.86,1572.77,453.98,1584.74,463.75,1577.86
1462889974,833.454786,1149,942356,473.46,1576.07,463.91,1572.77,454.03,1584.74,463.80,1577.86
1462889975,866.525590,1109,943465,473.45,1576.07,463.92,1572.77,454.05,1584.74,463.81,1577.86
1462889976,868.559827,1167,944632,473.45,1576.07,463.96,1572.77,454.08,1584.74,463.83,1577.86
1462889977,793.072558,1149,945781,473.48,1576.07,463.95,1572.77,454.07,1584.74,463.83,1577.86
1462889978,877.674653,1166,946947,473.46,1576.07,463.94,1572.77,454.08,1584.74,463.83,1577.86
1462889979,852.588326,1151,948098,473.48,1576.07,463.99,1572.77,454.13,1584.74,463.87,1577.86
1462889980,837.155009,1138,949236,473.51,1576.07,463.99,1572.77,454.13,1584.74,463.88,1577.86
1462889981,856.618779,1159,950395,473.50,1576.07,464.00,1572.77,454.15,1584.74,463.88,1577.86
1462889982,815.584021,1143,951538,473.48,1576.07,464.00,1572.77,454.14,1584.74,463.87,1577.86
1462889983,870.672090,1145,952683,473.51,1576.07,464.04,1572.77,454.19,1584.74,463.91,1577.86
1462889984,842.213068,1174,953857,473.57,1576.07,464.04,1572.77,454.22,1584.74,463.94,1577.86
1462889985,841.048633,1121,954978,473.57,1576.07,464.05,1572.77,454.22,1584.74,463.95,1577.86
1462889986,829.521908,1165,956143,473.54,1576.07,464.05,1572.77,454.22,1584.74,463.94,1577.86
1462889987,836.589607,1140,957283,473.54,1576.07,464.05,1572.77,454.20,1584.74,463.93,1577.86
1462889988,749.651060,1142,958425,473.56,1576.07,464.06,1572.77,454.21,1584.74,463.94,1577.86
1462889989,910.195820,1169,959594,473.62,1576.07,464.12,1572.77,454.24,1584.74,463.99,1577.86
1462889990,855.242858,1183,960777,473.62,1576.07,464.13,1572.77,454.25,1584.74,464.00,1577.86
1462889991,834.976525,1113,961890,473.60,1576.07,464.15,1572.77,454.24,1584.74,464.00,1577.86
1462889992,848.338849,1129,963019,473.63,1576.07,464.13,1572.77,454.21,1584.74,463.99,1577.86
1462889993,822.628656,1164,964183,473.61,1576.07,464.15,1572.77,454.25,1584.74,464.00,1577.86
1462889994,851.042377,1128,965311,473.64,1576.07,464.18,1572.77,454.26,1584.74,464.03,1577.86
1462889995,843.708769,1198,966509,473.63,1576.07,464.21,1572.77,454.30,1584.74,464.05,1577.86
1462889996,824.444796,1137,967646,473.58,1576.07,464.19,1572.77,454.27,1584.74,464.01,1577.86
1462889997,840.048990,1132,968778,473.62,1576.07,464.22,1572.77,454.30,1584.74,464.05,1577.86
1462889998,881.181517,1114,969892,473.66,1576.07,464.23,1572.77,454.27,1584.74,464.05,1577.86
1462889999,826.111744,1146,971038,473.65,1576.07,464.26,1572.77,454.29,1584.74,464.07,1577.86
1462890000,835.190137,1177,972215,473.65,1576.07,464.27,1572.77,454.27,1584.74,464.06,1577.86
1462890001,866.661013,1152,973367,473.68,1576.07,464.27,1572.77,454.27,1584.74,464.07,1577.86
1462890002,847.433268,1122,974489,473.70,1576.07,464.28,1572.77,454.29,1584.74,464.09,1577.86
1462890003,839.948081,1163,975652,473.67,1576.07,464.28,1572.77,454.27,1584.74,464.07,1577.86
1462890004,851.032962,1161,976813,473.73,1576.07,464.31,1572.77,454.30,1584.74,464.11,1577.86
1462890005,831.577381,1116,977929,473.73,1576.07,464.32,1572.77,454.30,1584.74,464.12,1577.86
1462890006,821.729902,1175,979104,473.71,1576.07,464.36,1572.77,454.31,1584.74,464.13,1577.86
1462890007,860.449944,1145,980249,473.74,1576.07,464.39,1572.77,454.34,1584.74,464.16,1577.86
1462890008,861.543132,1133,981382,473.74,1576.07,464.35,1572.77,454.31,1584.74,464.13,1577.86
1462890009,839.511454,1163,982545,473.75,1576.07,464.38,1572.77,454.33,1584.74,464.15,1577.86
1462890010,845.823997,1145,983690,473.75,1576.07,464.37,1572.77,454.35,1584.74,464.16,1577.86
1462890011,819.815140,1139,984829,473.75,1576.07,464.39,1572.77,454.37,1584.74,464.17,1577.86
1462890012,824.170939,1167,985996,473.74,1576.07,464.41,1572.77,454.39,1584.74,464.18,1577.86
1462890013,897.489952,1158,987154,473.73,1576.07,464.40,1572.77,454.38,1584.74,464.17,1577.86
1462890014,834.078778,1130,988284,473.73,1576.07,464.43,1572.77,454.40,1584.74,464.19,1577.86
1462890015,836.323510,1186,989470,473.75,1576.07,464.40,1572.77,454.42,1584.74,464.19,1577.86
1462890016,842.692760,1150,990620,473.78,1576.07,464.41,1572.77,454.42,1584.74,464.20,1577.86
1462890017,850.274938,1170,991790,473.77,1576.07,464.40,1572.77,454.44,1584.74,464.20,1577.86
1462890018,812.802027,1146,992936,473.77,1576.07,464.40,1572.77,454.43,1584.74,464.20,1577.86
1462890019,863.488781,1137,994073,473.79,1576.07,464.40,1572.77,454.44,1584.74,464.21,1577.86
1462890020,822.788136,1151,995224,473.82,1576.07,464.40,1572.77,454.45,1584.74,464.22,1577.86
1462890021,818.875256,1121,996345,473.82,1576.07,464.44,1572.77,454.47,1584.74,464.24,1577.86
1462890022,858.905517,1191,997536,473.87,1576.07,464.43,1572.77,454.48,1584.74,464.26,1577.86
1462890023,843.609108,1147,998683,473.87,1576.07,464.43,1572.77,454.47,1584.74,464.26,1577.86
1462890024,859.393404,1126,999809,473.85,1576.07,464.41,1572.77,454.46,1584.74,464.24,1577.86
1462890025,848.195049,1147,1000956,473.83,1576.07,464.42,1572.77,454.47,1584.74,464.24,1577.86
1462890026,834.275996,1112,1002068,473.88,1576.07,464.41,1572.77,454.44,1584.74,464.24,1577.86
1462890027,845.461421,1141,1003209,473.90,1576.07,464.41,1572.77,454.44,1584.74,464.25,1577.86
1462890028,841.853999,1189,1004398,473.90,1576.07,464.46,1572.77,454.47,1584.74,464.28,1577.86
1462890029,834.663886,1163,1005561,473.89,1576.07,464.46,1572.77,454.46,1584.74,464.27,1577.86
1462890030,861.194814,1133,1006694,473.90,1576.07,464.47,1572.77,454.45,1584.74,464.27,1577.86
1462890031,841.054396,1165,1007859,473.94,1576.07,464.48,1572.77,454.46,1584.74,464.29,1577.86
1462890032,803.717779,1142,1009001,473.95,1576.07,464.49,1572.77,454.47,1584.74,464.30,1577.86
1462890033,777.678415,1187,1010188,473.98,1576.07,464.53,1572.77,454.49,1584.74,464.33,1577.86
1462890034,889.523748,1144,1011332,473.99,1576.07,464.58,1572.77,454.47,1584.74,464.35,1577.86
1462890035,870.624298,1146,1012478,473.98,1576.07,464.57,1572.77,454.46,1584.74,464.34,1577.86
1462890036,859.739743,1150,1013628,473.97,1576.07,464.59,1572.77,454.47,1584.74,464.34,1577.86
1462890037,845.507501,1160,1014788,473.97,1576.07,464.58,1572.77,454.46,1584.74,464.34,1577.86
1462890038,835.239226,1149,1015937,473.99,1576.07,464.59,1572.77,454.49,1584.74,464.36,1577.86
1462890039,839.951352,1117,1017054,473.99,1576.07,464.59,1572.76,454.48,1584.74,464.35,1577.86
1462890040,822.260819,1201,1018255,474.01,1576.07,464.59,1572.76,454.52,1584.74,464.37,1577.86
1462890041,860.848424,1088,1019343,473.99,1576.07,464.60,1572.76,454.50,1584.74,464.36,1577.86
1462890042,857.765688,1177,1020520,473.99,1576.07,464.59,1572.76,454.50,1584.74,464.36,1577.86
1462890043,806.510619,1152,1021672,474.02,1576.07,464.61,1572.76,454.50,1584.74,464.38,1577.86
1462890044,870.167592,1142,1022814,474.02,1576.07,464.64,1572.76,454.49,1584.74,464.38,1577.86
1462890045,873.572580,1126,1023940,474.04,1576.07,464.66,1572.76,454.49,1584.74,464.40,1577.86
1462890046,828.659022,1181,1025121,474.05,1576.07,464.70,1572.76,454.50,1584.74,464.42,1577.86
1462890047,857.019344,1130,1026251,474.05,1576.07,464.73,1572.76,454.51,1584.74,464.43,1577.86
1462890048,837.905141,1183,1027434,474.07,1576.07,464.75,1572.76,454.54,1584.74,464.45,1577.86
1462890049,821.919386,1120,1028554,474.08,1576.07,464.74,1572.76,454.57,1584.74,464.46,1577.86
1462890050,852.991915,1150,1029704,474.09,1576.07,464.77,1572.76,454.58,1584.74,464.48,1577.86
1462890051,859.136140,1201,1030905,474.10,1576.07,464.77,1572.76,454.54,1584.74,464.47,1577.86
1462890052,854.158057,1111,1032016,474.12,1576.07,464.80,1572.76,454.56,1584.74,464.49,1577.86
1462890053,858.316105,1150,1033166,474.11,1576.07,464.78,1572.76,454.58,1584.74,464.49,1577.86
1462890054,849.092076,1144,1034310,474.12,1576.07,464.78,1572.76,454.58,1584.74,464.49,1577.86
1462890055,855.981211,1131,1035441,474.15,1576.07,464.82,1572.76,454.58,1584.74,464.52,1577.86
1462890056,820.259139,1097,1036538,474.15,1576.07,464.82,1572.76,454.57,1584.74,464.51,1577.86
1462890057,858.844319,1172,1037710,474.14,1576.07,464.84,1572.76,454.62,1584.74,464.53,1577.86
1462890058,864.337028,1026,1038736,474.13,1576.07,464.83,1572.76,454.61,1584.74,464.52,1577.86
1462890059,794.416869,1256,1039992,474.14,1576.07,464.82,1572.76,454.63,1584.74,464.53,1577.86
1462890060,893.202848,1165,1041157,474.15,1576.07,464.81,1572.76,454.62,1584.74,464.53,1577.86
1462890061,862.204441,1115,1042272,474.16,1576.07,464.86,1572.76,454.61,1584.74,464.54,1577.86
1462890062,866.301454,1149,1043421,474.17,1576.07,464.84,1572.76,454.59,1584.74,464.53,1577.86
1462890063,856.092950,1126,1044547,474.15,1576.07,464.85,1572.76,454.56,1584.74,464.52,1577.86
1462890064,874.205225,1129,1045676,474.13,1576.07,464.83,1572.76,454.55,1584.74,464.50,1577.86
1462890065,847.031745,1196,1046872,474.12,1576.07,464.81,1572.76,454.47,1584.74,464.47,1577.86
1462890066,827.590359,1101,1047973,474.17,1576.07,464.86,1572.76,454.55,1584.74,464.53,1577.86
1462890067,868.837688,1170,1049143,474.18,1576.07,464.89,1572.76,454.52,1584.74,464.53,1577.86
1462890068,837.413019,1099,1050242,474.20,1576.07,464.91,1572.76,454.52,1584.74,464.54,1577.86
1462890069,840.741699,1135,1051377,474.18,1576.07,464.89,1572.76,454.49,1584.74,464.52,1577.86
1462890070,855.622831,1147,1052524,474.16,1576.07,464.90,1572.76,454.52,1584.74,464.53,1577.86
1462890071,856.737900,1164,1053688,474.17,1576.07,464.91,1572.76,454.51,1584.74,464.53,1577.86
1462890072,813.633186,1136,1054824,474.19,1576.07,464.90,1572.76,454.50,1584.74,464.53,1577.86
1462890073,864.608313,1145,1055969,474.23,1576.07,464.90,1572.76,454.50,1584.74,464.54,1577.86
1462890074,814.128542,1125,1057094,474.23,1576.07,464.91,1572.76,454.51,1584.74,464.55,1577.86
1462890075,860.214851,1171,1058265,474.25,1576.07,464.91,1572.76,454.52,1584.74,464.56,1577.86
1462890076,831.203510,1169,1059434,474.23,1576.07,464.87,1572.76,454.47,1584.74,464.52,1577.86
1462890077,864.460380,1152,1060586,474.24,1576.07,464.91,1572.76,454.52,1584.74,464.56,1577.86
1462890078,847.460136,1103,1061689,474.23,1576.07,464.93,1572.76,454.52,1584.74,464.56,1577.86
1462890079,841.736006,1165,1062854,474.27,1576.07,464.92,1572.76,454.52,1584.74,464.57,1577.86
1462890080,797.280813,1176,1064030,474.29,1576.07,464.92,1572.76,454.52,1584.74,464.58,1577.86
1462890081,881.383595,1144,1065174,474.29,1576.07,464.93,1572.76,454.56,1584.74,464.59,1577.86
1462890082,842.650048,1167,1066341,474.29,1576.07,464.93,1572.76,454.57,1584.74,464.60,1577.86
1462890083,829.315361,1141,1067482,474.30,1576.07,464.95,1572.76,454.58,1584.74,464.61,1577.86
1462890084,844.231555,1156,1068638,474.28,1576.07,464.93,1572.76,454.59,1584.74,464.60,1577.86
1462890085,856.294439,1172,1069810,474.33,1576.07,464.97,1572.76,454.61,1584.74,464.64,1577.86
1462890086,821.782876,1117,1070927,474.34,1576.07,464.97,1572.76,454.61,1584.74,464.64,1577.86
1462890087,876.243480,1110,1072037,474.33,1576.07,464.97,1572.76,454.64,1584.74,464.65,1577.86
1462890088,861.927628,1160,1073197,474.34,1576.07,464.96,1572.76,454.64,1584.74,464.65,1577.86
1462890089,857.687131,1140,1074337,474.34,1576.07,464.93,1572.76,454.61,1584.74,464.63,1577.86
1462890090,869.104662,1075,1075412,474.35,1576.07,464.94,1572.76,454.64,1584.74,464.64,1577.86
1462890091,875.203412,1164,1076576,474.36,1576.07,464.95,1572.76,454.64,1584.74,464.65,1577.86
1462890092,844.220728,1108,1077684,474.38,1576.07,464.92,1572.76,454.60,1584.74,464.63,1577.86
1462890093,880.306853,1133,1078817,474.38,1576.07,464.91,1572.76,454.57,1584.74,464.62,1577.86
1462890094,868.736023,1074,1079891,474.37,1576.07,464.93,1572.76,454.60,1584.74,464.63,1577.86
1462890095,881.825600,1134,1081025,474.38,1576.07,464.88,1572.76,454.57,1584.74,464.61,1577.86
1462890096,876.406831,1083,1082108,474.33,1576.07,464.88,1572.76,454.56,1584.74,464.59,1577.86
1462890097,850.996363,1158,1083266,474.32,1576.07,464.88,1572.76,454.57,1584.74,464.59,1577.86
1462890098,856.145408,1159,1084425,474.33,1576.07,464.88,1572.76,454.56,1584.74,464.59,1577.86
1462890099,841.027695,1112,1085537,474.34,1576.07,464.91,1572.76,454.60,1584.74,464.62,1577.86
1462890100,853.046065,1149,1086686,474.34,1576.07,464.88,1572.76,454.57,1584.74,464.60,1577.86
1462890101,834.933564,1162,1087848,474.29,1576.07,464.88,1572.76,454.56,1584.74,464.58,1577.86
1462890102,861.927073,1125,1088973,474.35,1576.07,464.89,1572.76,454.58,1584.74,464.61,1577.86
1462890103,833.380471,1154,1090127,474.34,1576.07,464.90,1572.76,454.60,1584.74,464.61,1577.86
1462890104,844.720622,1132,1091259,474.35,1576.07,464.89,1572.76,454.61,1584.74,464.62,1577.86
1462890105,863.116725,1154,1092413,474.35,1576.07,464.92,1572.76,454.63,1584.74,464.63,1577.86
1462890106,831.590369,1127,1093540,474.36,1576.07,464.92,1572.76,454.61,1584.74,464.63,1577.86
1462890107,858.350467,1138,1094678,474.34,1576.07,464.92,1572.76,454.62,1584.74,464.63,1577.86
1462890108,860.093747,1150,1095828,474.32,1576.07,464.91,1572.76,454.63,1584.74,464.62,1577.86
1462890109,865.387033,1136,1096964,474.33,1576.07,464.93,1572.76,454.63,1584.74,464.63,1577.86
1462890110,855.217047,1119,1098083,474.29,1576.07,464.94,1572.76,454.63,1584.74,464.62,1577.86
1462890111,870.984500,1124,1099207,474.31,1576.07,464.93,1572.76,454.66,1584.74,464.63,1577.86
1462890112,852.896771,1147,1100354,474.30,1576.07,464.93,1572.76,454.65,1584.74,464.63,1577.86
1462890113,845.137199,1156,1101510,474.32,1576.07,464.94,1572.76,454.66,1584.74,464.64,1577.86
1462890114,854.342402,1148,1102658,474.33,1576.07,464.94,1572.76,454.63,1584.74,464.63,1577.86
1462890115,859.379984,1130,1103788,474.36,1576.07,464.92,1572.76,454.62,1584.74,464.63,1577.86
1462890116,830.613064,1141,1104929,474.34,1576.07,464.91,1572.76,454.65,1584.74,464.63,1577.86
1462890117,840.200510,1158,1106087,474.34,1576.07,464.93,1572.76,454.65,1584.74,464.64,1577.86
1462890118,852.216496,1123,1107210,474.36,1576.07,464.95,1572.76,454.65,1584.74,464.65,1577.86
1462890119,867.107720,1156,1108366,474.36,1576.07,464.94,1572.76,454.65,1584.74,464.65,1577.86
1462890120,848.087286,1165,1109531,474.36,1576.07,464.94,1572.76,454.65,1584.74,464.65,1577.86
1462890121,834.341073,1144,1110675,474.38,1576.07,464.93,1572.76,454.63,1584.74,464.65,1577.86
1462890122,846.351603,1110,1111785,474.38,1576.07,464.88,1572.76,454.59,1584.74,464.62,1577.86
1462890123,864.019986,1148,1112933,474.41,1576.07,464.89,1572.76,454.65,1584.74,464.65,1577.86
1462890124,840.532424,1143,1114076,474.42,1576.07,464.88,1572.76,454.64,1584.74,464.65,1577.86
1462890125,856.021858,1109,1115185,474.41,1576.07,464.87,1572.76,454.63,1584.74,464.64,1577.86
1462890126,876.137420,1098,1116283,474.41,1576.07,464.88,1572.76,454.64,1584.74,464.64,1577.86
1462890127,869.548848,1139,1117422,474.39,1576.07,464.86,1572.76,454.62,1584.74,464.62,1577.86
1462890128,856.569719,1154,1118576,474.36,1576.07,464.86,1572.76,454.63,1584.74,464.62,1577.86
1462890129,840.732788,1144,1119720,474.40,1576.07,464.88,1572.76,454.66,1584.74,464.65,1577.86
1462890130,833.194836,1108,1120828,474.34,1576.07,464.86,1572.76,454.65,1584.74,464.62,1577.86
1462890131,884.582082,1143,1121971,474.36,1576.07,464.86,1572.76,454.66,1584.74,464.63,1577.86
1462890132,860.573623,1128,1123099,474.35,1576.07,464.83,1572.76,454.63,1584.74,464.60,1577.86
1462890133,857.177789,1160,1124259,474.36,1576.07,464.85,1572.76,454.64,1584.74,464.62,1577.86
1462890134,843.342573,1138,1125397,474.35,1576.07,464.83,1572.76,454.63,1584.74,464.60,1577.86
1462890135,841.989987,1120,1126517,474.35,1576.07,464.82,1572.76,454.60,1584.74,464.59,1577.86
1462890136,809.659225,1143,1127660,474.36,1576.07,464.83,1572.76,454.61,1584.74,464.60,1577.86
1462890137,872.590254,1198,1128858,474.35,1576.07,464.85,1572.76,454.60,1584.74,464.60,1577.86
1462890138,826.105034,1135,1129993,474.36,1576.07,464.83,1572.76,454.62,1584.74,464.60,1577.86
1462890139,814.696303,1095,1131088,474.36,1576.07,464.86,1572.76,454.62,1584.74,464.61,1577.86
1462890140,890.827181,1185,1132273,474.36,1576.07,464.83,1572.76,454.60,1584.74,464.60,1577.86
1462890141,841.072068,1159,1133432,474.37,1576.07,464.83,1572.76,454.59,1584.74,464.60,1577.86
1462890142,840.030947,1139,1134571,474.38,1576.07,464.84,1572.76,454.62,1584.74,464.61,1577.86
1462890143,858.152510,1131,1135702,474.37,1576.07,464.86,1572.76,454.61,1584.74,464.61,1577.86
1462890144,806.767314,1143,1136845,474.35,1576.07,464.81,1572.76,454.57,1584.74,464.58,1577.86
1462890145,869.749500,1133,1137978,474.41,1576.07,464.83,1572.76,454.63,1584.74,464.62,1577.86
1462890146,854.772716,1164,1139142,474.40,1576.07,464.86,1572.76,454.65,1584.74,464.64,1577.86
1462890147,766.033576,1159,1140301,474.38,1576.07,464.86,1572.76,454.64,1584.74,464.63,1577.86
1462890148,905.617662,1161,1141462,474.41,1576.07,464.84,1572.76,454.66,1584.74,464.64,1577.86
1462890149,845.433044,1090,1142552,474.35,1576.07,464.83,1572.76,454.64,1584.74,464.61,1577.86
1462890150,828.563113,1133,1143685,474.37,1576.07,464.83,1572.76,454.65,1584.74,464.62,1577.86
1462890151,829.980203,1149,1144834,474.40,1576.07,464.88,1572.76,454.68,1584.74,464.65,1577.86
1462890152,863.985955,1175,1146009,474.42,1576.07,464.88,1572.76,454.70,1584.74,464.67,1577.86
1462890153,817.175523,1109,1147118,474.42,1576.07,464.86,1572.76,454.72,1584.74,464.67,1577.86
1462890154,884.893167,1150,1148268,474.42,1576.07,464.83,1572.76,454.69,1584.74,464.65,1577.86
1462890155,822.218497,1119,1149387,474.37,1576.07,464.84,1572.76,454.72,1584.74,464.64,1577.86
1462890156,846.798774,1169,1150556,474.39,1576.07,464.83,1572.76,454.75,1584.74,464.66,1577.86
1462890157,875.361130,1131,1151687,474.41,1576.07,464.81,1572.76,454.71,1584.74,464.64,1577.86
1462890158,843.981212,1167,1152854,474.39,1576.07,464.82,1572.76,454.72,1584.74,464.64,1577.86
1462890159,849.667004,1134,1153988,474.42,1576.07,464.82,1572.76,454.72,1584.74,464.65,1577.86
1462890160,823.616214,1154,1155142,474.41,1576.07,464.85,1572.76,454.73,1584.74,464.66,1577.86
1462890161,851.098268,1151,1156293,474.42,1576.07,464.84,1572.76,454.71,1584.74,464.66,1577.86
1462890162,847.924582,1151,1157444,474.43,1576.07,464.87,1572.76,454.72,1584.74,464.67,1577.86
1462890163,852.634113,1150,1158594,474.42,1576.07,464.87,1572.76,454.71,1584.74,464.67,1577.86
1462890164,836.243559,1158,1159752,474.44,1576.07,464.87,1572.76,454.69,1584.74,464.67,1577.86
1462890165,834.112461,1106,1160858,474.45,1576.07,464.87,1572.76,454.69,1584.74,464.67,1577.86
1462890166,833.420474,1147,1162005,474.43,1576.07,464.88,1572.76,454.68,1584.74,464.66,1577.86
1462890167,861.155389,1161,1163166,474.46,1576.07,464.87,1572.76,454.69,1584.74,464.67,1577.86
1462890168,844.932705,1111,1164277,474.46,1576.07,464.85,1572.76,454.68,1584.74,464.66,1577.86
1462890169,845.361722,1180,1165457,474.46,1576.07,464.84,1572.76,454.65,1584.74,464.65,1577.86
1462890170,819.093435,1120,1166577,474.51,1576.07,464.89,1572.76,454.71,1584.74,464.70,1577.86
1462890171,857.605149,1137,1167714,474.49,1576.07,464.87,1572.76,454.70,1584.74,464.69,1577.86
1462890172,858.743854,1156,1168870,474.46,1576.07,464.87,1572.76,454.69,1584.74,464.67,1577.86
1462890173,843.258914,1138,1170008,474.46,1576.07,464.86,1572.76,454.67,1584.74,464.66,1577.86
1462890174,831.162937,1167,1171175,474.49,1576.07,464.87,1572.76,454.69,1584.74,464.68,1577.86
1462890175,856.203308,1146,1172321,474.49,1576.07,464.89,1572.76,454.70,1584.74,464.69,1577.86
1462890176,836.455648,1149,1173470,474.47,1576.07,464.87,1572.76,454.71,1584.74,464.68,1577.86
1462890177,840.053941,1084,1174554,474.47,1576.07,464.88,1572.76,454.70,1584.74,464.68,1577.86
1462890178,857.775411,1149,1175703,474.49,1576.07,464.88,1572.76,454.71,1584.74,464.69,1577.86
1462890179,875.820912,1153,1176856,474.46,1576.07,464.84,1572.76,454.68,1584.74,464.66,1577.86
1462890180,850.441761,1124,1177980,474.49,1576.07,464.86,1572.76,454.70,1584.74,464.68,1577.86
1462890181,870.059663,1139,1179119,474.45,1576.07,464.86,1572.76,454.71,1584.74,464.67,1577.86
1462890182,861.852054,1110,1180229,474.45,1576.07,464.86,1572.76,454.70,1584.74,464.67,1577.86
1462890183,851.198924,1183,1181412,474.46,1576.07,464.85,1572.76,454.70,1584.74,464.67,1577.86
1462890184,832.106570,1082,1182494,474.45,1576.07,464.87,1572.76,454.70,1584.74,464.67,1577.86
1462890185,857.931222,1174,1183668,474.46,1576.07,464.85,1572.76,454.70,1584.74,464.67,1577.86
1462890186,837.753354,1172,1184840,474.46,1576.07,464.86,1572.76,454.73,1584.74,464.68,1577.86
1462890187,859.541242,1152,1185992,474.46,1576.07,464.90,1572.76,454.73,1584.74,464.70,1577.86
1462890188,847.047212,1122,1187114,474.46,1576.01,464.86,1572.76,454.70,1584.74,464.67,1577.84
1462890189,810.068903,1209,1188323,474.48,1576.01,464.86,1572.76,454.73,1584.74,464.69,1577.84
1462890190,880.988434,1078,1189401,474.43,1576.01,464.87,1572.76,454.73,1584.66,464.68,1577.81
1462890191,859.582048,1112,1190513,474.46,1576.01,464.85,1572.76,454.74,1584.66,464.68,1577.81
1462890192,871.578631,1098,1191611,474.45,1576.01,464.85,1572.76,454.75,1584.66,464.68,1577.81
1462890193,883.063389,1134,1192745,474.44,1576.01,464.81,1572.76,454.72,1584.66,464.66,1577.81
1462890194,888.985704,1075,1193820,474.45,1576.01,464.81,1572.76,454.70,1584.66,464.65,1577.81
1462890195,873.168869,1124,1194944,474.43,1576.01,464.80,1572.76,454.73,1584.66,464.65,1577.81
1462890196,878.531055,1067,1196011,474.43,1576.01,464.79,1572.76,454.70,1584.66,464.64,1577.81
1462890197,903.101324,1104,1197115,474.41,1576.01,464.76,1572.76,454.66,1584.66,464.61,1577.81
1462890198,827.155907,1093,1198208,474.43,1576.01,464.76,1572.76,454.65,1584.66,464.61,1577.81
1462890199,933.326605,1121,1199329,474.40,1576.01,464.70,1572.76,454.60,1584.66,464.57,1577.81
1462890200,884.460769,1092,1200421,474.42,1576.01,464.71,1572.76,454.61,1584.66,464.58,1577.81
1462890201,878.247311,1081,1201502,474.41,1576.01,464.66,1572.76,454.58,1584.66,464.55,1577.81
1462890202,863.286352,1150,1202652,474.43,1576.01,464.68,1572.76,454.58,1584.66,464.56,1577.81
1462890203,847.212207,1138,1203790,474.41,1576.01,464.68,1572.76,454.58,1584.66,464.56,1577.81
1462890204,827.348939,1098,1204888,474.42,1576.01,464.68,1572.76,454.55,1584.66,464.55,1577.81
1462890205,894.955292,1131,1206019,474.45,1576.01,464.68,1572.76,454.57,1584.66,464.57,1577.81
1462890206,856.101148,1166,1207185,474.45,1576.01,464.65,1572.76,454.55,1584.66,464.55,1577.81
1462890207,844.830681,1153,1208338,474.44,1576.01,464.65,1572.76,454.58,1584.66,464.56,1577.81
1462890208,840.122277,1107,1209445,474.47,1576.01,464.66,1572.76,454.60,1584.66,464.58,1577.81
1462890209,851.833937,1167,1210612,474.47,1576.01,464.67,1572.76,454.58,1584.66,464.57,1577.81
