2016-04-11 20:28:03.331131 I | etcdmain: etcd Version: 2.3.0+git
2016-04-11 20:30:33.366119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000146fc9.snap successfully
2016-04-11 20:30:33.366153 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014974f.snap successfully
2016-04-11 20:30:33.376884 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-000000000002a8d1.wal successfully
2016-04-11 20:30:33.384465 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000054f4f.wal successfully
2016-04-11 20:30:33.391569 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-000000000007f626.wal successfully
2016-04-11 20:30:33.824953 I | etcdserver: start to snapshot (applied: 1411197, lastsnap: 1401112)
2016-04-11 20:30:33.835977 I | etcdserver: saved snapshot at index 1411197
2016-04-11 20:30:33.836298 I | etcdserver: compacted raft log at 1406197
2016-04-11 20:30:34.504796 I | etcdserver: start to snapshot (applied: 1421301, lastsnap: 1411197)
2016-04-11 20:30:34.511306 I | etcdserver: saved snapshot at index 1421301
2016-04-11 20:30:34.511515 I | etcdserver: compacted raft log at 1416301
2016-04-11 20:30:34.836843 I | etcdserver: start to snapshot (applied: 1431340, lastsnap: 1421301)
2016-04-11 20:30:34.880986 I | etcdserver: saved snapshot at index 1431340
2016-04-11 20:30:34.883520 I | etcdserver: compacted raft log at 1426340
2016-04-11 20:30:35.507281 I | etcdserver: start to snapshot (applied: 1441411, lastsnap: 1431340)
2016-04-11 20:30:35.514025 I | etcdserver: saved snapshot at index 1441411
2016-04-11 20:30:35.514260 I | etcdserver: compacted raft log at 1436411
2016-04-11 20:30:36.059504 I | etcdserver: start to snapshot (applied: 1451450, lastsnap: 1441411)
2016-04-11 20:30:36.066944 I | etcdserver: saved snapshot at index 1451450
2016-04-11 20:30:36.067226 I | etcdserver: compacted raft log at 1446450
2016-04-11 20:30:36.359246 I | etcdserver: start to snapshot (applied: 1461480, lastsnap: 1451450)
2016-04-11 20:30:36.371915 I | etcdserver: saved snapshot at index 1461480
2016-04-11 20:30:36.372125 I | etcdserver: compacted raft log at 1456480
2016-04-11 20:30:37.191764 I | etcdserver: start to snapshot (applied: 1471523, lastsnap: 1461480)
2016-04-11 20:30:37.200556 I | etcdserver: saved snapshot at index 1471523
2016-04-11 20:30:37.200756 I | etcdserver: compacted raft log at 1466523
2016-04-11 20:30:37.542167 I | etcdserver: start to snapshot (applied: 1481658, lastsnap: 1471523)
2016-04-11 20:30:37.556868 I | etcdserver: saved snapshot at index 1481658
2016-04-11 20:30:37.557074 I | etcdserver: compacted raft log at 1476658
2016-04-11 20:30:38.362327 I | etcdserver: start to snapshot (applied: 1493198, lastsnap: 1481658)
2016-04-11 20:30:38.378857 I | etcdserver: saved snapshot at index 1493198
2016-04-11 20:30:38.379122 I | etcdserver: compacted raft log at 1488198
2016-04-11 20:30:38.657583 I | etcdserver: start to snapshot (applied: 1503268, lastsnap: 1493198)
2016-04-11 20:30:38.670265 I | etcdserver: saved snapshot at index 1503268
2016-04-11 20:30:38.670442 I | etcdserver: compacted raft log at 1498268
2016-04-11 20:30:39.403298 I | etcdserver: start to snapshot (applied: 1513352, lastsnap: 1503268)
2016-04-11 20:30:39.418204 I | etcdserver: saved snapshot at index 1513352
2016-04-11 20:30:39.418429 I | etcdserver: compacted raft log at 1508352
2016-04-11 20:30:39.895074 I | etcdserver: start to snapshot (applied: 1523367, lastsnap: 1513352)
2016-04-11 20:30:39.900162 I | etcdserver: saved snapshot at index 1523367
2016-04-11 20:30:39.900300 I | etcdserver: compacted raft log at 1518367
2016-04-11 20:30:40.454288 I | etcdserver: start to snapshot (applied: 1533369, lastsnap: 1523367)
2016-04-11 20:30:40.472112 I | etcdserver: saved snapshot at index 1533369
2016-04-11 20:30:40.472370 I | etcdserver: compacted raft log at 1528369
2016-04-11 20:30:40.981778 I | etcdserver: start to snapshot (applied: 1543541, lastsnap: 1533369)
2016-04-11 20:30:41.001430 I | etcdserver: saved snapshot at index 1543541
2016-04-11 20:30:41.001626 I | etcdserver: compacted raft log at 1538541
2016-04-11 20:30:42.055250 I | etcdserver: start to snapshot (applied: 1553580, lastsnap: 1543541)
2016-04-11 20:30:42.081651 I | etcdserver: saved snapshot at index 1553580
2016-04-11 20:30:42.081888 I | etcdserver: compacted raft log at 1548580
2016-04-11 20:30:42.590513 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-000000000017dd4b.wal is created
2016-04-11 20:30:42.620810 I | etcdserver: start to snapshot (applied: 1564173, lastsnap: 1553580)
2016-04-11 20:30:42.636480 I | etcdserver: saved snapshot at index 1564173
2016-04-11 20:30:42.636729 I | etcdserver: compacted raft log at 1559173
2016-04-11 20:30:43.235394 I | etcdserver: start to snapshot (applied: 1574219, lastsnap: 1564173)
2016-04-11 20:30:43.243962 I | etcdserver: saved snapshot at index 1574219
2016-04-11 20:30:43.244428 I | etcdserver: compacted raft log at 1569219
2016-04-11 20:30:43.767116 I | etcdserver: start to snapshot (applied: 1584308, lastsnap: 1574219)
2016-04-11 20:30:43.792586 I | etcdserver: saved snapshot at index 1584308
2016-04-11 20:30:43.792788 I | etcdserver: compacted raft log at 1579308
2016-04-11 20:30:44.385345 I | etcdserver: start to snapshot (applied: 1594421, lastsnap: 1584308)
2016-04-11 20:30:44.399907 I | etcdserver: saved snapshot at index 1594421
2016-04-11 20:30:44.400440 I | etcdserver: compacted raft log at 1589421
2016-04-11 20:30:44.931536 I | etcdserver: start to snapshot (applied: 1604489, lastsnap: 1594421)
2016-04-11 20:30:44.945379 I | etcdserver: saved snapshot at index 1604489
2016-04-11 20:30:44.945566 I | etcdserver: compacted raft log at 1599489
2016-04-11 20:30:45.676856 I | etcdserver: start to snapshot (applied: 1614549, lastsnap: 1604489)
2016-04-11 20:30:45.686960 I | etcdserver: saved snapshot at index 1614549
2016-04-11 20:30:45.687107 I | etcdserver: compacted raft log at 1609549
2016-04-11 20:30:46.535164 I | etcdserver: start to snapshot (applied: 1624576, lastsnap: 1614549)
2016-04-11 20:30:46.550008 I | etcdserver: saved snapshot at index 1624576
2016-04-11 20:30:46.550189 I | etcdserver: compacted raft log at 1619576
2016-04-11 20:30:47.432692 I | etcdserver: start to snapshot (applied: 1637466, lastsnap: 1624576)
2016-04-11 20:30:47.446723 I | etcdserver: saved snapshot at index 1637466
2016-04-11 20:30:47.447483 I | etcdserver: compacted raft log at 1632466
2016-04-11 20:30:47.690009 I | etcdserver: start to snapshot (applied: 1647467, lastsnap: 1637466)
2016-04-11 20:30:47.710040 I | etcdserver: saved snapshot at index 1647467
2016-04-11 20:30:47.710285 I | etcdserver: compacted raft log at 1642467
2016-04-11 20:30:48.532544 I | etcdserver: start to snapshot (applied: 1660723, lastsnap: 1647467)
2016-04-11 20:30:48.546210 I | etcdserver: saved snapshot at index 1660723
2016-04-11 20:30:48.546946 I | etcdserver: compacted raft log at 1655723
2016-04-11 20:30:48.796590 I | etcdserver: start to snapshot (applied: 1670782, lastsnap: 1660723)
2016-04-11 20:30:48.807991 I | etcdserver: saved snapshot at index 1670782
2016-04-11 20:30:48.808420 I | etcdserver: compacted raft log at 1665782
2016-04-11 20:30:49.652209 I | etcdserver: start to snapshot (applied: 1682436, lastsnap: 1670782)
2016-04-11 20:30:49.671384 I | etcdserver: saved snapshot at index 1682436
2016-04-11 20:30:49.671961 I | etcdserver: compacted raft log at 1677436
2016-04-11 20:30:50.137696 I | etcdserver: start to snapshot (applied: 1692489, lastsnap: 1682436)
2016-04-11 20:30:50.149278 I | etcdserver: saved snapshot at index 1692489
2016-04-11 20:30:50.149429 I | etcdserver: compacted raft log at 1687489
2016-04-11 20:30:50.942492 I | etcdserver: start to snapshot (applied: 1702550, lastsnap: 1692489)
2016-04-11 20:30:50.984555 I | etcdserver: saved snapshot at index 1702550
2016-04-11 20:30:51.164336 I | etcdserver: compacted raft log at 1697550
2016-04-11 20:30:51.688055 I | etcdserver: start to snapshot (applied: 1712601, lastsnap: 1702550)
2016-04-11 20:30:51.703952 I | etcdserver: saved snapshot at index 1712601
2016-04-11 20:30:51.704164 I | etcdserver: compacted raft log at 1707601
2016-04-11 20:30:52.030656 I | etcdserver: start to snapshot (applied: 1722623, lastsnap: 1712601)
2016-04-11 20:30:52.048415 I | etcdserver: saved snapshot at index 1722623
2016-04-11 20:30:52.048556 I | etcdserver: compacted raft log at 1717623
2016-04-11 20:30:52.792948 I | etcdserver: start to snapshot (applied: 1732809, lastsnap: 1722623)
2016-04-11 20:30:52.801979 I | etcdserver: saved snapshot at index 1732809
2016-04-11 20:30:52.802217 I | etcdserver: compacted raft log at 1727809
2016-04-11 20:30:52.943146 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000a-00000000001a83e7.wal is created
2016-04-11 20:30:53.128618 I | etcdserver: start to snapshot (applied: 1742843, lastsnap: 1732809)
2016-04-11 20:30:53.142990 I | etcdserver: saved snapshot at index 1742843
2016-04-11 20:30:53.143154 I | etcdserver: compacted raft log at 1737843
2016-04-11 20:30:53.922094 I | etcdserver: start to snapshot (applied: 1752920, lastsnap: 1742843)
2016-04-11 20:30:53.933899 I | etcdserver: saved snapshot at index 1752920
2016-04-11 20:30:53.934088 I | etcdserver: compacted raft log at 1747920
2016-04-11 20:30:54.252512 I | etcdserver: start to snapshot (applied: 1762944, lastsnap: 1752920)
2016-04-11 20:30:54.268166 I | etcdserver: saved snapshot at index 1762944
2016-04-11 20:30:54.268376 I | etcdserver: compacted raft log at 1757944
2016-04-11 20:30:55.515121 I | etcdserver: start to snapshot (applied: 1772967, lastsnap: 1762944)
2016-04-11 20:30:55.530488 I | etcdserver: saved snapshot at index 1772967
2016-04-11 20:30:55.530840 I | etcdserver: compacted raft log at 1767967
2016-04-11 20:30:55.823251 I | etcdserver: start to snapshot (applied: 1783028, lastsnap: 1772967)
2016-04-11 20:30:55.835614 I | etcdserver: saved snapshot at index 1783028
2016-04-11 20:30:55.835813 I | etcdserver: compacted raft log at 1778028
2016-04-11 20:30:56.444082 I | etcdserver: start to snapshot (applied: 1793055, lastsnap: 1783028)
2016-04-11 20:30:56.452419 I | etcdserver: saved snapshot at index 1793055
2016-04-11 20:30:56.452595 I | etcdserver: compacted raft log at 1788055
2016-04-11 20:30:56.767601 I | etcdserver: start to snapshot (applied: 1803214, lastsnap: 1793055)
2016-04-11 20:30:56.785586 I | etcdserver: saved snapshot at index 1803214
2016-04-11 20:30:56.785757 I | etcdserver: compacted raft log at 1798214
2016-04-11 20:30:57.198506 I | etcdserver: start to snapshot (applied: 1813257, lastsnap: 1803214)
2016-04-11 20:30:57.203039 I | etcdserver: saved snapshot at index 1813257
2016-04-11 20:30:57.203190 I | etcdserver: compacted raft log at 1808257
2016-04-11 20:30:57.936918 I | etcdserver: start to snapshot (applied: 1823529, lastsnap: 1813257)
2016-04-11 20:30:57.959831 I | etcdserver: saved snapshot at index 1823529
2016-04-11 20:30:57.960178 I | etcdserver: compacted raft log at 1818529
2016-04-11 20:30:58.170455 I | etcdserver: start to snapshot (applied: 1833614, lastsnap: 1823529)
2016-04-11 20:30:58.189249 I | etcdserver: saved snapshot at index 1833614
2016-04-11 20:30:58.189421 I | etcdserver: compacted raft log at 1828614
2016-04-11 20:30:59.373454 I | etcdserver: start to snapshot (applied: 1843694, lastsnap: 1833614)
2016-04-11 20:30:59.388015 I | etcdserver: saved snapshot at index 1843694
2016-04-11 20:30:59.388199 I | etcdserver: compacted raft log at 1838694
2016-04-11 20:30:59.726084 I | etcdserver: start to snapshot (applied: 1853772, lastsnap: 1843694)
2016-04-11 20:30:59.735639 I | etcdserver: saved snapshot at index 1853772
2016-04-11 20:30:59.737027 I | etcdserver: compacted raft log at 1848772
2016-04-11 20:31:00.718326 I | etcdserver: start to snapshot (applied: 1865780, lastsnap: 1853772)
2016-04-11 20:31:00.729731 I | etcdserver: saved snapshot at index 1865780
2016-04-11 20:31:00.730358 I | etcdserver: compacted raft log at 1860780
2016-04-11 20:31:00.969581 I | etcdserver: start to snapshot (applied: 1876016, lastsnap: 1865780)
2016-04-11 20:31:00.979578 I | etcdserver: saved snapshot at index 1876016
2016-04-11 20:31:00.979803 I | etcdserver: compacted raft log at 1871016
2016-04-11 20:31:01.608413 I | etcdserver: start to snapshot (applied: 1886063, lastsnap: 1876016)
2016-04-11 20:31:01.714073 I | etcdserver: saved snapshot at index 1886063
2016-04-11 20:31:01.813404 I | etcdserver: compacted raft log at 1881063
2016-04-11 20:31:02.177011 I | etcdserver: start to snapshot (applied: 1896114, lastsnap: 1886063)
2016-04-11 20:31:02.188531 I | etcdserver: saved snapshot at index 1896114
2016-04-11 20:31:02.188750 I | etcdserver: compacted raft log at 1891114
2016-04-11 20:31:02.796776 I | etcdserver: start to snapshot (applied: 1906198, lastsnap: 1896114)
2016-04-11 20:31:02.815022 I | etcdserver: saved snapshot at index 1906198
2016-04-11 20:31:02.815224 I | etcdserver: compacted raft log at 1901198
2016-04-11 20:31:03.284708 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000b-00000000001d2a34.wal is created
2016-04-11 20:31:03.366535 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014c418.snap successfully
2016-04-11 20:31:03.366591 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014eb7f.snap successfully
2016-04-11 20:31:03.366622 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001512b2.snap successfully
2016-04-11 20:31:03.366653 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001539d6.snap successfully
2016-04-11 20:31:03.366682 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156118.snap successfully
2016-04-11 20:31:03.366716 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015887d.snap successfully
2016-04-11 20:31:03.366742 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015aff5.snap successfully
2016-04-11 20:31:03.366769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015d72c.snap successfully
2016-04-11 20:31:03.366796 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015fe83.snap successfully
2016-04-11 20:31:03.366824 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001625ba.snap successfully
2016-04-11 20:31:03.366850 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000164ce8.snap successfully
2016-04-11 20:31:03.366877 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000167423.snap successfully
2016-04-11 20:31:03.366901 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169bba.snap successfully
2016-04-11 20:31:03.366925 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016c8ce.snap successfully
2016-04-11 20:31:03.366951 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f024.snap successfully
2016-04-11 20:31:03.366983 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000171788.snap successfully
2016-04-11 20:31:03.367012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000173ea7.snap successfully
2016-04-11 20:31:03.367044 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001765b9.snap successfully
2016-04-11 20:31:03.367071 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000178d75.snap successfully
2016-04-11 20:31:03.367097 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017b4ac.snap successfully
2016-04-11 20:31:03.367123 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017de0d.snap successfully
2016-04-11 20:31:03.367149 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018054b.snap successfully
2016-04-11 20:31:03.367175 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000182cb4.snap successfully
2016-04-11 20:31:03.367200 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000185435.snap successfully
2016-04-11 20:31:03.367225 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000187b89.snap successfully
2016-04-11 20:31:03.367250 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a2d5.snap successfully
2016-04-11 20:31:03.367277 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018ca00.snap successfully
2016-04-11 20:31:03.367303 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018fc5a.snap successfully
2016-04-11 20:31:03.367344 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019236b.snap successfully
2016-04-11 20:31:03.367374 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000195733.snap successfully
2016-04-11 20:31:03.367401 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000197e7e.snap successfully
2016-04-11 20:31:03.367436 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019ac04.snap successfully
2016-04-11 20:31:03.367463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019d349.snap successfully
2016-04-11 20:31:03.367489 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019fa96.snap successfully
2016-04-11 20:31:03.367522 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a21d9.snap successfully
2016-04-11 20:31:03.367556 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a48ff.snap successfully
2016-04-11 20:31:03.367582 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a70c9.snap successfully
2016-04-11 20:31:03.367608 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a97fb.snap successfully
2016-04-11 20:31:03.367633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001abf58.snap successfully
2016-04-11 20:31:03.367659 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae680.snap successfully
2016-04-11 20:31:03.367694 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b0da7.snap successfully
2016-04-11 20:31:03.367721 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b34f4.snap successfully
2016-04-11 20:31:03.367756 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b5c1f.snap successfully
2016-04-11 20:31:03.367782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b83ce.snap successfully
2016-04-11 20:31:03.367808 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bab09.snap successfully
2016-04-11 20:31:03.367837 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bd329.snap successfully
2016-04-11 20:31:03.367868 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bfa8e.snap successfully
2016-04-11 20:31:03.367895 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c21ee.snap successfully
2016-04-11 20:31:03.367920 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c494c.snap successfully
2016-04-11 20:31:03.398811 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000a9cce.wal successfully
2016-04-11 20:31:03.406656 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000d432b.wal successfully
2016-04-11 20:31:03.413722 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000006-00000000000fe9a8.wal successfully
2016-04-11 20:31:03.887631 I | etcdserver: start to snapshot (applied: 1916306, lastsnap: 1906198)
2016-04-11 20:31:03.899026 I | etcdserver: saved snapshot at index 1916306
2016-04-11 20:31:03.899224 I | etcdserver: compacted raft log at 1911306
2016-04-11 20:31:04.511808 I | etcdserver: start to snapshot (applied: 1926396, lastsnap: 1916306)
2016-04-11 20:31:04.519592 I | etcdserver: saved snapshot at index 1926396
2016-04-11 20:31:04.519758 I | etcdserver: compacted raft log at 1921396
2016-04-11 20:31:05.241501 I | etcdserver: start to snapshot (applied: 1938320, lastsnap: 1926396)
2016-04-11 20:31:05.249191 I | etcdserver: saved snapshot at index 1938320
2016-04-11 20:31:05.249684 I | etcdserver: compacted raft log at 1933320
2016-04-11 20:31:05.809269 I | etcdserver: start to snapshot (applied: 1948352, lastsnap: 1938320)
2016-04-11 20:31:05.818789 I | etcdserver: saved snapshot at index 1948352
2016-04-11 20:31:05.819032 I | etcdserver: compacted raft log at 1943352
2016-04-11 20:31:06.157141 I | etcdserver: start to snapshot (applied: 1958377, lastsnap: 1948352)
2016-04-11 20:31:06.170456 I | etcdserver: saved snapshot at index 1958377
2016-04-11 20:31:06.170787 I | etcdserver: compacted raft log at 1953377
2016-04-11 20:31:07.011631 I | etcdserver: start to snapshot (applied: 1968393, lastsnap: 1958377)
2016-04-11 20:31:07.019895 I | etcdserver: saved snapshot at index 1968393
2016-04-11 20:31:07.020120 I | etcdserver: compacted raft log at 1963393
2016-04-11 20:31:07.350301 I | etcdserver: start to snapshot (applied: 1978403, lastsnap: 1968393)
2016-04-11 20:31:07.361029 I | etcdserver: saved snapshot at index 1978403
2016-04-11 20:31:07.361244 I | etcdserver: compacted raft log at 1973403
2016-04-11 20:31:08.776356 I | etcdserver: start to snapshot (applied: 1988652, lastsnap: 1978403)
2016-04-11 20:31:08.796854 I | etcdserver: saved snapshot at index 1988652
2016-04-11 20:31:08.797049 I | etcdserver: compacted raft log at 1983652
2016-04-11 20:31:09.104546 I | etcdserver: start to snapshot (applied: 1998654, lastsnap: 1988652)
2016-04-11 20:31:09.115278 I | etcdserver: saved snapshot at index 1998654
2016-04-11 20:31:09.115480 I | etcdserver: compacted raft log at 1993654
2016-04-11 20:31:09.808959 I | etcdserver: start to snapshot (applied: 2008688, lastsnap: 1998654)
2016-04-11 20:31:09.818254 I | etcdserver: saved snapshot at index 2008688
2016-04-11 20:31:09.818442 I | etcdserver: compacted raft log at 2003688
2016-04-11 20:31:10.297061 I | etcdserver: start to snapshot (applied: 2018722, lastsnap: 2008688)
2016-04-11 20:31:10.311729 I | etcdserver: saved snapshot at index 2018722
2016-04-11 20:31:10.311935 I | etcdserver: compacted raft log at 2013722
2016-04-11 20:31:10.644617 I | etcdserver: start to snapshot (applied: 2028804, lastsnap: 2018722)
2016-04-11 20:31:10.650497 I | etcdserver: saved snapshot at index 2028804
2016-04-11 20:31:10.650676 I | etcdserver: compacted raft log at 2023804
2016-04-11 20:31:11.474209 I | etcdserver: start to snapshot (applied: 2039384, lastsnap: 2028804)
2016-04-11 20:31:11.488975 I | etcdserver: saved snapshot at index 2039384
2016-04-11 20:31:11.489320 I | etcdserver: compacted raft log at 2034384
2016-04-11 20:31:11.747585 I | etcdserver: start to snapshot (applied: 2049389, lastsnap: 2039384)
2016-04-11 20:31:11.754133 I | etcdserver: saved snapshot at index 2049389
2016-04-11 20:31:11.754335 I | etcdserver: compacted raft log at 2044389
2016-04-11 20:31:12.378258 I | etcdserver: start to snapshot (applied: 2059470, lastsnap: 2049389)
2016-04-11 20:31:12.383703 I | etcdserver: saved snapshot at index 2059470
2016-04-11 20:31:12.384120 I | etcdserver: compacted raft log at 2054470
2016-04-11 20:31:13.123102 I | etcdserver: start to snapshot (applied: 2069546, lastsnap: 2059470)
2016-04-11 20:31:13.134952 I | etcdserver: saved snapshot at index 2069546
2016-04-11 20:31:13.135104 I | etcdserver: compacted raft log at 2064546
2016-04-11 20:31:13.772591 I | etcdserver: start to snapshot (applied: 2079587, lastsnap: 2069546)
2016-04-11 20:31:13.783751 I | etcdserver: saved snapshot at index 2079587
2016-04-11 20:31:13.783932 I | etcdserver: compacted raft log at 2074587
2016-04-11 20:31:13.981971 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000c-00000000001fd0e1.wal is created
2016-04-11 20:31:14.510049 I | etcdserver: start to snapshot (applied: 2090667, lastsnap: 2079587)
2016-04-11 20:31:14.519787 I | etcdserver: saved snapshot at index 2090667
2016-04-11 20:31:14.520068 I | etcdserver: compacted raft log at 2085667
2016-04-11 20:31:14.774057 I | etcdserver: start to snapshot (applied: 2100710, lastsnap: 2090667)
2016-04-11 20:31:14.786825 I | etcdserver: saved snapshot at index 2100710
2016-04-11 20:31:14.787008 I | etcdserver: compacted raft log at 2095710
2016-04-11 20:31:15.451731 I | etcdserver: start to snapshot (applied: 2110823, lastsnap: 2100710)
2016-04-11 20:31:15.457687 I | etcdserver: saved snapshot at index 2110823
2016-04-11 20:31:15.457868 I | etcdserver: compacted raft log at 2105823
2016-04-11 20:31:16.067799 I | etcdserver: start to snapshot (applied: 2120903, lastsnap: 2110823)
2016-04-11 20:31:16.077667 I | etcdserver: saved snapshot at index 2120903
2016-04-11 20:31:16.077899 I | etcdserver: compacted raft log at 2115903
2016-04-11 20:31:16.707247 I | etcdserver: start to snapshot (applied: 2130996, lastsnap: 2120903)
2016-04-11 20:31:16.715880 I | etcdserver: saved snapshot at index 2130996
2016-04-11 20:31:16.716129 I | etcdserver: compacted raft log at 2125996
2016-04-11 20:31:18.114003 I | etcdserver: start to snapshot (applied: 2142569, lastsnap: 2130996)
2016-04-11 20:31:18.128835 I | etcdserver: saved snapshot at index 2142569
2016-04-11 20:31:18.129454 I | etcdserver: compacted raft log at 2137569
2016-04-11 20:31:18.493363 I | etcdserver: start to snapshot (applied: 2152615, lastsnap: 2142569)
2016-04-11 20:31:18.500166 I | etcdserver: saved snapshot at index 2152615
2016-04-11 20:31:18.500338 I | etcdserver: compacted raft log at 2147615
2016-04-11 20:31:18.839352 I | etcdserver: start to snapshot (applied: 2162773, lastsnap: 2152615)
2016-04-11 20:31:18.849614 I | etcdserver: saved snapshot at index 2162773
2016-04-11 20:31:18.849789 I | etcdserver: compacted raft log at 2157773
2016-04-11 20:31:19.487924 I | etcdserver: start to snapshot (applied: 2172812, lastsnap: 2162773)
2016-04-11 20:31:19.498907 I | etcdserver: saved snapshot at index 2172812
2016-04-11 20:31:19.499090 I | etcdserver: compacted raft log at 2167812
2016-04-11 20:31:20.066036 I | etcdserver: start to snapshot (applied: 2182823, lastsnap: 2172812)
2016-04-11 20:31:20.077204 I | etcdserver: saved snapshot at index 2182823
2016-04-11 20:31:20.077415 I | etcdserver: compacted raft log at 2177823
2016-04-11 20:31:20.423248 I | etcdserver: start to snapshot (applied: 2192835, lastsnap: 2182823)
2016-04-11 20:31:20.429642 I | etcdserver: saved snapshot at index 2192835
2016-04-11 20:31:20.429869 I | etcdserver: compacted raft log at 2187835
2016-04-11 20:31:21.319015 I | etcdserver: start to snapshot (applied: 2202966, lastsnap: 2192835)
2016-04-11 20:31:21.327342 I | etcdserver: saved snapshot at index 2202966
2016-04-11 20:31:21.327588 I | etcdserver: compacted raft log at 2197966
2016-04-11 20:31:22.270801 I | etcdserver: start to snapshot (applied: 2212995, lastsnap: 2202966)
2016-04-11 20:31:22.279611 I | etcdserver: saved snapshot at index 2212995
2016-04-11 20:31:22.279837 I | etcdserver: compacted raft log at 2207995
2016-04-11 20:31:23.257293 I | etcdserver: start to snapshot (applied: 2223817, lastsnap: 2212995)
2016-04-11 20:31:23.265104 I | etcdserver: saved snapshot at index 2223817
