unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460406614,etcd,R (running),17845,17812,157.04 %,628 MB,11 GB,512,16,157.04,627672000,11126704000
1460406615,etcd,S (sleeping),17845,17812,156.82 %,628 MB,11 GB,512,16,156.82,628280000,11126704000
1460406616,etcd,R (running),17845,17812,159.01 %,638 MB,11 GB,512,16,159.01,637500000,11136608000
1460406617,etcd,S (sleeping),17845,17812,161.13 %,646 MB,11 GB,512,16,161.13,645896000,11143472000
1460406618,etcd,S (sleeping),17845,17812,162.64 %,658 MB,11 GB,512,16,162.64,657620000,11155100000
1460406619,etcd,S (sleeping),17845,17812,164.54 %,664 MB,11 GB,512,16,164.54,663520000,11159584000
1460406620,etcd,R (running),17845,17812,165.75 %,666 MB,11 GB,512,16,165.75,666024000,11160976000
1460406621,etcd,S (sleeping),17845,17812,167.44 %,676 MB,11 GB,512,16,167.44,676544000,11172120000
1460406622,etcd,R (running),17845,17812,168.61 %,684 MB,11 GB,512,16,168.61,683576000,11179248000
1460406623,etcd,S (sleeping),17845,17812,170.27 %,696 MB,11 GB,512,16,170.27,696244000,11192588000
1460406624,etcd,S (sleeping),17845,17812,170.92 %,702 MB,11 GB,512,16,170.92,701624000,11195832000
1460406625,etcd,S (sleeping),17845,17812,172.25 %,703 MB,11 GB,512,16,172.25,702768000,11195832000
1460406626,etcd,D (disk sleep),17845,17812,174.16 %,721 MB,11 GB,512,16,174.16,720896000,11217076000
1460406627,etcd,R (running),17845,17812,176.33 %,726 MB,11 GB,512,16,176.33,726368000,11219252000
1460406628,etcd,S (sleeping),17845,17812,176.92 %,731 MB,11 GB,512,16,176.92,730596000,11223480000
1460406629,etcd,S (sleeping),17845,17812,178.47 %,735 MB,11 GB,512,16,178.47,735216000,11226916000
1460406630,etcd,R (running),17845,17812,179.80 %,751 MB,11 GB,512,16,179.80,750704000,11247528000
1460406631,etcd,R (running),17845,17812,181.31 %,760 MB,11 GB,512,16,181.31,760340000,11252020000
1460406632,etcd,S (sleeping),17845,17812,182.71 %,765 MB,11 GB,512,16,182.71,764556000,11255192000
1460406633,etcd,R (running),17845,17812,183.23 %,768 MB,11 GB,512,16,183.23,768188000,11257304000
1460406634,etcd,R (running),17845,17812,184.92 %,784 MB,11 GB,512,16,184.92,783776000,11274616000
1460406635,etcd,S (sleeping),17845,17812,186.71 %,796 MB,11 GB,512,16,186.71,796344000,11284460000
1460406636,etcd,S (sleeping),17845,17812,188.75 %,806 MB,11 GB,512,16,188.75,806104000,11295276000
1460406637,etcd,S (sleeping),17845,17812,189.18 %,809 MB,11 GB,512,16,189.18,808952000,11295276000
1460406638,etcd,R (running),17845,17812,190.54 %,817 MB,11 GB,512,16,190.54,817024000,11302876000
1460406639,etcd,R (running),17845,17812,191.88 %,822 MB,11 GB,512,16,191.88,821968000,11307496000
1460406641,etcd,R (running),17845,17812,193.23 %,828 MB,11 GB,512,16,193.23,827588000,11312780000
1460406642,etcd,R (running),17845,17812,194.06 %,840 MB,11 GB,512,16,194.06,840228000,11326124000
1460406643,etcd,R (running),17845,17812,194.95 %,849 MB,11 GB,512,16,194.95,849124000,11334644000
1460406644,etcd,S (sleeping),17845,17812,195.90 %,859 MB,11 GB,512,16,195.90,859408000,11343940000
1460406645,etcd,R (running),17845,17812,197.17 %,875 MB,11 GB,512,16,197.17,874728000,11360448000
1460406646,etcd,S (sleeping),17845,17812,198.27 %,878 MB,11 GB,512,16,198.27,877524000,11360448000
1460406647,etcd,S (sleeping),17845,17812,198.23 %,878 MB,11 GB,512,16,198.23,877780000,11360704000
1460406648,etcd,R (running),17845,17812,199.22 %,890 MB,11 GB,512,16,199.22,889632000,11372268000
1460406649,etcd,R (running),17845,17812,200.35 %,894 MB,11 GB,512,16,200.35,894376000,11376296000
1460406650,etcd,S (sleeping),17845,17812,201.63 %,899 MB,11 GB,512,16,201.63,899188000,11380916000
1460406651,etcd,S (sleeping),17845,17812,201.79 %,904 MB,11 GB,512,16,201.79,903892000,11385400000
1460406652,etcd,S (sleeping),17845,17812,202.87 %,910 MB,11 GB,512,16,202.87,909552000,11390356000
1460406653,etcd,D (disk sleep),17845,17812,204.19 %,924 MB,11 GB,512,16,204.19,923624000,11404100000
1460406654,etcd,S (sleeping),17845,17812,205.49 %,927 MB,11 GB,512,16,205.49,927264000,11405220000
1460406655,etcd,S (sleeping),17845,17812,205.20 %,935 MB,11 GB,512,16,205.20,935292000,11405220000
1460406656,etcd,S (sleeping),17845,17812,207.03 %,954 MB,11 GB,512,16,207.03,953660000,11423844000
1460406657,etcd,S (sleeping),17845,17812,208.88 %,958 MB,11 GB,512,16,208.88,958196000,11427280000
1460406658,etcd,S (sleeping),17845,17812,209.76 %,974 MB,11 GB,512,16,209.76,973824000,11442672000
1460406659,etcd,S (sleeping),17845,17812,210.59 %,982 MB,12 GB,512,16,210.59,982172000,11454296000
1460406660,etcd,S (sleeping),17845,17812,210.58 %,983 MB,12 GB,512,16,210.58,982736000,11454296000
1460406661,etcd,S (sleeping),17845,17812,211.95 %,993 MB,12 GB,512,16,211.95,992844000,11459100000
1460406662,etcd,S (sleeping),17845,17812,213.26 %,1.0 GB,12 GB,512,16,213.26,1001616000,11467824000
1460406663,etcd,S (sleeping),17845,17812,213.91 %,1.0 GB,12 GB,512,16,213.91,1010176000,11478392000
1460406664,etcd,S (sleeping),17845,17812,214.09 %,1.0 GB,12 GB,512,16,214.09,1014968000,11483676000
1460406665,etcd,R (running),17845,17812,215.39 %,1.0 GB,12 GB,512,16,215.39,1030888000,11486048000
1460406666,etcd,R (running),17845,17812,215.86 %,1.0 GB,12 GB,512,16,215.86,1034676000,11487632000
1460406667,etcd,S (sleeping),17845,17812,217.04 %,1.0 GB,12 GB,512,16,217.04,1047596000,11500316000
1460406668,etcd,S (sleeping),17845,17812,218.48 %,1.1 GB,12 GB,512,16,218.48,1058464000,11511944000
1460406669,etcd,S (sleeping),17845,17812,218.25 %,1.1 GB,12 GB,512,16,218.25,1059760000,11511944000
1460406670,etcd,S (sleeping),17845,17812,219.72 %,1.1 GB,12 GB,512,16,219.72,1066932000,11517884000
1460406671,etcd,R (running),17845,17812,220.76 %,1.1 GB,12 GB,512,16,220.76,1078548000,11533268000
1460406672,etcd,S (sleeping),17845,17812,221.30 %,1.1 GB,12 GB,512,16,221.30,1087260000,11538352000
1460406673,etcd,S (sleeping),17845,17812,222.66 %,1.1 GB,12 GB,512,16,222.66,1093320000,11545752000
1460406674,etcd,R (running),17845,17812,223.29 %,1.1 GB,12 GB,512,16,223.29,1102268000,11553152000
1460406675,etcd,S (sleeping),17845,17812,223.78 %,1.1 GB,12 GB,512,16,223.78,1122004000,11559300000
1460406676,etcd,S (sleeping),17845,17812,225.29 %,1.1 GB,12 GB,512,16,225.29,1123812000,11560356000
1460406677,etcd,S (sleeping),17845,17812,224.97 %,1.1 GB,12 GB,512,16,224.97,1124804000,11560356000
1460406678,etcd,S (sleeping),17845,17812,225.71 %,1.1 GB,12 GB,512,16,225.71,1144780000,11583340000
1460406679,etcd,S (sleeping),17845,17812,226.70 %,1.2 GB,12 GB,512,16,226.70,1150980000,11586772000
1460406680,etcd,S (sleeping),17845,17812,227.30 %,1.2 GB,12 GB,512,16,227.30,1154144000,11588096000
1460406681,etcd,S (sleeping),17845,17812,228.40 %,1.2 GB,12 GB,512,16,228.40,1159996000,11594948000
1460406682,etcd,S (sleeping),17845,17812,228.06 %,1.2 GB,12 GB,512,16,228.06,1161228000,11596272000
1460406683,etcd,S (sleeping),17845,17812,229.22 %,1.2 GB,12 GB,512,16,229.22,1177596000,11612124000
1460406684,etcd,R (running),17845,17812,230.35 %,1.2 GB,12 GB,512,16,230.35,1186216000,11620580000
1460406685,etcd,S (sleeping),17845,17812,231.61 %,1.2 GB,12 GB,512,16,231.61,1194960000,11624872000
1460406686,etcd,S (sleeping),17845,17812,232.42 %,1.2 GB,12 GB,512,16,232.42,1202764000,11631504000
1460406687,etcd,S (sleeping),17845,17812,232.46 %,1.2 GB,12 GB,512,16,232.46,1204416000,11631504000
1460406688,etcd,S (sleeping),17845,17812,233.51 %,1.2 GB,12 GB,512,16,233.51,1219796000,11646828000
1460406689,etcd,R (running),17845,17812,233.85 %,1.2 GB,12 GB,512,16,233.85,1227184000,11658848000
1460406690,etcd,S (sleeping),17845,17812,234.37 %,1.2 GB,12 GB,512,16,234.37,1235748000,11665192000
1460406691,etcd,R (running),17845,17812,234.59 %,1.2 GB,12 GB,512,16,234.59,1244508000,11670732000
1460406692,etcd,R (running),17845,17812,235.35 %,1.3 GB,12 GB,512,16,235.35,1253496000,11678068000
1460406693,etcd,S (sleeping),17845,17812,236.66 %,1.3 GB,12 GB,512,16,236.66,1259940000,11684408000
1460406694,etcd,R (running),17845,17812,237.22 %,1.3 GB,12 GB,512,16,237.22,1269720000,11696036000
1460406695,etcd,S (sleeping),17845,17812,237.52 %,1.3 GB,12 GB,512,16,237.52,1273608000,11700264000
1460406696,etcd,R (running),17845,17812,237.81 %,1.3 GB,12 GB,512,16,237.81,1277692000,11701384000
1460406697,etcd,S (sleeping),17845,17812,238.60 %,1.3 GB,12 GB,512,16,238.60,1287280000,11710168000
1460406698,etcd,R (running),17845,17812,239.87 %,1.3 GB,12 GB,512,16,239.87,1298536000,11723908000
1460406699,etcd,S (sleeping),17845,17812,240.51 %,1.3 GB,12 GB,512,16,240.51,1303612000,11726280000
1460406700,etcd,S (sleeping),17845,17812,240.30 %,1.3 GB,12 GB,512,16,240.30,1305020000,11726792000
1460406701,etcd,S (sleeping),17845,17812,241.37 %,1.3 GB,12 GB,512,16,241.37,1310464000,11731484000
1460406702,etcd,R (running),17845,17812,241.81 %,1.3 GB,12 GB,512,16,241.81,1323132000,11752888000
1460406703,etcd,R (running),17845,17812,241.93 %,1.3 GB,12 GB,512,16,241.93,1332812000,11760288000
1460406704,etcd,R (running),17845,17812,242.41 %,1.3 GB,12 GB,512,16,242.41,1341844000,11762400000
1460406705,etcd,R (running),17845,17812,242.68 %,1.4 GB,12 GB,512,16,242.68,1351536000,11771652000
1460406706,etcd,S (sleeping),17845,17812,244.00 %,1.4 GB,12 GB,512,16,244.00,1358172000,11776800000
1460406707,etcd,R (running),17845,17812,244.39 %,1.4 GB,12 GB,512,16,244.39,1395748000,11827648000
1460406708,etcd,S (sleeping),17845,17812,245.28 %,1.4 GB,12 GB,512,16,245.28,1405112000,11831876000
1460406709,etcd,S (sleeping),17845,17812,245.63 %,1.4 GB,12 GB,512,16,245.63,1410984000,11831876000
1460406710,etcd,R (running),17845,17812,246.84 %,1.4 GB,12 GB,512,16,246.84,1415764000,11831876000
1460406711,etcd,R (running),17845,17812,248.06 %,1.4 GB,12 GB,512,16,248.06,1417804000,11832132000
1460406712,etcd,S (sleeping),17845,17812,248.34 %,1.4 GB,12 GB,512,16,248.34,1418108000,11832132000
1460406713,etcd,R (running),17845,17812,249.36 %,1.4 GB,12 GB,512,16,249.36,1419388000,11832132000
1460406714,etcd,R (running),17845,17812,250.09 %,1.4 GB,12 GB,512,16,250.09,1419948000,11832132000
1460406715,etcd,S (sleeping),17845,17812,251.49 %,1.4 GB,12 GB,512,16,251.49,1430592000,11847256000
1460406716,etcd,S (sleeping),17845,17812,251.56 %,1.4 GB,12 GB,512,16,251.56,1432384000,11847256000
1460406717,etcd,R (running),17845,17812,251.35 %,1.4 GB,12 GB,512,16,251.35,1442404000,11859148000
1460406718,etcd,S (sleeping),17845,17812,252.36 %,1.5 GB,12 GB,512,16,252.36,1459132000,11871304000
1460406719,etcd,R (running),17845,17812,252.55 %,1.5 GB,12 GB,512,16,252.55,1470280000,11893500000
1460406720,etcd,S (sleeping),17845,17812,252.99 %,1.5 GB,12 GB,512,16,252.99,1478340000,11898384000
1460406721,etcd,R (running),17845,17812,252.71 %,1.5 GB,12 GB,512,16,252.71,1484824000,11898384000
1460406722,etcd,R (running),17845,17812,253.69 %,1.5 GB,12 GB,512,16,253.69,1503036000,11919524000
1460406723,etcd,S (sleeping),17845,17812,253.07 %,1.5 GB,12 GB,512,16,253.07,1503036000,11919524000
1460406724,etcd,S (sleeping),17845,17812,252.47 %,1.5 GB,12 GB,512,16,252.47,1503036000,11919524000
1460406725,etcd,D (disk sleep),17845,17812,251.54 %,1.5 GB,12 GB,512,16,251.54,1503036000,11919524000
1460406726,etcd,D (disk sleep),17845,17812,250.53 %,1.5 GB,12 GB,512,16,250.53,1503036000,11919524000
1460406727,etcd,D (disk sleep),17845,17812,249.51 %,1.5 GB,12 GB,512,16,249.51,1503036000,11919524000
1460406728,etcd,D (disk sleep),17845,17812,248.52 %,1.5 GB,12 GB,512,16,248.52,1503036000,11919524000
1460406729,etcd,D (disk sleep),17845,17812,247.52 %,1.5 GB,12 GB,512,16,247.52,1503036000,11919524000
1460406730,etcd,D (disk sleep),17845,17812,246.52 %,1.5 GB,12 GB,512,16,246.52,1503036000,11919524000
1460406731,etcd,D (disk sleep),17845,17812,245.54 %,1.5 GB,12 GB,512,16,245.54,1503036000,11919524000
1460406732,etcd,D (disk sleep),17845,17812,244.56 %,1.5 GB,12 GB,512,16,244.56,1503036000,11919524000
1460406734,etcd,D (disk sleep),17845,17812,242.47 %,1.5 GB,12 GB,512,16,242.47,1503036000,11919524000
