2016-04-16 00:28:15,589 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-16 00:28:22,478 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0053 with negotiated timeout 4000 for client /10.240.0.19:46431
2016-04-16 00:28:22,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46626
2016-04-16 00:28:22,479 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0054 with negotiated timeout 4000 for client /10.240.0.19:46434
2016-04-16 00:28:22,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46620
2016-04-16 00:28:22,479 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46626; will be dropped if server is in r-o mode
2016-04-16 00:28:22,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46626
2016-04-16 00:28:22,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46656
2016-04-16 00:28:22,479 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46620; will be dropped if server is in r-o mode
2016-04-16 00:28:22,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46620
2016-04-16 00:28:22,480 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46656; will be dropped if server is in r-o mode
2016-04-16 00:28:22,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46656
2016-04-16 00:28:22,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46592
2016-04-16 00:28:22,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46750
2016-04-16 00:28:22,480 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46592; will be dropped if server is in r-o mode
2016-04-16 00:28:22,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46592
2016-04-16 00:28:22,481 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46750; will be dropped if server is in r-o mode
2016-04-16 00:28:22,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46750
2016-04-16 00:28:22,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46552
2016-04-16 00:28:22,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46682
2016-04-16 00:28:22,481 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46552; will be dropped if server is in r-o mode
2016-04-16 00:28:22,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46552
2016-04-16 00:28:22,481 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46682; will be dropped if server is in r-o mode
2016-04-16 00:28:22,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46682
2016-04-16 00:28:22,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46808
2016-04-16 00:28:22,482 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46808; will be dropped if server is in r-o mode
2016-04-16 00:28:22,482 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46808
2016-04-16 00:28:22,482 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46648
2016-04-16 00:28:22,482 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46566
2016-04-16 00:28:22,482 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46648; will be dropped if server is in r-o mode
2016-04-16 00:28:22,482 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46648
2016-04-16 00:28:22,482 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46566; will be dropped if server is in r-o mode
2016-04-16 00:28:22,482 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46566
2016-04-16 00:28:22,485 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0055 with negotiated timeout 4000 for client /10.240.0.19:46820
2016-04-16 00:28:22,485 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0056 with negotiated timeout 4000 for client /10.240.0.19:46652
2016-04-16 00:28:22,486 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0057 with negotiated timeout 4000 for client /10.240.0.19:46828
2016-04-16 00:28:22,487 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0058 with negotiated timeout 4000 for client /10.240.0.19:46778
2016-04-16 00:28:22,487 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0059 with negotiated timeout 4000 for client /10.240.0.19:46634
2016-04-16 00:28:22,487 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b005a with negotiated timeout 4000 for client /10.240.0.19:46694
2016-04-16 00:28:22,488 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b005b with negotiated timeout 4000 for client /10.240.0.19:46558
2016-04-16 00:28:22,488 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b005c with negotiated timeout 4000 for client /10.240.0.19:46594
2016-04-16 00:28:22,489 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b005d with negotiated timeout 4000 for client /10.240.0.19:46786
2016-04-16 00:28:22,490 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b005e with negotiated timeout 4000 for client /10.240.0.19:46756
2016-04-16 00:28:22,491 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b005f with negotiated timeout 4000 for client /10.240.0.19:46754
2016-04-16 00:28:22,491 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0060 with negotiated timeout 4000 for client /10.240.0.19:46700
2016-04-16 00:28:22,491 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0061 with negotiated timeout 4000 for client /10.240.0.19:46578
2016-04-16 00:28:22,492 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0062 with negotiated timeout 4000 for client /10.240.0.19:46642
2016-04-16 00:28:22,492 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0063 with negotiated timeout 4000 for client /10.240.0.19:46626
2016-04-16 00:28:22,492 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0064 with negotiated timeout 4000 for client /10.240.0.19:46620
2016-04-16 00:28:22,493 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0065 with negotiated timeout 4000 for client /10.240.0.19:46656
2016-04-16 00:28:22,493 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0066 with negotiated timeout 4000 for client /10.240.0.19:46592
2016-04-16 00:28:22,493 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0067 with negotiated timeout 4000 for client /10.240.0.19:46750
2016-04-16 00:28:22,494 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0068 with negotiated timeout 4000 for client /10.240.0.19:46552
2016-04-16 00:28:22,494 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0069 with negotiated timeout 4000 for client /10.240.0.19:46682
2016-04-16 00:28:22,494 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b006a with negotiated timeout 4000 for client /10.240.0.19:46808
2016-04-16 00:28:22,494 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b006b with negotiated timeout 4000 for client /10.240.0.19:46648
2016-04-16 00:28:22,495 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b006c with negotiated timeout 4000 for client /10.240.0.19:46566
2016-04-16 00:28:22,504 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46800
2016-04-16 00:28:22,505 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46800; will be dropped if server is in r-o mode
2016-04-16 00:28:22,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46800
2016-04-16 00:28:22,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46630
2016-04-16 00:28:22,505 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46630; will be dropped if server is in r-o mode
2016-04-16 00:28:22,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46630
2016-04-16 00:28:22,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46780
2016-04-16 00:28:22,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46554
2016-04-16 00:28:22,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46780; will be dropped if server is in r-o mode
2016-04-16 00:28:22,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46780
2016-04-16 00:28:22,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46522
2016-04-16 00:28:22,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46554; will be dropped if server is in r-o mode
2016-04-16 00:28:22,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46554
2016-04-16 00:28:22,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46524
2016-04-16 00:28:22,508 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46522; will be dropped if server is in r-o mode
2016-04-16 00:28:22,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46522
2016-04-16 00:28:22,508 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46524; will be dropped if server is in r-o mode
2016-04-16 00:28:22,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46524
2016-04-16 00:28:22,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46670
2016-04-16 00:28:22,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46676
2016-04-16 00:28:22,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b006d with negotiated timeout 4000 for client /10.240.0.19:46800
2016-04-16 00:28:22,509 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46670; will be dropped if server is in r-o mode
2016-04-16 00:28:22,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46670
2016-04-16 00:28:22,510 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46676; will be dropped if server is in r-o mode
2016-04-16 00:28:22,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46676
2016-04-16 00:28:22,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46770
2016-04-16 00:28:22,510 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46770; will be dropped if server is in r-o mode
2016-04-16 00:28:22,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46770
2016-04-16 00:28:22,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46702
2016-04-16 00:28:22,511 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b006e with negotiated timeout 4000 for client /10.240.0.19:46630
2016-04-16 00:28:22,511 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:46702; will be dropped if server is in r-o mode
2016-04-16 00:28:22,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:46702
2016-04-16 00:28:22,511 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b006f with negotiated timeout 4000 for client /10.240.0.19:46780
2016-04-16 00:28:22,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47324
2016-04-16 00:28:22,511 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0070 with negotiated timeout 4000 for client /10.240.0.19:46554
2016-04-16 00:28:22,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47084
2016-04-16 00:28:22,512 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47324; will be dropped if server is in r-o mode
2016-04-16 00:28:22,512 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0071 with negotiated timeout 4000 for client /10.240.0.19:46522
2016-04-16 00:28:22,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47324
2016-04-16 00:28:22,513 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47084; will be dropped if server is in r-o mode
2016-04-16 00:28:22,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47084
2016-04-16 00:28:22,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0072 with negotiated timeout 4000 for client /10.240.0.19:46524
2016-04-16 00:28:22,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47288
2016-04-16 00:28:22,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0073 with negotiated timeout 4000 for client /10.240.0.19:46670
2016-04-16 00:28:22,513 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47288; will be dropped if server is in r-o mode
2016-04-16 00:28:22,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47288
2016-04-16 00:28:22,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47562
2016-04-16 00:28:22,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c77d41b0074 with negotiated timeout 4000 for client /10.240.0.19:46676
2016-04-16 00:28:22,514 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:47562; will be dropped if server is in r-o mode
2016-04-16 00:28:22,514 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:47562
2016-04-16 00:28:22,514 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47246
2016-04-16 00:28:22,515 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:47476
2016-04-16 00:28:22,515 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:46954
