unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460673855,java,S (sleeping),23813,23787,30.43 %,151 MB,7.7 GB,64,32,30.43,151044000,7722844000
1460673856,java,S (sleeping),23813,23787,30.36 %,151 MB,7.7 GB,64,32,30.36,151044000,7722844000
1460673857,java,S (sleeping),23813,23787,30.31 %,151 MB,7.7 GB,64,32,30.31,151044000,7722844000
1460673858,java,S (sleeping),23813,23787,30.36 %,155 MB,7.7 GB,64,32,30.36,155148000,7722844000
1460673859,java,S (sleeping),23813,23787,30.27 %,155 MB,7.7 GB,64,32,30.27,155148000,7722844000
1460673860,java,S (sleeping),23813,23787,30.16 %,155 MB,7.7 GB,64,32,30.16,155148000,7722844000
1460673861,java,S (sleeping),23813,23787,30.16 %,155 MB,7.7 GB,64,32,30.16,155228000,7722844000
1460673862,java,S (sleeping),23813,23787,30.09 %,155 MB,7.7 GB,64,32,30.09,155228000,7722844000
1460673863,java,S (sleeping),23813,23787,30.05 %,155 MB,7.7 GB,64,32,30.05,155228000,7722844000
1460673864,java,S (sleeping),23813,23787,30.03 %,155 MB,7.7 GB,64,32,30.03,155228000,7722844000
1460673865,java,S (sleeping),23813,23787,29.98 %,155 MB,7.7 GB,64,32,29.98,155228000,7722844000
1460673866,java,S (sleeping),23813,23787,29.99 %,166 MB,7.7 GB,64,32,29.99,166392000,7722844000
1460673867,java,S (sleeping),23813,23787,29.92 %,166 MB,7.7 GB,64,32,29.92,166392000,7722844000
1460673868,java,S (sleeping),23813,23787,29.87 %,166 MB,7.7 GB,64,32,29.87,166392000,7722844000
1460673869,java,S (sleeping),23813,23787,29.81 %,166 MB,7.7 GB,64,32,29.81,166392000,7722844000
1460673870,java,S (sleeping),23813,23787,29.74 %,166 MB,7.7 GB,64,32,29.74,166392000,7722844000
1460673871,java,S (sleeping),23813,23787,29.71 %,166 MB,7.7 GB,64,32,29.71,166392000,7722844000
1460673872,java,S (sleeping),23813,23787,29.68 %,166 MB,7.7 GB,64,32,29.68,166392000,7722844000
1460673873,java,S (sleeping),23813,23787,29.77 %,170 MB,7.7 GB,64,32,29.77,170512000,7722844000
1460673874,java,S (sleeping),23813,23787,29.70 %,170 MB,7.7 GB,64,32,29.70,170512000,7722844000
1460673875,java,S (sleeping),23813,23787,29.68 %,170 MB,7.7 GB,64,32,29.68,170512000,7722844000
1460673876,java,S (sleeping),23813,23787,29.59 %,170 MB,7.7 GB,64,32,29.59,170512000,7722844000
1460673877,java,S (sleeping),23813,23787,29.54 %,170 MB,7.7 GB,64,32,29.54,170512000,7722844000
1460673878,java,S (sleeping),23813,23787,29.48 %,170 MB,7.7 GB,64,32,29.48,170512000,7722844000
1460673879,java,S (sleeping),23813,23787,29.40 %,170 MB,7.7 GB,64,32,29.40,170512000,7722844000
1460673880,java,S (sleeping),23813,23787,29.44 %,175 MB,7.7 GB,64,32,29.44,174716000,7722844000
1460673881,java,S (sleeping),23813,23787,29.39 %,175 MB,7.7 GB,64,32,29.39,174716000,7722844000
1460673882,java,S (sleeping),23813,23787,29.46 %,175 MB,7.7 GB,64,32,29.46,174716000,7722844000
1460673883,java,S (sleeping),23813,23787,29.54 %,175 MB,7.7 GB,64,32,29.54,174716000,7722844000
1460673884,java,S (sleeping),23813,23787,29.68 %,175 MB,7.7 GB,64,32,29.68,174716000,7722844000
1460673885,java,S (sleeping),23813,23787,29.73 %,175 MB,7.7 GB,64,32,29.73,174716000,7722844000
1460673886,java,S (sleeping),23813,23787,29.78 %,175 MB,7.7 GB,64,32,29.78,174716000,7722844000
1460673887,java,S (sleeping),23813,23787,29.83 %,175 MB,7.7 GB,64,32,29.83,174716000,7722844000
1460673888,java,S (sleeping),23813,23787,29.85 %,175 MB,7.7 GB,64,32,29.85,174716000,7722844000
1460673889,java,S (sleeping),23813,23787,29.95 %,175 MB,7.7 GB,64,32,29.95,174740000,7722844000
1460673890,java,S (sleeping),23813,23787,30.16 %,177 MB,7.7 GB,64,32,30.16,176780000,7722844000
1460673891,java,S (sleeping),23813,23787,30.33 %,177 MB,7.7 GB,64,32,30.33,176780000,7722844000
1460673892,java,S (sleeping),23813,23787,30.30 %,177 MB,7.7 GB,64,32,30.30,176780000,7722844000
1460673893,java,S (sleeping),23813,23787,30.25 %,177 MB,7.7 GB,64,32,30.25,176780000,7722844000
1460673894,java,S (sleeping),23813,23787,30.22 %,177 MB,7.7 GB,64,32,30.22,176780000,7722844000
1460673895,java,S (sleeping),23813,23787,30.22 %,177 MB,7.7 GB,64,32,30.22,177264000,7722844000
1460673896,java,S (sleeping),23813,23787,30.16 %,177 MB,7.7 GB,64,32,30.16,177264000,7722844000
1460673897,java,S (sleeping),23813,23787,30.17 %,186 MB,7.7 GB,64,32,30.17,185632000,7722844000
1460673898,java,S (sleeping),23813,23787,30.16 %,186 MB,7.7 GB,64,32,30.16,185632000,7722844000
1460673899,java,S (sleeping),23813,23787,30.11 %,186 MB,7.7 GB,64,32,30.11,185632000,7722844000
1460673900,java,S (sleeping),23813,23787,30.05 %,186 MB,7.7 GB,64,32,30.05,185632000,7722844000
1460673901,java,S (sleeping),23813,23787,29.95 %,186 MB,7.7 GB,64,32,29.95,185632000,7722844000
1460673902,java,S (sleeping),23813,23787,29.86 %,186 MB,7.7 GB,64,32,29.86,185632000,7722844000
1460673903,java,S (sleeping),23813,23787,29.75 %,186 MB,7.7 GB,64,32,29.75,185632000,7722844000
1460673904,java,S (sleeping),23813,23787,29.64 %,186 MB,7.7 GB,64,32,29.64,185632000,7722844000
1460673905,java,S (sleeping),23813,23787,29.60 %,194 MB,7.7 GB,64,32,29.60,194200000,7722844000
1460673906,java,S (sleeping),23813,23787,29.52 %,194 MB,7.7 GB,64,32,29.52,193740000,7722844000
1460673907,java,S (sleeping),23813,23787,29.48 %,194 MB,7.7 GB,64,32,29.48,193740000,7722844000
1460673908,java,S (sleeping),23813,23787,29.43 %,194 MB,7.7 GB,64,32,29.43,193740000,7722844000
1460673909,java,S (sleeping),23813,23787,29.41 %,194 MB,7.7 GB,64,32,29.41,193740000,7722844000
1460673910,java,S (sleeping),23813,23787,29.40 %,194 MB,7.7 GB,64,32,29.40,193740000,7722844000
1460673911,java,S (sleeping),23813,23787,29.38 %,194 MB,7.7 GB,64,32,29.38,193740000,7722844000
1460673912,java,S (sleeping),23813,23787,29.38 %,196 MB,7.7 GB,64,32,29.38,195788000,7722844000
1460673913,java,S (sleeping),23813,23787,29.36 %,196 MB,7.7 GB,64,32,29.36,195788000,7722844000
1460673914,java,S (sleeping),23813,23787,29.32 %,196 MB,7.7 GB,64,32,29.32,195788000,7722844000
1460673915,java,S (sleeping),23813,23787,29.28 %,196 MB,7.7 GB,64,32,29.28,195788000,7722844000
1460673916,java,S (sleeping),23813,23787,29.24 %,196 MB,7.7 GB,64,32,29.24,195788000,7722844000
1460673917,java,S (sleeping),23813,23787,29.21 %,196 MB,7.7 GB,64,32,29.21,195788000,7722844000
1460673918,java,S (sleeping),23813,23787,29.20 %,196 MB,7.7 GB,64,32,29.20,195788000,7722844000
1460673919,java,S (sleeping),23813,23787,29.19 %,199 MB,7.7 GB,64,32,29.19,198860000,7722844000
1460673920,java,S (sleeping),23813,23787,29.15 %,199 MB,7.7 GB,64,32,29.15,198860000,7722844000
1460673921,java,S (sleeping),23813,23787,29.13 %,200 MB,7.7 GB,64,32,29.13,200224000,7722844000
1460673922,java,S (sleeping),23813,23787,29.13 %,200 MB,7.7 GB,64,32,29.13,200224000,7722844000
1460673923,java,S (sleeping),23813,23787,29.15 %,200 MB,7.7 GB,64,32,29.15,200264000,7722844000
1460673924,java,S (sleeping),23813,23787,29.13 %,200 MB,7.7 GB,64,32,29.13,200264000,7722844000
1460673925,java,S (sleeping),23813,23787,29.10 %,200 MB,7.7 GB,64,32,29.10,200264000,7722844000
1460673926,java,S (sleeping),23813,23787,29.15 %,203 MB,7.7 GB,64,32,29.15,202740000,7722844000
1460673927,java,S (sleeping),23813,23787,29.12 %,203 MB,7.7 GB,64,32,29.12,202740000,7722844000
1460673928,java,S (sleeping),23813,23787,29.11 %,203 MB,7.7 GB,64,32,29.11,202740000,7722844000
1460673929,java,S (sleeping),23813,23787,29.10 %,203 MB,7.7 GB,64,32,29.10,202740000,7722844000
1460673930,java,S (sleeping),23813,23787,29.09 %,203 MB,7.7 GB,64,32,29.09,202740000,7722844000
1460673931,java,S (sleeping),23813,23787,29.09 %,204 MB,7.7 GB,64,32,29.09,204180000,7722844000
1460673932,java,S (sleeping),23813,23787,29.14 %,208 MB,7.7 GB,64,32,29.14,207704000,7722844000
1460673933,java,S (sleeping),23813,23787,29.11 %,208 MB,7.7 GB,64,32,29.11,207704000,7722844000
1460673934,java,S (sleeping),23813,23787,29.08 %,208 MB,7.7 GB,64,32,29.08,207704000,7722844000
1460673935,java,S (sleeping),23813,23787,29.04 %,206 MB,7.7 GB,64,32,29.04,206280000,7722844000
1460673936,java,S (sleeping),23813,23787,29.02 %,206 MB,7.7 GB,64,32,29.02,206280000,7722844000
1460673937,java,S (sleeping),23813,23787,29.01 %,206 MB,7.7 GB,64,32,29.01,206280000,7722844000
1460673938,java,S (sleeping),23813,23787,28.98 %,206 MB,7.7 GB,64,32,28.98,206280000,7722844000
1460673939,java,S (sleeping),23813,23787,28.98 %,210 MB,7.7 GB,64,32,28.98,209600000,7722844000
1460673940,java,S (sleeping),23813,23787,28.92 %,210 MB,7.7 GB,64,32,28.92,209600000,7722844000
1460673941,java,S (sleeping),23813,23787,28.89 %,210 MB,7.7 GB,64,32,28.89,209600000,7722844000
1460673942,java,S (sleeping),23813,23787,28.92 %,210 MB,7.7 GB,64,32,28.92,209600000,7722844000
1460673943,java,S (sleeping),23813,23787,28.95 %,210 MB,7.7 GB,64,32,28.95,209600000,7722844000
1460673944,java,S (sleeping),23813,23787,29.02 %,210 MB,7.7 GB,64,32,29.02,209600000,7722844000
1460673945,java,S (sleeping),23813,23787,29.06 %,210 MB,7.7 GB,64,32,29.06,209600000,7722844000
1460673946,java,S (sleeping),23813,23787,29.11 %,210 MB,7.7 GB,64,32,29.11,209716000,7722844000
1460673947,java,S (sleeping),23813,23787,29.18 %,210 MB,7.7 GB,64,32,29.18,209716000,7722844000
1460673948,java,S (sleeping),23813,23787,29.25 %,210 MB,7.7 GB,64,32,29.25,209716000,7722844000
1460673949,java,S (sleeping),23813,23787,29.33 %,210 MB,7.7 GB,64,32,29.33,209716000,7722844000
1460673950,java,S (sleeping),23813,23787,29.41 %,210 MB,7.7 GB,64,32,29.41,209716000,7722844000
1460673951,java,S (sleeping),23813,23787,29.46 %,210 MB,7.7 GB,64,32,29.46,209716000,7722844000
1460673952,java,S (sleeping),23813,23787,29.43 %,210 MB,7.7 GB,64,32,29.43,209716000,7722844000
1460673953,java,S (sleeping),23813,23787,29.43 %,212 MB,7.7 GB,64,32,29.43,211760000,7722844000
1460673954,java,S (sleeping),23813,23787,29.41 %,212 MB,7.7 GB,64,32,29.41,211760000,7722844000
1460673955,java,S (sleeping),23813,23787,29.37 %,212 MB,7.7 GB,64,32,29.37,211760000,7722844000
1460673956,java,S (sleeping),23813,23787,29.31 %,212 MB,7.7 GB,64,32,29.31,211760000,7722844000
1460673957,java,S (sleeping),23813,23787,29.25 %,212 MB,7.7 GB,64,32,29.25,211760000,7722844000
1460673958,java,S (sleeping),23813,23787,29.21 %,212 MB,7.7 GB,64,32,29.21,211760000,7722844000
1460673959,java,S (sleeping),23813,23787,29.18 %,212 MB,7.7 GB,64,32,29.18,211760000,7722844000
1460673960,java,S (sleeping),23813,23787,29.16 %,212 MB,7.7 GB,64,32,29.16,211756000,7722844000
1460673961,java,S (sleeping),23813,23787,29.11 %,212 MB,7.7 GB,64,32,29.11,211756000,7722844000
1460673962,java,S (sleeping),23813,23787,29.07 %,212 MB,7.7 GB,64,32,29.07,211756000,7722844000
1460673963,java,S (sleeping),23813,23787,29.03 %,212 MB,7.7 GB,64,32,29.03,211756000,7722844000
1460673964,java,S (sleeping),23813,23787,29.00 %,212 MB,7.7 GB,64,32,29.00,211756000,7722844000
1460673965,java,S (sleeping),23813,23787,28.96 %,212 MB,7.7 GB,64,32,28.96,211756000,7722844000
1460673966,java,S (sleeping),23813,23787,28.94 %,214 MB,7.7 GB,64,32,28.94,213800000,7722844000
1460673967,java,S (sleeping),23813,23787,28.94 %,214 MB,7.7 GB,64,32,28.94,213800000,7722844000
1460673968,java,S (sleeping),23813,23787,28.93 %,214 MB,7.7 GB,64,32,28.93,213800000,7722844000
1460673969,java,S (sleeping),23813,23787,28.92 %,214 MB,7.7 GB,64,32,28.92,213800000,7722844000
1460673970,java,S (sleeping),23813,23787,28.90 %,214 MB,7.7 GB,64,32,28.90,213800000,7722844000
1460673971,java,S (sleeping),23813,23787,28.85 %,214 MB,7.7 GB,64,32,28.85,213800000,7722844000
1460673972,java,S (sleeping),23813,23787,28.86 %,214 MB,7.7 GB,64,32,28.86,214308000,7722844000
1460673973,java,S (sleeping),23813,23787,28.83 %,214 MB,7.7 GB,64,32,28.83,214308000,7722844000
1460673974,java,S (sleeping),23813,23787,28.80 %,214 MB,7.7 GB,64,32,28.80,214308000,7722844000
1460673975,java,S (sleeping),23813,23787,28.77 %,214 MB,7.7 GB,64,32,28.77,214308000,7722844000
1460673976,java,S (sleeping),23813,23787,28.77 %,216 MB,7.7 GB,64,32,28.77,216208000,7722844000
1460673977,java,S (sleeping),23813,23787,28.76 %,216 MB,7.7 GB,64,32,28.76,216208000,7722844000
1460673978,java,S (sleeping),23813,23787,28.77 %,217 MB,7.7 GB,64,32,28.77,216856000,7722844000
1460673979,java,S (sleeping),23813,23787,28.75 %,217 MB,7.7 GB,64,32,28.75,216856000,7722844000
1460673980,java,S (sleeping),23813,23787,28.72 %,217 MB,7.7 GB,64,32,28.72,216856000,7722844000
1460673981,java,S (sleeping),23813,23787,28.70 %,217 MB,7.7 GB,64,32,28.70,216856000,7722844000
1460673982,java,S (sleeping),23813,23787,28.68 %,217 MB,7.7 GB,64,32,28.68,216856000,7722844000
1460673983,java,S (sleeping),23813,23787,28.68 %,219 MB,7.7 GB,64,32,28.68,219416000,7722844000
1460673984,java,S (sleeping),23813,23787,28.66 %,219 MB,7.7 GB,64,32,28.66,219416000,7722844000
1460673985,java,S (sleeping),23813,23787,28.63 %,219 MB,7.7 GB,64,32,28.63,219416000,7722844000
1460673986,java,S (sleeping),23813,23787,28.62 %,220 MB,7.7 GB,64,32,28.62,220368000,7722844000
1460673987,java,S (sleeping),23813,23787,28.60 %,220 MB,7.7 GB,64,32,28.60,220368000,7722844000
1460673988,java,S (sleeping),23813,23787,28.58 %,220 MB,7.7 GB,64,32,28.58,220368000,7722844000
1460673989,java,S (sleeping),23813,23787,28.56 %,221 MB,7.7 GB,64,32,28.56,220876000,7722844000
1460673990,java,S (sleeping),23813,23787,28.54 %,221 MB,7.7 GB,64,32,28.54,220876000,7722844000
1460673991,java,S (sleeping),23813,23787,28.52 %,221 MB,7.7 GB,64,32,28.52,220876000,7722844000
1460673992,java,S (sleeping),23813,23787,28.50 %,221 MB,7.7 GB,64,32,28.50,220876000,7722844000
1460673993,java,S (sleeping),23813,23787,28.48 %,221 MB,7.7 GB,64,32,28.48,220876000,7722844000
1460673994,java,S (sleeping),23813,23787,28.48 %,222 MB,7.7 GB,64,32,28.48,221528000,7722844000
1460673995,java,S (sleeping),23813,23787,28.45 %,222 MB,7.7 GB,64,32,28.45,221528000,7722844000
1460673996,java,S (sleeping),23813,23787,28.44 %,222 MB,7.7 GB,64,32,28.44,222080000,7722844000
1460673997,java,S (sleeping),23813,23787,28.42 %,222 MB,7.7 GB,64,32,28.42,222080000,7722844000
1460673998,java,S (sleeping),23813,23787,28.40 %,222 MB,7.7 GB,64,32,28.40,222080000,7722844000
1460673999,java,S (sleeping),23813,23787,28.39 %,222 MB,7.7 GB,64,32,28.39,222080000,7722844000
1460674000,java,S (sleeping),23813,23787,28.38 %,225 MB,7.7 GB,64,32,28.38,224636000,7722844000
1460674001,java,S (sleeping),23813,23787,28.37 %,225 MB,7.7 GB,64,32,28.37,224636000,7722844000
1460674002,java,S (sleeping),23813,23787,28.39 %,225 MB,7.7 GB,64,32,28.39,224636000,7722844000
1460674003,java,S (sleeping),23813,23787,28.43 %,225 MB,7.7 GB,64,32,28.43,224636000,7722844000
1460674004,java,S (sleeping),23813,23787,28.45 %,225 MB,7.7 GB,64,32,28.45,224636000,7722844000
1460674005,java,S (sleeping),23813,23787,28.48 %,225 MB,7.7 GB,64,32,28.48,224636000,7722844000
1460674006,java,S (sleeping),23813,23787,28.49 %,225 MB,7.7 GB,64,32,28.49,224636000,7722844000
1460674007,java,S (sleeping),23813,23787,28.53 %,225 MB,7.7 GB,64,32,28.53,225148000,7722844000
1460674008,java,S (sleeping),23813,23787,28.55 %,225 MB,7.7 GB,64,32,28.55,225148000,7722844000
1460674009,java,S (sleeping),23813,23787,28.60 %,225 MB,7.7 GB,64,32,28.60,225148000,7722844000
1460674010,java,S (sleeping),23813,23787,28.65 %,225 MB,7.7 GB,64,32,28.65,225148000,7722844000
1460674011,java,S (sleeping),23813,23787,28.66 %,225 MB,7.7 GB,64,32,28.66,225148000,7722844000
1460674012,java,S (sleeping),23813,23787,28.64 %,225 MB,7.7 GB,64,32,28.64,225148000,7722844000
1460674013,java,S (sleeping),23813,23787,28.64 %,225 MB,7.7 GB,64,32,28.64,224628000,7722844000
1460674014,java,S (sleeping),23813,23787,28.62 %,225 MB,7.7 GB,64,32,28.62,224628000,7722844000
1460674015,java,S (sleeping),23813,23787,28.61 %,225 MB,7.7 GB,64,32,28.61,224628000,7722844000
1460674016,java,S (sleeping),23813,23787,28.58 %,225 MB,7.7 GB,64,32,28.58,224628000,7722844000
1460674017,java,S (sleeping),23813,23787,28.56 %,225 MB,7.7 GB,64,32,28.56,224628000,7722844000
1460674018,java,S (sleeping),23813,23787,28.54 %,227 MB,7.7 GB,64,32,28.54,227188000,7722844000
1460674019,java,S (sleeping),23813,23787,28.51 %,227 MB,7.7 GB,64,32,28.51,227188000,7722844000
1460674020,java,S (sleeping),23813,23787,28.49 %,227 MB,7.7 GB,64,32,28.49,227188000,7722844000
1460674021,java,S (sleeping),23813,23787,28.48 %,227 MB,7.7 GB,64,32,28.48,227188000,7722844000
1460674022,java,S (sleeping),23813,23787,28.46 %,227 MB,7.7 GB,64,32,28.46,227188000,7722844000
1460674023,java,S (sleeping),23813,23787,28.45 %,227 MB,7.7 GB,64,32,28.45,227188000,7722844000
1460674024,java,S (sleeping),23813,23787,28.60 %,230 MB,7.7 GB,64,32,28.60,229688000,7722844000
1460674025,java,S (sleeping),23813,23787,28.60 %,230 MB,7.7 GB,64,32,28.60,229596000,7722844000
1460674026,java,S (sleeping),23813,23787,28.59 %,230 MB,7.7 GB,64,32,28.59,229596000,7722844000
1460674027,java,S (sleeping),23813,23787,28.59 %,230 MB,7.7 GB,64,32,28.59,229596000,7722844000
1460674028,java,S (sleeping),23813,23787,28.58 %,230 MB,7.7 GB,64,32,28.58,229596000,7722844000
1460674029,java,S (sleeping),23813,23787,28.59 %,234 MB,7.7 GB,64,32,28.59,233820000,7722844000
1460674030,java,S (sleeping),23813,23787,28.59 %,234 MB,7.7 GB,64,32,28.59,233820000,7722844000
1460674031,java,S (sleeping),23813,23787,28.58 %,234 MB,7.7 GB,64,32,28.58,233820000,7722844000
1460674032,java,S (sleeping),23813,23787,28.57 %,234 MB,7.7 GB,64,32,28.57,233820000,7722844000
1460674033,java,S (sleeping),23813,23787,28.56 %,234 MB,7.7 GB,64,32,28.56,233820000,7722844000
1460674034,java,S (sleeping),23813,23787,28.57 %,236 MB,7.7 GB,64,32,28.57,236376000,7722844000
1460674035,java,S (sleeping),23813,23787,28.56 %,236 MB,7.7 GB,64,32,28.56,236376000,7722844000
1460674036,java,S (sleeping),23813,23787,28.55 %,236 MB,7.7 GB,64,32,28.55,236376000,7722844000
1460674037,java,S (sleeping),23813,23787,28.55 %,236 MB,7.7 GB,64,32,28.55,236376000,7722844000
1460674038,java,S (sleeping),23813,23787,28.53 %,236 MB,7.7 GB,64,32,28.53,236376000,7722844000
1460674039,java,S (sleeping),23813,23787,28.55 %,237 MB,7.7 GB,64,32,28.55,237112000,7722844000
1460674040,java,S (sleeping),23813,23787,28.54 %,237 MB,7.7 GB,64,32,28.54,237112000,7722844000
1460674041,java,S (sleeping),23813,23787,28.52 %,237 MB,7.7 GB,64,32,28.52,237112000,7722844000
1460674042,java,S (sleeping),23813,23787,28.51 %,237 MB,7.7 GB,64,32,28.51,237112000,7722844000
1460674043,java,S (sleeping),23813,23787,28.49 %,237 MB,7.7 GB,64,32,28.49,237112000,7722844000
1460674044,java,S (sleeping),23813,23787,28.51 %,238 MB,7.7 GB,64,32,28.51,237620000,7722844000
1460674045,java,S (sleeping),23813,23787,28.51 %,238 MB,7.7 GB,64,32,28.51,237620000,7722844000
1460674046,java,S (sleeping),23813,23787,28.50 %,238 MB,7.7 GB,64,32,28.50,237620000,7722844000
1460674047,java,S (sleeping),23813,23787,28.48 %,238 MB,7.7 GB,64,32,28.48,237620000,7722844000
1460674048,java,S (sleeping),23813,23787,28.49 %,238 MB,7.7 GB,64,32,28.49,237620000,7722844000
1460674049,java,S (sleeping),23813,23787,28.48 %,238 MB,7.7 GB,64,32,28.48,238128000,7722844000
1460674050,java,S (sleeping),23813,23787,28.47 %,238 MB,7.7 GB,64,32,28.47,238128000,7722844000
1460674051,java,S (sleeping),23813,23787,28.46 %,238 MB,7.7 GB,64,32,28.46,238128000,7722844000
1460674052,java,S (sleeping),23813,23787,28.46 %,238 MB,7.7 GB,64,32,28.46,238128000,7722844000
1460674053,java,S (sleeping),23813,23787,28.44 %,238 MB,7.7 GB,64,32,28.44,238128000,7722844000
1460674054,java,S (sleeping),23813,23787,28.45 %,240 MB,7.7 GB,64,32,28.45,239820000,7722844000
1460674055,java,S (sleeping),23813,23787,28.45 %,240 MB,7.7 GB,64,32,28.45,239820000,7722844000
1460674056,java,S (sleeping),23813,23787,28.43 %,240 MB,7.7 GB,64,32,28.43,239820000,7722844000
1460674057,java,S (sleeping),23813,23787,28.43 %,240 MB,7.7 GB,64,32,28.43,239820000,7722844000
1460674058,java,S (sleeping),23813,23787,28.42 %,240 MB,7.7 GB,64,32,28.42,240328000,7722844000
1460674059,java,S (sleeping),23813,23787,28.40 %,240 MB,7.7 GB,64,32,28.40,240328000,7722844000
