unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460673838,java,S (sleeping),23855,23828,17.78 %,124 MB,7.7 GB,64,32,17.78,123472000,7722844000
1460673839,java,S (sleeping),23855,23828,18.17 %,134 MB,7.7 GB,64,32,18.17,133940000,7722844000
1460673840,java,S (sleeping),23855,23828,18.51 %,134 MB,7.7 GB,64,32,18.51,133940000,7722844000
1460673841,java,S (sleeping),23855,23828,18.82 %,134 MB,7.7 GB,64,32,18.82,133940000,7722844000
1460673842,java,S (sleeping),23855,23828,19.12 %,134 MB,7.7 GB,64,32,19.12,133940000,7722844000
1460673843,java,S (sleeping),23855,23828,19.33 %,134 MB,7.7 GB,64,32,19.33,133940000,7722844000
1460673844,java,S (sleeping),23855,23828,19.59 %,134 MB,7.7 GB,64,32,19.59,133940000,7722844000
1460673845,java,S (sleeping),23855,23828,19.84 %,134 MB,7.7 GB,64,32,19.84,133940000,7722844000
1460673846,java,S (sleeping),23855,23828,20.01 %,134 MB,7.7 GB,64,32,20.01,133940000,7722844000
1460673847,java,S (sleeping),23855,23828,20.20 %,134 MB,7.7 GB,64,32,20.20,133940000,7722844000
1460673848,java,S (sleeping),23855,23828,20.06 %,134 MB,7.7 GB,64,32,20.06,133940000,7722844000
1460673849,java,S (sleeping),23855,23828,19.93 %,134 MB,7.7 GB,64,32,19.93,133940000,7722844000
1460673850,java,S (sleeping),23855,23828,19.75 %,134 MB,7.7 GB,64,32,19.75,133940000,7722844000
1460673851,java,S (sleeping),23855,23828,19.70 %,140 MB,7.7 GB,64,32,19.70,140084000,7722844000
1460673852,java,S (sleeping),23855,23828,19.56 %,140 MB,7.7 GB,64,32,19.56,140084000,7722844000
1460673853,java,S (sleeping),23855,23828,19.43 %,140 MB,7.7 GB,64,32,19.43,140084000,7722844000
1460673854,java,S (sleeping),23855,23828,19.33 %,140 MB,7.7 GB,64,32,19.33,140084000,7722844000
1460673855,java,S (sleeping),23855,23828,19.18 %,140 MB,7.7 GB,64,32,19.18,140084000,7722844000
1460673856,java,S (sleeping),23855,23828,19.09 %,140 MB,7.7 GB,64,32,19.09,140084000,7722844000
1460673857,java,S (sleeping),23855,23828,19.00 %,140 MB,7.7 GB,64,32,19.00,140084000,7722844000
1460673858,java,S (sleeping),23855,23828,18.87 %,140 MB,7.7 GB,64,32,18.87,140084000,7722844000
1460673859,java,S (sleeping),23855,23828,18.73 %,140 MB,7.7 GB,64,32,18.73,140084000,7722844000
1460673860,java,S (sleeping),23855,23828,18.61 %,140 MB,7.7 GB,64,32,18.61,140084000,7722844000
1460673861,java,S (sleeping),23855,23828,18.48 %,140 MB,7.7 GB,64,32,18.48,140084000,7722844000
1460673862,java,S (sleeping),23855,23828,18.39 %,140 MB,7.7 GB,64,32,18.39,140256000,7722844000
1460673863,java,S (sleeping),23855,23828,18.38 %,147 MB,7.7 GB,64,32,18.38,146616000,7722844000
1460673864,java,S (sleeping),23855,23828,18.29 %,147 MB,7.7 GB,64,32,18.29,146616000,7722844000
1460673865,java,S (sleeping),23855,23828,18.22 %,147 MB,7.7 GB,64,32,18.22,146616000,7722844000
1460673866,java,S (sleeping),23855,23828,18.10 %,147 MB,7.7 GB,64,32,18.10,146616000,7722844000
1460673867,java,S (sleeping),23855,23828,17.96 %,147 MB,7.7 GB,64,32,17.96,146616000,7722844000
1460673868,java,S (sleeping),23855,23828,17.83 %,147 MB,7.7 GB,64,32,17.83,146616000,7722844000
1460673869,java,S (sleeping),23855,23828,17.75 %,147 MB,7.7 GB,64,32,17.75,146616000,7722844000
1460673870,java,S (sleeping),23855,23828,17.70 %,147 MB,7.7 GB,64,32,17.70,146616000,7722844000
1460673871,java,S (sleeping),23855,23828,17.59 %,147 MB,7.7 GB,64,32,17.59,146616000,7722844000
1460673872,java,S (sleeping),23855,23828,17.53 %,147 MB,7.7 GB,64,32,17.53,146616000,7722844000
1460673873,java,S (sleeping),23855,23828,17.44 %,147 MB,7.7 GB,64,32,17.44,146616000,7722844000
1460673874,java,S (sleeping),23855,23828,17.36 %,147 MB,7.7 GB,64,32,17.36,146616000,7722844000
1460673875,java,S (sleeping),23855,23828,17.30 %,147 MB,7.7 GB,64,32,17.30,146616000,7722844000
1460673876,java,S (sleeping),23855,23828,17.31 %,153 MB,7.7 GB,64,32,17.31,152768000,7722844000
1460673877,java,S (sleeping),23855,23828,17.26 %,153 MB,7.7 GB,64,32,17.26,152768000,7722844000
1460673878,java,S (sleeping),23855,23828,17.21 %,153 MB,7.7 GB,64,32,17.21,152768000,7722844000
1460673879,java,S (sleeping),23855,23828,17.17 %,153 MB,7.7 GB,64,32,17.17,152768000,7722844000
1460673880,java,S (sleeping),23855,23828,17.13 %,153 MB,7.7 GB,64,32,17.13,152768000,7722844000
1460673881,java,S (sleeping),23855,23828,17.24 %,157 MB,7.7 GB,64,32,17.24,156688000,7722844000
1460673882,java,S (sleeping),23855,23828,17.18 %,157 MB,7.7 GB,64,32,17.18,156624000,7722844000
1460673883,java,S (sleeping),23855,23828,17.13 %,157 MB,7.7 GB,64,32,17.13,156624000,7722844000
1460673884,java,S (sleeping),23855,23828,17.05 %,157 MB,7.7 GB,64,32,17.05,156624000,7722844000
1460673885,java,S (sleeping),23855,23828,16.99 %,157 MB,7.7 GB,64,32,16.99,156624000,7722844000
1460673886,java,S (sleeping),23855,23828,16.91 %,157 MB,7.7 GB,64,32,16.91,156624000,7722844000
1460673887,java,S (sleeping),23855,23828,16.84 %,155 MB,7.7 GB,64,32,16.84,154556000,7722844000
1460673888,java,S (sleeping),23855,23828,16.84 %,170 MB,7.7 GB,64,32,16.84,169968000,7722844000
1460673889,java,S (sleeping),23855,23828,16.78 %,170 MB,7.7 GB,64,32,16.78,169968000,7722844000
1460673890,java,S (sleeping),23855,23828,16.76 %,170 MB,7.7 GB,64,32,16.76,169968000,7722844000
1460673891,java,S (sleeping),23855,23828,16.71 %,170 MB,7.7 GB,64,32,16.71,169968000,7722844000
1460673892,java,S (sleeping),23855,23828,16.65 %,170 MB,7.7 GB,64,32,16.65,169968000,7722844000
1460673893,java,S (sleeping),23855,23828,16.61 %,170 MB,7.7 GB,64,32,16.61,169968000,7722844000
1460673894,java,S (sleeping),23855,23828,16.56 %,170 MB,7.7 GB,64,32,16.56,169968000,7722844000
1460673895,java,S (sleeping),23855,23828,16.52 %,170 MB,7.7 GB,64,32,16.52,169968000,7722844000
1460673896,java,S (sleeping),23855,23828,16.49 %,170 MB,7.7 GB,64,32,16.49,169968000,7722844000
1460673897,java,S (sleeping),23855,23828,16.52 %,170 MB,7.7 GB,64,32,16.52,169968000,7722844000
1460673898,java,S (sleeping),23855,23828,16.66 %,170 MB,7.7 GB,64,32,16.66,169968000,7722844000
1460673899,java,S (sleeping),23855,23828,16.80 %,170 MB,7.7 GB,64,32,16.80,169968000,7722844000
1460673900,java,S (sleeping),23855,23828,16.98 %,174 MB,7.7 GB,64,32,16.98,174064000,7722844000
1460673901,java,S (sleeping),23855,23828,17.10 %,174 MB,7.7 GB,64,32,17.10,174064000,7722844000
1460673902,java,S (sleeping),23855,23828,17.22 %,174 MB,7.7 GB,64,32,17.22,174064000,7722844000
1460673903,java,S (sleeping),23855,23828,17.33 %,174 MB,7.7 GB,64,32,17.33,174064000,7722844000
1460673904,java,S (sleeping),23855,23828,17.42 %,174 MB,7.7 GB,64,32,17.42,174064000,7722844000
1460673905,java,S (sleeping),23855,23828,17.53 %,174 MB,7.7 GB,64,32,17.53,174124000,7722844000
1460673906,java,S (sleeping),23855,23828,17.65 %,174 MB,7.7 GB,64,32,17.65,174124000,7722844000
1460673907,java,S (sleeping),23855,23828,17.71 %,174 MB,7.7 GB,64,32,17.71,174124000,7722844000
1460673908,java,S (sleeping),23855,23828,17.67 %,174 MB,7.7 GB,64,32,17.67,174124000,7722844000
1460673909,java,S (sleeping),23855,23828,17.64 %,174 MB,7.7 GB,64,32,17.64,174124000,7722844000
1460673910,java,S (sleeping),23855,23828,17.60 %,174 MB,7.7 GB,64,32,17.60,174124000,7722844000
1460673911,java,S (sleeping),23855,23828,17.57 %,174 MB,7.7 GB,64,32,17.57,174124000,7722844000
1460673912,java,S (sleeping),23855,23828,17.59 %,178 MB,7.7 GB,64,32,17.59,178220000,7722844000
1460673913,java,S (sleeping),23855,23828,17.54 %,178 MB,7.7 GB,64,32,17.54,178220000,7722844000
1460673914,java,S (sleeping),23855,23828,17.51 %,178 MB,7.7 GB,64,32,17.51,178220000,7722844000
1460673915,java,S (sleeping),23855,23828,17.47 %,178 MB,7.7 GB,64,32,17.47,178220000,7722844000
1460673916,java,S (sleeping),23855,23828,17.42 %,178 MB,7.7 GB,64,32,17.42,178220000,7722844000
1460673917,java,S (sleeping),23855,23828,17.39 %,178 MB,7.7 GB,64,32,17.39,178220000,7722844000
1460673918,java,S (sleeping),23855,23828,17.36 %,178 MB,7.7 GB,64,32,17.36,178220000,7722844000
1460673919,java,S (sleeping),23855,23828,17.33 %,178 MB,7.7 GB,64,32,17.33,178220000,7722844000
1460673920,java,S (sleeping),23855,23828,17.29 %,178 MB,7.7 GB,64,32,17.29,178220000,7722844000
1460673921,java,S (sleeping),23855,23828,17.26 %,178 MB,7.7 GB,64,32,17.26,178220000,7722844000
1460673922,java,S (sleeping),23855,23828,17.22 %,186 MB,7.7 GB,64,32,17.22,186412000,7722844000
1460673923,java,S (sleeping),23855,23828,17.23 %,186 MB,7.7 GB,64,32,17.23,186412000,7722844000
1460673924,java,S (sleeping),23855,23828,17.23 %,186 MB,7.7 GB,64,32,17.23,186412000,7722844000
1460673925,java,S (sleeping),23855,23828,17.18 %,186 MB,7.7 GB,64,32,17.18,186412000,7722844000
1460673926,java,S (sleeping),23855,23828,17.61 %,187 MB,7.8 GB,64,32,17.61,186660000,7789408000
1460673927,java,S (sleeping),23855,23828,17.56 %,187 MB,7.8 GB,64,32,17.56,186660000,7789408000
1460673928,java,S (sleeping),23855,23828,17.53 %,187 MB,7.8 GB,64,32,17.53,186660000,7789408000
1460673929,java,S (sleeping),23855,23828,17.49 %,187 MB,7.8 GB,64,32,17.49,186660000,7789408000
1460673930,java,S (sleeping),23855,23828,17.44 %,187 MB,7.8 GB,64,32,17.44,186660000,7789408000
1460673931,java,S (sleeping),23855,23828,17.39 %,187 MB,7.8 GB,64,32,17.39,186660000,7789408000
1460673932,java,S (sleeping),23855,23828,17.39 %,197 MB,7.8 GB,64,32,17.39,197380000,7789408000
1460673933,java,S (sleeping),23855,23828,17.35 %,197 MB,7.8 GB,64,32,17.35,197380000,7789408000
1460673934,java,S (sleeping),23855,23828,17.32 %,197 MB,7.8 GB,64,32,17.32,197380000,7789408000
1460673935,java,S (sleeping),23855,23828,17.29 %,197 MB,7.8 GB,64,32,17.29,197380000,7789408000
1460673936,java,S (sleeping),23855,23828,17.25 %,197 MB,7.8 GB,64,32,17.25,197380000,7789408000
1460673937,java,S (sleeping),23855,23828,17.30 %,200 MB,7.8 GB,64,32,17.30,200128000,7789408000
1460673938,java,S (sleeping),23855,23828,17.28 %,200 MB,7.8 GB,64,32,17.28,200128000,7789408000
1460673939,java,S (sleeping),23855,23828,17.28 %,200 MB,7.8 GB,64,32,17.28,200128000,7789408000
1460673940,java,S (sleeping),23855,23828,17.25 %,200 MB,7.8 GB,64,32,17.25,200128000,7789408000
1460673941,java,S (sleeping),23855,23828,17.22 %,199 MB,7.8 GB,64,32,17.22,199384000,7789408000
1460673942,java,S (sleeping),23855,23828,17.19 %,199 MB,7.8 GB,64,32,17.19,199384000,7789408000
1460673943,java,S (sleeping),23855,23828,17.20 %,210 MB,7.8 GB,64,32,17.20,209812000,7789408000
1460673944,java,S (sleeping),23855,23828,17.16 %,210 MB,7.8 GB,64,32,17.16,209812000,7789408000
1460673945,java,S (sleeping),23855,23828,17.13 %,210 MB,7.8 GB,64,32,17.13,209812000,7789408000
1460673946,java,S (sleeping),23855,23828,17.10 %,210 MB,7.8 GB,64,32,17.10,209812000,7789408000
1460673947,java,S (sleeping),23855,23828,17.07 %,210 MB,7.8 GB,64,32,17.07,209812000,7789408000
1460673948,java,S (sleeping),23855,23828,17.04 %,210 MB,7.8 GB,64,32,17.04,209812000,7789408000
1460673949,java,S (sleeping),23855,23828,16.99 %,210 MB,7.8 GB,64,32,16.99,209812000,7789408000
1460673950,java,S (sleeping),23855,23828,16.97 %,210 MB,7.8 GB,64,32,16.97,209812000,7789408000
1460673951,java,S (sleeping),23855,23828,16.94 %,210 MB,7.8 GB,64,32,16.94,209812000,7789408000
1460673952,java,S (sleeping),23855,23828,16.92 %,210 MB,7.8 GB,64,32,16.92,209812000,7789408000
1460673953,java,S (sleeping),23855,23828,16.90 %,210 MB,7.8 GB,64,32,16.90,209812000,7789408000
1460673954,java,S (sleeping),23855,23828,16.87 %,210 MB,7.8 GB,64,32,16.87,209812000,7789408000
1460673955,java,S (sleeping),23855,23828,16.89 %,216 MB,7.8 GB,64,32,16.89,215956000,7789408000
1460673956,java,S (sleeping),23855,23828,16.87 %,216 MB,7.8 GB,64,32,16.87,215956000,7789408000
1460673957,java,S (sleeping),23855,23828,16.91 %,216 MB,7.8 GB,64,32,16.91,215956000,7789408000
1460673958,java,S (sleeping),23855,23828,16.99 %,216 MB,7.8 GB,64,32,16.99,215956000,7789408000
1460673959,java,S (sleeping),23855,23828,17.05 %,216 MB,7.8 GB,64,32,17.05,215956000,7789408000
1460673960,java,S (sleeping),23855,23828,17.11 %,216 MB,7.8 GB,64,32,17.11,215956000,7789408000
1460673961,java,S (sleeping),23855,23828,17.18 %,216 MB,7.8 GB,64,32,17.18,215956000,7789408000
1460673962,java,S (sleeping),23855,23828,17.26 %,216 MB,7.8 GB,64,32,17.26,215956000,7789408000
1460673963,java,S (sleeping),23855,23828,17.33 %,216 MB,7.8 GB,64,32,17.33,215956000,7789408000
1460673964,java,S (sleeping),23855,23828,17.40 %,216 MB,7.8 GB,64,32,17.40,215956000,7789408000
1460673965,java,S (sleeping),23855,23828,17.49 %,220 MB,7.8 GB,64,32,17.49,220052000,7789408000
1460673966,java,S (sleeping),23855,23828,17.57 %,220 MB,7.8 GB,64,32,17.57,220052000,7789408000
1460673967,java,S (sleeping),23855,23828,17.60 %,220 MB,7.8 GB,64,32,17.60,220052000,7789408000
1460673968,java,S (sleeping),23855,23828,17.58 %,220 MB,7.8 GB,64,32,17.58,220052000,7789408000
1460673969,java,S (sleeping),23855,23828,17.55 %,220 MB,7.8 GB,64,32,17.55,220052000,7789408000
1460673970,java,S (sleeping),23855,23828,17.54 %,220 MB,7.8 GB,64,32,17.54,220052000,7789408000
1460673971,java,S (sleeping),23855,23828,17.52 %,220 MB,7.8 GB,64,32,17.52,220052000,7789408000
1460673972,java,S (sleeping),23855,23828,17.49 %,220 MB,7.8 GB,64,32,17.49,220052000,7789408000
1460673973,java,S (sleeping),23855,23828,17.46 %,220 MB,7.8 GB,64,32,17.46,220052000,7789408000
1460673974,java,S (sleeping),23855,23828,17.44 %,220 MB,7.8 GB,64,32,17.44,220052000,7789408000
1460673975,java,S (sleeping),23855,23828,17.41 %,220 MB,7.8 GB,64,32,17.41,220052000,7789408000
1460673976,java,S (sleeping),23855,23828,17.42 %,224 MB,7.8 GB,64,32,17.42,224300000,7789408000
1460673977,java,S (sleeping),23855,23828,17.40 %,224 MB,7.8 GB,64,32,17.40,224300000,7789408000
1460673978,java,S (sleeping),23855,23828,17.38 %,224 MB,7.8 GB,64,32,17.38,224300000,7789408000
1460673979,java,S (sleeping),23855,23828,17.36 %,224 MB,7.8 GB,64,32,17.36,224300000,7789408000
1460673980,java,S (sleeping),23855,23828,17.34 %,224 MB,7.8 GB,64,32,17.34,224300000,7789408000
1460673981,java,S (sleeping),23855,23828,17.32 %,224 MB,7.8 GB,64,32,17.32,224300000,7789408000
1460673982,java,S (sleeping),23855,23828,17.30 %,224 MB,7.8 GB,64,32,17.30,224300000,7789408000
1460673983,java,S (sleeping),23855,23828,17.28 %,224 MB,7.8 GB,64,32,17.28,224300000,7789408000
1460673984,java,S (sleeping),23855,23828,17.26 %,224 MB,7.8 GB,64,32,17.26,224300000,7789408000
1460673985,java,S (sleeping),23855,23828,17.24 %,224 MB,7.8 GB,64,32,17.24,224300000,7789408000
1460673986,java,S (sleeping),23855,23828,17.24 %,228 MB,7.8 GB,64,32,17.24,228392000,7789408000
1460673987,java,S (sleeping),23855,23828,17.21 %,228 MB,7.8 GB,64,32,17.21,228392000,7789408000
1460673988,java,S (sleeping),23855,23828,17.19 %,228 MB,7.8 GB,64,32,17.19,228392000,7789408000
1460673989,java,S (sleeping),23855,23828,17.16 %,228 MB,7.8 GB,64,32,17.16,228392000,7789408000
1460673990,java,S (sleeping),23855,23828,17.13 %,228 MB,7.8 GB,64,32,17.13,228392000,7789408000
1460673991,java,S (sleeping),23855,23828,17.09 %,228 MB,7.8 GB,64,32,17.09,228392000,7789408000
1460673992,java,S (sleeping),23855,23828,17.06 %,228 MB,7.8 GB,64,32,17.06,228392000,7789408000
1460673993,java,S (sleeping),23855,23828,17.03 %,228 MB,7.8 GB,64,32,17.03,228392000,7789408000
1460673994,java,S (sleeping),23855,23828,17.01 %,228 MB,7.8 GB,64,32,17.01,228392000,7789408000
1460673995,java,S (sleeping),23855,23828,16.98 %,228 MB,7.8 GB,64,32,16.98,228392000,7789408000
1460673996,java,S (sleeping),23855,23828,16.97 %,228 MB,7.8 GB,64,32,16.97,228392000,7789408000
1460673997,java,S (sleeping),23855,23828,16.96 %,232 MB,7.8 GB,64,32,16.96,231464000,7789408000
1460673998,java,S (sleeping),23855,23828,16.94 %,232 MB,7.8 GB,64,32,16.94,231464000,7789408000
1460673999,java,S (sleeping),23855,23828,16.93 %,232 MB,7.8 GB,64,32,16.93,231464000,7789408000
1460674000,java,S (sleeping),23855,23828,16.92 %,232 MB,7.8 GB,64,32,16.92,231464000,7789408000
1460674001,java,S (sleeping),23855,23828,16.90 %,232 MB,7.8 GB,64,32,16.90,231464000,7789408000
1460674002,java,S (sleeping),23855,23828,16.87 %,232 MB,7.8 GB,64,32,16.87,231464000,7789408000
1460674003,java,S (sleeping),23855,23828,16.84 %,232 MB,7.8 GB,64,32,16.84,231464000,7789408000
1460674004,java,S (sleeping),23855,23828,16.82 %,232 MB,7.8 GB,64,32,16.82,231464000,7789408000
1460674005,java,S (sleeping),23855,23828,16.79 %,232 MB,7.8 GB,64,32,16.79,231464000,7789408000
1460674006,java,S (sleeping),23855,23828,16.77 %,232 MB,7.8 GB,64,32,16.77,231464000,7789408000
1460674007,java,S (sleeping),23855,23828,16.78 %,234 MB,7.8 GB,64,32,16.78,233652000,7789408000
1460674008,java,S (sleeping),23855,23828,16.76 %,234 MB,7.8 GB,64,32,16.76,233652000,7789408000
1460674009,java,S (sleeping),23855,23828,16.74 %,234 MB,7.8 GB,64,32,16.74,233652000,7789408000
1460674010,java,S (sleeping),23855,23828,16.72 %,234 MB,7.8 GB,64,32,16.72,233652000,7789408000
1460674011,java,S (sleeping),23855,23828,16.71 %,234 MB,7.8 GB,64,32,16.71,233652000,7789408000
1460674012,java,S (sleeping),23855,23828,16.70 %,234 MB,7.8 GB,64,32,16.70,233652000,7789408000
1460674013,java,S (sleeping),23855,23828,16.69 %,234 MB,7.8 GB,64,32,16.69,233652000,7789408000
1460674014,java,S (sleeping),23855,23828,16.68 %,234 MB,7.8 GB,64,32,16.68,233652000,7789408000
1460674015,java,S (sleeping),23855,23828,16.67 %,234 MB,7.8 GB,64,32,16.67,233652000,7789408000
1460674016,java,S (sleeping),23855,23828,16.67 %,236 MB,7.8 GB,64,32,16.67,235696000,7789408000
1460674017,java,S (sleeping),23855,23828,16.71 %,236 MB,7.8 GB,64,32,16.71,235696000,7789408000
1460674018,java,S (sleeping),23855,23828,16.77 %,236 MB,7.8 GB,64,32,16.77,235696000,7789408000
1460674019,java,S (sleeping),23855,23828,16.82 %,236 MB,7.8 GB,64,32,16.82,235696000,7789408000
1460674020,java,S (sleeping),23855,23828,16.88 %,236 MB,7.8 GB,64,32,16.88,235696000,7789408000
1460674021,java,S (sleeping),23855,23828,16.92 %,236 MB,7.8 GB,64,32,16.92,235696000,7789408000
1460674022,java,S (sleeping),23855,23828,16.97 %,236 MB,7.8 GB,64,32,16.97,235696000,7789408000
1460674023,java,S (sleeping),23855,23828,17.03 %,236 MB,7.8 GB,64,32,17.03,235696000,7789408000
1460674024,java,S (sleeping),23855,23828,17.08 %,236 MB,7.8 GB,64,32,17.08,235696000,7789408000
1460674025,java,S (sleeping),23855,23828,17.30 %,237 MB,7.8 GB,64,32,17.30,236680000,7789408000
1460674026,java,S (sleeping),23855,23828,17.35 %,237 MB,7.8 GB,64,32,17.35,236680000,7789408000
1460674027,java,S (sleeping),23855,23828,17.35 %,237 MB,7.8 GB,64,32,17.35,236680000,7789408000
1460674028,java,S (sleeping),23855,23828,17.34 %,237 MB,7.8 GB,64,32,17.34,236680000,7789408000
1460674029,java,S (sleeping),23855,23828,17.33 %,237 MB,7.8 GB,64,32,17.33,236680000,7789408000
1460674030,java,S (sleeping),23855,23828,17.32 %,237 MB,7.8 GB,64,32,17.32,236680000,7789408000
1460674031,java,S (sleeping),23855,23828,17.30 %,237 MB,7.8 GB,64,32,17.30,236680000,7789408000
1460674032,java,S (sleeping),23855,23828,17.28 %,237 MB,7.8 GB,64,32,17.28,236680000,7789408000
1460674033,java,S (sleeping),23855,23828,17.29 %,244 MB,7.8 GB,64,32,17.29,243796000,7789408000
1460674034,java,S (sleeping),23855,23828,17.28 %,244 MB,7.8 GB,64,32,17.28,243796000,7789408000
1460674035,java,S (sleeping),23855,23828,17.26 %,244 MB,7.8 GB,64,32,17.26,243796000,7789408000
1460674036,java,S (sleeping),23855,23828,17.26 %,244 MB,7.8 GB,64,32,17.26,243796000,7789408000
1460674037,java,S (sleeping),23855,23828,17.24 %,244 MB,7.8 GB,64,32,17.24,243796000,7789408000
1460674038,java,S (sleeping),23855,23828,17.23 %,244 MB,7.8 GB,64,32,17.23,243796000,7789408000
1460674039,java,S (sleeping),23855,23828,17.22 %,246 MB,7.8 GB,64,32,17.22,245644000,7789408000
1460674040,java,S (sleeping),23855,23828,17.21 %,246 MB,7.8 GB,64,32,17.21,245644000,7789408000
1460674041,java,S (sleeping),23855,23828,17.20 %,246 MB,7.8 GB,64,32,17.20,245644000,7789408000
1460674042,java,S (sleeping),23855,23828,17.21 %,248 MB,7.8 GB,64,32,17.21,248320000,7789408000
1460674043,java,S (sleeping),23855,23828,17.20 %,248 MB,7.8 GB,64,32,17.20,248320000,7789408000
1460674044,java,S (sleeping),23855,23828,17.19 %,248 MB,7.8 GB,64,32,17.19,248320000,7789408000
1460674045,java,S (sleeping),23855,23828,17.16 %,248 MB,7.8 GB,64,32,17.16,248320000,7789408000
1460674046,java,S (sleeping),23855,23828,17.14 %,248 MB,7.8 GB,64,32,17.14,247624000,7789408000
1460674047,java,S (sleeping),23855,23828,17.12 %,248 MB,7.8 GB,64,32,17.12,247624000,7789408000
1460674048,java,S (sleeping),23855,23828,17.10 %,248 MB,7.8 GB,64,32,17.10,247624000,7789408000
1460674049,java,S (sleeping),23855,23828,17.07 %,251 MB,7.8 GB,64,32,17.07,250832000,7789408000
1460674050,java,S (sleeping),23855,23828,17.05 %,251 MB,7.8 GB,64,32,17.05,250832000,7789408000
1460674051,java,S (sleeping),23855,23828,17.05 %,253 MB,7.8 GB,64,32,17.05,253388000,7789408000
1460674052,java,S (sleeping),23855,23828,17.04 %,253 MB,7.8 GB,64,32,17.04,253388000,7789408000
1460674053,java,S (sleeping),23855,23828,17.01 %,253 MB,7.8 GB,64,32,17.01,253388000,7789408000
1460674054,java,S (sleeping),23855,23828,16.99 %,253 MB,7.8 GB,64,32,16.99,253388000,7789408000
1460674056,java,S (sleeping),23855,23828,16.97 %,253 MB,7.8 GB,64,32,16.97,253388000,7789408000
1460674057,java,S (sleeping),23855,23828,16.96 %,253 MB,7.8 GB,64,32,16.96,253388000,7789408000
1460674058,java,S (sleeping),23855,23828,16.96 %,253 MB,7.8 GB,64,32,16.96,253388000,7789408000
1460674059,java,S (sleeping),23855,23828,16.94 %,253 MB,7.8 GB,64,32,16.94,253388000,7789408000
1460674060,java,S (sleeping),23855,23828,16.96 %,271 MB,7.8 GB,64,32,16.96,270808000,7789408000
1460674061,java,S (sleeping),23855,23828,16.94 %,271 MB,7.8 GB,64,32,16.94,270808000,7789408000
1460674062,java,S (sleeping),23855,23828,16.93 %,271 MB,7.8 GB,64,32,16.93,270808000,7789408000
