unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460673806,java,S (sleeping),23968,23924,19.03 %,272 MB,7.8 GB,64,32,19.03,272020000,7789408000
1460673807,java,S (sleeping),23968,23924,19.02 %,272 MB,7.8 GB,64,32,19.02,272020000,7789408000
1460673808,java,S (sleeping),23968,23924,19.01 %,272 MB,7.8 GB,64,32,19.01,272020000,7789408000
1460673809,java,S (sleeping),23968,23924,19.01 %,275 MB,7.8 GB,64,32,19.01,274668000,7789408000
1460673810,java,S (sleeping),23968,23924,19.00 %,275 MB,7.8 GB,64,32,19.00,274668000,7789408000
1460673811,java,S (sleeping),23968,23924,18.98 %,275 MB,7.8 GB,64,32,18.98,274668000,7789408000
1460673812,java,S (sleeping),23968,23924,18.97 %,275 MB,7.8 GB,64,32,18.97,274668000,7789408000
1460673813,java,S (sleeping),23968,23924,18.95 %,275 MB,7.8 GB,64,32,18.95,274668000,7789408000
1460673814,java,S (sleeping),23968,23924,18.94 %,275 MB,7.8 GB,64,32,18.94,274668000,7789408000
1460673815,java,S (sleeping),23968,23924,18.93 %,275 MB,7.8 GB,64,32,18.93,274668000,7789408000
1460673816,java,S (sleeping),23968,23924,18.93 %,275 MB,7.8 GB,64,32,18.93,275180000,7789408000
1460673817,java,S (sleeping),23968,23924,19.07 %,275 MB,7.8 GB,64,33,19.07,275180000,7789408000
1460673818,java,S (sleeping),23968,23924,19.08 %,275 MB,7.8 GB,64,32,19.08,275180000,7789408000
1460673819,java,S (sleeping),23968,23924,19.06 %,275 MB,7.8 GB,64,32,19.06,275180000,7789408000
1460673820,java,S (sleeping),23968,23924,19.05 %,278 MB,7.8 GB,64,32,19.05,277832000,7789408000
1460673821,java,S (sleeping),23968,23924,19.03 %,278 MB,7.8 GB,64,32,19.03,277832000,7789408000
1460673822,java,S (sleeping),23968,23924,19.01 %,278 MB,7.8 GB,64,32,19.01,277832000,7789408000
1460673823,java,S (sleeping),23968,23924,19.00 %,278 MB,7.8 GB,64,32,19.00,277832000,7789408000
1460673824,java,S (sleeping),23968,23924,18.99 %,278 MB,7.8 GB,64,32,18.99,277832000,7789408000
1460673825,java,S (sleeping),23968,23924,18.98 %,278 MB,7.8 GB,64,32,18.98,277832000,7789408000
1460673826,java,S (sleeping),23968,23924,18.96 %,278 MB,7.8 GB,64,32,18.96,277832000,7789408000
1460673827,java,S (sleeping),23968,23924,18.94 %,278 MB,7.8 GB,64,32,18.94,277832000,7789408000
1460673828,java,S (sleeping),23968,23924,18.92 %,278 MB,7.8 GB,64,32,18.92,277832000,7789408000
1460673829,java,S (sleeping),23968,23924,18.92 %,277 MB,7.8 GB,64,32,18.92,277316000,7789408000
1460673830,java,S (sleeping),23968,23924,18.90 %,277 MB,7.8 GB,64,32,18.90,277316000,7789408000
1460673831,java,S (sleeping),23968,23924,19.02 %,277 MB,7.8 GB,64,33,19.02,277316000,7789408000
1460673832,java,S (sleeping),23968,23924,19.01 %,277 MB,7.8 GB,64,32,19.01,277316000,7789408000
1460673833,java,S (sleeping),23968,23924,19.01 %,279 MB,7.8 GB,64,32,19.01,278848000,7789408000
1460673834,java,S (sleeping),23968,23924,18.99 %,279 MB,7.8 GB,64,32,18.99,278848000,7789408000
1460673835,java,S (sleeping),23968,23924,19.01 %,279 MB,7.8 GB,64,32,19.01,278848000,7789408000
1460673836,java,S (sleeping),23968,23924,19.02 %,279 MB,7.8 GB,64,32,19.02,278848000,7789408000
1460673837,java,S (sleeping),23968,23924,19.05 %,279 MB,7.8 GB,64,32,19.05,278848000,7789408000
1460673838,java,S (sleeping),23968,23924,19.08 %,279 MB,7.8 GB,64,32,19.08,278848000,7789408000
1460673839,java,S (sleeping),23968,23924,19.10 %,279 MB,7.8 GB,64,32,19.10,278848000,7789408000
1460673840,java,S (sleeping),23968,23924,19.13 %,279 MB,7.8 GB,64,32,19.13,278848000,7789408000
1460673841,java,S (sleeping),23968,23924,19.17 %,278 MB,7.8 GB,64,32,19.17,278332000,7789408000
1460673842,java,S (sleeping),23968,23924,19.25 %,278 MB,7.8 GB,64,33,19.25,278332000,7789408000
1460673843,java,S (sleeping),23968,23924,19.40 %,278 MB,7.8 GB,64,32,19.40,278332000,7789408000
1460673844,java,S (sleeping),23968,23924,19.43 %,278 MB,7.8 GB,64,32,19.43,278332000,7789408000
1460673845,java,S (sleeping),23968,23924,19.43 %,281 MB,7.8 GB,64,32,19.43,280980000,7789408000
1460673846,java,S (sleeping),23968,23924,19.42 %,281 MB,7.8 GB,64,32,19.42,280980000,7789408000
1460673847,java,S (sleeping),23968,23924,19.40 %,281 MB,7.8 GB,64,32,19.40,280980000,7789408000
1460673848,java,S (sleeping),23968,23924,19.39 %,281 MB,7.8 GB,64,32,19.39,280980000,7789408000
1460673849,java,S (sleeping),23968,23924,19.37 %,281 MB,7.8 GB,64,32,19.37,280980000,7789408000
1460673850,java,S (sleeping),23968,23924,19.36 %,281 MB,7.8 GB,64,32,19.36,280980000,7789408000
1460673851,java,S (sleeping),23968,23924,19.34 %,281 MB,7.8 GB,64,32,19.34,280980000,7789408000
1460673852,java,S (sleeping),23968,23924,19.32 %,282 MB,7.8 GB,64,32,19.32,281492000,7789408000
1460673853,java,S (sleeping),23968,23924,19.30 %,282 MB,7.8 GB,64,32,19.30,281492000,7789408000
1460673854,java,S (sleeping),23968,23924,19.29 %,282 MB,7.8 GB,64,32,19.29,281492000,7789408000
1460673855,java,S (sleeping),23968,23924,19.28 %,282 MB,7.8 GB,64,32,19.28,281492000,7789408000
1460673856,java,S (sleeping),23968,23924,19.27 %,282 MB,7.8 GB,64,32,19.27,281492000,7789408000
1460673857,java,S (sleeping),23968,23924,19.26 %,282 MB,7.8 GB,64,32,19.26,281492000,7789408000
1460673858,java,S (sleeping),23968,23924,19.26 %,282 MB,7.8 GB,64,32,19.26,281492000,7789408000
1460673859,java,S (sleeping),23968,23924,19.26 %,282 MB,7.8 GB,64,32,19.26,282000000,7789408000
1460673860,java,S (sleeping),23968,23924,19.33 %,282 MB,7.8 GB,64,33,19.33,282000000,7789408000
1460673861,java,S (sleeping),23968,23924,19.42 %,285 MB,7.8 GB,64,32,19.42,284608000,7789408000
1460673862,java,S (sleeping),23968,23924,19.40 %,285 MB,7.8 GB,64,32,19.40,284608000,7789408000
1460673863,java,S (sleeping),23968,23924,19.39 %,285 MB,7.8 GB,64,32,19.39,284608000,7789408000
1460673864,java,S (sleeping),23968,23924,19.39 %,285 MB,7.8 GB,64,32,19.39,284608000,7789408000
1460673865,java,S (sleeping),23968,23924,19.37 %,285 MB,7.8 GB,64,32,19.37,284608000,7789408000
1460673866,java,S (sleeping),23968,23924,19.36 %,285 MB,7.8 GB,64,32,19.36,284608000,7789408000
1460673867,java,S (sleeping),23968,23924,19.35 %,285 MB,7.8 GB,64,32,19.35,284608000,7789408000
1460673868,java,S (sleeping),23968,23924,19.35 %,285 MB,7.8 GB,64,32,19.35,285116000,7789408000
1460673869,java,S (sleeping),23968,23924,19.34 %,285 MB,7.8 GB,64,32,19.34,285116000,7789408000
1460673870,java,S (sleeping),23968,23924,19.33 %,285 MB,7.8 GB,64,32,19.33,285116000,7789408000
1460673871,java,S (sleeping),23968,23924,19.31 %,285 MB,7.8 GB,64,32,19.31,285116000,7789408000
1460673872,java,S (sleeping),23968,23924,19.30 %,285 MB,7.8 GB,64,32,19.30,285116000,7789408000
1460673873,java,S (sleeping),23968,23924,19.48 %,286 MB,7.8 GB,64,32,19.48,285628000,7789408000
1460673874,java,S (sleeping),23968,23924,19.47 %,286 MB,7.8 GB,64,32,19.47,285628000,7789408000
1460673875,java,S (sleeping),23968,23924,19.45 %,286 MB,7.8 GB,64,32,19.45,285628000,7789408000
1460673876,java,S (sleeping),23968,23924,19.43 %,286 MB,7.8 GB,64,32,19.43,285628000,7789408000
1460673877,java,S (sleeping),23968,23924,19.41 %,287 MB,7.8 GB,64,32,19.41,287160000,7789408000
1460673878,java,S (sleeping),23968,23924,19.40 %,287 MB,7.8 GB,64,32,19.40,287160000,7789408000
1460673879,java,S (sleeping),23968,23924,19.38 %,287 MB,7.8 GB,64,32,19.38,287160000,7789408000
1460673880,java,S (sleeping),23968,23924,19.37 %,287 MB,7.8 GB,64,32,19.37,287160000,7789408000
1460673881,java,S (sleeping),23968,23924,19.36 %,287 MB,7.8 GB,64,32,19.36,287160000,7789408000
1460673882,java,S (sleeping),23968,23924,19.34 %,287 MB,7.8 GB,64,32,19.34,287160000,7789408000
1460673883,java,S (sleeping),23968,23924,19.33 %,287 MB,7.8 GB,64,32,19.33,287160000,7789408000
1460673884,java,S (sleeping),23968,23924,19.32 %,287 MB,7.8 GB,64,32,19.32,287160000,7789408000
1460673885,java,S (sleeping),23968,23924,19.31 %,288 MB,7.8 GB,64,32,19.31,287672000,7789408000
1460673886,java,S (sleeping),23968,23924,19.30 %,288 MB,7.8 GB,64,32,19.30,287672000,7789408000
1460673887,java,S (sleeping),23968,23924,19.29 %,288 MB,7.8 GB,64,32,19.29,287672000,7789408000
1460673888,java,S (sleeping),23968,23924,19.28 %,288 MB,7.8 GB,64,32,19.28,287672000,7789408000
1460673889,java,S (sleeping),23968,23924,19.26 %,288 MB,7.8 GB,64,32,19.26,287672000,7789408000
1460673890,java,S (sleeping),23968,23924,19.42 %,290 MB,7.8 GB,64,32,19.42,290228000,7789408000
1460673891,java,S (sleeping),23968,23924,19.40 %,290 MB,7.8 GB,64,32,19.40,290228000,7789408000
1460673892,java,S (sleeping),23968,23924,19.39 %,290 MB,7.8 GB,64,32,19.39,290228000,7789408000
1460673893,java,S (sleeping),23968,23924,19.38 %,290 MB,7.8 GB,64,32,19.38,290228000,7789408000
1460673894,java,S (sleeping),23968,23924,19.38 %,292 MB,7.8 GB,64,32,19.38,291764000,7789408000
1460673895,java,S (sleeping),23968,23924,19.40 %,292 MB,7.8 GB,64,32,19.40,291764000,7789408000
1460673896,java,S (sleeping),23968,23924,19.41 %,292 MB,7.8 GB,64,32,19.41,291764000,7789408000
1460673897,java,S (sleeping),23968,23924,19.44 %,292 MB,7.8 GB,64,32,19.44,291764000,7789408000
1460673898,java,S (sleeping),23968,23924,19.47 %,292 MB,7.8 GB,64,32,19.47,291764000,7789408000
1460673899,java,S (sleeping),23968,23924,19.49 %,292 MB,7.8 GB,64,32,19.49,291764000,7789408000
1460673900,java,S (sleeping),23968,23924,19.52 %,292 MB,7.8 GB,64,32,19.52,291764000,7789408000
1460673901,java,S (sleeping),23968,23924,19.55 %,292 MB,7.8 GB,64,32,19.55,292272000,7789408000
1460673902,java,S (sleeping),23968,23924,19.56 %,292 MB,7.8 GB,64,32,19.56,292272000,7789408000
1460673903,java,S (sleeping),23968,23924,19.59 %,292 MB,7.8 GB,64,32,19.59,292272000,7789408000
1460673904,java,S (sleeping),23968,23924,19.78 %,293 MB,7.8 GB,64,33,19.78,292780000,7789408000
1460673905,java,S (sleeping),23968,23924,19.80 %,293 MB,7.8 GB,64,32,19.80,292780000,7789408000
1460673906,java,S (sleeping),23968,23924,19.79 %,293 MB,7.8 GB,64,32,19.79,292780000,7789408000
1460673907,java,S (sleeping),23968,23924,19.77 %,293 MB,7.8 GB,64,32,19.77,292780000,7789408000
1460673908,java,S (sleeping),23968,23924,19.75 %,293 MB,7.8 GB,64,32,19.75,292780000,7789408000
1460673909,java,S (sleeping),23968,23924,19.75 %,294 MB,7.8 GB,64,32,19.75,294316000,7789408000
1460673910,java,S (sleeping),23968,23924,19.75 %,295 MB,7.8 GB,64,32,19.75,295136000,7789408000
1460673911,java,S (sleeping),23968,23924,19.74 %,295 MB,7.8 GB,64,32,19.74,295136000,7789408000
1460673912,java,S (sleeping),23968,23924,19.73 %,295 MB,7.8 GB,64,32,19.73,295136000,7789408000
1460673913,java,S (sleeping),23968,23924,19.71 %,295 MB,7.8 GB,64,32,19.71,295136000,7789408000
1460673914,java,S (sleeping),23968,23924,19.71 %,295 MB,7.8 GB,64,32,19.71,295136000,7789408000
1460673915,java,S (sleeping),23968,23924,19.71 %,296 MB,7.8 GB,64,32,19.71,295644000,7789408000
1460673916,java,S (sleeping),23968,23924,19.70 %,296 MB,7.8 GB,64,32,19.70,295644000,7789408000
1460673917,java,S (sleeping),23968,23924,19.68 %,296 MB,7.8 GB,64,32,19.68,295644000,7789408000
1460673918,java,S (sleeping),23968,23924,19.66 %,296 MB,7.8 GB,64,32,19.66,295644000,7789408000
1460673919,java,S (sleeping),23968,23924,20.19 %,313 MB,7.8 GB,64,33,20.19,312720000,7789408000
1460673920,java,S (sleeping),23968,23924,20.23 %,313 MB,7.8 GB,64,32,20.23,312592000,7789408000
1460673921,java,S (sleeping),23968,23924,20.22 %,313 MB,7.8 GB,64,32,20.22,312592000,7789408000
1460673922,java,S (sleeping),23968,23924,20.20 %,312 MB,7.8 GB,64,32,20.20,312192000,7789408000
1460673923,java,S (sleeping),23968,23924,20.20 %,312 MB,7.8 GB,64,32,20.20,312192000,7789408000
1460673924,java,S (sleeping),23968,23924,20.18 %,312 MB,7.8 GB,64,32,20.18,312192000,7789408000
1460673925,java,S (sleeping),23968,23924,20.17 %,312 MB,7.8 GB,64,32,20.17,312192000,7789408000
1460673926,java,S (sleeping),23968,23924,20.16 %,312 MB,7.8 GB,64,32,20.16,312192000,7789408000
1460673927,java,S (sleeping),23968,23924,20.15 %,312 MB,7.8 GB,64,32,20.15,312192000,7789408000
1460673928,java,S (sleeping),23968,23924,20.15 %,312 MB,7.8 GB,64,32,20.15,311680000,7789408000
1460673929,java,S (sleeping),23968,23924,20.14 %,312 MB,7.8 GB,64,32,20.14,311680000,7789408000
1460673930,java,S (sleeping),23968,23924,20.12 %,312 MB,7.8 GB,64,32,20.12,311680000,7789408000
1460673931,java,S (sleeping),23968,23924,20.11 %,312 MB,7.8 GB,64,32,20.11,311680000,7789408000
1460673932,java,S (sleeping),23968,23924,20.10 %,312 MB,7.8 GB,64,32,20.10,311680000,7789408000
1460673933,java,S (sleeping),23968,23924,20.09 %,312 MB,7.8 GB,64,32,20.09,311680000,7789408000
1460673934,java,S (sleeping),23968,23924,20.09 %,310 MB,7.8 GB,64,32,20.09,310140000,7789408000
1460673935,java,S (sleeping),23968,23924,20.08 %,312 MB,7.8 GB,64,32,20.08,311680000,7789408000
1460673936,java,S (sleeping),23968,23924,20.07 %,312 MB,7.8 GB,64,32,20.07,311680000,7789408000
1460673937,java,S (sleeping),23968,23924,20.05 %,312 MB,7.8 GB,64,32,20.05,311680000,7789408000
1460673938,java,S (sleeping),23968,23924,20.21 %,311 MB,7.8 GB,64,33,20.21,311168000,7789408000
1460673939,java,S (sleeping),23968,23924,20.23 %,311 MB,7.8 GB,64,32,20.23,311168000,7789408000
1460673940,java,S (sleeping),23968,23924,20.22 %,311 MB,7.8 GB,64,32,20.22,311168000,7789408000
1460673941,java,S (sleeping),23968,23924,20.20 %,311 MB,7.8 GB,64,32,20.20,311168000,7789408000
1460673942,java,S (sleeping),23968,23924,20.18 %,311 MB,7.8 GB,64,32,20.18,311168000,7789408000
1460673943,java,S (sleeping),23968,23924,20.17 %,311 MB,7.8 GB,64,32,20.17,311168000,7789408000
1460673944,java,S (sleeping),23968,23924,20.16 %,311 MB,7.8 GB,64,32,20.16,311168000,7789408000
1460673945,java,S (sleeping),23968,23924,20.15 %,311 MB,7.8 GB,64,32,20.15,311168000,7789408000
1460673946,java,S (sleeping),23968,23924,20.15 %,312 MB,7.8 GB,64,32,20.15,312188000,7789408000
1460673947,java,S (sleeping),23968,23924,20.13 %,312 MB,7.8 GB,64,32,20.13,312188000,7789408000
1460673948,java,S (sleeping),23968,23924,20.12 %,312 MB,7.8 GB,64,32,20.12,312188000,7789408000
1460673949,java,S (sleeping),23968,23924,20.10 %,312 MB,7.8 GB,64,32,20.10,312188000,7789408000
1460673950,java,S (sleeping),23968,23924,20.08 %,312 MB,7.8 GB,64,32,20.08,312188000,7789408000
1460673951,java,S (sleeping),23968,23924,20.06 %,312 MB,7.8 GB,64,32,20.06,312188000,7789408000
1460673952,java,S (sleeping),23968,23924,20.04 %,312 MB,7.8 GB,64,32,20.04,312188000,7789408000
1460673953,java,S (sleeping),23968,23924,20.03 %,314 MB,7.8 GB,64,32,20.03,314236000,7789408000
1460673954,java,S (sleeping),23968,23924,20.03 %,314 MB,7.8 GB,64,32,20.03,314236000,7789408000
1460673955,java,S (sleeping),23968,23924,20.03 %,314 MB,7.8 GB,64,32,20.03,314236000,7789408000
1460673956,java,S (sleeping),23968,23924,20.05 %,314 MB,7.8 GB,64,32,20.05,314236000,7789408000
1460673957,java,S (sleeping),23968,23924,20.07 %,314 MB,7.8 GB,64,32,20.07,314236000,7789408000
1460673958,java,S (sleeping),23968,23924,20.25 %,316 MB,7.8 GB,64,33,20.25,316284000,7789408000
1460673959,java,S (sleeping),23968,23924,20.32 %,321 MB,7.8 GB,64,32,20.32,320568000,7789408000
1460673960,java,S (sleeping),23968,23924,20.34 %,321 MB,7.8 GB,64,32,20.34,320568000,7789408000
1460673961,java,S (sleeping),23968,23924,20.35 %,321 MB,7.8 GB,64,32,20.35,320568000,7789408000
1460673962,java,S (sleeping),23968,23924,20.37 %,321 MB,7.8 GB,64,32,20.37,320568000,7789408000
1460673963,java,S (sleeping),23968,23924,20.38 %,321 MB,7.8 GB,64,32,20.38,320568000,7789408000
1460673964,java,S (sleeping),23968,23924,20.40 %,325 MB,7.8 GB,64,32,20.40,324664000,7789408000
1460673965,java,S (sleeping),23968,23924,20.38 %,325 MB,7.8 GB,64,32,20.38,324664000,7789408000
1460673966,java,S (sleeping),23968,23924,20.37 %,325 MB,7.8 GB,64,32,20.37,324664000,7789408000
1460673967,java,S (sleeping),23968,23924,20.35 %,325 MB,7.8 GB,64,32,20.35,324664000,7789408000
1460673968,java,S (sleeping),23968,23924,20.34 %,325 MB,7.8 GB,64,32,20.34,324664000,7789408000
1460673969,java,S (sleeping),23968,23924,20.37 %,329 MB,7.8 GB,64,32,20.37,328972000,7789408000
1460673970,java,S (sleeping),23968,23924,20.35 %,329 MB,7.8 GB,64,32,20.35,328972000,7789408000
1460673971,java,S (sleeping),23968,23924,20.34 %,329 MB,7.8 GB,64,32,20.34,328972000,7789408000
1460673972,java,S (sleeping),23968,23924,20.32 %,329 MB,7.8 GB,64,32,20.32,328972000,7789408000
1460673973,java,S (sleeping),23968,23924,20.31 %,329 MB,7.8 GB,64,32,20.31,328972000,7789408000
1460673974,java,S (sleeping),23968,23924,20.32 %,331 MB,7.8 GB,64,33,20.32,331020000,7789408000
1460673975,java,S (sleeping),23968,23924,20.48 %,335 MB,7.8 GB,64,32,20.48,335148000,7789408000
1460673976,java,S (sleeping),23968,23924,20.47 %,335 MB,7.8 GB,64,32,20.47,335148000,7789408000
1460673977,java,S (sleeping),23968,23924,20.46 %,335 MB,7.8 GB,64,32,20.46,335148000,7789408000
1460673978,java,S (sleeping),23968,23924,20.45 %,335 MB,7.8 GB,64,32,20.45,335148000,7789408000
1460673979,java,S (sleeping),23968,23924,20.44 %,335 MB,7.8 GB,64,32,20.44,335148000,7789408000
1460673980,java,S (sleeping),23968,23924,20.42 %,335 MB,7.8 GB,64,32,20.42,335148000,7789408000
1460673981,java,S (sleeping),23968,23924,20.41 %,335 MB,7.8 GB,64,32,20.41,335148000,7789408000
1460673982,java,S (sleeping),23968,23924,20.40 %,335 MB,7.8 GB,64,32,20.40,335148000,7789408000
1460673983,java,S (sleeping),23968,23924,20.38 %,335 MB,7.8 GB,64,32,20.38,335148000,7789408000
1460673984,java,S (sleeping),23968,23924,20.39 %,337 MB,7.8 GB,64,32,20.39,337196000,7789408000
1460673985,java,S (sleeping),23968,23924,20.37 %,337 MB,7.8 GB,64,32,20.37,337196000,7789408000
1460673986,java,S (sleeping),23968,23924,20.36 %,337 MB,7.8 GB,64,32,20.36,337196000,7789408000
1460673987,java,S (sleeping),23968,23924,20.36 %,337 MB,7.8 GB,64,32,20.36,337196000,7789408000
1460673988,java,S (sleeping),23968,23924,20.34 %,337 MB,7.8 GB,64,32,20.34,337196000,7789408000
1460673989,java,S (sleeping),23968,23924,20.34 %,339 MB,7.8 GB,64,32,20.34,338728000,7789408000
1460673990,java,S (sleeping),23968,23924,20.33 %,339 MB,7.8 GB,64,32,20.33,338728000,7789408000
1460673991,java,S (sleeping),23968,23924,20.32 %,339 MB,7.8 GB,64,32,20.32,338728000,7789408000
1460673992,java,S (sleeping),23968,23924,20.30 %,339 MB,7.8 GB,64,32,20.30,338728000,7789408000
1460673993,java,S (sleeping),23968,23924,20.45 %,343 MB,7.8 GB,64,33,20.45,342824000,7789408000
1460673994,java,S (sleeping),23968,23924,20.46 %,345 MB,7.8 GB,64,32,20.46,344872000,7789408000
1460673995,java,S (sleeping),23968,23924,20.45 %,345 MB,7.8 GB,64,32,20.45,344872000,7789408000
1460673996,java,S (sleeping),23968,23924,20.43 %,345 MB,7.8 GB,64,32,20.43,344872000,7789408000
1460673997,java,S (sleeping),23968,23924,20.42 %,345 MB,7.8 GB,64,32,20.42,344872000,7789408000
1460673998,java,S (sleeping),23968,23924,20.41 %,345 MB,7.8 GB,64,32,20.41,344872000,7789408000
1460673999,java,S (sleeping),23968,23924,20.39 %,344 MB,7.8 GB,64,32,20.39,343848000,7789408000
1460674000,java,S (sleeping),23968,23924,20.38 %,344 MB,7.8 GB,64,32,20.38,343848000,7789408000
1460674001,java,S (sleeping),23968,23924,20.37 %,344 MB,7.8 GB,64,32,20.37,343848000,7789408000
1460674002,java,S (sleeping),23968,23924,20.35 %,344 MB,7.8 GB,64,32,20.35,343848000,7789408000
1460674003,java,S (sleeping),23968,23924,20.34 %,344 MB,7.8 GB,64,32,20.34,343848000,7789408000
1460674004,java,S (sleeping),23968,23924,20.33 %,346 MB,7.8 GB,64,32,20.33,345896000,7789408000
1460674005,java,S (sleeping),23968,23924,20.32 %,346 MB,7.8 GB,64,32,20.32,345896000,7789408000
1460674006,java,S (sleeping),23968,23924,20.31 %,346 MB,7.8 GB,64,32,20.31,345896000,7789408000
1460674007,java,S (sleeping),23968,23924,20.30 %,346 MB,7.8 GB,64,33,20.30,345896000,7789408000
1460674008,java,S (sleeping),23968,23924,20.46 %,347 MB,7.8 GB,64,32,20.46,346916000,7789408000
1460674009,java,S (sleeping),23968,23924,20.45 %,349 MB,7.8 GB,64,32,20.45,348964000,7789408000
1460674011,java,S (sleeping),23968,23924,20.44 %,349 MB,7.8 GB,64,32,20.44,348964000,7789408000
1460674012,java,S (sleeping),23968,23924,20.43 %,349 MB,7.8 GB,64,32,20.43,348964000,7789408000
1460674013,java,S (sleeping),23968,23924,20.41 %,349 MB,7.8 GB,64,32,20.41,348964000,7789408000
1460674014,java,S (sleeping),23968,23924,20.40 %,349 MB,7.8 GB,64,32,20.40,348964000,7789408000
1460674015,java,S (sleeping),23968,23924,20.41 %,349 MB,7.8 GB,64,32,20.41,348964000,7789408000
1460674016,java,S (sleeping),23968,23924,20.43 %,349 MB,7.8 GB,64,32,20.43,348964000,7789408000
1460674017,java,S (sleeping),23968,23924,20.44 %,349 MB,7.8 GB,64,32,20.44,348964000,7789408000
1460674018,java,S (sleeping),23968,23924,20.45 %,349 MB,7.8 GB,64,32,20.45,348964000,7789408000
1460674019,java,S (sleeping),23968,23924,20.46 %,349 MB,7.8 GB,64,32,20.46,348964000,7789408000
1460674020,java,S (sleeping),23968,23924,20.47 %,349 MB,7.8 GB,64,32,20.47,348964000,7789408000
1460674021,java,S (sleeping),23968,23924,20.49 %,353 MB,7.8 GB,64,32,20.49,353060000,7789408000
1460674022,java,S (sleeping),23968,23924,20.51 %,353 MB,7.8 GB,64,32,20.51,353060000,7789408000
1460674023,java,S (sleeping),23968,23924,20.52 %,353 MB,7.8 GB,64,32,20.52,353060000,7789408000
1460674024,java,S (sleeping),23968,23924,20.51 %,353 MB,7.8 GB,64,32,20.51,353060000,7789408000
1460674025,java,S (sleeping),23968,23924,20.58 %,355 MB,7.8 GB,64,33,20.58,355108000,7789408000
1460674026,java,S (sleeping),23968,23924,20.71 %,357 MB,7.8 GB,64,32,20.71,357156000,7789408000
1460674027,java,S (sleeping),23968,23924,20.70 %,357 MB,7.8 GB,64,32,20.70,357156000,7789408000
1460674028,java,S (sleeping),23968,23924,20.69 %,357 MB,7.8 GB,64,32,20.69,357156000,7789408000
1460674029,java,S (sleeping),23968,23924,20.68 %,357 MB,7.8 GB,64,32,20.68,357156000,7789408000
1460674030,java,S (sleeping),23968,23924,20.67 %,356 MB,7.8 GB,64,32,20.67,356132000,7789408000
1460674031,java,S (sleeping),23968,23924,20.66 %,356 MB,7.8 GB,64,32,20.66,356132000,7789408000
1460674032,java,S (sleeping),23968,23924,20.65 %,356 MB,7.8 GB,64,32,20.65,356132000,7789408000
1460674033,java,S (sleeping),23968,23924,20.64 %,356 MB,7.8 GB,64,32,20.64,356132000,7789408000
1460674034,java,S (sleeping),23968,23924,20.63 %,356 MB,7.8 GB,64,32,20.63,356132000,7789408000
1460674035,java,S (sleeping),23968,23924,20.62 %,358 MB,7.8 GB,64,32,20.62,358180000,7789408000
1460674036,java,S (sleeping),23968,23924,20.62 %,358 MB,7.8 GB,64,32,20.62,358180000,7789408000
1460674037,java,S (sleeping),23968,23924,20.60 %,358 MB,7.8 GB,64,32,20.60,358180000,7789408000
1460674038,java,S (sleeping),23968,23924,20.59 %,358 MB,7.8 GB,64,32,20.59,358180000,7789408000
1460674039,java,S (sleeping),23968,23924,20.57 %,358 MB,7.8 GB,64,32,20.57,358180000,7789408000
1460674040,java,S (sleeping),23968,23924,20.56 %,360 MB,7.8 GB,64,32,20.56,360228000,7789408000
1460674041,java,S (sleeping),23968,23924,20.63 %,360 MB,7.8 GB,64,33,20.63,360228000,7789408000
1460674042,java,S (sleeping),23968,23924,21.04 %,368 MB,7.8 GB,64,32,21.04,368544000,7789408000
1460674043,java,S (sleeping),23968,23924,21.03 %,368 MB,7.8 GB,64,32,21.03,368544000,7789408000
1460674044,java,S (sleeping),23968,23924,21.02 %,368 MB,7.8 GB,64,32,21.02,368544000,7789408000
1460674045,java,S (sleeping),23968,23924,21.01 %,368 MB,7.8 GB,64,32,21.01,368544000,7789408000
1460674046,java,S (sleeping),23968,23924,21.00 %,368 MB,7.8 GB,64,32,21.00,368544000,7789408000
1460674047,java,S (sleeping),23968,23924,20.98 %,368 MB,7.8 GB,64,32,20.98,368544000,7789408000
1460674048,java,S (sleeping),23968,23924,20.97 %,368 MB,7.8 GB,64,32,20.97,368544000,7789408000
1460674049,java,S (sleeping),23968,23924,20.96 %,368 MB,7.8 GB,64,32,20.96,368544000,7789408000
1460674050,java,S (sleeping),23968,23924,20.96 %,368 MB,7.8 GB,64,32,20.96,368544000,7789408000
1460674051,java,S (sleeping),23968,23924,20.95 %,368 MB,7.8 GB,64,32,20.95,368544000,7789408000
1460674052,java,S (sleeping),23968,23924,20.93 %,368 MB,7.8 GB,64,32,20.93,368544000,7789408000
1460674053,java,S (sleeping),23968,23924,20.93 %,368 MB,7.8 GB,64,32,20.93,368544000,7789408000
1460674054,java,S (sleeping),23968,23924,20.92 %,368 MB,7.8 GB,64,32,20.92,367616000,7789408000
1460674055,java,S (sleeping),23968,23924,20.90 %,368 MB,7.8 GB,64,32,20.90,367616000,7789408000
1460674056,java,S (sleeping),23968,23924,20.89 %,368 MB,7.8 GB,64,32,20.89,367616000,7789408000
1460674057,java,S (sleeping),23968,23924,20.89 %,368 MB,7.8 GB,64,33,20.89,367616000,7789408000
1460674058,java,S (sleeping),23968,23924,21.05 %,368 MB,7.8 GB,64,32,21.05,367616000,7789408000
1460674059,java,S (sleeping),23968,23924,21.04 %,368 MB,7.8 GB,64,32,21.04,367616000,7789408000
