unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460408874,java,S (sleeping),17880,17788,158.81 %,2.8 GB,8.2 GB,512,37,158.81,2790696000,8190840000
1460408875,java,S (sleeping),17880,17788,159.53 %,2.8 GB,8.2 GB,512,37,159.53,2818252000,8190840000
1460408876,java,S (sleeping),17880,17788,160.71 %,2.9 GB,8.2 GB,512,37,160.71,2864636000,8190840000
1460408877,java,S (sleeping),17880,17788,161.92 %,2.9 GB,8.2 GB,512,38,161.92,2918056000,8190840000
1460408878,java,S (sleeping),17880,17788,163.57 %,3.0 GB,8.2 GB,512,38,163.57,2973192000,8190840000
1460408879,java,S (sleeping),17880,17788,164.93 %,3.0 GB,8.2 GB,512,38,164.93,3031884000,8190840000
1460408880,java,S (sleeping),17880,17788,167.02 %,3.1 GB,8.2 GB,512,38,167.02,3100736000,8190840000
1460408881,java,S (sleeping),17880,17788,169.56 %,3.1 GB,8.2 GB,512,38,169.56,3100736000,8190840000
1460408882,java,S (sleeping),17880,17788,172.00 %,3.2 GB,8.2 GB,512,38,172.00,3174464000,8190840000
1460408883,java,S (sleeping),17880,17788,173.24 %,3.2 GB,8.2 GB,512,38,173.24,3176104000,8190840000
1460408884,java,S (sleeping),17880,17788,173.16 %,3.2 GB,8.2 GB,512,39,173.16,3176104000,8190840000
1460408885,java,S (sleeping),17880,17788,172.89 %,3.2 GB,8.2 GB,512,39,172.89,3176104000,8190840000
1460408886,java,S (sleeping),17880,17788,172.61 %,3.2 GB,8.2 GB,512,39,172.61,3176104000,8190840000
1460408887,java,S (sleeping),17880,17788,172.72 %,3.2 GB,8.2 GB,512,39,172.72,3210920000,8190840000
1460408888,java,S (sleeping),17880,17788,172.48 %,3.2 GB,8.2 GB,512,39,172.48,3210920000,8190840000
1460408889,java,S (sleeping),17880,17788,172.26 %,3.2 GB,8.2 GB,512,39,172.26,3210920000,8190840000
1460408890,java,S (sleeping),17880,17788,171.67 %,3.2 GB,8.2 GB,512,38,171.67,3210920000,8190840000
1460408891,java,S (sleeping),17880,17788,171.04 %,3.2 GB,8.2 GB,512,38,171.04,3210920000,8190840000
1460408892,java,S (sleeping),17880,17788,170.43 %,3.2 GB,8.2 GB,512,38,170.43,3210920000,8190840000
1460408893,java,S (sleeping),17880,17788,169.90 %,3.2 GB,8.2 GB,512,38,169.90,3210920000,8190840000
1460408894,java,S (sleeping),17880,17788,169.12 %,3.2 GB,8.2 GB,512,38,169.12,3210920000,8190840000
1460408895,java,S (sleeping),17880,17788,168.54 %,3.2 GB,8.2 GB,512,38,168.54,3211084000,8190840000
1460408897,java,S (sleeping),17880,17788,167.20 %,3.2 GB,8.2 GB,512,38,167.20,3211084000,8190840000
1460408898,java,S (sleeping),17880,17788,166.69 %,3.2 GB,8.2 GB,512,38,166.69,3211084000,8190840000
1460408901,java,S (sleeping),17880,17788,165.35 %,3.2 GB,8.2 GB,512,38,165.35,3211084000,8190840000
1460408902,java,S (sleeping),17880,17788,164.78 %,3.2 GB,8.2 GB,512,38,164.78,3211084000,8190840000
1460408903,java,S (sleeping),17880,17788,164.24 %,3.2 GB,8.2 GB,512,38,164.24,3211084000,8190840000
1460408904,java,S (sleeping),17880,17788,163.64 %,3.2 GB,8.2 GB,512,38,163.64,3211084000,8190840000
1460408905,java,S (sleeping),17880,17788,163.00 %,3.2 GB,8.2 GB,512,38,163.00,3235660000,8190840000
1460408906,java,S (sleeping),17880,17788,162.83 %,3.2 GB,8.2 GB,512,39,162.83,3235660000,8190840000
1460408907,java,S (sleeping),17880,17788,162.74 %,3.2 GB,8.2 GB,512,39,162.74,3235660000,8190840000
1460408908,java,S (sleeping),17880,17788,162.62 %,3.2 GB,8.2 GB,512,39,162.62,3235660000,8190840000
1460408909,java,S (sleeping),17880,17788,162.40 %,3.2 GB,8.2 GB,512,39,162.40,3235660000,8190840000
1460408910,java,S (sleeping),17880,17788,162.36 %,3.3 GB,8.2 GB,512,39,162.36,3262292000,8190840000
1460408911,java,S (sleeping),17880,17788,162.14 %,3.3 GB,8.2 GB,512,39,162.14,3262292000,8190840000
1460408912,java,S (sleeping),17880,17788,161.96 %,3.3 GB,8.2 GB,512,39,161.96,3262292000,8190840000
1460408913,java,S (sleeping),17880,17788,161.78 %,3.3 GB,8.2 GB,512,39,161.78,3262292000,8190840000
1460408914,java,S (sleeping),17880,17788,161.53 %,3.3 GB,8.2 GB,512,38,161.53,3262292000,8190840000
1460408915,java,S (sleeping),17880,17788,161.04 %,3.3 GB,8.2 GB,512,38,161.04,3262292000,8190840000
1460408916,java,S (sleeping),17880,17788,160.53 %,3.3 GB,8.2 GB,512,38,160.53,3262292000,8190840000
1460408917,java,S (sleeping),17880,17788,160.03 %,3.3 GB,8.2 GB,512,36,160.03,3262244000,8190840000
1460408918,java,S (sleeping),17880,17788,159.49 %,3.3 GB,8.2 GB,512,36,159.49,3262244000,8190840000
1460408919,java,S (sleeping),17880,17788,158.96 %,3.3 GB,8.2 GB,512,36,158.96,3262244000,8190840000
1460408920,java,S (sleeping),17880,17788,158.42 %,3.3 GB,8.2 GB,512,36,158.42,3262244000,8190840000
1460408921,java,S (sleeping),17880,17788,157.92 %,3.3 GB,8.2 GB,512,36,157.92,3262244000,8190840000
1460408922,java,S (sleeping),17880,17788,157.44 %,3.3 GB,8.2 GB,512,36,157.44,3262244000,8190840000
1460408923,java,S (sleeping),17880,17788,156.93 %,3.3 GB,8.2 GB,512,36,156.93,3262244000,8190840000
1460408924,java,S (sleeping),17880,17788,156.55 %,3.3 GB,8.2 GB,512,36,156.55,3288868000,8190840000
1460408925,java,S (sleeping),17880,17788,156.05 %,3.3 GB,8.2 GB,512,36,156.05,3288868000,8190840000
1460408926,java,S (sleeping),17880,17788,155.59 %,3.3 GB,8.2 GB,512,36,155.59,3288868000,8190840000
1460408927,java,S (sleeping),17880,17788,155.08 %,3.3 GB,8.2 GB,512,36,155.08,3288868000,8190840000
1460408928,java,S (sleeping),17880,17788,154.58 %,3.3 GB,8.2 GB,512,36,154.58,3288868000,8190840000
1460408929,java,S (sleeping),17880,17788,154.10 %,3.3 GB,8.2 GB,512,36,154.10,3288868000,8190840000
1460408930,java,S (sleeping),17880,17788,153.62 %,3.3 GB,8.2 GB,512,36,153.62,3288868000,8190840000
1460408931,java,S (sleeping),17880,17788,153.28 %,3.3 GB,8.2 GB,512,36,153.28,3288868000,8190840000
1460408932,java,S (sleeping),17880,17788,154.15 %,3.3 GB,8.2 GB,512,36,154.15,3300872000,8190840000
1460408933,java,S (sleeping),17880,17788,154.23 %,3.3 GB,8.2 GB,512,36,154.23,3308200000,8190840000
1460408934,java,S (sleeping),17880,17788,154.96 %,3.4 GB,8.2 GB,512,37,154.96,3351216000,8190840000
1460408935,java,S (sleeping),17880,17788,155.95 %,3.4 GB,8.2 GB,512,37,155.95,3381936000,8190840000
1460408936,java,S (sleeping),17880,17788,156.89 %,3.4 GB,8.2 GB,512,37,156.89,3393356000,8190840000
1460408937,java,S (sleeping),17880,17788,157.82 %,3.4 GB,8.2 GB,512,37,157.82,3393340000,8190840000
1460408938,java,S (sleeping),17880,17788,158.88 %,3.4 GB,8.2 GB,512,37,158.88,3361448000,8190840000
1460408939,java,S (sleeping),17880,17788,159.85 %,3.4 GB,8.2 GB,512,37,159.85,3350676000,8190840000
1460408940,java,S (sleeping),17880,17788,159.66 %,3.4 GB,8.2 GB,512,38,159.66,3350676000,8190840000
1460408941,java,S (sleeping),17880,17788,159.64 %,3.4 GB,8.2 GB,512,38,159.64,3350676000,8190840000
1460408942,java,S (sleeping),17880,17788,159.82 %,3.3 GB,8.2 GB,512,38,159.82,3318868000,8190840000
1460408943,java,S (sleeping),17880,17788,159.84 %,3.3 GB,8.2 GB,512,38,159.84,3318868000,8190840000
1460408944,java,S (sleeping),17880,17788,159.62 %,3.3 GB,8.2 GB,512,38,159.62,3318868000,8190840000
1460408946,java,S (sleeping),17880,17788,159.27 %,3.3 GB,8.2 GB,512,38,159.27,3318868000,8190840000
1460408947,java,S (sleeping),17880,17788,159.39 %,3.3 GB,8.2 GB,512,38,159.39,3318868000,8190840000
1460408950,java,S (sleeping),17880,17788,159.44 %,3.3 GB,8.2 GB,512,39,159.44,3318868000,8190840000
1460408951,java,S (sleeping),17880,17788,160.43 %,3.3 GB,8.2 GB,512,39,160.43,3302964000,8190840000
1460408952,java,S (sleeping),17880,17788,161.57 %,3.3 GB,8.2 GB,512,39,161.57,3302064000,8190840000
1460408953,java,S (sleeping),17880,17788,162.68 %,3.3 GB,8.2 GB,512,39,162.68,3302184000,8190840000
1460408954,java,S (sleeping),17880,17788,163.83 %,3.4 GB,8.2 GB,512,39,163.83,3424672000,8190840000
1460408955,java,S (sleeping),17880,17788,164.91 %,3.4 GB,8.2 GB,512,39,164.91,3446844000,8190840000
1460408956,java,S (sleeping),17880,17788,165.95 %,3.5 GB,8.2 GB,512,39,165.95,3491900000,8190840000
1460408957,java,S (sleeping),17880,17788,166.08 %,3.5 GB,8.2 GB,512,39,166.08,3491900000,8190840000
1460408958,java,S (sleeping),17880,17788,165.66 %,3.5 GB,8.2 GB,512,39,165.66,3491900000,8190840000
1460408960,java,S (sleeping),17880,17788,165.37 %,3.5 GB,8.2 GB,512,37,165.37,3539048000,8190840000
1460408961,java,S (sleeping),17880,17788,165.45 %,3.5 GB,8.2 GB,512,38,165.45,3539048000,8190840000
1460408962,java,S (sleeping),17880,17788,165.50 %,3.5 GB,8.2 GB,512,38,165.50,3539048000,8190840000
1460408963,java,S (sleeping),17880,17788,165.75 %,3.5 GB,8.2 GB,512,38,165.75,3549096000,8190840000
1460408964,java,S (sleeping),17880,17788,165.71 %,3.5 GB,8.2 GB,512,38,165.71,3549096000,8190840000
1460408966,java,S (sleeping),17880,17788,165.28 %,3.5 GB,8.2 GB,512,37,165.28,3549096000,8190840000
1460408967,java,S (sleeping),17880,17788,166.80 %,3.6 GB,8.2 GB,512,37,166.80,3608488000,8190840000
1460408968,java,S (sleeping),17880,17788,168.66 %,3.6 GB,8.2 GB,512,37,168.66,3608488000,8190840000
1460408969,java,S (sleeping),17880,17788,170.49 %,3.7 GB,8.2 GB,512,37,170.49,3654560000,8190840000
1460408971,java,S (sleeping),17880,17788,173.92 %,3.7 GB,8.2 GB,512,37,173.92,3656388000,8190840000
1460408972,java,S (sleeping),17880,17788,173.62 %,3.7 GB,8.2 GB,512,37,173.62,3656388000,8190840000
1460408973,java,S (sleeping),17880,17788,173.40 %,3.7 GB,8.2 GB,512,37,173.40,3656388000,8190840000
1460408975,java,S (sleeping),17880,17788,172.59 %,3.7 GB,8.2 GB,512,37,172.59,3656388000,8190840000
1460408976,java,S (sleeping),17880,17788,172.12 %,3.7 GB,8.2 GB,512,37,172.12,3656388000,8190840000
1460408979,java,S (sleeping),17880,17788,171.05 %,3.7 GB,8.2 GB,512,38,171.05,3656388000,8190840000
1460408980,java,S (sleeping),17880,17788,170.57 %,3.7 GB,8.2 GB,512,38,170.57,3656388000,8190840000
1460408982,java,S (sleeping),17880,17788,169.47 %,3.7 GB,8.2 GB,512,38,169.47,3656388000,8190840000
1460408983,java,S (sleeping),17880,17788,169.02 %,3.7 GB,8.2 GB,512,38,169.02,3656388000,8190840000
1460408985,java,S (sleeping),17880,17788,167.87 %,3.7 GB,8.2 GB,512,38,167.87,3656388000,8190840000
1460408986,java,S (sleeping),17880,17788,167.43 %,3.7 GB,8.2 GB,512,38,167.43,3656388000,8190840000
1460408988,java,S (sleeping),17880,17788,166.86 %,3.7 GB,8.2 GB,512,37,166.86,3684188000,8190840000
1460408989,java,S (sleeping),17880,17788,166.66 %,3.7 GB,8.2 GB,512,37,166.66,3684188000,8190840000
1460408990,java,S (sleeping),17880,17788,166.44 %,3.7 GB,8.2 GB,512,37,166.44,3684188000,8190840000
1460408991,java,S (sleeping),17880,17788,166.11 %,3.7 GB,8.2 GB,512,37,166.11,3684188000,8190840000
1460408992,java,S (sleeping),17880,17788,165.75 %,3.7 GB,8.2 GB,512,37,165.75,3684188000,8190840000
1460408995,java,S (sleeping),17880,17788,165.35 %,3.7 GB,8.2 GB,512,37,165.35,3708820000,8190840000
1460408996,java,S (sleeping),17880,17788,165.12 %,3.7 GB,8.2 GB,512,37,165.12,3708820000,8190840000
1460408998,java,S (sleeping),17880,17788,164.80 %,3.7 GB,8.2 GB,512,38,164.80,3708820000,8190840000
1460408999,java,S (sleeping),17880,17788,164.37 %,3.7 GB,8.2 GB,512,38,164.37,3708820000,8190840000
1460409001,java,S (sleeping),17880,17788,163.32 %,3.7 GB,8.2 GB,512,38,163.32,3708820000,8190840000
1460409002,java,S (sleeping),17880,17788,162.90 %,3.7 GB,8.2 GB,512,38,162.90,3708820000,8190840000
1460409005,java,S (sleeping),17880,17788,161.87 %,3.7 GB,8.2 GB,512,38,161.87,3708820000,8190840000
1460409006,java,S (sleeping),17880,17788,161.45 %,3.7 GB,8.2 GB,512,38,161.45,3708820000,8190840000
1460409007,java,S (sleeping),17880,17788,160.75 %,3.7 GB,8.2 GB,512,38,160.75,3708820000,8190840000
1460409008,java,S (sleeping),17880,17788,160.43 %,3.7 GB,8.2 GB,512,36,160.43,3729300000,8190840000
1460409011,java,S (sleeping),17880,17788,159.35 %,3.7 GB,8.2 GB,512,36,159.35,3729300000,8190840000
1460409012,java,S (sleeping),17880,17788,158.96 %,3.7 GB,8.2 GB,512,36,158.96,3729300000,8190840000
1460409014,java,S (sleeping),17880,17788,158.16 %,3.7 GB,8.2 GB,512,36,158.16,3729300000,8190840000
1460409015,java,S (sleeping),17880,17788,157.77 %,3.7 GB,8.2 GB,512,36,157.77,3729300000,8190840000
1460409016,java,S (sleeping),17880,17788,157.35 %,3.7 GB,8.2 GB,512,36,157.35,3729300000,8190840000
1460409018,java,S (sleeping),17880,17788,156.72 %,3.7 GB,8.2 GB,512,36,156.72,3729300000,8190840000
1460409019,java,S (sleeping),17880,17788,156.35 %,3.7 GB,8.2 GB,512,36,156.35,3729300000,8190840000
1460409020,java,S (sleeping),17880,17788,156.12 %,3.7 GB,8.2 GB,512,37,156.12,3729300000,8190840000
1460409021,java,S (sleeping),17880,17788,155.95 %,3.7 GB,8.2 GB,512,37,155.95,3729300000,8190840000
1460409022,java,S (sleeping),17880,17788,155.79 %,3.7 GB,8.2 GB,512,37,155.79,3729300000,8190840000
1460409023,java,S (sleeping),17880,17788,155.60 %,3.7 GB,8.2 GB,512,37,155.60,3729300000,8190840000
1460409024,java,S (sleeping),17880,17788,155.50 %,3.7 GB,8.2 GB,512,37,155.50,3729300000,8190840000
1460409026,java,S (sleeping),17880,17788,155.10 %,3.7 GB,8.2 GB,512,37,155.10,3729300000,8190840000
1460409027,java,S (sleeping),17880,17788,154.92 %,3.7 GB,8.2 GB,512,37,154.92,3729300000,8190840000
1460409029,java,S (sleeping),17880,17788,154.43 %,3.7 GB,8.2 GB,512,38,154.43,3729376000,8190840000
1460409030,java,S (sleeping),17880,17788,154.09 %,3.7 GB,8.2 GB,512,38,154.09,3729376000,8190840000
1460409031,java,S (sleeping),17880,17788,153.71 %,3.7 GB,8.2 GB,512,38,153.71,3729376000,8190840000
1460409033,java,S (sleeping),17880,17788,153.41 %,3.7 GB,8.2 GB,512,38,153.41,3729376000,8190840000
1460409034,java,S (sleeping),17880,17788,153.84 %,3.7 GB,8.2 GB,512,39,153.84,3729344000,8190840000
1460409035,java,S (sleeping),17880,17788,154.17 %,3.7 GB,8.2 GB,512,39,154.17,3714424000,8190840000
1460409036,java,S (sleeping),17880,17788,154.94 %,3.7 GB,8.2 GB,512,39,154.94,3680052000,8190840000
1460409037,java,S (sleeping),17880,17788,155.69 %,3.7 GB,8.2 GB,512,39,155.69,3652864000,8190840000
1460409038,java,S (sleeping),17880,17788,156.54 %,3.7 GB,8.2 GB,512,39,156.54,3652928000,8190840000
1460409039,java,S (sleeping),17880,17788,156.82 %,3.7 GB,8.2 GB,512,37,156.82,3652932000,8190840000
1460409040,java,S (sleeping),17880,17788,156.69 %,3.7 GB,8.2 GB,512,37,156.69,3652932000,8190840000
1460409041,java,S (sleeping),17880,17788,156.69 %,3.7 GB,8.2 GB,512,37,156.69,3652976000,8190840000
1460409042,java,S (sleeping),17880,17788,156.56 %,3.7 GB,8.2 GB,512,37,156.56,3652976000,8190840000
1460409043,java,S (sleeping),17880,17788,156.43 %,3.7 GB,8.2 GB,512,37,156.43,3652976000,8190840000
1460409044,java,S (sleeping),17880,17788,156.33 %,3.7 GB,8.2 GB,512,37,156.33,3652976000,8190840000
1460409045,java,S (sleeping),17880,17788,156.20 %,3.7 GB,8.2 GB,512,37,156.20,3652976000,8190840000
1460409046,java,S (sleeping),17880,17788,155.88 %,3.7 GB,8.2 GB,512,36,155.88,3652976000,8190840000
1460409047,java,S (sleeping),17880,17788,155.51 %,3.7 GB,8.2 GB,512,36,155.51,3652976000,8190840000
1460409048,java,S (sleeping),17880,17788,155.17 %,3.7 GB,8.2 GB,512,36,155.17,3652976000,8190840000
1460409049,java,S (sleeping),17880,17788,154.86 %,3.7 GB,8.2 GB,512,36,154.86,3652976000,8190840000
1460409050,java,S (sleeping),17880,17788,154.49 %,3.7 GB,8.2 GB,512,36,154.49,3652976000,8190840000
1460409051,java,S (sleeping),17880,17788,154.20 %,3.7 GB,8.2 GB,512,37,154.20,3652976000,8190840000
1460409052,java,S (sleeping),17880,17788,154.01 %,3.7 GB,8.2 GB,512,37,154.01,3652976000,8190840000
1460409053,java,S (sleeping),17880,17788,153.95 %,3.7 GB,8.2 GB,512,37,153.95,3652908000,8190840000
1460409054,java,S (sleeping),17880,17788,153.78 %,3.7 GB,8.2 GB,512,37,153.78,3652908000,8190840000
