2016-04-11 20:54:13.318484 I | etcdmain: etcd Version: 2.3.0+git
2016-04-11 20:56:43.350001 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011444e.snap successfully
2016-04-11 20:56:43.350066 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000116bff.snap successfully
2016-04-11 20:56:43.350112 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119316.snap successfully
2016-04-11 20:56:43.350190 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011baae.snap successfully
2016-04-11 20:56:43.350247 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011e207.snap successfully
2016-04-11 20:56:43.350294 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012094c.snap successfully
2016-04-11 20:56:43.350348 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012313c.snap successfully
2016-04-11 20:56:43.350431 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000125860.snap successfully
2016-04-11 20:56:43.350501 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001287e1.snap successfully
2016-04-11 20:56:43.350547 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012af28.snap successfully
2016-04-11 20:56:43.350605 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012d848.snap successfully
2016-04-11 20:56:43.350663 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012ff69.snap successfully
2016-04-11 20:56:43.350709 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001326db.snap successfully
2016-04-11 20:56:43.350753 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134e11.snap successfully
2016-04-11 20:56:43.350799 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013753f.snap successfully
2016-04-11 20:56:43.350916 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000139c63.snap successfully
2016-04-11 20:56:43.350962 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013c389.snap successfully
2016-04-11 20:56:43.351083 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013eae7.snap successfully
2016-04-11 20:56:43.351131 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014121c.snap successfully
2016-04-11 20:56:43.351166 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000144109.snap successfully
2016-04-11 20:56:43.351233 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001468ac.snap successfully
2016-04-11 20:56:43.351295 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001493f8.snap successfully
2016-04-11 20:56:43.351333 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014bc33.snap successfully
2016-04-11 20:56:43.351370 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014e3fd.snap successfully
2016-04-11 20:56:43.351400 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000150b37.snap successfully
2016-04-11 20:56:43.351433 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000153318.snap successfully
2016-04-11 20:56:43.351477 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000155a67.snap successfully
2016-04-11 20:56:43.351523 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000158193.snap successfully
2016-04-11 20:56:43.351599 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a962.snap successfully
2016-04-11 20:56:43.351645 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015d101.snap successfully
2016-04-11 20:56:43.351690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f876.snap successfully
2016-04-11 20:56:43.351762 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161fc6.snap successfully
2016-04-11 20:56:43.351837 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001646dc.snap successfully
2016-04-11 20:56:43.352152 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000166e46.snap successfully
2016-04-11 20:56:43.352194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169569.snap successfully
2016-04-11 20:56:43.367504 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-000000000002a600.wal successfully
2016-04-11 20:56:43.378214 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000054ce2.wal successfully
2016-04-11 20:56:43.386564 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-000000000007f2f4.wal successfully
2016-04-11 20:56:43.860209 I | etcdserver: start to snapshot (applied: 1540922, lastsnap: 1530776)
2016-04-11 20:56:43.869472 I | etcdserver: saved snapshot at index 1540922
2016-04-11 20:56:43.869643 I | etcdserver: compacted raft log at 1535922
2016-04-11 20:56:44.521735 I | etcdserver: start to snapshot (applied: 1554382, lastsnap: 1540922)
2016-04-11 20:56:44.531738 I | etcdserver: saved snapshot at index 1554382
2016-04-11 20:56:44.531962 I | etcdserver: compacted raft log at 1549382
2016-04-11 20:56:44.828565 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-000000000017d959.wal is created
2016-04-11 20:56:44.885835 I | etcdserver: start to snapshot (applied: 1564410, lastsnap: 1554382)
2016-04-11 20:56:44.905446 I | etcdserver: saved snapshot at index 1564410
2016-04-11 20:56:44.905751 I | etcdserver: compacted raft log at 1559410
2016-04-11 20:56:45.519946 I | etcdserver: start to snapshot (applied: 1575800, lastsnap: 1564410)
2016-04-11 20:56:45.530288 I | etcdserver: saved snapshot at index 1575800
2016-04-11 20:56:45.530569 I | etcdserver: compacted raft log at 1570800
2016-04-11 20:56:45.881072 I | etcdserver: start to snapshot (applied: 1585853, lastsnap: 1575800)
2016-04-11 20:56:45.904008 I | etcdserver: saved snapshot at index 1585853
2016-04-11 20:56:45.904270 I | etcdserver: compacted raft log at 1580853
2016-04-11 20:56:46.483595 I | etcdserver: start to snapshot (applied: 1597438, lastsnap: 1585853)
2016-04-11 20:56:46.490919 I | etcdserver: saved snapshot at index 1597438
2016-04-11 20:56:46.491072 I | etcdserver: compacted raft log at 1592438
2016-04-11 20:56:47.248717 I | etcdserver: start to snapshot (applied: 1607521, lastsnap: 1597438)
2016-04-11 20:56:47.260173 I | etcdserver: saved snapshot at index 1607521
2016-04-11 20:56:47.260339 I | etcdserver: compacted raft log at 1602521
2016-04-11 20:56:47.841759 I | etcdserver: start to snapshot (applied: 1618435, lastsnap: 1607521)
2016-04-11 20:56:47.853103 I | etcdserver: saved snapshot at index 1618435
2016-04-11 20:56:47.853371 I | etcdserver: compacted raft log at 1613435
2016-04-11 20:56:48.190340 I | etcdserver: start to snapshot (applied: 1628482, lastsnap: 1618435)
2016-04-11 20:56:48.205326 I | etcdserver: saved snapshot at index 1628482
2016-04-11 20:56:48.205608 I | etcdserver: compacted raft log at 1623482
2016-04-11 20:56:48.800417 I | etcdserver: start to snapshot (applied: 1638494, lastsnap: 1628482)
2016-04-11 20:56:48.806027 I | etcdserver: saved snapshot at index 1638494
2016-04-11 20:56:48.806221 I | etcdserver: compacted raft log at 1633494
2016-04-11 20:56:49.092630 I | etcdserver: start to snapshot (applied: 1648562, lastsnap: 1638494)
2016-04-11 20:56:49.110473 I | etcdserver: saved snapshot at index 1648562
2016-04-11 20:56:49.110698 I | etcdserver: compacted raft log at 1643562
2016-04-11 20:56:49.428298 I | etcdserver: start to snapshot (applied: 1658765, lastsnap: 1648562)
2016-04-11 20:56:49.440835 I | etcdserver: saved snapshot at index 1658765
2016-04-11 20:56:49.440999 I | etcdserver: compacted raft log at 1653765
2016-04-11 20:56:50.017771 I | etcdserver: start to snapshot (applied: 1668803, lastsnap: 1658765)
2016-04-11 20:56:50.037333 I | etcdserver: saved snapshot at index 1668803
2016-04-11 20:56:50.037687 I | etcdserver: compacted raft log at 1663803
2016-04-11 20:56:50.754122 I | etcdserver: start to snapshot (applied: 1679184, lastsnap: 1668803)
2016-04-11 20:56:50.766252 I | etcdserver: saved snapshot at index 1679184
2016-04-11 20:56:50.766429 I | etcdserver: compacted raft log at 1674184
2016-04-11 20:56:51.583908 I | etcdserver: start to snapshot (applied: 1690100, lastsnap: 1679184)
2016-04-11 20:56:51.598095 I | etcdserver: saved snapshot at index 1690100
2016-04-11 20:56:51.598404 I | etcdserver: compacted raft log at 1685100
2016-04-11 20:56:51.860801 I | etcdserver: start to snapshot (applied: 1700146, lastsnap: 1690100)
2016-04-11 20:56:51.869096 I | etcdserver: saved snapshot at index 1700146
2016-04-11 20:56:51.869323 I | etcdserver: compacted raft log at 1695146
2016-04-11 20:56:52.628612 I | etcdserver: start to snapshot (applied: 1710794, lastsnap: 1700146)
2016-04-11 20:56:52.642707 I | etcdserver: saved snapshot at index 1710794
2016-04-11 20:56:52.643301 I | etcdserver: compacted raft log at 1705794
2016-04-11 20:56:52.861661 I | etcdserver: start to snapshot (applied: 1720849, lastsnap: 1710794)
2016-04-11 20:56:52.882844 I | etcdserver: saved snapshot at index 1720849
2016-04-11 20:56:52.883067 I | etcdserver: compacted raft log at 1715849
2016-04-11 20:56:53.340734 I | etcdserver: start to snapshot (applied: 1730918, lastsnap: 1720849)
2016-04-11 20:56:53.370329 I | etcdserver: saved snapshot at index 1730918
2016-04-11 20:56:53.370546 I | etcdserver: compacted raft log at 1725918
2016-04-11 20:56:53.747185 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000a-00000000001a8301.wal is created
2016-04-11 20:56:53.929965 I | etcdserver: start to snapshot (applied: 1741946, lastsnap: 1730918)
2016-04-11 20:56:53.947988 I | etcdserver: saved snapshot at index 1741946
2016-04-11 20:56:53.948337 I | etcdserver: compacted raft log at 1736946
2016-04-11 20:56:54.318837 I | etcdserver: start to snapshot (applied: 1751990, lastsnap: 1741946)
2016-04-11 20:56:54.328908 I | etcdserver: saved snapshot at index 1751990
2016-04-11 20:56:54.329106 I | etcdserver: compacted raft log at 1746990
2016-04-11 20:56:55.342834 I | etcdserver: start to snapshot (applied: 1763752, lastsnap: 1751990)
2016-04-11 20:56:55.354712 I | etcdserver: saved snapshot at index 1763752
2016-04-11 20:56:55.355166 I | etcdserver: compacted raft log at 1758752
2016-04-11 20:56:55.697450 I | etcdserver: start to snapshot (applied: 1773769, lastsnap: 1763752)
2016-04-11 20:56:55.712879 I | etcdserver: saved snapshot at index 1773769
2016-04-11 20:56:55.713055 I | etcdserver: compacted raft log at 1768769
2016-04-11 20:56:56.019552 I | etcdserver: start to snapshot (applied: 1783859, lastsnap: 1773769)
2016-04-11 20:56:56.038779 I | etcdserver: saved snapshot at index 1783859
2016-04-11 20:56:56.039019 I | etcdserver: compacted raft log at 1778859
2016-04-11 20:56:56.729428 I | etcdserver: start to snapshot (applied: 1793889, lastsnap: 1783859)
2016-04-11 20:56:56.757926 I | etcdserver: saved snapshot at index 1793889
2016-04-11 20:56:56.758139 I | etcdserver: compacted raft log at 1788889
2016-04-11 20:56:57.055781 I | etcdserver: start to snapshot (applied: 1804034, lastsnap: 1793889)
2016-04-11 20:56:57.066786 I | etcdserver: saved snapshot at index 1804034
2016-04-11 20:56:57.066940 I | etcdserver: compacted raft log at 1799034
2016-04-11 20:56:57.735985 I | etcdserver: start to snapshot (applied: 1815706, lastsnap: 1804034)
2016-04-11 20:56:57.749336 I | etcdserver: saved snapshot at index 1815706
2016-04-11 20:56:57.749528 I | etcdserver: compacted raft log at 1810706
2016-04-11 20:56:58.049518 I | etcdserver: start to snapshot (applied: 1825812, lastsnap: 1815706)
2016-04-11 20:56:58.062528 I | etcdserver: saved snapshot at index 1825812
2016-04-11 20:56:58.062745 I | etcdserver: compacted raft log at 1820812
2016-04-11 20:56:58.872232 I | etcdserver: start to snapshot (applied: 1835845, lastsnap: 1825812)
2016-04-11 20:56:58.883645 I | etcdserver: saved snapshot at index 1835845
2016-04-11 20:56:58.883845 I | etcdserver: compacted raft log at 1830845
2016-04-11 20:56:59.508268 I | etcdserver: start to snapshot (applied: 1845890, lastsnap: 1835845)
2016-04-11 20:56:59.527584 I | etcdserver: saved snapshot at index 1845890
2016-04-11 20:56:59.527773 I | etcdserver: compacted raft log at 1840890
2016-04-11 20:56:59.845022 I | etcdserver: start to snapshot (applied: 1856067, lastsnap: 1845890)
2016-04-11 20:56:59.867313 I | etcdserver: saved snapshot at index 1856067
2016-04-11 20:56:59.867528 I | etcdserver: compacted raft log at 1851067
2016-04-11 20:57:00.482467 I | etcdserver: start to snapshot (applied: 1866145, lastsnap: 1856067)
2016-04-11 20:57:00.499934 I | etcdserver: saved snapshot at index 1866145
2016-04-11 20:57:00.500159 I | etcdserver: compacted raft log at 1861145
2016-04-11 20:57:00.838564 I | etcdserver: start to snapshot (applied: 1876204, lastsnap: 1866145)
2016-04-11 20:57:00.853824 I | etcdserver: saved snapshot at index 1876204
2016-04-11 20:57:00.853988 I | etcdserver: compacted raft log at 1871204
2016-04-11 20:57:01.877772 I | etcdserver: start to snapshot (applied: 1886381, lastsnap: 1876204)
2016-04-11 20:57:01.885931 I | etcdserver: saved snapshot at index 1886381
2016-04-11 20:57:01.886169 I | etcdserver: compacted raft log at 1881381
2016-04-11 20:57:02.149843 I | etcdserver: start to snapshot (applied: 1896433, lastsnap: 1886381)
2016-04-11 20:57:02.164722 I | etcdserver: saved snapshot at index 1896433
2016-04-11 20:57:02.164947 I | etcdserver: compacted raft log at 1891433
2016-04-11 20:57:03.027684 I | etcdserver: start to snapshot (applied: 1906514, lastsnap: 1896433)
2016-04-11 20:57:03.039127 I | etcdserver: saved snapshot at index 1906514
2016-04-11 20:57:03.039321 I | etcdserver: compacted raft log at 1901514
2016-04-11 20:57:03.420389 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000b-00000000001d2887.wal is created
2016-04-11 20:57:03.976999 I | etcdserver: start to snapshot (applied: 1917886, lastsnap: 1906514)
2016-04-11 20:57:03.994821 I | etcdserver: saved snapshot at index 1917886
2016-04-11 20:57:03.995110 I | etcdserver: compacted raft log at 1912886
2016-04-11 20:57:04.249777 I | etcdserver: start to snapshot (applied: 1927987, lastsnap: 1917886)
2016-04-11 20:57:04.270340 I | etcdserver: saved snapshot at index 1927987
2016-04-11 20:57:04.270516 I | etcdserver: compacted raft log at 1922987
2016-04-11 20:57:04.846838 I | etcdserver: start to snapshot (applied: 1938052, lastsnap: 1927987)
2016-04-11 20:57:04.856528 I | etcdserver: saved snapshot at index 1938052
2016-04-11 20:57:04.856722 I | etcdserver: compacted raft log at 1933052
2016-04-11 20:57:05.471511 I | etcdserver: start to snapshot (applied: 1948179, lastsnap: 1938052)
2016-04-11 20:57:05.482783 I | etcdserver: saved snapshot at index 1948179
2016-04-11 20:57:05.483014 I | etcdserver: compacted raft log at 1943179
2016-04-11 20:57:06.077909 I | etcdserver: start to snapshot (applied: 1958257, lastsnap: 1948179)
2016-04-11 20:57:06.088771 I | etcdserver: saved snapshot at index 1958257
2016-04-11 20:57:06.088999 I | etcdserver: compacted raft log at 1953257
2016-04-11 20:57:06.759911 I | etcdserver: start to snapshot (applied: 1969180, lastsnap: 1958257)
2016-04-11 20:57:06.767744 I | etcdserver: saved snapshot at index 1969180
2016-04-11 20:57:06.768142 I | etcdserver: compacted raft log at 1964180
2016-04-11 20:57:07.459996 I | etcdserver: start to snapshot (applied: 1979244, lastsnap: 1969180)
2016-04-11 20:57:07.469377 I | etcdserver: saved snapshot at index 1979244
2016-04-11 20:57:07.469567 I | etcdserver: compacted raft log at 1974244
2016-04-11 20:57:08.062371 I | etcdserver: start to snapshot (applied: 1989349, lastsnap: 1979244)
2016-04-11 20:57:08.071104 I | etcdserver: saved snapshot at index 1989349
2016-04-11 20:57:08.071300 I | etcdserver: compacted raft log at 1984349
2016-04-11 20:57:08.705634 I | etcdserver: start to snapshot (applied: 1999452, lastsnap: 1989349)
2016-04-11 20:57:08.716828 I | etcdserver: saved snapshot at index 1999452
2016-04-11 20:57:08.717113 I | etcdserver: compacted raft log at 1994452
2016-04-11 20:57:09.337369 I | etcdserver: start to snapshot (applied: 2009558, lastsnap: 1999452)
2016-04-11 20:57:09.346313 I | etcdserver: saved snapshot at index 2009558
2016-04-11 20:57:09.346480 I | etcdserver: compacted raft log at 2004558
2016-04-11 20:57:10.015741 I | etcdserver: start to snapshot (applied: 2019588, lastsnap: 2009558)
2016-04-11 20:57:10.024562 I | etcdserver: saved snapshot at index 2019588
2016-04-11 20:57:10.024819 I | etcdserver: compacted raft log at 2014588
2016-04-11 20:57:10.299635 I | etcdserver: start to snapshot (applied: 2029754, lastsnap: 2019588)
2016-04-11 20:57:10.309062 I | etcdserver: saved snapshot at index 2029754
2016-04-11 20:57:10.309292 I | etcdserver: compacted raft log at 2024754
2016-04-11 20:57:10.944320 I | etcdserver: start to snapshot (applied: 2039825, lastsnap: 2029754)
2016-04-11 20:57:10.955023 I | etcdserver: saved snapshot at index 2039825
2016-04-11 20:57:10.955183 I | etcdserver: compacted raft log at 2034825
2016-04-11 20:57:11.957850 I | etcdserver: start to snapshot (applied: 2049828, lastsnap: 2039825)
2016-04-11 20:57:11.983189 I | etcdserver: saved snapshot at index 2049828
2016-04-11 20:57:11.983364 I | etcdserver: compacted raft log at 2044828
2016-04-11 20:57:12.636328 I | etcdserver: start to snapshot (applied: 2059847, lastsnap: 2049828)
2016-04-11 20:57:12.660901 I | etcdserver: saved snapshot at index 2059847
2016-04-11 20:57:12.661096 I | etcdserver: compacted raft log at 2054847
2016-04-11 20:57:12.975984 I | etcdserver: start to snapshot (applied: 2069936, lastsnap: 2059847)
2016-04-11 20:57:12.989042 I | etcdserver: saved snapshot at index 2069936
2016-04-11 20:57:12.989236 I | etcdserver: compacted raft log at 2064936
2016-04-11 20:57:13.419154 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016bcb0.snap successfully
2016-04-11 20:57:13.419237 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016e411.snap successfully
2016-04-11 20:57:13.419290 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170d4e.snap successfully
2016-04-11 20:57:13.419340 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000173487.snap successfully
2016-04-11 20:57:13.419399 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000175b98.snap successfully
2016-04-11 20:57:13.419448 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017833a.snap successfully
2016-04-11 20:57:13.419495 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017b7ce.snap successfully
2016-04-11 20:57:13.419541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017defa.snap successfully
2016-04-11 20:57:13.419596 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180b78.snap successfully
2016-04-11 20:57:13.419645 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001832bd.snap successfully
2016-04-11 20:57:13.419692 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000185ffe.snap successfully
2016-04-11 20:57:13.419739 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000188761.snap successfully
2016-04-11 20:57:13.419785 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b203.snap successfully
2016-04-11 20:57:13.419831 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018d942.snap successfully
2016-04-11 20:57:13.419878 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019005e.snap successfully
2016-04-11 20:57:13.419927 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001927b2.snap successfully
2016-04-11 20:57:13.420000 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000194f8d.snap successfully
2016-04-11 20:57:13.420047 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001976c3.snap successfully
2016-04-11 20:57:13.420102 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000199f50.snap successfully
2016-04-11 20:57:13.420151 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019c9f4.snap successfully
2016-04-11 20:57:13.420206 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019f132.snap successfully
2016-04-11 20:57:13.420252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1aca.snap successfully
2016-04-11 20:57:13.420316 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a4211.snap successfully
2016-04-11 20:57:13.420365 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a6966.snap successfully
2016-04-11 20:57:13.420412 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a947a.snap successfully
2016-04-11 20:57:13.420459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001abbb6.snap successfully
2016-04-11 20:57:13.420505 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae9a8.snap successfully
2016-04-11 20:57:13.420552 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b10c9.snap successfully
2016-04-11 20:57:13.420599 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b3833.snap successfully
2016-04-11 20:57:13.420648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b5f61.snap successfully
2016-04-11 20:57:13.420690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b8702.snap successfully
2016-04-11 20:57:13.420736 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bb49a.snap successfully
2016-04-11 20:57:13.420783 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bdc14.snap successfully
2016-04-11 20:57:13.420828 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c0345.snap successfully
2016-04-11 20:57:13.420875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c2a82.snap successfully
2016-04-11 20:57:13.420933 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c5243.snap successfully
2016-04-11 20:57:13.420980 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c79a1.snap successfully
2016-04-11 20:57:13.421031 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ca0ec.snap successfully
2016-04-11 20:57:13.421077 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cc8ad.snap successfully
2016-04-11 20:57:13.421133 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ceff1.snap successfully
2016-04-11 20:57:13.421182 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d1752.snap successfully
2016-04-11 20:57:13.421250 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d43be.snap successfully
2016-04-11 20:57:13.421300 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d6b33.snap successfully
2016-04-11 20:57:13.421346 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d9284.snap successfully
2016-04-11 20:57:13.421392 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001dba13.snap successfully
2016-04-11 20:57:13.421437 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001de171.snap successfully
2016-04-11 20:57:13.421482 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e0c1c.snap successfully
2016-04-11 20:57:13.421528 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e336c.snap successfully
2016-04-11 20:57:13.421585 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e5ae5.snap successfully
2016-04-11 20:57:13.421641 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001e825c.snap successfully
2016-04-11 20:57:13.421697 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ea9d6.snap successfully
2016-04-11 20:57:13.421748 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ed104.snap successfully
2016-04-11 20:57:13.449425 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000a98a8.wal successfully
2016-04-11 20:57:13.461480 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000d3e2d.wal successfully
2016-04-11 20:57:13.472434 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000006-00000000000fe559.wal successfully
2016-04-11 20:57:13.608463 I | etcdserver: start to snapshot (applied: 2079937, lastsnap: 2069936)
2016-04-11 20:57:13.618872 I | etcdserver: saved snapshot at index 2079937
2016-04-11 20:57:13.619072 I | etcdserver: compacted raft log at 2074937
2016-04-11 20:57:14.035491 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000c-00000000001fce49.wal is created
2016-04-11 20:57:14.231446 I | etcdserver: start to snapshot (applied: 2090111, lastsnap: 2079937)
2016-04-11 20:57:14.241028 I | etcdserver: saved snapshot at index 2090111
2016-04-11 20:57:14.241233 I | etcdserver: compacted raft log at 2085111
2016-04-11 20:57:14.550134 I | etcdserver: start to snapshot (applied: 2100145, lastsnap: 2090111)
2016-04-11 20:57:14.556867 I | etcdserver: saved snapshot at index 2100145
2016-04-11 20:57:14.557045 I | etcdserver: compacted raft log at 2095145
2016-04-11 20:57:15.422299 I | etcdserver: start to snapshot (applied: 2110219, lastsnap: 2100145)
2016-04-11 20:57:15.450545 I | etcdserver: saved snapshot at index 2110219
2016-04-11 20:57:15.450809 I | etcdserver: compacted raft log at 2105219
2016-04-11 20:57:15.749399 I | etcdserver: start to snapshot (applied: 2120223, lastsnap: 2110219)
2016-04-11 20:57:15.759415 I | etcdserver: saved snapshot at index 2120223
2016-04-11 20:57:15.759562 I | etcdserver: compacted raft log at 2115223
2016-04-11 20:57:16.910055 I | etcdserver: start to snapshot (applied: 2130409, lastsnap: 2120223)
2016-04-11 20:57:16.916609 I | etcdserver: saved snapshot at index 2130409
2016-04-11 20:57:16.916885 I | etcdserver: compacted raft log at 2125409
2016-04-11 20:57:17.467923 I | etcdserver: start to snapshot (applied: 2140592, lastsnap: 2130409)
2016-04-11 20:57:17.478989 I | etcdserver: saved snapshot at index 2140592
2016-04-11 20:57:17.479145 I | etcdserver: compacted raft log at 2135592
2016-04-11 20:57:17.791584 I | etcdserver: start to snapshot (applied: 2150767, lastsnap: 2140592)
2016-04-11 20:57:17.820906 I | etcdserver: saved snapshot at index 2150767
2016-04-11 20:57:17.821093 I | etcdserver: compacted raft log at 2145767
2016-04-11 20:57:18.482775 I | etcdserver: start to snapshot (applied: 2160829, lastsnap: 2150767)
2016-04-11 20:57:18.494293 I | etcdserver: saved snapshot at index 2160829
