unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460408895,java,S (sleeping),17919,17828,111.07 %,3.4 GB,7.8 GB,512,33,111.07,3382132000,7791456000
1460408896,java,S (sleeping),17919,17828,111.08 %,3.4 GB,7.8 GB,512,33,111.08,3382132000,7791456000
1460408897,java,S (sleeping),17919,17828,111.04 %,3.4 GB,7.8 GB,512,33,111.04,3382132000,7791456000
1460408898,java,S (sleeping),17919,17828,111.01 %,3.4 GB,7.8 GB,512,33,111.01,3382132000,7791456000
1460408899,java,S (sleeping),17919,17828,110.96 %,3.4 GB,7.8 GB,512,33,110.96,3382132000,7791456000
1460408900,java,S (sleeping),17919,17828,111.04 %,3.4 GB,7.8 GB,512,33,111.04,3429236000,7791456000
1460408901,java,S (sleeping),17919,17828,110.98 %,3.4 GB,7.8 GB,512,32,110.98,3429236000,7791456000
1460408902,java,S (sleeping),17919,17828,110.61 %,3.4 GB,7.8 GB,512,32,110.61,3429236000,7791456000
1460408903,java,S (sleeping),17919,17828,110.21 %,3.4 GB,7.8 GB,512,32,110.21,3429236000,7791456000
1460408904,java,S (sleeping),17919,17828,109.83 %,3.4 GB,7.8 GB,512,32,109.83,3429236000,7791456000
1460408905,java,S (sleeping),17919,17828,109.50 %,3.4 GB,7.8 GB,512,32,109.50,3430264000,7791456000
1460408906,java,S (sleeping),17919,17828,109.22 %,3.4 GB,7.8 GB,512,32,109.22,3430264000,7791456000
1460408907,java,S (sleeping),17919,17828,108.87 %,3.4 GB,7.8 GB,512,32,108.87,3430264000,7791456000
1460408908,java,S (sleeping),17919,17828,108.52 %,3.4 GB,7.8 GB,512,32,108.52,3430264000,7791456000
1460408909,java,S (sleeping),17919,17828,108.48 %,3.5 GB,7.8 GB,512,32,108.48,3453444000,7791456000
1460408912,java,S (sleeping),17919,17828,107.59 %,3.5 GB,7.8 GB,512,32,107.59,3450280000,7791456000
1460408913,java,S (sleeping),17919,17828,107.23 %,3.5 GB,7.8 GB,512,32,107.23,3450280000,7791456000
1460408915,java,S (sleeping),17919,17828,106.57 %,3.4 GB,7.8 GB,512,32,106.57,3437752000,7791456000
1460408916,java,S (sleeping),17919,17828,106.26 %,3.4 GB,7.8 GB,512,32,106.26,3437752000,7791456000
1460408918,java,S (sleeping),17919,17828,105.38 %,3.4 GB,7.8 GB,512,32,105.38,3437752000,7791456000
1460408919,java,S (sleeping),17919,17828,105.02 %,3.4 GB,7.8 GB,512,32,105.02,3437752000,7791456000
1460408921,java,S (sleeping),17919,17828,104.31 %,3.4 GB,7.8 GB,512,32,104.31,3437752000,7791456000
1460408922,java,S (sleeping),17919,17828,103.96 %,3.4 GB,7.8 GB,512,32,103.96,3437752000,7791456000
1460408923,java,S (sleeping),17919,17828,103.64 %,3.4 GB,7.8 GB,512,32,103.64,3437752000,7791456000
1460408924,java,S (sleeping),17919,17828,103.29 %,3.4 GB,7.8 GB,512,32,103.29,3437752000,7791456000
1460408926,java,S (sleeping),17919,17828,102.67 %,3.4 GB,7.8 GB,512,32,102.67,3437752000,7791456000
1460408927,java,S (sleeping),17919,17828,102.33 %,3.4 GB,7.8 GB,512,32,102.33,3437752000,7791456000
1460408929,java,S (sleeping),17919,17828,101.68 %,3.4 GB,7.8 GB,512,32,101.68,3437752000,7791456000
1460408930,java,S (sleeping),17919,17828,101.38 %,3.4 GB,7.8 GB,512,32,101.38,3437752000,7791456000
1460408932,java,S (sleeping),17919,17828,101.47 %,3.4 GB,7.8 GB,512,33,101.47,3437816000,7791456000
1460408933,java,S (sleeping),17919,17828,101.74 %,3.4 GB,7.8 GB,512,33,101.74,3448056000,7791456000
1460408934,java,S (sleeping),17919,17828,102.40 %,3.4 GB,7.8 GB,512,33,102.40,3448056000,7791456000
1460408935,java,S (sleeping),17919,17828,103.24 %,3.5 GB,7.8 GB,512,33,103.24,3486968000,7791456000
1460408936,java,S (sleeping),17919,17828,104.05 %,3.5 GB,7.8 GB,512,33,104.05,3513592000,7791456000
1460408937,java,S (sleeping),17919,17828,104.95 %,3.5 GB,7.8 GB,512,33,104.95,3542264000,7791456000
1460408938,java,S (sleeping),17919,17828,105.82 %,3.6 GB,7.8 GB,512,33,105.82,3572984000,7791456000
1460408939,java,S (sleeping),17919,17828,106.67 %,3.6 GB,7.8 GB,512,33,106.67,3601656000,7791456000
1460408940,java,S (sleeping),17919,17828,107.01 %,3.6 GB,7.8 GB,512,33,107.01,3630328000,7791456000
1460408941,java,S (sleeping),17919,17828,107.02 %,3.6 GB,7.8 GB,512,33,107.02,3630328000,7791456000
1460408942,java,S (sleeping),17919,17828,107.03 %,3.6 GB,7.8 GB,512,33,107.03,3630328000,7791456000
1460408943,java,S (sleeping),17919,17828,106.77 %,3.6 GB,7.8 GB,512,32,106.77,3630328000,7791456000
1460408944,java,S (sleeping),17919,17828,106.44 %,3.6 GB,7.8 GB,512,32,106.44,3630328000,7791456000
1460408945,java,S (sleeping),17919,17828,106.12 %,3.6 GB,7.8 GB,512,32,106.12,3630328000,7791456000
1460408946,java,S (sleeping),17919,17828,105.85 %,3.6 GB,7.8 GB,512,32,105.85,3630328000,7791456000
1460408947,java,S (sleeping),17919,17828,105.54 %,3.6 GB,7.8 GB,512,32,105.54,3630328000,7791456000
1460408948,java,S (sleeping),17919,17828,105.22 %,3.6 GB,7.8 GB,512,32,105.22,3630328000,7791456000
1460408949,java,S (sleeping),17919,17828,104.92 %,3.6 GB,7.8 GB,512,32,104.92,3630328000,7791456000
1460408950,java,S (sleeping),17919,17828,105.20 %,3.7 GB,7.8 GB,512,32,105.20,3661048000,7791456000
1460408951,java,S (sleeping),17919,17828,105.75 %,3.7 GB,7.8 GB,512,33,105.75,3669240000,7791456000
1460408952,java,S (sleeping),17919,17828,106.64 %,3.7 GB,7.8 GB,512,33,106.64,3710200000,7791456000
1460408953,java,S (sleeping),17919,17828,107.48 %,3.7 GB,7.8 GB,512,33,107.48,3740920000,7791456000
1460408954,java,S (sleeping),17919,17828,108.26 %,3.8 GB,7.8 GB,512,33,108.26,3769592000,7791456000
1460408955,java,S (sleeping),17919,17828,109.01 %,3.8 GB,7.8 GB,512,33,109.01,3798264000,7791456000
1460408956,java,S (sleeping),17919,17828,109.76 %,3.8 GB,7.8 GB,512,33,109.76,3828984000,7791456000
1460408957,java,S (sleeping),17919,17828,109.82 %,3.8 GB,7.8 GB,512,33,109.82,3828984000,7791456000
1460408958,java,S (sleeping),17919,17828,109.80 %,3.8 GB,7.8 GB,512,33,109.80,3828984000,7791456000
1460408959,java,S (sleeping),17919,17828,109.82 %,3.8 GB,7.8 GB,512,33,109.82,3828984000,7791456000
1460408960,java,S (sleeping),17919,17828,109.91 %,3.8 GB,7.8 GB,512,33,109.91,3813576000,7791456000
1460408961,java,S (sleeping),17919,17828,109.73 %,3.8 GB,7.8 GB,512,33,109.73,3813576000,7791456000
1460408963,java,S (sleeping),17919,17828,109.37 %,3.8 GB,7.8 GB,512,32,109.37,3813576000,7791456000
1460408964,java,S (sleeping),17919,17828,109.06 %,3.8 GB,7.8 GB,512,32,109.06,3813576000,7791456000
1460408965,java,S (sleeping),17919,17828,108.78 %,3.8 GB,7.8 GB,512,32,108.78,3813576000,7791456000
1460408966,java,S (sleeping),17919,17828,108.46 %,3.8 GB,7.8 GB,512,32,108.46,3813576000,7791456000
1460408968,java,S (sleeping),17919,17828,107.92 %,3.8 GB,7.8 GB,512,32,107.92,3813576000,7791456000
1460408969,java,S (sleeping),17919,17828,107.63 %,3.8 GB,7.8 GB,512,32,107.63,3813576000,7791456000
1460408970,java,S (sleeping),17919,17828,107.31 %,3.8 GB,7.8 GB,512,32,107.31,3813576000,7791456000
1460408972,java,S (sleeping),17919,17828,106.57 %,3.8 GB,7.8 GB,512,32,106.57,3813576000,7791456000
1460408973,java,S (sleeping),17919,17828,106.29 %,3.8 GB,7.8 GB,512,32,106.29,3813576000,7791456000
1460408974,java,S (sleeping),17919,17828,105.99 %,3.8 GB,7.8 GB,512,32,105.99,3813576000,7791456000
1460408975,java,S (sleeping),17919,17828,105.70 %,3.8 GB,7.8 GB,512,32,105.70,3813576000,7791456000
1460408976,java,S (sleeping),17919,17828,105.39 %,3.8 GB,7.8 GB,512,32,105.39,3813576000,7791456000
1460408977,java,S (sleeping),17919,17828,105.09 %,3.8 GB,7.8 GB,512,32,105.09,3813576000,7791456000
1460408978,java,S (sleeping),17919,17828,104.82 %,3.8 GB,7.8 GB,512,32,104.82,3813576000,7791456000
1460408979,java,S (sleeping),17919,17828,104.52 %,3.8 GB,7.8 GB,512,32,104.52,3813576000,7791456000
1460408980,java,S (sleeping),17919,17828,104.23 %,3.8 GB,7.8 GB,512,32,104.23,3813576000,7791456000
1460408981,java,S (sleeping),17919,17828,103.94 %,3.8 GB,7.8 GB,512,32,103.94,3813576000,7791456000
1460408983,java,S (sleeping),17919,17828,103.70 %,3.8 GB,7.8 GB,512,32,103.70,3820728000,7791456000
1460408984,java,S (sleeping),17919,17828,103.43 %,3.8 GB,7.8 GB,512,32,103.43,3820728000,7791456000
1460408986,java,S (sleeping),17919,17828,102.79 %,3.8 GB,7.8 GB,512,32,102.79,3818364000,7791456000
1460408989,java,S (sleeping),17919,17828,102.09 %,3.8 GB,7.8 GB,512,32,102.09,3818364000,7791456000
1460408991,java,S (sleeping),17919,17828,101.45 %,3.8 GB,7.8 GB,512,32,101.45,3818364000,7791456000
1460408992,java,S (sleeping),17919,17828,101.18 %,3.8 GB,7.8 GB,512,32,101.18,3818364000,7791456000
1460408994,java,S (sleeping),17919,17828,100.67 %,3.8 GB,7.8 GB,512,32,100.67,3818364000,7791456000
1460408995,java,S (sleeping),17919,17828,100.40 %,3.8 GB,7.8 GB,512,32,100.40,3818364000,7791456000
1460408998,java,S (sleeping),17919,17828,99.81 %,3.8 GB,7.8 GB,512,32,99.81,3818364000,7791456000
1460408999,java,S (sleeping),17919,17828,99.55 %,3.8 GB,7.8 GB,512,32,99.55,3818364000,7791456000
1460409000,java,S (sleeping),17919,17828,99.31 %,3.8 GB,7.8 GB,512,32,99.31,3818364000,7791456000
1460409001,java,S (sleeping),17919,17828,99.13 %,3.8 GB,7.8 GB,512,32,99.13,3786044000,7791456000
1460409002,java,S (sleeping),17919,17828,98.89 %,3.8 GB,7.8 GB,512,32,98.89,3786044000,7791456000
1460409003,java,S (sleeping),17919,17828,98.62 %,3.8 GB,7.8 GB,512,32,98.62,3786044000,7791456000
1460409004,java,S (sleeping),17919,17828,98.21 %,3.8 GB,7.8 GB,512,32,98.21,3786044000,7791456000
1460409005,java,S (sleeping),17919,17828,97.97 %,3.8 GB,7.8 GB,512,32,97.97,3786044000,7791456000
1460409006,java,S (sleeping),17919,17828,97.72 %,3.8 GB,7.8 GB,512,32,97.72,3786044000,7791456000
1460409009,java,S (sleeping),17919,17828,97.13 %,3.8 GB,7.8 GB,512,32,97.13,3786044000,7791456000
1460409010,java,S (sleeping),17919,17828,97.00 %,3.8 GB,7.8 GB,512,32,97.00,3797796000,7791456000
1460409011,java,S (sleeping),17919,17828,96.75 %,3.8 GB,7.8 GB,512,32,96.75,3794028000,7791456000
1460409012,java,S (sleeping),17919,17828,96.50 %,3.8 GB,7.8 GB,512,32,96.50,3794028000,7791456000
1460409014,java,S (sleeping),17919,17828,96.13 %,3.8 GB,7.8 GB,512,32,96.13,3794028000,7791456000
1460409015,java,S (sleeping),17919,17828,96.01 %,3.8 GB,7.8 GB,512,32,96.01,3794028000,7791456000
1460409017,java,S (sleeping),17919,17828,95.50 %,3.8 GB,7.8 GB,512,32,95.50,3794028000,7791456000
1460409018,java,S (sleeping),17919,17828,95.28 %,3.8 GB,7.8 GB,512,32,95.28,3794028000,7791456000
1460409020,java,S (sleeping),17919,17828,94.85 %,3.8 GB,7.8 GB,512,32,94.85,3794028000,7791456000
1460409021,java,S (sleeping),17919,17828,94.84 %,3.8 GB,7.8 GB,512,32,94.84,3790532000,7791456000
1460409022,java,S (sleeping),17919,17828,94.81 %,3.8 GB,7.8 GB,512,32,94.81,3792656000,7791456000
1460409023,java,S (sleeping),17919,17828,94.57 %,3.8 GB,7.8 GB,512,32,94.57,3792656000,7791456000
1460409024,java,S (sleeping),17919,17828,94.34 %,3.8 GB,7.8 GB,512,32,94.34,3792656000,7791456000
1460409025,java,S (sleeping),17919,17828,94.13 %,3.8 GB,7.8 GB,512,32,94.13,3792656000,7791456000
1460409026,java,S (sleeping),17919,17828,93.94 %,3.8 GB,7.8 GB,512,32,93.94,3790404000,7791456000
1460409027,java,S (sleeping),17919,17828,93.71 %,3.8 GB,7.8 GB,512,32,93.71,3790404000,7791456000
1460409028,java,S (sleeping),17919,17828,93.48 %,3.8 GB,7.8 GB,512,32,93.48,3790404000,7791456000
1460409029,java,S (sleeping),17919,17828,93.30 %,3.8 GB,7.8 GB,512,32,93.30,3790404000,7791456000
1460409030,java,S (sleeping),17919,17828,93.21 %,3.8 GB,7.8 GB,512,32,93.21,3791608000,7791456000
1460409031,java,S (sleeping),17919,17828,93.06 %,3.8 GB,7.8 GB,512,32,93.06,3796180000,7791456000
1460409032,java,S (sleeping),17919,17828,92.90 %,3.8 GB,7.8 GB,512,32,92.90,3802716000,7791456000
1460409033,java,S (sleeping),17919,17828,92.89 %,3.8 GB,7.8 GB,512,33,92.89,3802976000,7791456000
1460409034,java,S (sleeping),17919,17828,93.55 %,3.8 GB,7.8 GB,512,33,93.55,3761424000,7791456000
1460409035,java,S (sleeping),17919,17828,93.85 %,3.7 GB,7.8 GB,512,33,93.85,3700376000,7791456000
1460409036,java,S (sleeping),17919,17828,94.40 %,3.7 GB,7.8 GB,512,33,94.40,3697412000,7791456000
1460409037,java,S (sleeping),17919,17828,95.12 %,3.7 GB,7.8 GB,512,33,95.12,3680484000,7791456000
1460409038,java,S (sleeping),17919,17828,95.82 %,3.7 GB,7.8 GB,512,33,95.82,3672788000,7791456000
1460409039,java,S (sleeping),17919,17828,96.42 %,3.7 GB,7.8 GB,512,33,96.42,3672788000,7791456000
1460409040,java,S (sleeping),17919,17828,96.44 %,3.7 GB,7.8 GB,512,33,96.44,3672788000,7791456000
1460409041,java,S (sleeping),17919,17828,96.45 %,3.7 GB,7.8 GB,512,33,96.45,3672788000,7791456000
1460409042,java,S (sleeping),17919,17828,96.47 %,3.7 GB,7.8 GB,512,33,96.47,3672788000,7791456000
1460409043,java,S (sleeping),17919,17828,96.61 %,3.7 GB,7.8 GB,512,33,96.61,3672864000,7791456000
1460409044,java,S (sleeping),17919,17828,96.65 %,3.7 GB,7.9 GB,512,33,96.65,3674328000,7858020000
1460409045,java,S (sleeping),17919,17828,96.51 %,3.7 GB,7.9 GB,512,32,96.51,3674328000,7858020000
1460409046,java,S (sleeping),17919,17828,96.28 %,3.7 GB,7.9 GB,512,32,96.28,3674328000,7858020000
1460409047,java,S (sleeping),17919,17828,96.05 %,3.7 GB,7.9 GB,512,32,96.05,3674328000,7858020000
1460409048,java,S (sleeping),17919,17828,95.83 %,3.7 GB,7.9 GB,512,32,95.83,3674328000,7858020000
1460409049,java,S (sleeping),17919,17828,95.65 %,3.7 GB,7.9 GB,512,32,95.65,3674328000,7858020000
1460409050,java,S (sleeping),17919,17828,95.43 %,3.7 GB,7.9 GB,512,32,95.43,3674328000,7858020000
1460409051,java,S (sleeping),17919,17828,95.20 %,3.7 GB,7.9 GB,512,32,95.20,3674328000,7858020000
1460409052,java,S (sleeping),17919,17828,94.98 %,3.7 GB,7.9 GB,512,32,94.98,3674328000,7858020000
1460409053,java,S (sleeping),17919,17828,94.76 %,3.7 GB,7.9 GB,512,32,94.76,3674328000,7858020000
1460409054,java,S (sleeping),17919,17828,94.53 %,3.7 GB,7.9 GB,512,32,94.53,3674328000,7858020000
