unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460408732,java,S (sleeping),17872,17782,59.30 %,1.8 GB,7.8 GB,512,33,59.30,1831040000,7791456000
1460408733,java,S (sleeping),17872,17782,60.02 %,1.8 GB,7.8 GB,512,32,60.02,1831040000,7791456000
1460408734,java,S (sleeping),17872,17782,61.33 %,1.8 GB,7.8 GB,512,32,61.33,1831176000,7791456000
1460408735,java,S (sleeping),17872,17782,63.92 %,1.9 GB,7.8 GB,512,33,63.92,1860508000,7791456000
1460408736,java,S (sleeping),17872,17782,66.33 %,1.9 GB,7.8 GB,512,33,66.33,1860508000,7791456000
1460408737,java,S (sleeping),17872,17782,71.14 %,2.0 GB,7.8 GB,512,33,71.14,2000680000,7791456000
1460408738,java,S (sleeping),17872,17782,74.65 %,2.0 GB,7.8 GB,512,33,74.65,2001808000,7791456000
1460408739,java,S (sleeping),17872,17782,76.57 %,2.0 GB,7.8 GB,512,32,76.57,2001808000,7791456000
1460408740,java,S (sleeping),17872,17782,78.08 %,2.0 GB,7.8 GB,512,33,78.08,2001856000,7791456000
1460408741,java,S (sleeping),17872,17782,80.66 %,2.0 GB,7.8 GB,512,33,80.66,2016948000,7791456000
1460408742,java,S (sleeping),17872,17782,82.63 %,2.0 GB,7.8 GB,512,33,82.63,2016948000,7791456000
1460408743,java,S (sleeping),17872,17782,86.04 %,2.2 GB,7.8 GB,512,33,86.04,2181428000,7791456000
1460408744,java,S (sleeping),17872,17782,91.51 %,2.2 GB,7.8 GB,512,33,91.51,2241208000,7791456000
1460408745,java,S (sleeping),17872,17782,91.97 %,2.2 GB,7.8 GB,512,33,91.97,2242460000,7791456000
1460408746,java,S (sleeping),17872,17782,91.39 %,2.2 GB,7.8 GB,512,32,91.39,2242460000,7791456000
1460408747,java,S (sleeping),17872,17782,92.27 %,2.2 GB,7.8 GB,512,33,92.27,2242460000,7791456000
1460408748,java,S (sleeping),17872,17782,94.20 %,2.2 GB,7.8 GB,512,33,94.20,2242716000,7791456000
1460408749,java,S (sleeping),17872,17782,95.87 %,2.2 GB,7.8 GB,512,33,95.87,2242716000,7791456000
1460408750,java,S (sleeping),17872,17782,97.21 %,2.2 GB,7.8 GB,512,33,97.21,2242716000,7791456000
1460408751,java,S (sleeping),17872,17782,98.20 %,2.2 GB,7.8 GB,512,33,98.20,2242716000,7791456000
1460408752,java,S (sleeping),17872,17782,97.87 %,2.2 GB,7.8 GB,512,33,97.87,2242716000,7791456000
1460408753,java,S (sleeping),17872,17782,97.39 %,2.2 GB,7.8 GB,512,32,97.39,2242716000,7791456000
1460408754,java,S (sleeping),17872,17782,96.72 %,2.2 GB,7.8 GB,512,32,96.72,2242716000,7791456000
1460408755,java,S (sleeping),17872,17782,95.96 %,2.2 GB,7.8 GB,512,32,95.96,2242716000,7791456000
1460408758,java,S (sleeping),17872,17782,94.31 %,2.2 GB,7.8 GB,512,32,94.31,2242716000,7791456000
1460408759,java,S (sleeping),17872,17782,93.57 %,2.2 GB,7.8 GB,512,32,93.57,2242716000,7791456000
1460408760,java,S (sleeping),17872,17782,92.85 %,2.2 GB,7.8 GB,512,32,92.85,2242716000,7791456000
1460408761,java,S (sleeping),17872,17782,92.13 %,2.2 GB,7.8 GB,512,32,92.13,2242716000,7791456000
1460408762,java,S (sleeping),17872,17782,91.39 %,2.2 GB,7.8 GB,512,32,91.39,2243328000,7791456000
1460408763,java,S (sleeping),17872,17782,90.94 %,2.2 GB,7.8 GB,512,32,90.94,2243328000,7791456000
1460408764,java,S (sleeping),17872,17782,90.40 %,2.2 GB,7.8 GB,512,32,90.40,2243328000,7791456000
1460408765,java,S (sleeping),17872,17782,89.78 %,2.2 GB,7.8 GB,512,32,89.78,2243328000,7791456000
1460408766,java,S (sleeping),17872,17782,89.13 %,2.2 GB,7.8 GB,512,32,89.13,2242620000,7791456000
1460408768,java,S (sleeping),17872,17782,88.12 %,2.2 GB,7.8 GB,512,32,88.12,2243064000,7791456000
1460408769,java,S (sleeping),17872,17782,87.50 %,2.2 GB,7.8 GB,512,32,87.50,2243064000,7791456000
1460408772,java,S (sleeping),17872,17782,86.25 %,2.2 GB,7.8 GB,512,32,86.25,2242776000,7791456000
1460408773,java,S (sleeping),17872,17782,85.65 %,2.2 GB,7.8 GB,512,32,85.65,2242776000,7791456000
1460408775,java,S (sleeping),17872,17782,84.96 %,2.2 GB,7.8 GB,512,32,84.96,2243020000,7791456000
1460408776,java,S (sleeping),17872,17782,84.67 %,2.2 GB,7.8 GB,512,32,84.67,2243144000,7791456000
1460408778,java,S (sleeping),17872,17782,84.63 %,2.2 GB,7.8 GB,512,32,84.63,2249168000,7791456000
1460408779,java,S (sleeping),17872,17782,84.30 %,2.2 GB,7.8 GB,512,32,84.30,2249416000,7791456000
1460408780,java,S (sleeping),17872,17782,84.90 %,2.2 GB,7.8 GB,512,32,84.90,2249416000,7791456000
1460408781,java,S (sleeping),17872,17782,87.13 %,2.3 GB,7.8 GB,512,33,87.13,2265420000,7791456000
1460408782,java,S (sleeping),17872,17782,89.48 %,2.3 GB,7.8 GB,512,33,89.48,2261200000,7791456000
1460408783,java,S (sleeping),17872,17782,91.32 %,2.3 GB,7.8 GB,512,33,91.32,2261200000,7791456000
1460408784,java,S (sleeping),17872,17782,93.22 %,2.3 GB,7.8 GB,512,33,93.22,2328896000,7791456000
1460408785,java,S (sleeping),17872,17782,95.11 %,2.3 GB,7.8 GB,512,33,95.11,2329160000,7791456000
1460408786,java,S (sleeping),17872,17782,96.79 %,2.3 GB,7.8 GB,512,33,96.79,2329160000,7791456000
1460408787,java,S (sleeping),17872,17782,98.42 %,2.3 GB,7.8 GB,512,33,98.42,2345076000,7791456000
1460408788,java,S (sleeping),17872,17782,99.96 %,2.3 GB,7.8 GB,512,33,99.96,2345240000,7791456000
1460408789,java,S (sleeping),17872,17782,101.53 %,2.5 GB,7.8 GB,512,33,101.53,2461064000,7791456000
1460408790,java,S (sleeping),17872,17782,102.34 %,2.5 GB,7.8 GB,512,33,102.34,2461064000,7791456000
1460408791,java,S (sleeping),17872,17782,102.34 %,2.5 GB,7.8 GB,512,33,102.34,2453188000,7791456000
1460408792,java,S (sleeping),17872,17782,102.70 %,2.5 GB,7.8 GB,512,33,102.70,2453188000,7791456000
1460408793,java,S (sleeping),17872,17782,104.03 %,2.5 GB,7.8 GB,512,32,104.03,2453204000,7791456000
1460408794,java,S (sleeping),17872,17782,104.88 %,2.5 GB,7.8 GB,512,33,104.88,2453204000,7791456000
1460408795,java,S (sleeping),17872,17782,106.32 %,2.5 GB,7.8 GB,512,33,106.32,2453468000,7791456000
1460408796,java,S (sleeping),17872,17782,107.25 %,2.4 GB,7.8 GB,512,33,107.25,2447616000,7791456000
1460408797,java,S (sleeping),17872,17782,108.78 %,2.5 GB,7.8 GB,512,33,108.78,2480508000,7791456000
1460408798,java,S (sleeping),17872,17782,108.75 %,2.5 GB,7.8 GB,512,33,108.75,2480508000,7791456000
1460408799,java,S (sleeping),17872,17782,108.71 %,2.5 GB,7.8 GB,512,33,108.71,2480508000,7791456000
1460408800,java,S (sleeping),17872,17782,109.08 %,2.5 GB,7.8 GB,512,33,109.08,2480508000,7791456000
1460408801,java,S (sleeping),17872,17782,112.06 %,2.6 GB,7.8 GB,512,33,112.06,2610132000,7791456000
1460408802,java,S (sleeping),17872,17782,115.99 %,2.7 GB,7.8 GB,512,33,115.99,2656464000,7791456000
1460408803,java,S (sleeping),17872,17782,118.15 %,2.7 GB,7.8 GB,512,33,118.15,2656464000,7791456000
1460408804,java,S (sleeping),17872,17782,117.81 %,2.7 GB,7.8 GB,512,32,117.81,2658424000,7791456000
1460408805,java,S (sleeping),17872,17782,117.20 %,2.7 GB,7.8 GB,512,32,117.20,2658424000,7791456000
1460408806,java,S (sleeping),17872,17782,116.53 %,2.7 GB,7.8 GB,512,32,116.53,2658424000,7791456000
1460408807,java,S (sleeping),17872,17782,115.92 %,2.7 GB,7.8 GB,512,32,115.92,2658424000,7791456000
1460408808,java,S (sleeping),17872,17782,115.26 %,2.7 GB,7.8 GB,512,32,115.26,2658424000,7791456000
1460408810,java,S (sleeping),17872,17782,114.25 %,2.7 GB,7.8 GB,512,32,114.25,2658424000,7791456000
1460408811,java,S (sleeping),17872,17782,113.65 %,2.7 GB,7.8 GB,512,32,113.65,2658424000,7791456000
1460408813,java,S (sleeping),17872,17782,112.52 %,2.7 GB,7.8 GB,512,32,112.52,2658424000,7791456000
1460408814,java,S (sleeping),17872,17782,111.99 %,2.7 GB,7.8 GB,512,32,111.99,2658424000,7791456000
1460408816,java,S (sleeping),17872,17782,110.78 %,2.7 GB,7.8 GB,512,32,110.78,2658424000,7791456000
1460408817,java,S (sleeping),17872,17782,110.18 %,2.7 GB,7.8 GB,512,32,110.18,2658424000,7791456000
1460408819,java,S (sleeping),17872,17782,109.10 %,2.7 GB,7.8 GB,512,32,109.10,2658424000,7791456000
1460408820,java,S (sleeping),17872,17782,108.61 %,2.7 GB,7.8 GB,512,32,108.61,2658540000,7791456000
1460408823,java,S (sleeping),17872,17782,107.40 %,2.7 GB,7.8 GB,512,32,107.40,2658540000,7791456000
1460408824,java,S (sleeping),17872,17782,106.90 %,2.7 GB,7.8 GB,512,32,106.90,2658540000,7791456000
1460408826,java,S (sleeping),17872,17782,105.78 %,2.7 GB,7.8 GB,512,32,105.78,2658572000,7791456000
1460408827,java,S (sleeping),17872,17782,105.25 %,2.7 GB,7.8 GB,512,32,105.25,2658572000,7791456000
1460408829,java,S (sleeping),17872,17782,104.32 %,2.7 GB,7.8 GB,512,32,104.32,2658572000,7791456000
1460408830,java,S (sleeping),17872,17782,103.87 %,2.7 GB,7.8 GB,512,32,103.87,2658572000,7791456000
1460408832,java,S (sleeping),17872,17782,102.76 %,2.7 GB,7.8 GB,512,32,102.76,2658572000,7791456000
1460408833,java,S (sleeping),17872,17782,102.30 %,2.7 GB,7.8 GB,512,32,102.30,2658572000,7791456000
1460408836,java,S (sleeping),17872,17782,101.16 %,2.7 GB,7.8 GB,512,32,101.16,2658572000,7791456000
1460408837,java,S (sleeping),17872,17782,100.71 %,2.7 GB,7.8 GB,512,32,100.71,2658572000,7791456000
1460408839,java,S (sleeping),17872,17782,99.77 %,2.7 GB,7.8 GB,512,32,99.77,2658572000,7791456000
1460408840,java,S (sleeping),17872,17782,99.34 %,2.7 GB,7.8 GB,512,32,99.34,2658572000,7791456000
1460408842,java,S (sleeping),17872,17782,98.39 %,2.7 GB,7.8 GB,512,32,98.39,2658572000,7791456000
1460408843,java,S (sleeping),17872,17782,97.98 %,2.7 GB,7.8 GB,512,32,97.98,2658572000,7791456000
1460408845,java,S (sleeping),17872,17782,97.09 %,2.7 GB,7.8 GB,512,32,97.09,2658572000,7791456000
1460408846,java,S (sleeping),17872,17782,96.65 %,2.7 GB,7.8 GB,512,32,96.65,2658572000,7791456000
1460408848,java,S (sleeping),17872,17782,95.80 %,2.7 GB,7.8 GB,512,32,95.80,2658572000,7791456000
1460408849,java,S (sleeping),17872,17782,95.42 %,2.7 GB,7.8 GB,512,32,95.42,2658572000,7791456000
1460408850,java,S (sleeping),17872,17782,96.18 %,2.7 GB,7.8 GB,512,32,96.18,2659100000,7791456000
1460408851,java,S (sleeping),17872,17782,95.74 %,2.7 GB,7.8 GB,512,32,95.74,2659100000,7791456000
1460408854,java,S (sleeping),17872,17782,95.25 %,2.7 GB,7.8 GB,512,32,95.25,2666580000,7791456000
1460408855,java,S (sleeping),17872,17782,94.82 %,2.7 GB,7.8 GB,512,32,94.82,2666580000,7791456000
1460408856,java,S (sleeping),17872,17782,95.19 %,2.7 GB,7.8 GB,512,33,95.19,2666580000,7791456000
1460408857,java,S (sleeping),17872,17782,96.67 %,2.6 GB,7.8 GB,512,33,96.67,2642000000,7791456000
1460408858,java,S (sleeping),17872,17782,97.93 %,2.6 GB,7.8 GB,512,33,97.93,2627528000,7791456000
1460408859,java,S (sleeping),17872,17782,98.98 %,2.6 GB,7.8 GB,512,33,98.98,2627528000,7791456000
1460408860,java,S (sleeping),17872,17782,100.46 %,2.6 GB,7.8 GB,512,33,100.46,2628320000,7791456000
1460408861,java,S (sleeping),17872,17782,101.87 %,2.6 GB,7.8 GB,512,33,101.87,2628632000,7791456000
1460408862,java,S (sleeping),17872,17782,103.17 %,2.7 GB,7.8 GB,512,33,103.17,2663180000,7791456000
1460408863,java,S (sleeping),17872,17782,104.34 %,2.7 GB,7.8 GB,512,33,104.34,2675716000,7791456000
1460408864,java,S (sleeping),17872,17782,105.74 %,2.8 GB,7.8 GB,512,33,105.74,2750356000,7791456000
1460408865,java,S (sleeping),17872,17782,107.12 %,2.8 GB,7.8 GB,512,33,107.12,2816840000,7791456000
1460408866,java,S (sleeping),17872,17782,108.53 %,2.9 GB,7.8 GB,512,33,108.53,2858508000,7791456000
1460408867,java,S (sleeping),17872,17782,109.63 %,2.9 GB,7.8 GB,512,32,109.63,2916412000,7791456000
1460408868,java,S (sleeping),17872,17782,110.46 %,2.9 GB,7.8 GB,512,33,110.46,2916412000,7791456000
1460408869,java,S (sleeping),17872,17782,113.09 %,3.0 GB,7.8 GB,512,33,113.09,3006524000,7791456000
1460408870,java,S (sleeping),17872,17782,115.94 %,3.1 GB,7.8 GB,512,33,115.94,3079484000,7791456000
1460408871,java,S (sleeping),17872,17782,117.52 %,3.1 GB,7.8 GB,512,33,117.52,3081300000,7791456000
1460408872,java,S (sleeping),17872,17782,117.43 %,3.1 GB,7.8 GB,512,33,117.43,3081300000,7791456000
1460408873,java,S (sleeping),17872,17782,117.36 %,3.1 GB,7.8 GB,512,33,117.36,3081300000,7791456000
1460408874,java,S (sleeping),17872,17782,117.64 %,3.1 GB,7.8 GB,512,33,117.64,3081300000,7791456000
1460408875,java,S (sleeping),17872,17782,118.66 %,3.1 GB,7.8 GB,512,33,118.66,3110484000,7791456000
1460408876,java,S (sleeping),17872,17782,119.43 %,3.1 GB,7.8 GB,512,33,119.43,3139532000,7791456000
1460408877,java,S (sleeping),17872,17782,119.95 %,3.1 GB,7.8 GB,512,33,119.95,3139532000,7791456000
1460408878,java,S (sleeping),17872,17782,120.63 %,3.2 GB,7.8 GB,512,33,120.63,3172432000,7791456000
1460408879,java,S (sleeping),17872,17782,121.07 %,3.2 GB,7.8 GB,512,33,121.07,3172432000,7791456000
1460408880,java,S (sleeping),17872,17782,120.63 %,3.2 GB,7.8 GB,512,32,120.63,3172432000,7791456000
1460408881,java,S (sleeping),17872,17782,120.15 %,3.2 GB,7.8 GB,512,32,120.15,3172432000,7791456000
1460408882,java,S (sleeping),17872,17782,119.70 %,3.2 GB,7.8 GB,512,32,119.70,3172432000,7791456000
1460408883,java,S (sleeping),17872,17782,119.31 %,3.2 GB,7.8 GB,512,32,119.31,3172432000,7791456000
1460408884,java,S (sleeping),17872,17782,118.87 %,3.2 GB,7.8 GB,512,32,118.87,3172432000,7791456000
1460408887,java,S (sleeping),17872,17782,117.93 %,3.2 GB,7.8 GB,512,32,117.93,3172432000,7791456000
1460408889,java,S (sleeping),17872,17782,117.56 %,3.2 GB,7.8 GB,512,32,117.56,3207568000,7791456000
1460408890,java,S (sleeping),17872,17782,117.13 %,3.2 GB,7.8 GB,512,32,117.13,3207568000,7791456000
1460408892,java,S (sleeping),17872,17782,116.26 %,3.2 GB,7.8 GB,512,32,116.26,3207568000,7791456000
1460408893,java,S (sleeping),17872,17782,115.87 %,3.2 GB,7.8 GB,512,32,115.87,3207568000,7791456000
1460408895,java,S (sleeping),17872,17782,114.93 %,3.2 GB,7.8 GB,512,32,114.93,3207568000,7791456000
1460408896,java,S (sleeping),17872,17782,114.50 %,3.2 GB,7.8 GB,512,32,114.50,3207568000,7791456000
1460408899,java,S (sleeping),17872,17782,113.54 %,3.2 GB,7.8 GB,512,32,113.54,3207568000,7791456000
1460408900,java,S (sleeping),17872,17782,113.17 %,3.2 GB,7.8 GB,512,32,113.17,3207568000,7791456000
1460408902,java,S (sleeping),17872,17782,112.39 %,3.2 GB,7.8 GB,512,32,112.39,3207568000,7791456000
1460408904,java,S (sleeping),17872,17782,111.35 %,3.2 GB,7.8 GB,512,32,111.35,3207568000,7791456000
1460408905,java,S (sleeping),17872,17782,110.98 %,3.2 GB,7.8 GB,512,32,110.98,3207568000,7791456000
1460408907,java,S (sleeping),17872,17782,110.23 %,3.2 GB,7.8 GB,512,32,110.23,3207568000,7791456000
