2016-04-25 11:03:37.506777 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:05:37.550459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011ab1b.snap successfully
2016-04-25 11:05:37.550484 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011d282.snap successfully
2016-04-25 11:05:37.550509 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011fa8c.snap successfully
2016-04-25 11:05:37.550533 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000122469.snap successfully
2016-04-25 11:05:37.550557 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000124c13.snap successfully
2016-04-25 11:05:37.550590 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012746a.snap successfully
2016-04-25 11:05:37.550643 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000129b94.snap successfully
2016-04-25 11:05:37.550688 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012c2f0.snap successfully
2016-04-25 11:05:37.550730 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012eae8.snap successfully
2016-04-25 11:05:37.550761 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013120e.snap successfully
2016-04-25 11:05:37.550786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000133a25.snap successfully
2016-04-25 11:05:37.550811 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136137.snap successfully
2016-04-25 11:05:37.550835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001388d2.snap successfully
2016-04-25 11:05:37.550859 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013b011.snap successfully
2016-04-25 11:05:37.550883 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013d74b.snap successfully
2016-04-25 11:05:37.550906 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013fe70.snap successfully
2016-04-25 11:05:37.550931 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001425ad.snap successfully
2016-04-25 11:05:37.550954 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000144dc6.snap successfully
2016-04-25 11:05:37.550977 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000147514.snap successfully
2016-04-25 11:05:37.551001 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000149dc6.snap successfully
2016-04-25 11:05:37.551024 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014c6a2.snap successfully
2016-04-25 11:05:37.551047 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014ee68.snap successfully
2016-04-25 11:05:37.551071 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000151591.snap successfully
2016-04-25 11:05:37.551095 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000153d02.snap successfully
2016-04-25 11:05:37.551119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156453.snap successfully
2016-04-25 11:05:37.551150 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000158bd8.snap successfully
2016-04-25 11:05:37.551176 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015b82d.snap successfully
2016-04-25 11:05:37.551200 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015dff2.snap successfully
2016-04-25 11:05:37.551237 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001608d1.snap successfully
2016-04-25 11:05:37.551270 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000163017.snap successfully
2016-04-25 11:05:37.563810 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-000000000003211c.wal successfully
2016-04-25 11:05:37.571537 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-00000000000641f3.wal successfully
2016-04-25 11:05:37.746876 I | etcdserver: start to snapshot (applied: 1516422, lastsnap: 1506337)
2016-04-25 11:05:37.761947 I | etcdserver: saved snapshot at index 1516422
2016-04-25 11:05:37.762192 I | etcdserver: compacted raft log at 1511422
2016-04-25 11:05:38.508335 I | etcdserver: start to snapshot (applied: 1526457, lastsnap: 1516422)
2016-04-25 11:05:38.516691 I | etcdserver: saved snapshot at index 1526457
2016-04-25 11:05:38.516933 I | etcdserver: compacted raft log at 1521457
2016-04-25 11:05:39.342421 I | etcdserver: start to snapshot (applied: 1536714, lastsnap: 1526457)
2016-04-25 11:05:39.357616 I | etcdserver: saved snapshot at index 1536714
2016-04-25 11:05:39.357919 I | etcdserver: compacted raft log at 1531714
2016-04-25 11:05:40.196524 I | etcdserver: start to snapshot (applied: 1546776, lastsnap: 1536714)
2016-04-25 11:05:40.203071 I | etcdserver: saved snapshot at index 1546776
2016-04-25 11:05:40.203393 I | etcdserver: compacted raft log at 1541776
2016-04-25 11:05:41.022567 I | etcdserver: start to snapshot (applied: 1556838, lastsnap: 1546776)
2016-04-25 11:05:41.030808 I | etcdserver: saved snapshot at index 1556838
2016-04-25 11:05:41.031073 I | etcdserver: compacted raft log at 1551838
2016-04-25 11:05:41.885714 I | etcdserver: start to snapshot (applied: 1568706, lastsnap: 1556838)
2016-04-25 11:05:41.898306 I | etcdserver: saved snapshot at index 1568706
2016-04-25 11:05:41.898478 I | etcdserver: compacted raft log at 1563706
2016-04-25 11:05:42.605072 I | etcdserver: start to snapshot (applied: 1578719, lastsnap: 1568706)
2016-04-25 11:05:42.612631 I | etcdserver: saved snapshot at index 1578719
2016-04-25 11:05:42.612832 I | etcdserver: compacted raft log at 1573719
2016-04-25 11:05:43.610351 I | etcdserver: start to snapshot (applied: 1589151, lastsnap: 1578719)
2016-04-25 11:05:43.628076 I | etcdserver: saved snapshot at index 1589151
2016-04-25 11:05:43.628581 I | etcdserver: compacted raft log at 1584151
2016-04-25 11:05:44.248682 I | etcdserver: start to snapshot (applied: 1599438, lastsnap: 1589151)
2016-04-25 11:05:44.259910 I | etcdserver: saved snapshot at index 1599438
2016-04-25 11:05:44.260089 I | etcdserver: compacted raft log at 1594438
2016-04-25 11:05:44.887651 I | etcdserver: start to snapshot (applied: 1609554, lastsnap: 1599438)
2016-04-25 11:05:44.899819 I | etcdserver: saved snapshot at index 1609554
2016-04-25 11:05:44.900012 I | etcdserver: compacted raft log at 1604554
2016-04-25 11:05:45.614048 I | etcdserver: start to snapshot (applied: 1619558, lastsnap: 1609554)
2016-04-25 11:05:45.624001 I | etcdserver: saved snapshot at index 1619558
2016-04-25 11:05:45.624322 I | etcdserver: compacted raft log at 1614558
2016-04-25 11:05:46.371580 I | etcdserver: start to snapshot (applied: 1629589, lastsnap: 1619558)
2016-04-25 11:05:46.385710 I | etcdserver: saved snapshot at index 1629589
2016-04-25 11:05:46.385902 I | etcdserver: compacted raft log at 1624589
2016-04-25 11:05:47.243155 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-0000000000190d64.wal is created
2016-04-25 11:05:47.261775 I | etcdserver: start to snapshot (applied: 1640059, lastsnap: 1629589)
2016-04-25 11:05:47.270702 I | etcdserver: saved snapshot at index 1640059
2016-04-25 11:05:47.271265 I | etcdserver: compacted raft log at 1635059
2016-04-25 11:05:47.901368 I | etcdserver: start to snapshot (applied: 1650156, lastsnap: 1640059)
2016-04-25 11:05:47.931466 I | etcdserver: saved snapshot at index 1650156
2016-04-25 11:05:47.931849 I | etcdserver: compacted raft log at 1645156
2016-04-25 11:05:48.520371 I | etcdserver: start to snapshot (applied: 1660161, lastsnap: 1650156)
2016-04-25 11:05:48.543627 I | etcdserver: saved snapshot at index 1660161
2016-04-25 11:05:48.543819 I | etcdserver: compacted raft log at 1655161
2016-04-25 11:05:49.276549 I | etcdserver: start to snapshot (applied: 1670238, lastsnap: 1660161)
2016-04-25 11:05:49.286267 I | etcdserver: saved snapshot at index 1670238
2016-04-25 11:05:49.286488 I | etcdserver: compacted raft log at 1665238
2016-04-25 11:05:50.029813 I | etcdserver: start to snapshot (applied: 1680400, lastsnap: 1670238)
2016-04-25 11:05:50.040902 I | etcdserver: saved snapshot at index 1680400
2016-04-25 11:05:50.041210 I | etcdserver: compacted raft log at 1675400
2016-04-25 11:05:50.950423 I | etcdserver: start to snapshot (applied: 1690668, lastsnap: 1680400)
2016-04-25 11:05:50.967963 I | etcdserver: saved snapshot at index 1690668
2016-04-25 11:05:50.968647 I | etcdserver: compacted raft log at 1685668
2016-04-25 11:05:51.592070 I | etcdserver: start to snapshot (applied: 1700949, lastsnap: 1690668)
2016-04-25 11:05:51.607264 I | etcdserver: saved snapshot at index 1700949
2016-04-25 11:05:51.607599 I | etcdserver: compacted raft log at 1695949
2016-04-25 11:05:52.270354 I | etcdserver: start to snapshot (applied: 1710993, lastsnap: 1700949)
2016-04-25 11:05:52.283332 I | etcdserver: saved snapshot at index 1710993
2016-04-25 11:05:52.283563 I | etcdserver: compacted raft log at 1705993
2016-04-25 11:05:53.057408 I | etcdserver: start to snapshot (applied: 1721157, lastsnap: 1710993)
2016-04-25 11:05:53.074229 I | etcdserver: saved snapshot at index 1721157
2016-04-25 11:05:53.074484 I | etcdserver: compacted raft log at 1716157
2016-04-25 11:05:53.923661 I | etcdserver: start to snapshot (applied: 1731275, lastsnap: 1721157)
2016-04-25 11:05:53.929414 I | etcdserver: saved snapshot at index 1731275
2016-04-25 11:05:53.929670 I | etcdserver: compacted raft log at 1726275
2016-04-25 11:05:54.645512 I | etcdserver: start to snapshot (applied: 1741285, lastsnap: 1731275)
2016-04-25 11:05:54.657436 I | etcdserver: saved snapshot at index 1741285
2016-04-25 11:05:54.657718 I | etcdserver: compacted raft log at 1736285
2016-04-25 11:05:55.661614 I | etcdserver: start to snapshot (applied: 1751609, lastsnap: 1741285)
2016-04-25 11:05:55.668379 I | etcdserver: saved snapshot at index 1751609
2016-04-25 11:05:55.668727 I | etcdserver: compacted raft log at 1746609
2016-04-25 11:05:56.347421 I | etcdserver: start to snapshot (applied: 1762013, lastsnap: 1751609)
2016-04-25 11:05:56.361532 I | etcdserver: saved snapshot at index 1762013
2016-04-25 11:05:56.361828 I | etcdserver: compacted raft log at 1757013
2016-04-25 11:05:57.236151 I | etcdserver: start to snapshot (applied: 1772052, lastsnap: 1762013)
2016-04-25 11:05:57.243722 I | etcdserver: saved snapshot at index 1772052
2016-04-25 11:05:57.243880 I | etcdserver: compacted raft log at 1767052
2016-04-25 11:05:58.050794 I | etcdserver: start to snapshot (applied: 1782220, lastsnap: 1772052)
2016-04-25 11:05:58.056372 I | etcdserver: saved snapshot at index 1782220
2016-04-25 11:05:58.056593 I | etcdserver: compacted raft log at 1777220
2016-04-25 11:05:58.976071 I | etcdserver: start to snapshot (applied: 1792246, lastsnap: 1782220)
2016-04-25 11:05:58.986850 I | etcdserver: saved snapshot at index 1792246
2016-04-25 11:05:58.987174 I | etcdserver: compacted raft log at 1787246
2016-04-25 11:06:00.115906 I | etcdserver: start to snapshot (applied: 1804813, lastsnap: 1792246)
2016-04-25 11:06:00.125934 I | etcdserver: saved snapshot at index 1804813
2016-04-25 11:06:00.126218 I | etcdserver: compacted raft log at 1799813
2016-04-25 11:06:01.010275 I | etcdserver: start to snapshot (applied: 1815119, lastsnap: 1804813)
2016-04-25 11:06:01.019614 I | etcdserver: saved snapshot at index 1815119
2016-04-25 11:06:01.019872 I | etcdserver: compacted raft log at 1810119
2016-04-25 11:06:01.785974 I | etcdserver: start to snapshot (applied: 1825144, lastsnap: 1815119)
2016-04-25 11:06:01.793548 I | etcdserver: saved snapshot at index 1825144
2016-04-25 11:06:01.793881 I | etcdserver: compacted raft log at 1820144
2016-04-25 11:06:02.588888 I | etcdserver: start to snapshot (applied: 1835152, lastsnap: 1825144)
2016-04-25 11:06:02.595510 I | etcdserver: saved snapshot at index 1835152
2016-04-25 11:06:02.595680 I | etcdserver: compacted raft log at 1830152
2016-04-25 11:06:03.399862 I | etcdserver: start to snapshot (applied: 1845231, lastsnap: 1835152)
2016-04-25 11:06:03.409937 I | etcdserver: saved snapshot at index 1845231
2016-04-25 11:06:03.410223 I | etcdserver: compacted raft log at 1840231
2016-04-25 11:06:03.632850 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c2e2c.wal is created
2016-04-25 11:06:04.273470 I | etcdserver: start to snapshot (applied: 1855283, lastsnap: 1845231)
2016-04-25 11:06:04.281916 I | etcdserver: saved snapshot at index 1855283
2016-04-25 11:06:04.282206 I | etcdserver: compacted raft log at 1850283
2016-04-25 11:06:05.085356 I | etcdserver: start to snapshot (applied: 1867223, lastsnap: 1855283)
2016-04-25 11:06:05.096323 I | etcdserver: saved snapshot at index 1867223
2016-04-25 11:06:05.096623 I | etcdserver: compacted raft log at 1862223
2016-04-25 11:06:05.832185 I | etcdserver: start to snapshot (applied: 1877318, lastsnap: 1867223)
2016-04-25 11:06:05.845205 I | etcdserver: saved snapshot at index 1877318
2016-04-25 11:06:05.845633 I | etcdserver: compacted raft log at 1872318
2016-04-25 11:06:06.486883 I | etcdserver: start to snapshot (applied: 1887429, lastsnap: 1877318)
2016-04-25 11:06:06.505832 I | etcdserver: saved snapshot at index 1887429
2016-04-25 11:06:06.506212 I | etcdserver: compacted raft log at 1882429
2016-04-25 11:06:07.275855 I | etcdserver: start to snapshot (applied: 1897471, lastsnap: 1887429)
2016-04-25 11:06:07.294186 I | etcdserver: saved snapshot at index 1897471
2016-04-25 11:06:07.294429 I | etcdserver: compacted raft log at 1892471
2016-04-25 11:06:07.644330 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165790.snap successfully
2016-04-25 11:06:07.644393 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000167f05.snap successfully
2016-04-25 11:06:07.644443 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016a63b.snap successfully
2016-04-25 11:06:07.644492 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016d4d2.snap successfully
2016-04-25 11:06:07.644538 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016fc21.snap successfully
2016-04-25 11:06:07.644580 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000172386.snap successfully
2016-04-25 11:06:07.644631 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174ab9.snap successfully
2016-04-25 11:06:07.644670 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001772ca.snap successfully
2016-04-25 11:06:07.644709 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000179a18.snap successfully
2016-04-25 11:06:07.644748 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017c166.snap successfully
2016-04-25 11:06:07.644785 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017efc2.snap successfully
2016-04-25 11:06:07.644824 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001816df.snap successfully
2016-04-25 11:06:07.644869 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183f9f.snap successfully
2016-04-25 11:06:07.644911 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001867ce.snap successfully
2016-04-25 11:06:07.644954 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000188f52.snap successfully
2016-04-25 11:06:07.645017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b666.snap successfully
2016-04-25 11:06:07.645058 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018dd95.snap successfully
2016-04-25 11:06:07.645096 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019067b.snap successfully
2016-04-25 11:06:07.645139 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000192dec.snap successfully
2016-04-25 11:06:07.645180 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000195501.snap successfully
2016-04-25 11:06:07.645218 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000197c5e.snap successfully
2016-04-25 11:06:07.645254 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019a410.snap successfully
2016-04-25 11:06:07.646119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019cc2c.snap successfully
2016-04-25 11:06:07.646185 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019f455.snap successfully
2016-04-25 11:06:07.646215 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1b91.snap successfully
2016-04-25 11:06:07.646246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a4345.snap successfully
2016-04-25 11:06:07.646271 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a6acb.snap successfully
2016-04-25 11:06:07.646297 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a91e5.snap successfully
2016-04-25 11:06:07.646323 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aba39.snap successfully
2016-04-25 11:06:07.646352 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae2dd.snap successfully
2016-04-25 11:06:07.646378 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b0a14.snap successfully
2016-04-25 11:06:07.646405 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b31cc.snap successfully
2016-04-25 11:06:07.646433 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b58f6.snap successfully
2016-04-25 11:06:07.646467 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b8a0d.snap successfully
2016-04-25 11:06:07.646497 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bb24f.snap successfully
2016-04-25 11:06:07.646545 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bd978.snap successfully
2016-04-25 11:06:07.646571 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c0090.snap successfully
2016-04-25 11:06:07.646596 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c27ef.snap successfully
2016-04-25 11:06:07.654643 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000962b0.wal successfully
2016-04-25 11:06:07.662584 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c83e2.wal successfully
2016-04-25 11:06:07.971011 I | etcdserver: start to snapshot (applied: 1907533, lastsnap: 1897471)
2016-04-25 11:06:07.977996 I | etcdserver: saved snapshot at index 1907533
2016-04-25 11:06:07.978194 I | etcdserver: compacted raft log at 1902533
2016-04-25 11:06:08.764791 I | etcdserver: start to snapshot (applied: 1917770, lastsnap: 1907533)
2016-04-25 11:06:08.774138 I | etcdserver: saved snapshot at index 1917770
2016-04-25 11:06:08.774310 I | etcdserver: compacted raft log at 1912770
2016-04-25 11:06:09.414838 I | etcdserver: start to snapshot (applied: 1927851, lastsnap: 1917770)
2016-04-25 11:06:09.425523 I | etcdserver: saved snapshot at index 1927851
2016-04-25 11:06:09.425754 I | etcdserver: compacted raft log at 1922851
2016-04-25 11:06:10.203978 I | etcdserver: start to snapshot (applied: 1937854, lastsnap: 1927851)
2016-04-25 11:06:10.208641 I | etcdserver: saved snapshot at index 1937854
2016-04-25 11:06:10.208816 I | etcdserver: compacted raft log at 1932854
2016-04-25 11:06:10.850051 I | etcdserver: start to snapshot (applied: 1947971, lastsnap: 1937854)
2016-04-25 11:06:10.868064 I | etcdserver: saved snapshot at index 1947971
2016-04-25 11:06:10.868558 I | etcdserver: compacted raft log at 1942971
2016-04-25 11:06:11.727125 I | etcdserver: start to snapshot (applied: 1958728, lastsnap: 1947971)
2016-04-25 11:06:11.734373 I | etcdserver: saved snapshot at index 1958728
2016-04-25 11:06:11.734766 I | etcdserver: compacted raft log at 1953728
2016-04-25 11:06:12.460360 I | etcdserver: start to snapshot (applied: 1969543, lastsnap: 1958728)
2016-04-25 11:06:12.469096 I | etcdserver: saved snapshot at index 1969543
2016-04-25 11:06:12.469435 I | etcdserver: compacted raft log at 1964543
2016-04-25 11:06:13.317100 I | etcdserver: start to snapshot (applied: 1979983, lastsnap: 1969543)
2016-04-25 11:06:13.323322 I | etcdserver: saved snapshot at index 1979983
2016-04-25 11:06:13.323600 I | etcdserver: compacted raft log at 1974983
2016-04-25 11:06:13.999253 I | etcdserver: start to snapshot (applied: 1990418, lastsnap: 1979983)
2016-04-25 11:06:14.003941 I | etcdserver: saved snapshot at index 1990418
2016-04-25 11:06:14.004114 I | etcdserver: compacted raft log at 1985418
2016-04-25 11:06:24.975185 E | rafthttp: failed to dial 2087a91b2ccc6d93 on stream Message (dial tcp 10.240.0.21:2380: getsockopt: connection refused)
2016-04-25 11:06:24.975235 I | rafthttp: the connection with 2087a91b2ccc6d93 became inactive
2016-04-25 11:06:25.974527 E | rafthttp: failed to dial 21d3c625100d5241 on stream Message (dial tcp 10.240.0.22:2380: getsockopt: connection refused)
2016-04-25 11:06:25.974574 I | rafthttp: the connection with 21d3c625100d5241 became inactive
2016-04-25 11:06:26.513934 I | raft: 3e07e8086be420d2 is starting a new election at term 3
2016-04-25 11:06:26.513993 I | raft: 3e07e8086be420d2 became candidate at term 4
2016-04-25 11:06:26.514007 I | raft: 3e07e8086be420d2 received vote from 3e07e8086be420d2 at term 4
2016-04-25 11:06:26.514021 I | raft: 3e07e8086be420d2 [logterm: 3, index: 2000343] sent vote request to 2087a91b2ccc6d93 at term 4
2016-04-25 11:06:26.514031 I | raft: 3e07e8086be420d2 [logterm: 3, index: 2000343] sent vote request to 21d3c625100d5241 at term 4
2016-04-25 11:06:26.514052 I | raft: raft.node: 3e07e8086be420d2 lost leader 2087a91b2ccc6d93 at term 4
2016-04-25 11:06:26.872402 N | osutil: received terminated signal, shutting down...
