2016-04-25 11:11:08.572804 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:12:08.606484 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000806ac.snap successfully
2016-04-25 11:12:08.606525 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000082df9.snap successfully
2016-04-25 11:12:08.606579 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008553d.snap successfully
2016-04-25 11:12:08.606626 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000087c6a.snap successfully
2016-04-25 11:12:08.606713 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008a3e0.snap successfully
2016-04-25 11:12:08.606757 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008cc0a.snap successfully
2016-04-25 11:12:08.606810 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008f41a.snap successfully
2016-04-25 11:12:08.606875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000091c57.snap successfully
2016-04-25 11:12:08.606917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000943c6.snap successfully
2016-04-25 11:12:08.606963 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000096e50.snap successfully
2016-04-25 11:12:08.607024 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000099561.snap successfully
2016-04-25 11:12:08.607078 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009bc72.snap successfully
2016-04-25 11:12:08.607125 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009e38f.snap successfully
2016-04-25 11:12:08.607185 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a0bda.snap successfully
2016-04-25 11:12:08.750667 I | etcdserver: start to snapshot (applied: 719385, lastsnap: 709351)
2016-04-25 11:12:08.761978 I | etcdserver: saved snapshot at index 719385
2016-04-25 11:12:08.762260 I | etcdserver: compacted raft log at 714385
2016-04-25 11:12:09.551792 I | etcdserver: start to snapshot (applied: 729496, lastsnap: 719385)
2016-04-25 11:12:09.560721 I | etcdserver: saved snapshot at index 729496
2016-04-25 11:12:09.560912 I | etcdserver: compacted raft log at 724496
2016-04-25 11:12:10.348969 I | etcdserver: start to snapshot (applied: 739512, lastsnap: 729496)
2016-04-25 11:12:10.354738 I | etcdserver: saved snapshot at index 739512
2016-04-25 11:12:10.354898 I | etcdserver: compacted raft log at 734512
2016-04-25 11:12:11.153649 I | etcdserver: start to snapshot (applied: 749644, lastsnap: 739512)
2016-04-25 11:12:11.159697 I | etcdserver: saved snapshot at index 749644
2016-04-25 11:12:11.159924 I | etcdserver: compacted raft log at 744644
2016-04-25 11:12:11.846713 I | etcdserver: start to snapshot (applied: 759648, lastsnap: 749644)
2016-04-25 11:12:11.855417 I | etcdserver: saved snapshot at index 759648
2016-04-25 11:12:11.855637 I | etcdserver: compacted raft log at 754648
2016-04-25 11:12:12.586341 I | etcdserver: start to snapshot (applied: 769666, lastsnap: 759648)
2016-04-25 11:12:12.602038 I | etcdserver: saved snapshot at index 769666
2016-04-25 11:12:12.602415 I | etcdserver: compacted raft log at 764666
2016-04-25 11:12:13.356177 I | etcdserver: start to snapshot (applied: 779685, lastsnap: 769666)
2016-04-25 11:12:13.363522 I | etcdserver: saved snapshot at index 779685
2016-04-25 11:12:13.363698 I | etcdserver: compacted raft log at 774685
2016-04-25 11:12:14.163315 I | etcdserver: start to snapshot (applied: 790014, lastsnap: 779685)
2016-04-25 11:12:14.171936 I | etcdserver: saved snapshot at index 790014
2016-04-25 11:12:14.172134 I | etcdserver: compacted raft log at 785014
2016-04-25 11:12:14.864647 I | etcdserver: start to snapshot (applied: 800061, lastsnap: 790014)
2016-04-25 11:12:14.875848 I | etcdserver: saved snapshot at index 800061
2016-04-25 11:12:14.876121 I | etcdserver: compacted raft log at 795061
2016-04-25 11:12:15.617598 I | etcdserver: start to snapshot (applied: 810068, lastsnap: 800061)
2016-04-25 11:12:15.621377 I | etcdserver: saved snapshot at index 810068
2016-04-25 11:12:15.621549 I | etcdserver: compacted raft log at 805068
2016-04-25 11:12:16.192337 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c78ec.wal is created
2016-04-25 11:12:16.458155 I | etcdserver: start to snapshot (applied: 820071, lastsnap: 810068)
2016-04-25 11:12:16.468823 I | etcdserver: saved snapshot at index 820071
2016-04-25 11:12:16.468971 I | etcdserver: compacted raft log at 815071
2016-04-25 11:12:17.240482 I | etcdserver: start to snapshot (applied: 830208, lastsnap: 820071)
2016-04-25 11:12:17.247770 I | etcdserver: saved snapshot at index 830208
2016-04-25 11:12:17.248024 I | etcdserver: compacted raft log at 825208
2016-04-25 11:12:18.069628 I | etcdserver: start to snapshot (applied: 840716, lastsnap: 830208)
2016-04-25 11:12:18.075572 I | etcdserver: saved snapshot at index 840716
2016-04-25 11:12:18.075710 I | etcdserver: compacted raft log at 835716
2016-04-25 11:12:18.808813 I | etcdserver: start to snapshot (applied: 850759, lastsnap: 840716)
2016-04-25 11:12:18.814766 I | etcdserver: saved snapshot at index 850759
2016-04-25 11:12:18.815014 I | etcdserver: compacted raft log at 845759
2016-04-25 11:12:19.775805 I | etcdserver: start to snapshot (applied: 861491, lastsnap: 850759)
2016-04-25 11:12:19.783129 I | etcdserver: saved snapshot at index 861491
2016-04-25 11:12:19.783485 I | etcdserver: compacted raft log at 856491
2016-04-25 11:12:20.485824 I | etcdserver: start to snapshot (applied: 871586, lastsnap: 861491)
2016-04-25 11:12:20.495703 I | etcdserver: saved snapshot at index 871586
2016-04-25 11:12:20.495873 I | etcdserver: compacted raft log at 866586
2016-04-25 11:12:21.269785 I | etcdserver: start to snapshot (applied: 881591, lastsnap: 871586)
2016-04-25 11:12:21.280654 I | etcdserver: saved snapshot at index 881591
2016-04-25 11:12:21.280797 I | etcdserver: compacted raft log at 876591
2016-04-25 11:12:22.175980 I | etcdserver: start to snapshot (applied: 891602, lastsnap: 881591)
2016-04-25 11:12:22.186068 I | etcdserver: saved snapshot at index 891602
2016-04-25 11:12:22.186668 I | etcdserver: compacted raft log at 886602
2016-04-25 11:12:22.993855 I | etcdserver: start to snapshot (applied: 901703, lastsnap: 891602)
2016-04-25 11:12:23.005058 I | etcdserver: saved snapshot at index 901703
2016-04-25 11:12:23.005211 I | etcdserver: compacted raft log at 896703
2016-04-25 11:12:23.836846 I | etcdserver: start to snapshot (applied: 911717, lastsnap: 901703)
2016-04-25 11:12:23.841785 I | etcdserver: saved snapshot at index 911717
2016-04-25 11:12:23.841932 I | etcdserver: compacted raft log at 906717
2016-04-25 11:12:24.738495 I | etcdserver: start to snapshot (applied: 921731, lastsnap: 911717)
2016-04-25 11:12:24.743977 I | etcdserver: saved snapshot at index 921731
2016-04-25 11:12:24.744135 I | etcdserver: compacted raft log at 916731
2016-04-25 11:12:25.691727 I | etcdserver: start to snapshot (applied: 932123, lastsnap: 921731)
2016-04-25 11:12:25.709117 I | etcdserver: saved snapshot at index 932123
2016-04-25 11:12:25.709542 I | etcdserver: compacted raft log at 927123
2016-04-25 11:12:26.530642 I | etcdserver: start to snapshot (applied: 942155, lastsnap: 932123)
2016-04-25 11:12:26.538846 I | etcdserver: saved snapshot at index 942155
2016-04-25 11:12:26.539119 I | etcdserver: compacted raft log at 937155
2016-04-25 11:12:27.466502 I | etcdserver: start to snapshot (applied: 952165, lastsnap: 942155)
2016-04-25 11:12:27.474777 I | etcdserver: saved snapshot at index 952165
2016-04-25 11:12:27.474957 I | etcdserver: compacted raft log at 947165
2016-04-25 11:12:28.378040 I | etcdserver: start to snapshot (applied: 962204, lastsnap: 952165)
2016-04-25 11:12:28.383754 I | etcdserver: saved snapshot at index 962204
2016-04-25 11:12:28.384009 I | etcdserver: compacted raft log at 957204
2016-04-25 11:12:29.228277 I | etcdserver: start to snapshot (applied: 972212, lastsnap: 962204)
2016-04-25 11:12:29.237477 I | etcdserver: saved snapshot at index 972212
2016-04-25 11:12:29.237698 I | etcdserver: compacted raft log at 967212
2016-04-25 11:12:30.100917 I | etcdserver: start to snapshot (applied: 982353, lastsnap: 972212)
2016-04-25 11:12:30.109276 I | etcdserver: saved snapshot at index 982353
2016-04-25 11:12:30.109499 I | etcdserver: compacted raft log at 977353
2016-04-25 11:12:30.876448 I | etcdserver: start to snapshot (applied: 992366, lastsnap: 982353)
2016-04-25 11:12:30.887650 I | etcdserver: saved snapshot at index 992366
2016-04-25 11:12:30.887907 I | etcdserver: compacted raft log at 987366
2016-04-25 11:12:31.658405 I | etcdserver: start to snapshot (applied: 1002531, lastsnap: 992366)
2016-04-25 11:12:31.665264 I | etcdserver: saved snapshot at index 1002531
2016-04-25 11:12:31.665481 I | etcdserver: compacted raft log at 997531
2016-04-25 11:12:32.470801 I | etcdserver: start to snapshot (applied: 1012571, lastsnap: 1002531)
2016-04-25 11:12:32.478743 I | etcdserver: saved snapshot at index 1012571
2016-04-25 11:12:32.479042 I | etcdserver: compacted raft log at 1007571
2016-04-25 11:12:33.066625 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f96bf.wal is created
2016-04-25 11:12:33.122864 I | etcdserver: start to snapshot (applied: 1022682, lastsnap: 1012571)
2016-04-25 11:12:33.132285 I | etcdserver: saved snapshot at index 1022682
2016-04-25 11:12:33.132463 I | etcdserver: compacted raft log at 1017682
2016-04-25 11:12:33.877784 I | etcdserver: start to snapshot (applied: 1032854, lastsnap: 1022682)
2016-04-25 11:12:33.891628 I | etcdserver: saved snapshot at index 1032854
2016-04-25 11:12:33.891813 I | etcdserver: compacted raft log at 1027854
2016-04-25 11:12:34.551599 I | etcdserver: start to snapshot (applied: 1042940, lastsnap: 1032854)
2016-04-25 11:12:34.560560 I | etcdserver: saved snapshot at index 1042940
2016-04-25 11:12:34.560829 I | etcdserver: compacted raft log at 1037940
2016-04-25 11:12:35.379273 I | etcdserver: start to snapshot (applied: 1053072, lastsnap: 1042940)
2016-04-25 11:12:35.394463 I | etcdserver: saved snapshot at index 1053072
2016-04-25 11:12:35.394668 I | etcdserver: compacted raft log at 1048072
2016-04-25 11:12:36.211761 I | etcdserver: start to snapshot (applied: 1063609, lastsnap: 1053072)
2016-04-25 11:12:36.221418 I | etcdserver: saved snapshot at index 1063609
2016-04-25 11:12:36.221565 I | etcdserver: compacted raft log at 1058609
2016-04-25 11:12:36.864398 I | etcdserver: start to snapshot (applied: 1073643, lastsnap: 1063609)
2016-04-25 11:12:36.968086 I | etcdserver: saved snapshot at index 1073643
2016-04-25 11:12:36.971223 I | etcdserver: compacted raft log at 1068643
2016-04-25 11:12:37.690091 I | etcdserver: start to snapshot (applied: 1083675, lastsnap: 1073643)
2016-04-25 11:12:37.699626 I | etcdserver: saved snapshot at index 1083675
2016-04-25 11:12:37.699820 I | etcdserver: compacted raft log at 1078675
2016-04-25 11:12:38.452897 I | etcdserver: start to snapshot (applied: 1093749, lastsnap: 1083675)
2016-04-25 11:12:38.466017 I | etcdserver: saved snapshot at index 1093749
2016-04-25 11:12:38.466255 I | etcdserver: compacted raft log at 1088749
2016-04-25 11:12:38.607490 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a33a9.snap successfully
2016-04-25 11:12:38.607558 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a5ae1.snap successfully
2016-04-25 11:12:38.607608 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a81f7.snap successfully
2016-04-25 11:12:38.607655 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000aa934.snap successfully
2016-04-25 11:12:38.607700 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ad2e7.snap successfully
2016-04-25 11:12:38.607743 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000afa19.snap successfully
2016-04-25 11:12:38.607782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b2198.snap successfully
2016-04-25 11:12:38.607820 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b48b8.snap successfully
2016-04-25 11:12:38.607888 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b704c.snap successfully
2016-04-25 11:12:38.607942 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b9760.snap successfully
2016-04-25 11:12:38.607983 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000bbe82.snap successfully
2016-04-25 11:12:38.608021 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000be5a5.snap successfully
2016-04-25 11:12:38.608068 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c0dfe.snap successfully
2016-04-25 11:12:38.608111 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c353d.snap successfully
2016-04-25 11:12:38.608148 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c5c54.snap successfully
2016-04-25 11:12:38.608189 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c8367.snap successfully
2016-04-25 11:12:38.608225 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cab00.snap successfully
2016-04-25 11:12:38.608263 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cd40c.snap successfully
2016-04-25 11:12:38.608315 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cfb47.snap successfully
2016-04-25 11:12:38.608358 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d2533.snap successfully
2016-04-25 11:12:38.608394 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d4ca2.snap successfully
2016-04-25 11:12:38.608461 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d73b7.snap successfully
2016-04-25 11:12:38.608530 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d9ad2.snap successfully
2016-04-25 11:12:38.608569 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000dc247.snap successfully
2016-04-25 11:12:38.608607 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000de965.snap successfully
2016-04-25 11:12:38.608646 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e1083.snap successfully
2016-04-25 11:12:38.608684 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e391b.snap successfully
2016-04-25 11:12:38.608721 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e604b.snap successfully
2016-04-25 11:12:38.608762 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e8765.snap successfully
2016-04-25 11:12:38.608802 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000eae9c.snap successfully
2016-04-25 11:12:38.608841 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ed5b4.snap successfully
2016-04-25 11:12:38.608880 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000efd51.snap successfully
2016-04-25 11:12:38.608920 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f246e.snap successfully
2016-04-25 11:12:38.608958 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f4c23.snap successfully
2016-04-25 11:12:38.609006 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f735b.snap successfully
2016-04-25 11:12:38.609044 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f9ada.snap successfully
2016-04-25 11:12:38.609081 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fc296.snap successfully
2016-04-25 11:12:38.609108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fe9fc.snap successfully
2016-04-25 11:12:38.616644 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-25 11:12:39.281806 I | etcdserver: start to snapshot (applied: 1103796, lastsnap: 1093749)
2016-04-25 11:12:39.288892 I | etcdserver: saved snapshot at index 1103796
2016-04-25 11:12:39.289085 I | etcdserver: compacted raft log at 1098796
2016-04-25 11:12:40.077844 I | etcdserver: start to snapshot (applied: 1113812, lastsnap: 1103796)
2016-04-25 11:12:40.086037 I | etcdserver: saved snapshot at index 1113812
2016-04-25 11:12:40.086566 I | etcdserver: compacted raft log at 1108812
2016-04-25 11:12:40.738818 I | etcdserver: start to snapshot (applied: 1123823, lastsnap: 1113812)
2016-04-25 11:12:40.755388 I | etcdserver: saved snapshot at index 1123823
2016-04-25 11:12:40.755693 I | etcdserver: compacted raft log at 1118823
2016-04-25 11:12:41.595676 I | etcdserver: start to snapshot (applied: 1134186, lastsnap: 1123823)
2016-04-25 11:12:41.613898 I | etcdserver: saved snapshot at index 1134186
2016-04-25 11:12:41.614094 I | etcdserver: compacted raft log at 1129186
2016-04-25 11:12:42.488588 I | etcdserver: start to snapshot (applied: 1144313, lastsnap: 1134186)
2016-04-25 11:12:42.510851 I | etcdserver: saved snapshot at index 1144313
2016-04-25 11:12:42.511294 I | etcdserver: compacted raft log at 1139313
2016-04-25 11:12:43.420562 I | etcdserver: start to snapshot (applied: 1154585, lastsnap: 1144313)
2016-04-25 11:12:43.437360 I | etcdserver: saved snapshot at index 1154585
2016-04-25 11:12:43.437786 I | etcdserver: compacted raft log at 1149585
2016-04-25 11:12:44.102466 I | etcdserver: start to snapshot (applied: 1164626, lastsnap: 1154585)
2016-04-25 11:12:44.111980 I | etcdserver: saved snapshot at index 1164626
2016-04-25 11:12:44.112162 I | etcdserver: compacted raft log at 1159626
2016-04-25 11:12:44.855145 I | etcdserver: start to snapshot (applied: 1174643, lastsnap: 1164626)
2016-04-25 11:12:44.865779 I | etcdserver: saved snapshot at index 1174643
2016-04-25 11:12:44.866010 I | etcdserver: compacted raft log at 1169643
2016-04-25 11:12:45.738460 I | etcdserver: start to snapshot (applied: 1186165, lastsnap: 1174643)
2016-04-25 11:12:45.762694 I | etcdserver: saved snapshot at index 1186165
2016-04-25 11:12:45.762950 I | etcdserver: compacted raft log at 1181165
2016-04-25 11:12:46.560981 I | etcdserver: start to snapshot (applied: 1196205, lastsnap: 1186165)
2016-04-25 11:12:46.567899 I | etcdserver: saved snapshot at index 1196205
2016-04-25 11:12:46.568191 I | etcdserver: compacted raft log at 1191205
2016-04-25 11:12:47.311419 I | etcdserver: start to snapshot (applied: 1206342, lastsnap: 1196205)
2016-04-25 11:12:47.320281 I | etcdserver: saved snapshot at index 1206342
2016-04-25 11:12:47.320492 I | etcdserver: compacted raft log at 1201342
2016-04-25 11:12:48.102769 I | etcdserver: start to snapshot (applied: 1216413, lastsnap: 1206342)
2016-04-25 11:12:48.108110 I | etcdserver: saved snapshot at index 1216413
2016-04-25 11:12:48.108375 I | etcdserver: compacted raft log at 1211413
2016-04-25 11:12:48.766703 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-000000000012b4f4.wal is created
2016-04-25 11:12:48.912009 I | etcdserver: start to snapshot (applied: 1226456, lastsnap: 1216413)
2016-04-25 11:12:48.916891 I | etcdserver: saved snapshot at index 1226456
2016-04-25 11:12:48.917054 I | etcdserver: compacted raft log at 1221456
2016-04-25 11:12:49.576140 I | etcdserver: start to snapshot (applied: 1236503, lastsnap: 1226456)
2016-04-25 11:12:49.586979 I | etcdserver: saved snapshot at index 1236503
2016-04-25 11:12:49.587168 I | etcdserver: compacted raft log at 1231503
2016-04-25 11:12:50.350481 I | etcdserver: start to snapshot (applied: 1246521, lastsnap: 1236503)
2016-04-25 11:12:50.359945 I | etcdserver: saved snapshot at index 1246521
2016-04-25 11:12:50.360146 I | etcdserver: compacted raft log at 1241521
2016-04-25 11:12:51.213239 I | etcdserver: start to snapshot (applied: 1256590, lastsnap: 1246521)
2016-04-25 11:12:51.219831 I | etcdserver: saved snapshot at index 1256590
2016-04-25 11:12:51.220013 I | etcdserver: compacted raft log at 1251590
2016-04-25 11:12:51.987254 I | etcdserver: start to snapshot (applied: 1266637, lastsnap: 1256590)
2016-04-25 11:12:51.999016 I | etcdserver: saved snapshot at index 1266637
2016-04-25 11:12:51.999163 I | etcdserver: compacted raft log at 1261637
2016-04-25 11:12:52.876022 I | etcdserver: start to snapshot (applied: 1276648, lastsnap: 1266637)
2016-04-25 11:12:52.890202 I | etcdserver: saved snapshot at index 1276648
2016-04-25 11:12:52.890478 I | etcdserver: compacted raft log at 1271648
2016-04-25 11:12:53.707071 I | etcdserver: start to snapshot (applied: 1286665, lastsnap: 1276648)
2016-04-25 11:12:53.716611 I | etcdserver: saved snapshot at index 1286665
2016-04-25 11:12:53.716858 I | etcdserver: compacted raft log at 1281665
2016-04-25 11:12:54.626174 I | etcdserver: start to snapshot (applied: 1296723, lastsnap: 1286665)
2016-04-25 11:12:54.660620 I | etcdserver: saved snapshot at index 1296723
2016-04-25 11:12:54.660829 I | etcdserver: compacted raft log at 1291723
2016-04-25 11:12:55.441500 I | etcdserver: start to snapshot (applied: 1306754, lastsnap: 1296723)
2016-04-25 11:12:55.454549 I | etcdserver: saved snapshot at index 1306754
2016-04-25 11:12:55.454730 I | etcdserver: compacted raft log at 1301754
2016-04-25 11:12:56.341530 I | etcdserver: start to snapshot (applied: 1316820, lastsnap: 1306754)
2016-04-25 11:12:56.352142 I | etcdserver: saved snapshot at index 1316820
2016-04-25 11:12:56.352453 I | etcdserver: compacted raft log at 1311820
2016-04-25 11:12:57.168568 I | etcdserver: start to snapshot (applied: 1326887, lastsnap: 1316820)
2016-04-25 11:12:57.175696 I | etcdserver: saved snapshot at index 1326887
2016-04-25 11:12:57.175941 I | etcdserver: compacted raft log at 1321887
2016-04-25 11:12:57.917679 I | etcdserver: start to snapshot (applied: 1336994, lastsnap: 1326887)
2016-04-25 11:12:57.925915 I | etcdserver: saved snapshot at index 1336994
2016-04-25 11:12:57.926119 I | etcdserver: compacted raft log at 1331994
2016-04-25 11:12:58.679599 I | etcdserver: start to snapshot (applied: 1347065, lastsnap: 1336994)
2016-04-25 11:12:58.688299 I | etcdserver: saved snapshot at index 1347065
2016-04-25 11:12:58.688524 I | etcdserver: compacted raft log at 1342065
2016-04-25 11:12:59.408224 I | etcdserver: start to snapshot (applied: 1357085, lastsnap: 1347065)
2016-04-25 11:12:59.414786 I | etcdserver: saved snapshot at index 1357085
2016-04-25 11:12:59.415951 I | etcdserver: compacted raft log at 1352085
2016-04-25 11:13:00.242825 I | etcdserver: start to snapshot (applied: 1367119, lastsnap: 1357085)
2016-04-25 11:13:00.265305 I | etcdserver: saved snapshot at index 1367119
2016-04-25 11:13:00.265494 I | etcdserver: compacted raft log at 1362119
2016-04-25 11:13:00.975487 I | etcdserver: start to snapshot (applied: 1377179, lastsnap: 1367119)
2016-04-25 11:13:00.989174 I | etcdserver: saved snapshot at index 1377179
2016-04-25 11:13:00.989325 I | etcdserver: compacted raft log at 1372179
2016-04-25 11:13:01.804868 I | etcdserver: start to snapshot (applied: 1387532, lastsnap: 1377179)
2016-04-25 11:13:01.817239 I | etcdserver: saved snapshot at index 1387532
2016-04-25 11:13:01.818801 I | etcdserver: compacted raft log at 1382532
2016-04-25 11:13:02.504345 I | etcdserver: start to snapshot (applied: 1397591, lastsnap: 1387532)
2016-04-25 11:13:02.511112 I | etcdserver: saved snapshot at index 1397591
2016-04-25 11:13:02.511388 I | etcdserver: compacted raft log at 1392591
2016-04-25 11:13:03.322928 I | etcdserver: start to snapshot (applied: 1408355, lastsnap: 1397591)
2016-04-25 11:13:03.343055 I | etcdserver: saved snapshot at index 1408355
2016-04-25 11:13:03.343265 I | etcdserver: compacted raft log at 1403355
2016-04-25 11:13:04.015669 I | etcdserver: start to snapshot (applied: 1418457, lastsnap: 1408355)
2016-04-25 11:13:04.024228 I | etcdserver: saved snapshot at index 1418457
2016-04-25 11:13:04.024493 I | etcdserver: compacted raft log at 1413457
2016-04-25 11:13:04.877564 I | etcdserver: start to snapshot (applied: 1428640, lastsnap: 1418457)
2016-04-25 11:13:04.882734 I | etcdserver: saved snapshot at index 1428640
2016-04-25 11:13:04.882944 I | etcdserver: compacted raft log at 1423640
2016-04-25 11:13:05.013122 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015d437.wal is created
2016-04-25 11:13:05.562836 I | etcdserver: start to snapshot (applied: 1438663, lastsnap: 1428640)
2016-04-25 11:13:05.572051 I | etcdserver: saved snapshot at index 1438663
2016-04-25 11:13:05.572259 I | etcdserver: compacted raft log at 1433663
2016-04-25 11:13:06.283049 I | etcdserver: start to snapshot (applied: 1448730, lastsnap: 1438663)
2016-04-25 11:13:06.295243 I | etcdserver: saved snapshot at index 1448730
2016-04-25 11:13:06.295419 I | etcdserver: compacted raft log at 1443730
2016-04-25 11:13:07.061018 I | etcdserver: start to snapshot (applied: 1458851, lastsnap: 1448730)
2016-04-25 11:13:07.076253 I | etcdserver: saved snapshot at index 1458851
2016-04-25 11:13:07.076515 I | etcdserver: compacted raft log at 1453851
2016-04-25 11:13:07.833018 I | etcdserver: start to snapshot (applied: 1469025, lastsnap: 1458851)
2016-04-25 11:13:07.850824 I | etcdserver: saved snapshot at index 1469025
2016-04-25 11:13:07.851113 I | etcdserver: compacted raft log at 1464025
2016-04-25 11:13:08.681974 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000101190.snap successfully
2016-04-25 11:13:08.682029 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000103ab9.snap successfully
2016-04-25 11:13:08.682063 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001061eb.snap successfully
2016-04-25 11:13:08.682096 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010891b.snap successfully
2016-04-25 11:13:08.682125 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010b075.snap successfully
2016-04-25 11:13:08.682150 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010d7b4.snap successfully
2016-04-25 11:13:08.682175 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010fed4.snap successfully
2016-04-25 11:13:08.682209 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001125ef.snap successfully
2016-04-25 11:13:08.682263 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000114e6a.snap successfully
2016-04-25 11:13:08.682504 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001175f9.snap successfully
2016-04-25 11:13:08.682546 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000119e19.snap successfully
2016-04-25 11:13:08.682574 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011c552.snap successfully
2016-04-25 11:13:08.682615 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011ec73.snap successfully
2016-04-25 11:13:08.682649 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000121975.snap successfully
