2016-04-25 11:29:11.840597 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012d4ad.snap successfully
2016-04-25 11:29:11.840664 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012fbc2.snap successfully
2016-04-25 11:29:11.840717 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001322ea.snap successfully
2016-04-25 11:29:11.840783 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000134a51.snap successfully
2016-04-25 11:29:11.840848 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013716d.snap successfully
2016-04-25 11:29:11.840893 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001398ad.snap successfully
2016-04-25 11:29:11.841037 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013c00c.snap successfully
2016-04-25 11:29:11.841085 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013e734.snap successfully
2016-04-25 11:29:11.841126 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000140e48.snap successfully
2016-04-25 11:29:11.841168 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001435b3.snap successfully
2016-04-25 11:29:11.846072 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-25 11:29:11.855160 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031edf.wal successfully
2016-04-25 11:29:12.038359 I | etcdserver: start to snapshot (applied: 1385101, lastsnap: 1375086)
2016-04-25 11:29:12.047362 I | etcdserver: saved snapshot at index 1385101
2016-04-25 11:29:12.047556 I | etcdserver: compacted raft log at 1380101
2016-04-25 11:29:12.595428 I | etcdserver: start to snapshot (applied: 1395369, lastsnap: 1385101)
2016-04-25 11:29:12.604564 I | etcdserver: saved snapshot at index 1395369
2016-04-25 11:29:12.604786 I | etcdserver: compacted raft log at 1390369
2016-04-25 11:29:13.234617 I | etcdserver: start to snapshot (applied: 1405416, lastsnap: 1395369)
2016-04-25 11:29:13.242116 I | etcdserver: saved snapshot at index 1405416
2016-04-25 11:29:13.242350 I | etcdserver: compacted raft log at 1400416
2016-04-25 11:29:13.801767 I | etcdserver: start to snapshot (applied: 1415551, lastsnap: 1405416)
2016-04-25 11:29:13.817308 I | etcdserver: saved snapshot at index 1415551
2016-04-25 11:29:13.817522 I | etcdserver: compacted raft log at 1410551
2016-04-25 11:29:14.453471 I | etcdserver: start to snapshot (applied: 1425676, lastsnap: 1415551)
2016-04-25 11:29:14.464496 I | etcdserver: saved snapshot at index 1425676
2016-04-25 11:29:14.464726 I | etcdserver: compacted raft log at 1420676
2016-04-25 11:29:14.749992 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015d66e.wal is created
2016-04-25 11:29:15.027260 I | etcdserver: start to snapshot (applied: 1435875, lastsnap: 1425676)
2016-04-25 11:29:15.035664 I | etcdserver: saved snapshot at index 1435875
2016-04-25 11:29:15.036018 I | etcdserver: compacted raft log at 1430875
2016-04-25 11:29:15.713539 I | etcdserver: start to snapshot (applied: 1446011, lastsnap: 1435875)
2016-04-25 11:29:15.729106 I | etcdserver: saved snapshot at index 1446011
2016-04-25 11:29:15.729300 I | etcdserver: compacted raft log at 1441011
2016-04-25 11:29:16.291141 I | etcdserver: start to snapshot (applied: 1456203, lastsnap: 1446011)
2016-04-25 11:29:16.305702 I | etcdserver: saved snapshot at index 1456203
2016-04-25 11:29:16.306013 I | etcdserver: compacted raft log at 1451203
2016-04-25 11:29:16.824370 I | etcdserver: start to snapshot (applied: 1466234, lastsnap: 1456203)
2016-04-25 11:29:16.837467 I | etcdserver: saved snapshot at index 1466234
2016-04-25 11:29:16.837640 I | etcdserver: compacted raft log at 1461234
2016-04-25 11:29:17.418715 I | etcdserver: start to snapshot (applied: 1476338, lastsnap: 1466234)
2016-04-25 11:29:17.426938 I | etcdserver: saved snapshot at index 1476338
2016-04-25 11:29:17.530142 I | etcdserver: compacted raft log at 1471338
2016-04-25 11:29:18.115807 I | etcdserver: start to snapshot (applied: 1486341, lastsnap: 1476338)
2016-04-25 11:29:18.127068 I | etcdserver: saved snapshot at index 1486341
2016-04-25 11:29:18.127559 I | etcdserver: compacted raft log at 1481341
2016-04-25 11:29:18.684707 I | etcdserver: start to snapshot (applied: 1496374, lastsnap: 1486341)
2016-04-25 11:29:18.699414 I | etcdserver: saved snapshot at index 1496374
2016-04-25 11:29:18.699610 I | etcdserver: compacted raft log at 1491374
2016-04-25 11:29:18.908841 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.739465ms)
2016-04-25 11:29:18.908878 W | etcdserver: server is likely overloaded
2016-04-25 11:29:18.908889 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.795073ms)
2016-04-25 11:29:18.908895 W | etcdserver: server is likely overloaded
2016-04-25 11:29:19.244026 I | etcdserver: start to snapshot (applied: 1506469, lastsnap: 1496374)
2016-04-25 11:29:19.252853 I | etcdserver: saved snapshot at index 1506469
2016-04-25 11:29:19.253048 I | etcdserver: compacted raft log at 1501469
2016-04-25 11:29:19.420092 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.027987ms)
2016-04-25 11:29:19.420118 W | etcdserver: server is likely overloaded
2016-04-25 11:29:19.420128 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.074082ms)
2016-04-25 11:29:19.420134 W | etcdserver: server is likely overloaded
2016-04-25 11:29:19.830060 I | etcdserver: start to snapshot (applied: 1516511, lastsnap: 1506469)
2016-04-25 11:29:19.840833 I | etcdserver: saved snapshot at index 1516511
2016-04-25 11:29:19.841069 I | etcdserver: compacted raft log at 1511511
2016-04-25 11:29:20.623674 I | etcdserver: start to snapshot (applied: 1526921, lastsnap: 1516511)
2016-04-25 11:29:20.638638 I | etcdserver: saved snapshot at index 1526921
2016-04-25 11:29:20.638856 I | etcdserver: compacted raft log at 1521921
2016-04-25 11:29:21.276905 I | etcdserver: start to snapshot (applied: 1536983, lastsnap: 1526921)
2016-04-25 11:29:21.298454 I | etcdserver: saved snapshot at index 1536983
2016-04-25 11:29:21.298661 I | etcdserver: compacted raft log at 1531983
2016-04-25 11:29:21.941478 I | etcdserver: start to snapshot (applied: 1547096, lastsnap: 1536983)
2016-04-25 11:29:21.958020 I | etcdserver: saved snapshot at index 1547096
2016-04-25 11:29:21.958180 I | etcdserver: compacted raft log at 1542096
2016-04-25 11:29:22.526214 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 21.712043ms)
2016-04-25 11:29:22.526246 W | etcdserver: server is likely overloaded
2016-04-25 11:29:22.526257 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 21.772865ms)
2016-04-25 11:29:22.526266 W | etcdserver: server is likely overloaded
2016-04-25 11:29:22.613292 I | etcdserver: start to snapshot (applied: 1557165, lastsnap: 1547096)
2016-04-25 11:29:22.634748 I | etcdserver: saved snapshot at index 1557165
2016-04-25 11:29:22.634965 I | etcdserver: compacted raft log at 1552165
2016-04-25 11:29:23.262453 I | etcdserver: start to snapshot (applied: 1567191, lastsnap: 1557165)
2016-04-25 11:29:23.274347 I | etcdserver: saved snapshot at index 1567191
2016-04-25 11:29:23.275472 I | etcdserver: compacted raft log at 1562191
2016-04-25 11:29:23.920772 I | etcdserver: start to snapshot (applied: 1577247, lastsnap: 1567191)
2016-04-25 11:29:23.936517 I | etcdserver: saved snapshot at index 1577247
2016-04-25 11:29:23.936732 I | etcdserver: compacted raft log at 1572247
2016-04-25 11:29:24.711611 I | etcdserver: start to snapshot (applied: 1587277, lastsnap: 1577247)
2016-04-25 11:29:24.720096 I | etcdserver: saved snapshot at index 1587277
2016-04-25 11:29:24.720300 I | etcdserver: compacted raft log at 1582277
2016-04-25 11:29:25.223697 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.476377ms)
2016-04-25 11:29:25.223737 W | etcdserver: server is likely overloaded
2016-04-25 11:29:25.223750 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.534862ms)
2016-04-25 11:29:25.223760 W | etcdserver: server is likely overloaded
2016-04-25 11:29:25.275666 I | etcdserver: start to snapshot (applied: 1597402, lastsnap: 1587277)
2016-04-25 11:29:25.288543 I | etcdserver: saved snapshot at index 1597402
2016-04-25 11:29:25.288733 I | etcdserver: compacted raft log at 1592402
2016-04-25 11:29:25.818089 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.32223ms)
2016-04-25 11:29:25.818137 W | etcdserver: server is likely overloaded
2016-04-25 11:29:25.818148 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 13.388449ms)
2016-04-25 11:29:25.818156 W | etcdserver: server is likely overloaded
2016-04-25 11:29:25.881888 I | etcdserver: start to snapshot (applied: 1607408, lastsnap: 1597402)
2016-04-25 11:29:25.895812 I | etcdserver: saved snapshot at index 1607408
2016-04-25 11:29:25.896012 I | etcdserver: compacted raft log at 1602408
2016-04-25 11:29:26.474507 I | etcdserver: start to snapshot (applied: 1617506, lastsnap: 1607408)
2016-04-25 11:29:26.481166 I | etcdserver: saved snapshot at index 1617506
2016-04-25 11:29:26.481369 I | etcdserver: compacted raft log at 1612506
2016-04-25 11:29:26.621648 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.80275ms)
2016-04-25 11:29:26.621705 W | etcdserver: server is likely overloaded
2016-04-25 11:29:26.621726 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.890274ms)
2016-04-25 11:29:26.621738 W | etcdserver: server is likely overloaded
2016-04-25 11:29:26.909310 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.432748ms)
2016-04-25 11:29:26.909363 W | etcdserver: server is likely overloaded
2016-04-25 11:29:26.909372 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.503457ms)
2016-04-25 11:29:26.909377 W | etcdserver: server is likely overloaded
2016-04-25 11:29:27.215720 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.698531ms)
2016-04-25 11:29:27.215772 W | etcdserver: server is likely overloaded
2016-04-25 11:29:27.215788 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.77532ms)
2016-04-25 11:29:27.215798 W | etcdserver: server is likely overloaded
2016-04-25 11:29:27.234658 I | etcdserver: start to snapshot (applied: 1627715, lastsnap: 1617506)
2016-04-25 11:29:27.242787 I | etcdserver: saved snapshot at index 1627715
2016-04-25 11:29:27.242979 I | etcdserver: compacted raft log at 1622715
2016-04-25 11:29:27.519956 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.277855ms)
2016-04-25 11:29:27.520000 W | etcdserver: server is likely overloaded
2016-04-25 11:29:27.520010 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.343026ms)
2016-04-25 11:29:27.520017 W | etcdserver: server is likely overloaded
2016-04-25 11:29:27.589516 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f503.wal is created
2016-04-25 11:29:27.798638 I | etcdserver: start to snapshot (applied: 1637720, lastsnap: 1627715)
2016-04-25 11:29:27.810146 I | etcdserver: saved snapshot at index 1637720
2016-04-25 11:29:27.811501 I | etcdserver: compacted raft log at 1632720
2016-04-25 11:29:28.393099 I | etcdserver: start to snapshot (applied: 1647741, lastsnap: 1637720)
2016-04-25 11:29:28.405645 I | etcdserver: saved snapshot at index 1647741
2016-04-25 11:29:28.405836 I | etcdserver: compacted raft log at 1642741
2016-04-25 11:29:28.622146 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.453242ms)
2016-04-25 11:29:28.622189 W | etcdserver: server is likely overloaded
2016-04-25 11:29:28.622199 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.52411ms)
2016-04-25 11:29:28.622204 W | etcdserver: server is likely overloaded
2016-04-25 11:29:28.984976 I | etcdserver: start to snapshot (applied: 1657753, lastsnap: 1647741)
2016-04-25 11:29:29.005285 I | etcdserver: saved snapshot at index 1657753
2016-04-25 11:29:29.005452 I | etcdserver: compacted raft log at 1652753
2016-04-25 11:29:29.208179 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.877741ms)
2016-04-25 11:29:29.208212 W | etcdserver: server is likely overloaded
2016-04-25 11:29:29.208225 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.934164ms)
2016-04-25 11:29:29.208233 W | etcdserver: server is likely overloaded
2016-04-25 11:29:29.566763 I | etcdserver: start to snapshot (applied: 1667862, lastsnap: 1657753)
2016-04-25 11:29:29.577051 I | etcdserver: saved snapshot at index 1667862
2016-04-25 11:29:29.577243 I | etcdserver: compacted raft log at 1662862
2016-04-25 11:29:30.178797 I | etcdserver: start to snapshot (applied: 1677961, lastsnap: 1667862)
2016-04-25 11:29:30.189628 I | etcdserver: saved snapshot at index 1677961
2016-04-25 11:29:30.189860 I | etcdserver: compacted raft log at 1672961
2016-04-25 11:29:30.626490 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.848905ms)
2016-04-25 11:29:30.626522 W | etcdserver: server is likely overloaded
2016-04-25 11:29:30.626540 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.908002ms)
2016-04-25 11:29:30.626550 W | etcdserver: server is likely overloaded
2016-04-25 11:29:30.861807 I | etcdserver: start to snapshot (applied: 1688071, lastsnap: 1677961)
2016-04-25 11:29:30.872348 I | etcdserver: saved snapshot at index 1688071
2016-04-25 11:29:30.872525 I | etcdserver: compacted raft log at 1683071
2016-04-25 11:29:31.555129 I | etcdserver: start to snapshot (applied: 1698123, lastsnap: 1688071)
2016-04-25 11:29:31.566118 I | etcdserver: saved snapshot at index 1698123
2016-04-25 11:29:31.566331 I | etcdserver: compacted raft log at 1693123
2016-04-25 11:29:32.232766 I | etcdserver: start to snapshot (applied: 1708149, lastsnap: 1698123)
2016-04-25 11:29:32.242191 I | etcdserver: saved snapshot at index 1708149
2016-04-25 11:29:32.242483 I | etcdserver: compacted raft log at 1703149
2016-04-25 11:29:32.827560 I | etcdserver: start to snapshot (applied: 1718195, lastsnap: 1708149)
2016-04-25 11:29:32.841083 I | etcdserver: saved snapshot at index 1718195
2016-04-25 11:29:32.841302 I | etcdserver: compacted raft log at 1713195
2016-04-25 11:29:33.539939 I | etcdserver: start to snapshot (applied: 1728562, lastsnap: 1718195)
2016-04-25 11:29:33.547325 I | etcdserver: saved snapshot at index 1728562
2016-04-25 11:29:33.547504 I | etcdserver: compacted raft log at 1723562
2016-04-25 11:29:34.217531 I | etcdserver: start to snapshot (applied: 1738578, lastsnap: 1728562)
2016-04-25 11:29:34.232529 I | etcdserver: saved snapshot at index 1738578
2016-04-25 11:29:34.232720 I | etcdserver: compacted raft log at 1733578
2016-04-25 11:29:34.678843 I | etcdserver: start to snapshot (applied: 1748579, lastsnap: 1738578)
2016-04-25 11:29:34.702197 I | etcdserver: saved snapshot at index 1748579
2016-04-25 11:29:34.845082 I | etcdserver: compacted raft log at 1743579
2016-04-25 11:29:34.850021 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 44.102675ms)
2016-04-25 11:29:34.850062 W | etcdserver: server is likely overloaded
2016-04-25 11:29:34.850075 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 44.163237ms)
2016-04-25 11:29:34.850084 W | etcdserver: server is likely overloaded
2016-04-25 11:29:35.526890 I | etcdserver: start to snapshot (applied: 1758846, lastsnap: 1748579)
2016-04-25 11:29:35.537933 I | etcdserver: saved snapshot at index 1758846
2016-04-25 11:29:35.538162 I | etcdserver: compacted raft log at 1753846
2016-04-25 11:29:35.712696 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.069874ms)
2016-04-25 11:29:35.712752 W | etcdserver: server is likely overloaded
2016-04-25 11:29:35.712769 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.157157ms)
2016-04-25 11:29:35.712780 W | etcdserver: server is likely overloaded
2016-04-25 11:29:36.145697 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.231424ms)
2016-04-25 11:29:36.146599 W | etcdserver: server is likely overloaded
2016-04-25 11:29:36.146617 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 42.161099ms)
2016-04-25 11:29:36.146625 W | etcdserver: server is likely overloaded
2016-04-25 11:29:36.224685 I | etcdserver: start to snapshot (applied: 1768880, lastsnap: 1758846)
2016-04-25 11:29:36.244737 I | etcdserver: saved snapshot at index 1768880
2016-04-25 11:29:36.244921 I | etcdserver: compacted raft log at 1763880
2016-04-25 11:29:36.852785 I | etcdserver: start to snapshot (applied: 1779081, lastsnap: 1768880)
2016-04-25 11:29:36.867079 I | etcdserver: saved snapshot at index 1779081
2016-04-25 11:29:36.867299 I | etcdserver: compacted raft log at 1774081
2016-04-25 11:29:37.111342 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.481112ms)
2016-04-25 11:29:37.111398 W | etcdserver: server is likely overloaded
2016-04-25 11:29:37.111412 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.555958ms)
2016-04-25 11:29:37.111421 W | etcdserver: server is likely overloaded
2016-04-25 11:29:37.414913 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.3218ms)
2016-04-25 11:29:37.414973 W | etcdserver: server is likely overloaded
2016-04-25 11:29:37.414988 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.409927ms)
2016-04-25 11:29:37.414999 W | etcdserver: server is likely overloaded
2016-04-25 11:29:37.519407 I | etcdserver: start to snapshot (applied: 1789185, lastsnap: 1779081)
2016-04-25 11:29:37.546699 I | etcdserver: saved snapshot at index 1789185
2016-04-25 11:29:37.547007 I | etcdserver: compacted raft log at 1784185
2016-04-25 11:29:38.128484 I | etcdserver: start to snapshot (applied: 1799235, lastsnap: 1789185)
2016-04-25 11:29:38.143102 I | etcdserver: saved snapshot at index 1799235
2016-04-25 11:29:38.143291 I | etcdserver: compacted raft log at 1794235
2016-04-25 11:29:38.713539 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 6.283699ms)
2016-04-25 11:29:38.713589 W | etcdserver: server is likely overloaded
2016-04-25 11:29:38.713597 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.158562ms)
2016-04-25 11:29:38.713602 W | etcdserver: server is likely overloaded
2016-04-25 11:29:38.762054 I | etcdserver: start to snapshot (applied: 1809322, lastsnap: 1799235)
2016-04-25 11:29:38.776078 I | etcdserver: saved snapshot at index 1809322
2016-04-25 11:29:38.776296 I | etcdserver: compacted raft log at 1804322
2016-04-25 11:29:39.405793 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 911.851µs)
2016-04-25 11:29:39.405830 W | etcdserver: server is likely overloaded
2016-04-25 11:29:39.405841 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 974.178µs)
2016-04-25 11:29:39.405849 W | etcdserver: server is likely overloaded
2016-04-25 11:29:39.415670 I | etcdserver: start to snapshot (applied: 1819398, lastsnap: 1809322)
2016-04-25 11:29:39.430282 I | etcdserver: saved snapshot at index 1819398
2016-04-25 11:29:39.430506 I | etcdserver: compacted raft log at 1814398
2016-04-25 11:29:39.733963 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.362099ms)
2016-04-25 11:29:39.733995 W | etcdserver: server is likely overloaded
2016-04-25 11:29:39.734006 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.415908ms)
2016-04-25 11:29:39.734031 W | etcdserver: server is likely overloaded
2016-04-25 11:29:39.946577 I | etcdserver: start to snapshot (applied: 1829485, lastsnap: 1819398)
2016-04-25 11:29:39.957100 I | etcdserver: saved snapshot at index 1829485
2016-04-25 11:29:39.957313 I | etcdserver: compacted raft log at 1824485
2016-04-25 11:29:40.441656 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.260788ms)
2016-04-25 11:29:40.441694 W | etcdserver: server is likely overloaded
2016-04-25 11:29:40.441706 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.319761ms)
2016-04-25 11:29:40.441721 W | etcdserver: server is likely overloaded
2016-04-25 11:29:40.564143 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1398.wal is created
2016-04-25 11:29:40.569275 I | etcdserver: start to snapshot (applied: 1839641, lastsnap: 1829485)
2016-04-25 11:29:40.574839 I | etcdserver: saved snapshot at index 1839641
2016-04-25 11:29:40.575049 I | etcdserver: compacted raft log at 1834641
2016-04-25 11:29:41.223421 I | etcdserver: start to snapshot (applied: 1849670, lastsnap: 1839641)
2016-04-25 11:29:41.243814 I | etcdserver: saved snapshot at index 1849670
2016-04-25 11:29:41.244013 I | etcdserver: compacted raft log at 1844670
2016-04-25 11:29:41.931421 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000145cea.snap successfully
2016-04-25 11:29:41.931487 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000148521.snap successfully
2016-04-25 11:29:41.931535 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014aca7.snap successfully
2016-04-25 11:29:41.931581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014d421.snap successfully
2016-04-25 11:29:41.931646 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014fb6e.snap successfully
2016-04-25 11:29:41.931691 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015228d.snap successfully
2016-04-25 11:29:41.931733 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000154aa9.snap successfully
2016-04-25 11:29:41.932110 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001571e8.snap successfully
2016-04-25 11:29:41.932458 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015997f.snap successfully
2016-04-25 11:29:41.932502 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015c10c.snap successfully
2016-04-25 11:29:41.932568 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015e8e3.snap successfully
2016-04-25 11:29:41.932618 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016107b.snap successfully
2016-04-25 11:29:41.932961 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016384b.snap successfully
2016-04-25 11:29:41.933000 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000165f7a.snap successfully
2016-04-25 11:29:41.933044 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001686f2.snap successfully
2016-04-25 11:29:41.933070 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ae05.snap successfully
2016-04-25 11:29:41.933108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016d536.snap successfully
2016-04-25 11:29:41.933135 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016fca5.snap successfully
2016-04-25 11:29:41.933186 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001723df.snap successfully
2016-04-25 11:29:41.933226 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000174c89.snap successfully
2016-04-25 11:29:41.933262 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001773d7.snap successfully
2016-04-25 11:29:41.933312 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000179b58.snap successfully
2016-04-25 11:29:41.933349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017c2ad.snap successfully
2016-04-25 11:29:41.933376 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017e9d7.snap successfully
2016-04-25 11:29:41.933431 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018111f.snap successfully
2016-04-25 11:29:41.933463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018384d.snap successfully
2016-04-25 11:29:41.933488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000185fda.snap successfully
2016-04-25 11:29:41.933541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001886f0.snap successfully
2016-04-25 11:29:41.933571 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018ae62.snap successfully
2016-04-25 11:29:41.933603 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018d643.snap successfully
2016-04-25 11:29:41.933639 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018fd58.snap successfully
2016-04-25 11:29:41.934943 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019247d.snap successfully
2016-04-25 11:29:41.935487 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000194b99.snap successfully
2016-04-25 11:29:41.935549 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000197316.snap successfully
2016-04-25 11:29:41.935602 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000199a89.snap successfully
2016-04-25 11:29:41.935939 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019c207.snap successfully
2016-04-25 11:29:41.936023 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019e94b.snap successfully
2016-04-25 11:29:41.936067 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a1075.snap successfully
2016-04-25 11:29:41.936108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a37b3.snap successfully
2016-04-25 11:29:41.936138 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a6032.snap successfully
2016-04-25 11:29:41.936169 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a8752.snap successfully
2016-04-25 11:29:41.936206 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001aae63.snap successfully
2016-04-25 11:29:41.936245 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ad67e.snap successfully
2016-04-25 11:29:41.936319 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001afdb0.snap successfully
2016-04-25 11:29:41.936363 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b2589.snap successfully
2016-04-25 11:29:41.936406 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b4d01.snap successfully
2016-04-25 11:29:41.936447 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b7443.snap successfully
2016-04-25 11:29:41.937555 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.435598ms)
2016-04-25 11:29:41.937577 W | etcdserver: server is likely overloaded
2016-04-25 11:29:41.937601 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.487362ms)
2016-04-25 11:29:41.937612 W | etcdserver: server is likely overloaded
2016-04-25 11:29:41.943114 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e7e.wal successfully
2016-04-25 11:29:41.954939 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095c98.wal successfully
2016-04-25 11:29:41.956204 I | etcdserver: start to snapshot (applied: 1860004, lastsnap: 1849670)
2016-04-25 11:29:41.965507 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7ab9.wal successfully
