2016-04-25 11:13:09.605857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001235b9.snap successfully
2016-04-25 11:13:09.605894 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000125ce1.snap successfully
2016-04-25 11:13:09.605934 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001288b2.snap successfully
2016-04-25 11:13:09.605971 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012afed.snap successfully
2016-04-25 11:13:09.606018 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012d70f.snap successfully
2016-04-25 11:13:09.606061 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012fe42.snap successfully
2016-04-25 11:13:09.606107 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000132599.snap successfully
2016-04-25 11:13:09.606151 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000134caf.snap successfully
2016-04-25 11:13:09.606194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001373d2.snap successfully
2016-04-25 11:13:09.606237 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000139af2.snap successfully
2016-04-25 11:13:09.606279 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013c204.snap successfully
2016-04-25 11:13:09.606318 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013e9e4.snap successfully
2016-04-25 11:13:09.606355 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014110f.snap successfully
2016-04-25 11:13:09.606395 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000143850.snap successfully
2016-04-25 11:13:09.606437 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000145f71.snap successfully
2016-04-25 11:13:09.606478 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000148693.snap successfully
2016-04-25 11:13:09.606521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014ae2a.snap successfully
2016-04-25 11:13:09.607513 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014d6c8.snap successfully
2016-04-25 11:13:09.607570 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014ff47.snap successfully
2016-04-25 11:13:09.607633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000152790.snap successfully
2016-04-25 11:13:09.607681 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000154f7a.snap successfully
2016-04-25 11:13:09.607724 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001576a4.snap successfully
2016-04-25 11:13:09.607767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000159dbd.snap successfully
2016-04-25 11:13:09.607811 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015c575.snap successfully
2016-04-25 11:13:09.607870 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015ecd2.snap successfully
2016-04-25 11:13:09.612792 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031e5d.wal successfully
2016-04-25 11:13:09.621650 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063d5b.wal successfully
2016-04-25 11:13:09.893156 I | etcdserver: start to snapshot (applied: 1497506, lastsnap: 1487246)
2016-04-25 11:13:09.902209 I | etcdserver: saved snapshot at index 1497506
2016-04-25 11:13:09.902413 I | etcdserver: compacted raft log at 1492506
2016-04-25 11:13:10.600673 I | etcdserver: start to snapshot (applied: 1507557, lastsnap: 1497506)
2016-04-25 11:13:10.631890 I | etcdserver: saved snapshot at index 1507557
2016-04-25 11:13:10.633879 I | etcdserver: compacted raft log at 1502557
2016-04-25 11:13:11.479290 I | etcdserver: start to snapshot (applied: 1517846, lastsnap: 1507557)
2016-04-25 11:13:11.502948 I | etcdserver: saved snapshot at index 1517846
2016-04-25 11:13:11.503218 I | etcdserver: compacted raft log at 1512846
2016-04-25 11:13:12.321934 I | etcdserver: start to snapshot (applied: 1527858, lastsnap: 1517846)
2016-04-25 11:13:12.330427 I | etcdserver: saved snapshot at index 1527858
2016-04-25 11:13:12.330837 I | etcdserver: compacted raft log at 1522858
2016-04-25 11:13:13.009057 I | etcdserver: start to snapshot (applied: 1537878, lastsnap: 1527858)
2016-04-25 11:13:13.133360 I | etcdserver: saved snapshot at index 1537878
2016-04-25 11:13:13.133554 I | etcdserver: compacted raft log at 1532878
2016-04-25 11:13:14.035465 I | etcdserver: start to snapshot (applied: 1547938, lastsnap: 1537878)
2016-04-25 11:13:14.061374 I | etcdserver: saved snapshot at index 1547938
2016-04-25 11:13:14.061558 I | etcdserver: compacted raft log at 1542938
2016-04-25 11:13:14.751832 I | etcdserver: start to snapshot (applied: 1558087, lastsnap: 1547938)
2016-04-25 11:13:14.765791 I | etcdserver: saved snapshot at index 1558087
2016-04-25 11:13:14.766001 I | etcdserver: compacted raft log at 1553087
2016-04-25 11:13:15.405233 I | etcdserver: start to snapshot (applied: 1568104, lastsnap: 1558087)
2016-04-25 11:13:15.414975 I | etcdserver: saved snapshot at index 1568104
2016-04-25 11:13:15.415154 I | etcdserver: compacted raft log at 1563104
2016-04-25 11:13:16.274720 I | etcdserver: start to snapshot (applied: 1578673, lastsnap: 1568104)
2016-04-25 11:13:16.283002 I | etcdserver: saved snapshot at index 1578673
2016-04-25 11:13:16.283241 I | etcdserver: compacted raft log at 1573673
2016-04-25 11:13:16.976227 I | etcdserver: start to snapshot (applied: 1588712, lastsnap: 1578673)
2016-04-25 11:13:16.987703 I | etcdserver: saved snapshot at index 1588712
2016-04-25 11:13:16.987862 I | etcdserver: compacted raft log at 1583712
2016-04-25 11:13:17.825667 I | etcdserver: start to snapshot (applied: 1598774, lastsnap: 1588712)
2016-04-25 11:13:17.830615 I | etcdserver: saved snapshot at index 1598774
2016-04-25 11:13:17.830836 I | etcdserver: compacted raft log at 1593774
2016-04-25 11:13:18.589136 I | etcdserver: start to snapshot (applied: 1608779, lastsnap: 1598774)
2016-04-25 11:13:18.592436 I | etcdserver: saved snapshot at index 1608779
2016-04-25 11:13:18.592703 I | etcdserver: compacted raft log at 1603779
2016-04-25 11:13:19.404133 I | etcdserver: start to snapshot (applied: 1619791, lastsnap: 1608779)
2016-04-25 11:13:19.411902 I | etcdserver: saved snapshot at index 1619791
2016-04-25 11:13:19.412166 I | etcdserver: compacted raft log at 1614791
2016-04-25 11:13:20.199047 I | etcdserver: start to snapshot (applied: 1629887, lastsnap: 1619791)
2016-04-25 11:13:20.207817 I | etcdserver: saved snapshot at index 1629887
2016-04-25 11:13:20.208232 I | etcdserver: compacted raft log at 1624887
2016-04-25 11:13:20.634223 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f629.wal is created
2016-04-25 11:13:20.980106 I | etcdserver: start to snapshot (applied: 1639890, lastsnap: 1629887)
2016-04-25 11:13:20.999204 I | etcdserver: saved snapshot at index 1639890
2016-04-25 11:13:20.999581 I | etcdserver: compacted raft log at 1634890
2016-04-25 11:13:21.759711 I | etcdserver: start to snapshot (applied: 1649899, lastsnap: 1639890)
2016-04-25 11:13:21.765878 I | etcdserver: saved snapshot at index 1649899
2016-04-25 11:13:21.766140 I | etcdserver: compacted raft log at 1644899
2016-04-25 11:13:22.820550 I | etcdserver: start to snapshot (applied: 1659903, lastsnap: 1649899)
2016-04-25 11:13:22.835919 I | etcdserver: saved snapshot at index 1659903
2016-04-25 11:13:22.836349 I | etcdserver: compacted raft log at 1654903
2016-04-25 11:13:23.699728 I | etcdserver: start to snapshot (applied: 1669935, lastsnap: 1659903)
2016-04-25 11:13:23.711654 I | etcdserver: saved snapshot at index 1669935
2016-04-25 11:13:23.711835 I | etcdserver: compacted raft log at 1664935
2016-04-25 11:13:24.686783 I | etcdserver: start to snapshot (applied: 1679941, lastsnap: 1669935)
2016-04-25 11:13:24.698995 I | etcdserver: saved snapshot at index 1679941
2016-04-25 11:13:24.699172 I | etcdserver: compacted raft log at 1674941
2016-04-25 11:13:25.678336 I | etcdserver: start to snapshot (applied: 1689983, lastsnap: 1679941)
2016-04-25 11:13:25.685896 I | etcdserver: saved snapshot at index 1689983
2016-04-25 11:13:25.686065 I | etcdserver: compacted raft log at 1684983
2016-04-25 11:13:26.718767 I | etcdserver: start to snapshot (applied: 1700030, lastsnap: 1689983)
2016-04-25 11:13:26.730717 I | etcdserver: saved snapshot at index 1700030
2016-04-25 11:13:26.730952 I | etcdserver: compacted raft log at 1695030
2016-04-25 11:13:27.482719 I | etcdserver: start to snapshot (applied: 1710936, lastsnap: 1700030)
2016-04-25 11:13:27.494239 I | etcdserver: saved snapshot at index 1710936
2016-04-25 11:13:27.494496 I | etcdserver: compacted raft log at 1705936
2016-04-25 11:13:28.338684 I | etcdserver: start to snapshot (applied: 1720968, lastsnap: 1710936)
2016-04-25 11:13:28.348412 I | etcdserver: saved snapshot at index 1720968
2016-04-25 11:13:28.348615 I | etcdserver: compacted raft log at 1715968
2016-04-25 11:13:29.061522 I | etcdserver: start to snapshot (applied: 1730980, lastsnap: 1720968)
2016-04-25 11:13:29.068952 I | etcdserver: saved snapshot at index 1730980
2016-04-25 11:13:29.069181 I | etcdserver: compacted raft log at 1725980
2016-04-25 11:13:30.038079 I | etcdserver: start to snapshot (applied: 1740989, lastsnap: 1730980)
2016-04-25 11:13:30.049850 I | etcdserver: saved snapshot at index 1740989
2016-04-25 11:13:30.050065 I | etcdserver: compacted raft log at 1735989
2016-04-25 11:13:30.985294 I | etcdserver: start to snapshot (applied: 1751005, lastsnap: 1740989)
2016-04-25 11:13:30.991968 I | etcdserver: saved snapshot at index 1751005
2016-04-25 11:13:30.992108 I | etcdserver: compacted raft log at 1746005
2016-04-25 11:13:31.925469 I | etcdserver: start to snapshot (applied: 1761833, lastsnap: 1751005)
2016-04-25 11:13:31.938348 I | etcdserver: saved snapshot at index 1761833
2016-04-25 11:13:31.938538 I | etcdserver: compacted raft log at 1756833
2016-04-25 11:13:32.670400 I | etcdserver: start to snapshot (applied: 1771952, lastsnap: 1761833)
2016-04-25 11:13:32.704650 I | etcdserver: saved snapshot at index 1771952
2016-04-25 11:13:32.704815 I | etcdserver: compacted raft log at 1766952
2016-04-25 11:13:33.360655 I | etcdserver: start to snapshot (applied: 1781962, lastsnap: 1771952)
2016-04-25 11:13:33.369852 I | etcdserver: saved snapshot at index 1781962
2016-04-25 11:13:33.370434 I | etcdserver: compacted raft log at 1776962
2016-04-25 11:13:34.148639 I | etcdserver: start to snapshot (applied: 1792061, lastsnap: 1781962)
2016-04-25 11:13:34.168189 I | etcdserver: saved snapshot at index 1792061
2016-04-25 11:13:34.168483 I | etcdserver: compacted raft log at 1787061
2016-04-25 11:13:34.977091 I | etcdserver: start to snapshot (applied: 1802158, lastsnap: 1792061)
2016-04-25 11:13:34.985797 I | etcdserver: saved snapshot at index 1802158
2016-04-25 11:13:34.986103 I | etcdserver: compacted raft log at 1797158
2016-04-25 11:13:35.660978 I | etcdserver: start to snapshot (applied: 1812215, lastsnap: 1802158)
2016-04-25 11:13:35.696325 I | etcdserver: saved snapshot at index 1812215
2016-04-25 11:13:35.696584 I | etcdserver: compacted raft log at 1807215
2016-04-25 11:13:36.623045 I | etcdserver: start to snapshot (applied: 1822952, lastsnap: 1812215)
2016-04-25 11:13:36.642630 I | etcdserver: saved snapshot at index 1822952
2016-04-25 11:13:36.642831 I | etcdserver: compacted raft log at 1817952
2016-04-25 11:13:37.536480 I | etcdserver: start to snapshot (applied: 1833190, lastsnap: 1822952)
2016-04-25 11:13:37.543698 I | etcdserver: saved snapshot at index 1833190
2016-04-25 11:13:37.543984 I | etcdserver: compacted raft log at 1828190
2016-04-25 11:13:38.013702 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c14b7.wal is created
2016-04-25 11:13:38.449224 I | etcdserver: start to snapshot (applied: 1843561, lastsnap: 1833190)
2016-04-25 11:13:38.456552 I | etcdserver: saved snapshot at index 1843561
2016-04-25 11:13:38.456774 I | etcdserver: compacted raft log at 1838561
2016-04-25 11:13:39.075081 I | etcdserver: start to snapshot (applied: 1853565, lastsnap: 1843561)
2016-04-25 11:13:39.088134 I | etcdserver: saved snapshot at index 1853565
2016-04-25 11:13:39.088337 I | etcdserver: compacted raft log at 1848565
2016-04-25 11:13:39.608679 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016141f.snap successfully
2016-04-25 11:13:39.608735 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000163b70.snap successfully
2016-04-25 11:13:39.608772 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001662a9.snap successfully
2016-04-25 11:13:39.608807 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000168a1c.snap successfully
2016-04-25 11:13:39.608842 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016b18e.snap successfully
2016-04-25 11:13:39.608887 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016d9a2.snap successfully
2016-04-25 11:13:39.608921 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001700e5.snap successfully
2016-04-25 11:13:39.608953 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000172916.snap successfully
2016-04-25 11:13:39.608985 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000175032.snap successfully
2016-04-25 11:13:39.609018 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000177756.snap successfully
2016-04-25 11:13:39.609051 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000179ea2.snap successfully
2016-04-25 11:13:39.609085 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017c647.snap successfully
2016-04-25 11:13:39.609122 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017ed68.snap successfully
2016-04-25 11:13:39.609153 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001816b1.snap successfully
2016-04-25 11:13:39.609184 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000183de8.snap successfully
2016-04-25 11:13:39.609216 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000186536.snap successfully
2016-04-25 11:13:39.609247 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000188c4b.snap successfully
2016-04-25 11:13:39.609279 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018b74f.snap successfully
2016-04-25 11:13:39.609310 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018debf.snap successfully
2016-04-25 11:13:39.609343 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001905d2.snap successfully
2016-04-25 11:13:39.609376 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000192ceb.snap successfully
2016-04-25 11:13:39.609409 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001953ff.snap successfully
2016-04-25 11:13:39.609442 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000197b2f.snap successfully
2016-04-25 11:13:39.609479 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019a245.snap successfully
2016-04-25 11:13:39.609510 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019c97f.snap successfully
2016-04-25 11:13:39.609546 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019f0be.snap successfully
2016-04-25 11:13:39.609582 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a1b58.snap successfully
2016-04-25 11:13:39.609617 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a4288.snap successfully
2016-04-25 11:13:39.609651 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a69a4.snap successfully
2016-04-25 11:13:39.609710 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a90bd.snap successfully
2016-04-25 11:13:39.609745 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ab7dd.snap successfully
2016-04-25 11:13:39.609784 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ae229.snap successfully
2016-04-25 11:13:39.609816 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b09b0.snap successfully
2016-04-25 11:13:39.609856 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b30ca.snap successfully
2016-04-25 11:13:39.609889 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b583d.snap successfully
2016-04-25 11:13:39.609922 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b7fae.snap successfully
2016-04-25 11:13:39.634191 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095bb3.wal successfully
2016-04-25 11:13:39.645582 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7a0e.wal successfully
2016-04-25 11:13:39.862140 I | etcdserver: start to snapshot (applied: 1863697, lastsnap: 1853565)
2016-04-25 11:13:39.876127 I | etcdserver: saved snapshot at index 1863697
2016-04-25 11:13:39.876294 I | etcdserver: compacted raft log at 1858697
2016-04-25 11:13:40.789539 I | etcdserver: start to snapshot (applied: 1873750, lastsnap: 1863697)
2016-04-25 11:13:40.806680 I | etcdserver: saved snapshot at index 1873750
2016-04-25 11:13:40.806954 I | etcdserver: compacted raft log at 1868750
2016-04-25 11:13:41.550235 I | etcdserver: start to snapshot (applied: 1883759, lastsnap: 1873750)
2016-04-25 11:13:41.727363 I | etcdserver: saved snapshot at index 1883759
2016-04-25 11:13:41.727738 I | etcdserver: compacted raft log at 1878759
2016-04-25 11:13:42.476843 I | etcdserver: start to snapshot (applied: 1893899, lastsnap: 1883759)
2016-04-25 11:13:42.499973 I | etcdserver: saved snapshot at index 1893899
2016-04-25 11:13:42.500510 I | etcdserver: compacted raft log at 1888899
2016-04-25 11:13:43.349580 I | etcdserver: start to snapshot (applied: 1904415, lastsnap: 1893899)
2016-04-25 11:13:43.376280 I | etcdserver: saved snapshot at index 1904415
2016-04-25 11:13:43.376495 I | etcdserver: compacted raft log at 1899415
2016-04-25 11:13:44.152511 I | etcdserver: start to snapshot (applied: 1914476, lastsnap: 1904415)
2016-04-25 11:13:44.159937 I | etcdserver: saved snapshot at index 1914476
2016-04-25 11:13:44.160232 I | etcdserver: compacted raft log at 1909476
2016-04-25 11:13:44.821439 I | etcdserver: start to snapshot (applied: 1924518, lastsnap: 1914476)
2016-04-25 11:13:44.850330 I | etcdserver: saved snapshot at index 1924518
2016-04-25 11:13:44.850573 I | etcdserver: compacted raft log at 1919518
2016-04-25 11:13:45.640695 I | etcdserver: start to snapshot (applied: 1934610, lastsnap: 1924518)
2016-04-25 11:13:45.650763 I | etcdserver: saved snapshot at index 1934610
2016-04-25 11:13:45.651011 I | etcdserver: compacted raft log at 1929610
2016-04-25 11:13:46.329162 I | etcdserver: start to snapshot (applied: 1944739, lastsnap: 1934610)
2016-04-25 11:13:46.341290 I | etcdserver: saved snapshot at index 1944739
2016-04-25 11:13:46.341454 I | etcdserver: compacted raft log at 1939739
2016-04-25 11:13:47.246913 I | etcdserver: start to snapshot (applied: 1954886, lastsnap: 1944739)
2016-04-25 11:13:47.261724 I | etcdserver: saved snapshot at index 1954886
2016-04-25 11:13:47.261904 I | etcdserver: compacted raft log at 1949886
2016-04-25 11:13:48.112482 I | etcdserver: start to snapshot (applied: 1964986, lastsnap: 1954886)
2016-04-25 11:13:48.127941 I | etcdserver: saved snapshot at index 1964986
2016-04-25 11:13:48.128154 I | etcdserver: compacted raft log at 1959986
2016-04-25 11:13:48.768458 I | etcdserver: start to snapshot (applied: 1975148, lastsnap: 1964986)
2016-04-25 11:13:48.784359 I | etcdserver: saved snapshot at index 1975148
2016-04-25 11:13:48.784526 I | etcdserver: compacted raft log at 1970148
2016-04-25 11:13:49.630707 I | etcdserver: start to snapshot (applied: 1985174, lastsnap: 1975148)
2016-04-25 11:13:49.651792 I | etcdserver: saved snapshot at index 1985174
2016-04-25 11:13:49.651990 I | etcdserver: compacted raft log at 1980174
2016-04-25 11:13:50.297205 I | etcdserver: start to snapshot (applied: 1995201, lastsnap: 1985174)
2016-04-25 11:13:50.326973 I | etcdserver: saved snapshot at index 1995201
2016-04-25 11:13:50.327145 I | etcdserver: compacted raft log at 1990201
2016-04-25 11:14:01.159372 E | rafthttp: failed to dial 902178d022a9e690 on stream Message (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-04-25 11:14:01.159415 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-04-25 11:14:02.157159 E | rafthttp: failed to dial 420a9eb91bb9fcb8 on stream MsgApp v2 (dial tcp 10.240.0.26:2380: getsockopt: connection refused)
2016-04-25 11:14:02.157195 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
2016-04-25 11:14:02.366483 I | raft: 36850f32386ac2a is starting a new election at term 2
2016-04-25 11:14:02.366528 I | raft: 36850f32386ac2a became candidate at term 3
2016-04-25 11:14:02.366536 I | raft: 36850f32386ac2a received vote from 36850f32386ac2a at term 3
2016-04-25 11:14:02.366546 I | raft: 36850f32386ac2a [logterm: 2, index: 2000354] sent vote request to 420a9eb91bb9fcb8 at term 3
2016-04-25 11:14:02.366555 I | raft: 36850f32386ac2a [logterm: 2, index: 2000354] sent vote request to 902178d022a9e690 at term 3
2016-04-25 11:14:02.366565 I | raft: raft.node: 36850f32386ac2a lost leader 902178d022a9e690 at term 3
2016-04-25 11:14:03.055956 N | osutil: received terminated signal, shutting down...
