2016-04-25 11:27:12.239395 I | etcdserver: start to snapshot (applied: 1444636, lastsnap: 1434423)
2016-04-25 11:27:12.244473 I | etcdserver: saved snapshot at index 1444636
2016-04-25 11:27:12.244647 I | etcdserver: compacted raft log at 1439636
2016-04-25 11:27:13.879704 I | etcdserver: start to snapshot (applied: 1454680, lastsnap: 1444636)
2016-04-25 11:27:13.885739 I | etcdserver: saved snapshot at index 1454680
2016-04-25 11:27:13.885934 I | etcdserver: compacted raft log at 1449680
2016-04-25 11:27:15.663407 I | etcdserver: start to snapshot (applied: 1464722, lastsnap: 1454680)
2016-04-25 11:27:15.669648 I | etcdserver: saved snapshot at index 1464722
2016-04-25 11:27:15.669840 I | etcdserver: compacted raft log at 1459722
2016-04-25 11:27:16.725111 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000132143.snap successfully
2016-04-25 11:27:16.725157 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134887.snap successfully
2016-04-25 11:27:16.726000 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136f9f.snap successfully
2016-04-25 11:27:16.726092 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001396b3.snap successfully
2016-04-25 11:27:16.726129 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013bde2.snap successfully
2016-04-25 11:27:16.726172 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013e4fd.snap successfully
2016-04-25 11:27:16.726219 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000140c22.snap successfully
2016-04-25 11:27:16.726248 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000143333.snap successfully
2016-04-25 11:27:16.726280 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000145a52.snap successfully
2016-04-25 11:27:16.726312 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000148184.snap successfully
2016-04-25 11:27:16.726339 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a89e.snap successfully
2016-04-25 11:27:16.726374 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014cfb3.snap successfully
2016-04-25 11:27:16.726404 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f6d2.snap successfully
2016-04-25 11:27:16.726455 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000151e2e.snap successfully
2016-04-25 11:27:16.726482 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001545ad.snap successfully
2016-04-25 11:27:16.726506 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156d7b.snap successfully
2016-04-25 11:27:16.726583 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001594be.snap successfully
2016-04-25 11:27:16.742560 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-000000000006377d.wal successfully
2016-04-25 11:27:17.380604 I | etcdserver: start to snapshot (applied: 1474723, lastsnap: 1464722)
2016-04-25 11:27:17.399777 I | etcdserver: saved snapshot at index 1474723
2016-04-25 11:27:17.399980 I | etcdserver: compacted raft log at 1469723
2016-04-25 11:27:19.039138 I | etcdserver: start to snapshot (applied: 1484742, lastsnap: 1474723)
2016-04-25 11:27:19.044364 I | etcdserver: saved snapshot at index 1484742
2016-04-25 11:27:19.044516 I | etcdserver: compacted raft log at 1479742
2016-04-25 11:27:20.808352 I | etcdserver: start to snapshot (applied: 1494789, lastsnap: 1484742)
2016-04-25 11:27:20.816633 I | etcdserver: saved snapshot at index 1494789
2016-04-25 11:27:20.816822 I | etcdserver: compacted raft log at 1489789
2016-04-25 11:27:22.564402 I | etcdserver: start to snapshot (applied: 1504842, lastsnap: 1494789)
2016-04-25 11:27:22.578815 I | etcdserver: saved snapshot at index 1504842
2016-04-25 11:27:22.578998 I | etcdserver: compacted raft log at 1499842
2016-04-25 11:27:24.273584 I | etcdserver: start to snapshot (applied: 1515056, lastsnap: 1504842)
2016-04-25 11:27:24.284204 I | etcdserver: saved snapshot at index 1515056
2016-04-25 11:27:24.284382 I | etcdserver: compacted raft log at 1510056
2016-04-25 11:27:25.973893 I | etcdserver: start to snapshot (applied: 1525091, lastsnap: 1515056)
2016-04-25 11:27:25.979204 I | etcdserver: saved snapshot at index 1525091
2016-04-25 11:27:25.979360 I | etcdserver: compacted raft log at 1520091
2016-04-25 11:27:27.664778 I | etcdserver: start to snapshot (applied: 1535104, lastsnap: 1525091)
2016-04-25 11:27:27.671895 I | etcdserver: saved snapshot at index 1535104
2016-04-25 11:27:27.672068 I | etcdserver: compacted raft log at 1530104
2016-04-25 11:27:29.359494 I | etcdserver: start to snapshot (applied: 1545116, lastsnap: 1535104)
2016-04-25 11:27:29.367246 I | etcdserver: saved snapshot at index 1545116
2016-04-25 11:27:29.367452 I | etcdserver: compacted raft log at 1540116
2016-04-25 11:27:31.072735 I | etcdserver: start to snapshot (applied: 1555118, lastsnap: 1545116)
2016-04-25 11:27:31.083024 I | etcdserver: saved snapshot at index 1555118
2016-04-25 11:27:31.083190 I | etcdserver: compacted raft log at 1550118
2016-04-25 11:27:32.791202 I | etcdserver: start to snapshot (applied: 1565171, lastsnap: 1555118)
2016-04-25 11:27:32.799811 I | etcdserver: saved snapshot at index 1565171
2016-04-25 11:27:32.799983 I | etcdserver: compacted raft log at 1560171
2016-04-25 11:27:34.540846 I | etcdserver: start to snapshot (applied: 1575246, lastsnap: 1565171)
2016-04-25 11:27:34.563547 I | etcdserver: saved snapshot at index 1575246
2016-04-25 11:27:34.563712 I | etcdserver: compacted raft log at 1570246
2016-04-25 11:27:36.273212 I | etcdserver: start to snapshot (applied: 1585302, lastsnap: 1575246)
2016-04-25 11:27:36.314273 I | etcdserver: saved snapshot at index 1585302
2016-04-25 11:27:36.314440 I | etcdserver: compacted raft log at 1580302
2016-04-25 11:27:38.000164 I | etcdserver: start to snapshot (applied: 1595323, lastsnap: 1585302)
2016-04-25 11:27:38.006602 I | etcdserver: saved snapshot at index 1595323
2016-04-25 11:27:38.006771 I | etcdserver: compacted raft log at 1590323
2016-04-25 11:27:39.742177 I | etcdserver: start to snapshot (applied: 1605374, lastsnap: 1595323)
2016-04-25 11:27:39.751487 I | etcdserver: saved snapshot at index 1605374
2016-04-25 11:27:39.751638 I | etcdserver: compacted raft log at 1600374
2016-04-25 11:27:41.454452 I | etcdserver: start to snapshot (applied: 1615386, lastsnap: 1605374)
2016-04-25 11:27:41.471741 I | etcdserver: saved snapshot at index 1615386
2016-04-25 11:27:41.471935 I | etcdserver: compacted raft log at 1610386
2016-04-25 11:27:43.230233 I | etcdserver: start to snapshot (applied: 1625394, lastsnap: 1615386)
2016-04-25 11:27:43.236859 I | etcdserver: saved snapshot at index 1625394
2016-04-25 11:27:43.237000 I | etcdserver: compacted raft log at 1620394
2016-04-25 11:27:44.237418 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018e422.wal is created
2016-04-25 11:27:45.025627 I | etcdserver: start to snapshot (applied: 1635395, lastsnap: 1625394)
2016-04-25 11:27:45.052865 I | etcdserver: saved snapshot at index 1635395
2016-04-25 11:27:45.053104 I | etcdserver: compacted raft log at 1630395
2016-04-25 11:27:46.631036 I | etcdserver: start to snapshot (applied: 1645401, lastsnap: 1635395)
2016-04-25 11:27:46.641798 I | etcdserver: saved snapshot at index 1645401
2016-04-25 11:27:46.641960 I | etcdserver: compacted raft log at 1640401
2016-04-25 11:27:46.727003 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015bbe8.snap successfully
2016-04-25 11:27:46.727077 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015e337.snap successfully
2016-04-25 11:27:46.727130 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000160b1c.snap successfully
2016-04-25 11:27:46.727182 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000163258.snap successfully
2016-04-25 11:27:46.727231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165992.snap successfully
2016-04-25 11:27:46.727274 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001680a3.snap successfully
2016-04-25 11:27:46.727331 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016a7c6.snap successfully
2016-04-25 11:27:46.727376 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016cf05.snap successfully
2016-04-25 11:27:46.727417 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f64a.snap successfully
2016-04-25 11:27:46.727460 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000171e30.snap successfully
2016-04-25 11:27:46.727503 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174563.snap successfully
2016-04-25 11:27:46.727545 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000176c80.snap successfully
2016-04-25 11:27:46.727588 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017939c.snap successfully
2016-04-25 11:27:46.727634 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017baae.snap successfully
2016-04-25 11:27:46.727679 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017e1f3.snap successfully
2016-04-25 11:27:46.728658 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018094e.snap successfully
2016-04-25 11:27:46.728772 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183096.snap successfully
2016-04-25 11:27:46.728822 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001857bb.snap successfully
2016-04-25 11:27:46.751765 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000953ff.wal successfully
2016-04-25 11:27:48.388869 I | etcdserver: start to snapshot (applied: 1655446, lastsnap: 1645401)
2016-04-25 11:27:48.395050 I | etcdserver: saved snapshot at index 1655446
2016-04-25 11:27:48.395239 I | etcdserver: compacted raft log at 1650446
2016-04-25 11:27:50.246792 I | etcdserver: start to snapshot (applied: 1665447, lastsnap: 1655446)
2016-04-25 11:27:50.256696 I | etcdserver: saved snapshot at index 1665447
2016-04-25 11:27:50.256859 I | etcdserver: compacted raft log at 1660447
2016-04-25 11:27:51.866534 I | etcdserver: start to snapshot (applied: 1675510, lastsnap: 1665447)
2016-04-25 11:27:51.872413 I | etcdserver: saved snapshot at index 1675510
2016-04-25 11:27:51.872549 I | etcdserver: compacted raft log at 1670510
2016-04-25 11:27:53.656167 I | etcdserver: start to snapshot (applied: 1685542, lastsnap: 1675510)
2016-04-25 11:27:53.661245 I | etcdserver: saved snapshot at index 1685542
2016-04-25 11:27:53.661577 I | etcdserver: compacted raft log at 1680542
2016-04-25 11:27:55.329015 I | etcdserver: start to snapshot (applied: 1695655, lastsnap: 1685542)
2016-04-25 11:27:55.338035 I | etcdserver: saved snapshot at index 1695655
2016-04-25 11:27:55.338211 I | etcdserver: compacted raft log at 1690655
2016-04-25 11:27:57.122315 I | etcdserver: start to snapshot (applied: 1705696, lastsnap: 1695655)
2016-04-25 11:27:57.128320 I | etcdserver: saved snapshot at index 1705696
2016-04-25 11:27:57.128499 I | etcdserver: compacted raft log at 1700696
2016-04-25 11:27:58.915077 I | etcdserver: start to snapshot (applied: 1715701, lastsnap: 1705696)
2016-04-25 11:27:58.937300 I | etcdserver: saved snapshot at index 1715701
2016-04-25 11:27:58.937470 I | etcdserver: compacted raft log at 1710701
2016-04-25 11:28:00.532603 I | etcdserver: start to snapshot (applied: 1725742, lastsnap: 1715701)
2016-04-25 11:28:00.539968 I | etcdserver: saved snapshot at index 1725742
2016-04-25 11:28:00.540114 I | etcdserver: compacted raft log at 1720742
2016-04-25 11:28:02.299092 I | etcdserver: start to snapshot (applied: 1735744, lastsnap: 1725742)
2016-04-25 11:28:02.305863 I | etcdserver: saved snapshot at index 1735744
2016-04-25 11:28:02.306034 I | etcdserver: compacted raft log at 1730744
2016-04-25 11:28:04.057815 I | etcdserver: start to snapshot (applied: 1746128, lastsnap: 1735744)
2016-04-25 11:28:04.064688 I | etcdserver: saved snapshot at index 1746128
2016-04-25 11:28:04.064855 I | etcdserver: compacted raft log at 1741128
2016-04-25 11:28:05.832234 I | etcdserver: start to snapshot (applied: 1756137, lastsnap: 1746128)
2016-04-25 11:28:05.842118 I | etcdserver: saved snapshot at index 1756137
2016-04-25 11:28:05.842314 I | etcdserver: compacted raft log at 1751137
2016-04-25 11:28:07.597877 I | etcdserver: start to snapshot (applied: 1766156, lastsnap: 1756137)
2016-04-25 11:28:07.605390 I | etcdserver: saved snapshot at index 1766156
2016-04-25 11:28:07.605539 I | etcdserver: compacted raft log at 1761156
2016-04-25 11:28:09.267238 I | etcdserver: start to snapshot (applied: 1776157, lastsnap: 1766156)
2016-04-25 11:28:09.276157 I | etcdserver: saved snapshot at index 1776157
2016-04-25 11:28:09.276366 I | etcdserver: compacted raft log at 1771157
2016-04-25 11:28:11.039834 I | etcdserver: start to snapshot (applied: 1786171, lastsnap: 1776157)
2016-04-25 11:28:11.048640 I | etcdserver: saved snapshot at index 1786171
2016-04-25 11:28:11.048812 I | etcdserver: compacted raft log at 1781171
2016-04-25 11:28:12.712808 I | etcdserver: start to snapshot (applied: 1796402, lastsnap: 1786171)
2016-04-25 11:28:12.720684 I | etcdserver: saved snapshot at index 1796402
2016-04-25 11:28:12.720874 I | etcdserver: compacted raft log at 1791402
2016-04-25 11:28:14.479225 I | etcdserver: start to snapshot (applied: 1806405, lastsnap: 1796402)
2016-04-25 11:28:14.483376 I | etcdserver: saved snapshot at index 1806405
2016-04-25 11:28:14.483654 I | etcdserver: compacted raft log at 1801405
2016-04-25 11:28:16.210358 I | etcdserver: start to snapshot (applied: 1816408, lastsnap: 1806405)
2016-04-25 11:28:16.218872 I | etcdserver: saved snapshot at index 1816408
2016-04-25 11:28:16.219002 I | etcdserver: compacted raft log at 1811408
2016-04-25 11:28:16.729224 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000187efe.snap successfully
2016-04-25 11:28:16.729287 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a61a.snap successfully
2016-04-25 11:28:16.729322 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018cd32.snap successfully
2016-04-25 11:28:16.729369 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018f443.snap successfully
2016-04-25 11:28:16.729417 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000191b59.snap successfully
2016-04-25 11:28:16.729463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000194296.snap successfully
2016-04-25 11:28:16.729529 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001969a7.snap successfully
2016-04-25 11:28:16.729560 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001990f6.snap successfully
2016-04-25 11:28:16.729604 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019b826.snap successfully
2016-04-25 11:28:16.729650 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019dfa7.snap successfully
2016-04-25 11:28:16.729690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a06e0.snap successfully
2016-04-25 11:28:16.729730 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a2df5.snap successfully
2016-04-25 11:28:16.729758 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a552e.snap successfully
2016-04-25 11:28:16.729784 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a7c40.snap successfully
2016-04-25 11:28:16.729824 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aa4d0.snap successfully
2016-04-25 11:28:16.729868 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001acbe9.snap successfully
2016-04-25 11:28:16.729908 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001af30c.snap successfully
2016-04-25 11:28:17.907056 I | etcdserver: start to snapshot (applied: 1826437, lastsnap: 1816408)
2016-04-25 11:28:17.914664 I | etcdserver: saved snapshot at index 1826437
2016-04-25 11:28:17.914848 I | etcdserver: compacted raft log at 1821437
2016-04-25 11:28:19.424128 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c00bf.wal is created
2016-04-25 11:28:19.629539 I | etcdserver: start to snapshot (applied: 1836444, lastsnap: 1826437)
2016-04-25 11:28:19.633523 I | etcdserver: saved snapshot at index 1836444
2016-04-25 11:28:19.633711 I | etcdserver: compacted raft log at 1831444
2016-04-25 11:28:21.337554 I | etcdserver: start to snapshot (applied: 1846450, lastsnap: 1836444)
2016-04-25 11:28:21.344889 I | etcdserver: saved snapshot at index 1846450
2016-04-25 11:28:21.345071 I | etcdserver: compacted raft log at 1841450
2016-04-25 11:28:23.120901 I | etcdserver: start to snapshot (applied: 1856490, lastsnap: 1846450)
2016-04-25 11:28:23.137542 I | etcdserver: saved snapshot at index 1856490
2016-04-25 11:28:23.137780 I | etcdserver: compacted raft log at 1851490
2016-04-25 11:28:24.880915 I | etcdserver: start to snapshot (applied: 1866493, lastsnap: 1856490)
2016-04-25 11:28:24.886053 I | etcdserver: saved snapshot at index 1866493
2016-04-25 11:28:24.886207 I | etcdserver: compacted raft log at 1861493
2016-04-25 11:28:26.564306 I | etcdserver: start to snapshot (applied: 1876503, lastsnap: 1866493)
2016-04-25 11:28:26.572164 I | etcdserver: saved snapshot at index 1876503
2016-04-25 11:28:26.572454 I | etcdserver: compacted raft log at 1871503
2016-04-25 11:28:28.247334 I | etcdserver: start to snapshot (applied: 1886546, lastsnap: 1876503)
2016-04-25 11:28:28.255594 I | etcdserver: saved snapshot at index 1886546
2016-04-25 11:28:28.255753 I | etcdserver: compacted raft log at 1881546
2016-04-25 11:28:29.965671 I | etcdserver: start to snapshot (applied: 1896573, lastsnap: 1886546)
2016-04-25 11:28:29.970894 I | etcdserver: saved snapshot at index 1896573
2016-04-25 11:28:29.971056 I | etcdserver: compacted raft log at 1891573
2016-04-25 11:28:31.710106 I | etcdserver: start to snapshot (applied: 1906597, lastsnap: 1896573)
2016-04-25 11:28:31.715134 I | etcdserver: saved snapshot at index 1906597
2016-04-25 11:28:31.715286 I | etcdserver: compacted raft log at 1901597
2016-04-25 11:28:33.440810 I | etcdserver: start to snapshot (applied: 1916627, lastsnap: 1906597)
2016-04-25 11:28:33.465531 I | etcdserver: saved snapshot at index 1916627
2016-04-25 11:28:33.465711 I | etcdserver: compacted raft log at 1911627
2016-04-25 11:28:35.172907 I | etcdserver: start to snapshot (applied: 1926628, lastsnap: 1916627)
2016-04-25 11:28:35.190887 I | etcdserver: saved snapshot at index 1926628
2016-04-25 11:28:35.191053 I | etcdserver: compacted raft log at 1921628
2016-04-25 11:28:37.012970 I | etcdserver: start to snapshot (applied: 1936673, lastsnap: 1926628)
2016-04-25 11:28:37.033174 I | etcdserver: saved snapshot at index 1936673
2016-04-25 11:28:37.033353 I | etcdserver: compacted raft log at 1931673
2016-04-25 11:28:38.666343 I | etcdserver: start to snapshot (applied: 1946692, lastsnap: 1936673)
2016-04-25 11:28:38.681127 I | etcdserver: saved snapshot at index 1946692
2016-04-25 11:28:38.681281 I | etcdserver: compacted raft log at 1941692
2016-04-25 11:28:40.541128 I | etcdserver: start to snapshot (applied: 1956798, lastsnap: 1946692)
2016-04-25 11:28:40.552871 I | etcdserver: saved snapshot at index 1956798
2016-04-25 11:28:40.553083 I | etcdserver: compacted raft log at 1951798
2016-04-25 11:28:42.201225 I | etcdserver: start to snapshot (applied: 1966835, lastsnap: 1956798)
2016-04-25 11:28:42.214861 I | etcdserver: saved snapshot at index 1966835
2016-04-25 11:28:42.215007 I | etcdserver: compacted raft log at 1961835
2016-04-25 11:28:44.026632 I | etcdserver: start to snapshot (applied: 1976847, lastsnap: 1966835)
2016-04-25 11:28:44.039380 I | etcdserver: saved snapshot at index 1976847
2016-04-25 11:28:44.039556 I | etcdserver: compacted raft log at 1971847
2016-04-25 11:28:45.727490 I | etcdserver: start to snapshot (applied: 1986865, lastsnap: 1976847)
2016-04-25 11:28:45.737668 I | etcdserver: saved snapshot at index 1986865
2016-04-25 11:28:45.737848 I | etcdserver: compacted raft log at 1981865
2016-04-25 11:28:46.730360 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b1a1d.snap successfully
2016-04-25 11:28:46.730441 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b413b.snap successfully
2016-04-25 11:28:46.730475 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b6932.snap successfully
2016-04-25 11:28:46.730504 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b9045.snap successfully
2016-04-25 11:28:46.730532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bb758.snap successfully
2016-04-25 11:28:46.730560 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bde85.snap successfully
2016-04-25 11:28:46.730594 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c059c.snap successfully
2016-04-25 11:28:46.730620 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c2cb2.snap successfully
2016-04-25 11:28:46.730646 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c53ea.snap successfully
2016-04-25 11:28:46.730671 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c7afd.snap successfully
2016-04-25 11:28:46.730696 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ca217.snap successfully
2016-04-25 11:28:46.730723 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cc952.snap successfully
2016-04-25 11:28:46.730750 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cf07d.snap successfully
2016-04-25 11:28:46.730783 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d17a5.snap successfully
2016-04-25 11:28:46.730826 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d3ed3.snap successfully
2016-04-25 11:28:46.730853 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d65e4.snap successfully
2016-04-25 11:28:46.730890 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d8d21.snap successfully
2016-04-25 11:28:46.761049 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c703b.wal successfully
2016-04-25 11:28:47.550645 I | etcdserver: start to snapshot (applied: 1996882, lastsnap: 1986865)
2016-04-25 11:28:47.561793 I | etcdserver: saved snapshot at index 1996882
2016-04-25 11:28:47.561959 I | etcdserver: compacted raft log at 1991882
2016-04-25 11:29:02.415033 E | rafthttp: failed to dial 2087a91b2ccc6d93 on stream MsgApp v2 (dial tcp 10.240.0.21:2380: getsockopt: connection refused)
2016-04-25 11:29:02.415075 I | rafthttp: the connection with 2087a91b2ccc6d93 became inactive
2016-04-25 11:29:03.415059 E | rafthttp: failed to dial 21d3c625100d5241 on stream MsgApp v2 (dial tcp 10.240.0.22:2380: getsockopt: connection refused)
2016-04-25 11:29:03.415106 I | rafthttp: the connection with 21d3c625100d5241 became inactive
2016-04-25 11:29:04.000928 I | raft: 3e07e8086be420d2 is starting a new election at term 3
2016-04-25 11:29:04.001013 I | raft: 3e07e8086be420d2 became candidate at term 4
2016-04-25 11:29:04.001022 I | raft: 3e07e8086be420d2 received vote from 3e07e8086be420d2 at term 4
2016-04-25 11:29:04.001034 I | raft: 3e07e8086be420d2 [logterm: 3, index: 2000760] sent vote request to 2087a91b2ccc6d93 at term 4
2016-04-25 11:29:04.001064 I | raft: 3e07e8086be420d2 [logterm: 3, index: 2000760] sent vote request to 21d3c625100d5241 at term 4
2016-04-25 11:29:04.001076 I | raft: raft.node: 3e07e8086be420d2 lost leader 2087a91b2ccc6d93 at term 4
2016-04-25 11:29:04.321804 N | osutil: received terminated signal, shutting down...
