2016-04-25 11:22:44.692673 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:24:56.966289 I | etcdserver: compacted raft log at 646438
2016-04-25 11:24:58.610706 I | etcdserver: start to snapshot (applied: 661472, lastsnap: 651438)
2016-04-25 11:24:58.617774 I | etcdserver: saved snapshot at index 661472
2016-04-25 11:24:58.617914 I | etcdserver: compacted raft log at 656472
2016-04-25 11:25:00.257425 I | etcdserver: start to snapshot (applied: 671473, lastsnap: 661472)
2016-04-25 11:25:00.261868 I | etcdserver: saved snapshot at index 671473
2016-04-25 11:25:00.262030 I | etcdserver: compacted raft log at 666473
2016-04-25 11:25:01.989665 I | etcdserver: start to snapshot (applied: 681477, lastsnap: 671473)
2016-04-25 11:25:01.997037 I | etcdserver: saved snapshot at index 681477
2016-04-25 11:25:01.997209 I | etcdserver: compacted raft log at 676477
2016-04-25 11:25:03.653738 I | etcdserver: start to snapshot (applied: 691502, lastsnap: 681477)
2016-04-25 11:25:03.661500 I | etcdserver: saved snapshot at index 691502
2016-04-25 11:25:03.661660 I | etcdserver: compacted raft log at 686502
2016-04-25 11:25:05.357825 I | etcdserver: start to snapshot (applied: 701519, lastsnap: 691502)
2016-04-25 11:25:05.363228 I | etcdserver: saved snapshot at index 701519
2016-04-25 11:25:05.363400 I | etcdserver: compacted raft log at 696519
2016-04-25 11:25:07.041702 I | etcdserver: start to snapshot (applied: 711544, lastsnap: 701519)
2016-04-25 11:25:07.049468 I | etcdserver: saved snapshot at index 711544
2016-04-25 11:25:07.049619 I | etcdserver: compacted raft log at 706544
2016-04-25 11:25:08.740817 I | etcdserver: start to snapshot (applied: 721545, lastsnap: 711544)
2016-04-25 11:25:08.746590 I | etcdserver: saved snapshot at index 721545
2016-04-25 11:25:08.746848 I | etcdserver: compacted raft log at 716545
2016-04-25 11:25:10.447605 I | etcdserver: start to snapshot (applied: 731565, lastsnap: 721545)
2016-04-25 11:25:10.454883 I | etcdserver: saved snapshot at index 731565
2016-04-25 11:25:10.455025 I | etcdserver: compacted raft log at 726565
2016-04-25 11:25:12.133227 I | etcdserver: start to snapshot (applied: 741572, lastsnap: 731565)
2016-04-25 11:25:12.140613 I | etcdserver: saved snapshot at index 741572
2016-04-25 11:25:12.140921 I | etcdserver: compacted raft log at 736572
2016-04-25 11:25:13.841549 I | etcdserver: start to snapshot (applied: 751615, lastsnap: 741572)
2016-04-25 11:25:13.849559 I | etcdserver: saved snapshot at index 751615
2016-04-25 11:25:13.849826 I | etcdserver: compacted raft log at 746615
2016-04-25 11:25:14.719442 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000081b06.snap successfully
2016-04-25 11:25:14.719495 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008421c.snap successfully
2016-04-25 11:25:14.719528 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000086964.snap successfully
2016-04-25 11:25:14.719565 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008908a.snap successfully
2016-04-25 11:25:14.719601 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008b7a5.snap successfully
2016-04-25 11:25:14.719638 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008deb7.snap successfully
2016-04-25 11:25:14.719679 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000905dd.snap successfully
2016-04-25 11:25:14.719712 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000092d07.snap successfully
2016-04-25 11:25:14.719753 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009542b.snap successfully
2016-04-25 11:25:14.719781 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000097b62.snap successfully
2016-04-25 11:25:14.719815 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009a279.snap successfully
2016-04-25 11:25:14.719847 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009c98a.snap successfully
2016-04-25 11:25:14.719876 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009f0ae.snap successfully
2016-04-25 11:25:14.719915 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a17e0.snap successfully
2016-04-25 11:25:14.719941 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a3ef1.snap successfully
2016-04-25 11:25:14.719971 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a6605.snap successfully
2016-04-25 11:25:14.720019 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a8d2e.snap successfully
2016-04-25 11:25:14.720903 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ab44f.snap successfully
2016-04-25 11:25:15.484006 I | etcdserver: start to snapshot (applied: 761629, lastsnap: 751615)
2016-04-25 11:25:15.490519 I | etcdserver: saved snapshot at index 761629
2016-04-25 11:25:15.490686 I | etcdserver: compacted raft log at 756629
2016-04-25 11:25:17.168277 I | etcdserver: start to snapshot (applied: 771632, lastsnap: 761629)
2016-04-25 11:25:17.175102 I | etcdserver: saved snapshot at index 771632
2016-04-25 11:25:17.175303 I | etcdserver: compacted raft log at 766632
2016-04-25 11:25:18.835591 I | etcdserver: start to snapshot (applied: 781798, lastsnap: 771632)
2016-04-25 11:25:18.840995 I | etcdserver: saved snapshot at index 781798
2016-04-25 11:25:18.841348 I | etcdserver: compacted raft log at 776798
2016-04-25 11:25:20.572146 I | etcdserver: start to snapshot (applied: 791847, lastsnap: 781798)
2016-04-25 11:25:20.575961 I | etcdserver: saved snapshot at index 791847
2016-04-25 11:25:20.576094 I | etcdserver: compacted raft log at 786847
2016-04-25 11:25:22.293584 I | etcdserver: start to snapshot (applied: 801848, lastsnap: 791847)
2016-04-25 11:25:22.304130 I | etcdserver: saved snapshot at index 801848
2016-04-25 11:25:22.304308 I | etcdserver: compacted raft log at 796848
2016-04-25 11:25:23.924638 I | etcdserver: start to snapshot (applied: 811850, lastsnap: 801848)
2016-04-25 11:25:23.928957 I | etcdserver: saved snapshot at index 811850
2016-04-25 11:25:23.929092 I | etcdserver: compacted raft log at 806850
2016-04-25 11:25:24.378099 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c6cf4.wal is created
2016-04-25 11:25:25.709352 I | etcdserver: start to snapshot (applied: 821857, lastsnap: 811850)
2016-04-25 11:25:25.713598 I | etcdserver: saved snapshot at index 821857
2016-04-25 11:25:25.713762 I | etcdserver: compacted raft log at 816857
2016-04-25 11:25:27.337665 I | etcdserver: start to snapshot (applied: 831878, lastsnap: 821857)
2016-04-25 11:25:27.346119 I | etcdserver: saved snapshot at index 831878
2016-04-25 11:25:27.346281 I | etcdserver: compacted raft log at 826878
2016-04-25 11:25:29.021972 I | etcdserver: start to snapshot (applied: 841882, lastsnap: 831878)
2016-04-25 11:25:29.028858 I | etcdserver: saved snapshot at index 841882
2016-04-25 11:25:29.029037 I | etcdserver: compacted raft log at 836882
2016-04-25 11:25:30.712534 I | etcdserver: start to snapshot (applied: 851883, lastsnap: 841882)
2016-04-25 11:25:30.718606 I | etcdserver: saved snapshot at index 851883
2016-04-25 11:25:30.718800 I | etcdserver: compacted raft log at 846883
2016-04-25 11:25:32.395031 I | etcdserver: start to snapshot (applied: 861908, lastsnap: 851883)
2016-04-25 11:25:32.400695 I | etcdserver: saved snapshot at index 861908
2016-04-25 11:25:32.400879 I | etcdserver: compacted raft log at 856908
2016-04-25 11:25:34.096427 I | etcdserver: start to snapshot (applied: 871909, lastsnap: 861908)
2016-04-25 11:25:34.104598 I | etcdserver: saved snapshot at index 871909
2016-04-25 11:25:34.104929 I | etcdserver: compacted raft log at 866909
2016-04-25 11:25:35.848334 I | etcdserver: start to snapshot (applied: 881920, lastsnap: 871909)
2016-04-25 11:25:35.852174 I | etcdserver: saved snapshot at index 881920
2016-04-25 11:25:35.852318 I | etcdserver: compacted raft log at 876920
2016-04-25 11:25:37.636258 I | etcdserver: start to snapshot (applied: 891925, lastsnap: 881920)
2016-04-25 11:25:37.643885 I | etcdserver: saved snapshot at index 891925
2016-04-25 11:25:37.644090 I | etcdserver: compacted raft log at 886925
2016-04-25 11:25:39.368204 I | etcdserver: start to snapshot (applied: 901951, lastsnap: 891925)
2016-04-25 11:25:39.374634 I | etcdserver: saved snapshot at index 901951
2016-04-25 11:25:39.374792 I | etcdserver: compacted raft log at 896951
2016-04-25 11:25:41.097836 I | etcdserver: start to snapshot (applied: 911982, lastsnap: 901951)
2016-04-25 11:25:41.104348 I | etcdserver: saved snapshot at index 911982
2016-04-25 11:25:41.104528 I | etcdserver: compacted raft log at 906982
2016-04-25 11:25:42.840464 I | etcdserver: start to snapshot (applied: 921997, lastsnap: 911982)
2016-04-25 11:25:42.848585 I | etcdserver: saved snapshot at index 921997
2016-04-25 11:25:42.848736 I | etcdserver: compacted raft log at 916997
2016-04-25 11:25:44.507567 I | etcdserver: start to snapshot (applied: 932104, lastsnap: 921997)
2016-04-25 11:25:44.514039 I | etcdserver: saved snapshot at index 932104
2016-04-25 11:25:44.514241 I | etcdserver: compacted raft log at 927104
2016-04-25 11:25:44.721322 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000adb78.snap successfully
2016-04-25 11:25:44.721384 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b0289.snap successfully
2016-04-25 11:25:44.721418 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b29ad.snap successfully
2016-04-25 11:25:44.721462 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b50c4.snap successfully
2016-04-25 11:25:44.721493 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b77ff.snap successfully
2016-04-25 11:25:44.721519 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b9f1d.snap successfully
2016-04-25 11:25:44.721544 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bc630.snap successfully
2016-04-25 11:25:44.721587 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bede6.snap successfully
2016-04-25 11:25:44.721622 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c1527.snap successfully
2016-04-25 11:25:44.721655 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c3c38.snap successfully
2016-04-25 11:25:44.721683 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c634a.snap successfully
2016-04-25 11:25:44.721730 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c8a61.snap successfully
2016-04-25 11:25:44.721762 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cb186.snap successfully
2016-04-25 11:25:44.721786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cd89a.snap successfully
2016-04-25 11:25:44.721817 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cffab.snap successfully
2016-04-25 11:25:44.721843 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d26d4.snap successfully
2016-04-25 11:25:44.721880 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d4de5.snap successfully
2016-04-25 11:25:44.721922 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d7500.snap successfully
2016-04-25 11:25:46.255390 I | etcdserver: start to snapshot (applied: 942120, lastsnap: 932104)
2016-04-25 11:25:46.261452 I | etcdserver: saved snapshot at index 942120
2016-04-25 11:25:46.261596 I | etcdserver: compacted raft log at 937120
2016-04-25 11:25:47.908896 I | etcdserver: start to snapshot (applied: 952132, lastsnap: 942120)
2016-04-25 11:25:47.982430 I | etcdserver: saved snapshot at index 952132
2016-04-25 11:25:47.982614 I | etcdserver: compacted raft log at 947132
2016-04-25 11:25:49.617933 I | etcdserver: start to snapshot (applied: 962133, lastsnap: 952132)
2016-04-25 11:25:49.626590 I | etcdserver: saved snapshot at index 962133
2016-04-25 11:25:49.626881 I | etcdserver: compacted raft log at 957133
2016-04-25 11:25:51.385138 I | etcdserver: start to snapshot (applied: 972134, lastsnap: 962133)
2016-04-25 11:25:51.396447 I | etcdserver: saved snapshot at index 972134
2016-04-25 11:25:51.396658 I | etcdserver: compacted raft log at 967134
2016-04-25 11:25:53.054076 I | etcdserver: start to snapshot (applied: 982274, lastsnap: 972134)
2016-04-25 11:25:53.061796 I | etcdserver: saved snapshot at index 982274
2016-04-25 11:25:53.061981 I | etcdserver: compacted raft log at 977274
2016-04-25 11:25:54.731561 I | etcdserver: start to snapshot (applied: 992284, lastsnap: 982274)
2016-04-25 11:25:54.737009 I | etcdserver: saved snapshot at index 992284
2016-04-25 11:25:54.737163 I | etcdserver: compacted raft log at 987284
2016-04-25 11:25:56.551840 I | etcdserver: start to snapshot (applied: 1002293, lastsnap: 992284)
2016-04-25 11:25:56.566474 I | etcdserver: saved snapshot at index 1002293
2016-04-25 11:25:56.566638 I | etcdserver: compacted raft log at 997293
2016-04-25 11:25:58.263478 I | etcdserver: start to snapshot (applied: 1012318, lastsnap: 1002293)
2016-04-25 11:25:58.271039 I | etcdserver: saved snapshot at index 1012318
2016-04-25 11:25:58.271196 I | etcdserver: compacted raft log at 1007318
2016-04-25 11:25:59.214805 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f8922.wal is created
2016-04-25 11:25:59.948014 I | etcdserver: start to snapshot (applied: 1022345, lastsnap: 1012318)
2016-04-25 11:25:59.955366 I | etcdserver: saved snapshot at index 1022345
2016-04-25 11:25:59.955519 I | etcdserver: compacted raft log at 1017345
2016-04-25 11:26:01.666259 I | etcdserver: start to snapshot (applied: 1032353, lastsnap: 1022345)
2016-04-25 11:26:01.674098 I | etcdserver: saved snapshot at index 1032353
2016-04-25 11:26:01.674287 I | etcdserver: compacted raft log at 1027353
2016-04-25 11:26:03.312054 I | etcdserver: start to snapshot (applied: 1042361, lastsnap: 1032353)
2016-04-25 11:26:03.322255 I | etcdserver: saved snapshot at index 1042361
2016-04-25 11:26:03.322411 I | etcdserver: compacted raft log at 1037361
2016-04-25 11:26:05.015920 I | etcdserver: start to snapshot (applied: 1052418, lastsnap: 1042361)
2016-04-25 11:26:05.023962 I | etcdserver: saved snapshot at index 1052418
2016-04-25 11:26:05.024102 I | etcdserver: compacted raft log at 1047418
2016-04-25 11:26:06.734906 I | etcdserver: start to snapshot (applied: 1062531, lastsnap: 1052418)
2016-04-25 11:26:06.740793 I | etcdserver: saved snapshot at index 1062531
2016-04-25 11:26:06.740949 I | etcdserver: compacted raft log at 1057531
2016-04-25 11:26:08.405989 I | etcdserver: start to snapshot (applied: 1072540, lastsnap: 1062531)
2016-04-25 11:26:08.410523 I | etcdserver: saved snapshot at index 1072540
2016-04-25 11:26:08.410673 I | etcdserver: compacted raft log at 1067540
2016-04-25 11:26:10.208938 I | etcdserver: start to snapshot (applied: 1082603, lastsnap: 1072540)
2016-04-25 11:26:10.215062 I | etcdserver: saved snapshot at index 1082603
2016-04-25 11:26:10.215216 I | etcdserver: compacted raft log at 1077603
2016-04-25 11:26:11.841055 I | etcdserver: start to snapshot (applied: 1092613, lastsnap: 1082603)
2016-04-25 11:26:11.849821 I | etcdserver: saved snapshot at index 1092613
2016-04-25 11:26:11.850003 I | etcdserver: compacted raft log at 1087613
2016-04-25 11:26:13.567709 I | etcdserver: start to snapshot (applied: 1102642, lastsnap: 1092613)
2016-04-25 11:26:13.576957 I | etcdserver: saved snapshot at index 1102642
2016-04-25 11:26:13.577154 I | etcdserver: compacted raft log at 1097642
2016-04-25 11:26:14.722231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d9c15.snap successfully
2016-04-25 11:26:14.722291 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dc33f.snap successfully
2016-04-25 11:26:14.722337 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dea6e.snap successfully
2016-04-25 11:26:14.722383 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e118d.snap successfully
2016-04-25 11:26:14.722419 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e3908.snap successfully
2016-04-25 11:26:14.722464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e6028.snap successfully
2016-04-25 11:26:14.722492 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e8744.snap successfully
2016-04-25 11:26:14.722523 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000eae55.snap successfully
2016-04-25 11:26:14.722585 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ed566.snap successfully
2016-04-25 11:26:14.722617 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000efd02.snap successfully
2016-04-25 11:26:14.722652 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f241c.snap successfully
2016-04-25 11:26:14.722699 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f4b35.snap successfully
2016-04-25 11:26:14.722735 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f725e.snap successfully
2016-04-25 11:26:14.722773 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f9989.snap successfully
2016-04-25 11:26:14.722805 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fc0a1.snap successfully
2016-04-25 11:26:14.722847 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fe7b9.snap successfully
2016-04-25 11:26:14.722876 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000100f02.snap successfully
2016-04-25 11:26:14.726374 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-25 11:26:15.247166 I | etcdserver: start to snapshot (applied: 1112646, lastsnap: 1102642)
2016-04-25 11:26:15.255612 I | etcdserver: saved snapshot at index 1112646
2016-04-25 11:26:15.255816 I | etcdserver: compacted raft log at 1107646
2016-04-25 11:26:16.974495 I | etcdserver: start to snapshot (applied: 1122695, lastsnap: 1112646)
2016-04-25 11:26:16.978067 I | etcdserver: saved snapshot at index 1122695
2016-04-25 11:26:16.978227 I | etcdserver: compacted raft log at 1117695
2016-04-25 11:26:18.709765 I | etcdserver: start to snapshot (applied: 1132729, lastsnap: 1122695)
2016-04-25 11:26:18.715185 I | etcdserver: saved snapshot at index 1132729
2016-04-25 11:26:18.715403 I | etcdserver: compacted raft log at 1127729
2016-04-25 11:26:20.360264 I | etcdserver: start to snapshot (applied: 1142735, lastsnap: 1132729)
2016-04-25 11:26:20.364388 I | etcdserver: saved snapshot at index 1142735
2016-04-25 11:26:20.364547 I | etcdserver: compacted raft log at 1137735
2016-04-25 11:26:22.061735 I | etcdserver: start to snapshot (applied: 1152755, lastsnap: 1142735)
2016-04-25 11:26:22.067253 I | etcdserver: saved snapshot at index 1152755
2016-04-25 11:26:22.067385 I | etcdserver: compacted raft log at 1147755
2016-04-25 11:26:23.770338 I | etcdserver: start to snapshot (applied: 1162838, lastsnap: 1152755)
2016-04-25 11:26:23.777033 I | etcdserver: saved snapshot at index 1162838
2016-04-25 11:26:23.777335 I | etcdserver: compacted raft log at 1157838
2016-04-25 11:26:25.549795 I | etcdserver: start to snapshot (applied: 1172850, lastsnap: 1162838)
2016-04-25 11:26:25.561217 I | etcdserver: saved snapshot at index 1172850
2016-04-25 11:26:25.561434 I | etcdserver: compacted raft log at 1167850
2016-04-25 11:26:27.169252 I | etcdserver: start to snapshot (applied: 1182863, lastsnap: 1172850)
2016-04-25 11:26:27.176849 I | etcdserver: saved snapshot at index 1182863
2016-04-25 11:26:27.177068 I | etcdserver: compacted raft log at 1177863
2016-04-25 11:26:28.952207 I | etcdserver: start to snapshot (applied: 1192938, lastsnap: 1182863)
2016-04-25 11:26:28.959654 I | etcdserver: saved snapshot at index 1192938
2016-04-25 11:26:28.959887 I | etcdserver: compacted raft log at 1187938
2016-04-25 11:26:30.575102 I | etcdserver: start to snapshot (applied: 1202943, lastsnap: 1192938)
2016-04-25 11:26:30.584509 I | etcdserver: saved snapshot at index 1202943
2016-04-25 11:26:30.584816 I | etcdserver: compacted raft log at 1197943
2016-04-25 11:26:32.327598 I | etcdserver: start to snapshot (applied: 1212954, lastsnap: 1202943)
2016-04-25 11:26:32.335461 I | etcdserver: saved snapshot at index 1212954
2016-04-25 11:26:32.335673 I | etcdserver: compacted raft log at 1207954
2016-04-25 11:26:33.887217 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-000000000012a4fb.wal is created
2016-04-25 11:26:34.073402 I | etcdserver: start to snapshot (applied: 1222971, lastsnap: 1212954)
2016-04-25 11:26:34.077770 I | etcdserver: saved snapshot at index 1222971
2016-04-25 11:26:34.077917 I | etcdserver: compacted raft log at 1217971
2016-04-25 11:26:35.831570 I | etcdserver: start to snapshot (applied: 1232988, lastsnap: 1222971)
2016-04-25 11:26:35.836143 I | etcdserver: saved snapshot at index 1232988
2016-04-25 11:26:35.836294 I | etcdserver: compacted raft log at 1227988
2016-04-25 11:26:37.609086 I | etcdserver: start to snapshot (applied: 1243009, lastsnap: 1232988)
2016-04-25 11:26:37.613855 I | etcdserver: saved snapshot at index 1243009
2016-04-25 11:26:37.614046 I | etcdserver: compacted raft log at 1238009
2016-04-25 11:26:39.346414 I | etcdserver: start to snapshot (applied: 1253061, lastsnap: 1243009)
2016-04-25 11:26:39.353958 I | etcdserver: saved snapshot at index 1253061
2016-04-25 11:26:39.354126 I | etcdserver: compacted raft log at 1248061
2016-04-25 11:26:41.042357 I | etcdserver: start to snapshot (applied: 1263120, lastsnap: 1253061)
2016-04-25 11:26:41.046440 I | etcdserver: saved snapshot at index 1263120
2016-04-25 11:26:41.046648 I | etcdserver: compacted raft log at 1258120
2016-04-25 11:26:42.826078 I | etcdserver: start to snapshot (applied: 1273127, lastsnap: 1263120)
2016-04-25 11:26:42.832671 I | etcdserver: saved snapshot at index 1273127
2016-04-25 11:26:42.832833 I | etcdserver: compacted raft log at 1268127
2016-04-25 11:26:44.493657 I | etcdserver: start to snapshot (applied: 1283138, lastsnap: 1273127)
2016-04-25 11:26:44.502385 I | etcdserver: saved snapshot at index 1283138
2016-04-25 11:26:44.502563 I | etcdserver: compacted raft log at 1278138
2016-04-25 11:26:44.723169 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000103683.snap successfully
2016-04-25 11:26:44.723233 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000105d9c.snap successfully
2016-04-25 11:26:44.723276 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001084eb.snap successfully
2016-04-25 11:26:44.723323 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010ac05.snap successfully
2016-04-25 11:26:44.723367 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010d332.snap successfully
2016-04-25 11:26:44.723413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010fa46.snap successfully
2016-04-25 11:26:44.723457 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000112187.snap successfully
2016-04-25 11:26:44.723500 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001148b9.snap successfully
2016-04-25 11:26:44.723540 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000116fcf.snap successfully
2016-04-25 11:26:44.723581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001196f3.snap successfully
2016-04-25 11:26:44.723647 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011be56.snap successfully
2016-04-25 11:26:44.723703 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011e572.snap successfully
2016-04-25 11:26:44.723733 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000120c8f.snap successfully
2016-04-25 11:26:44.723768 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001233ea.snap successfully
2016-04-25 11:26:44.723795 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000125aff.snap successfully
2016-04-25 11:26:44.723823 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012821a.snap successfully
2016-04-25 11:26:44.723875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012a93b.snap successfully
2016-04-25 11:26:44.723920 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012d05c.snap successfully
2016-04-25 11:26:44.736167 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031a98.wal successfully
2016-04-25 11:26:46.244949 I | etcdserver: start to snapshot (applied: 1293198, lastsnap: 1283138)
2016-04-25 11:26:46.249978 I | etcdserver: saved snapshot at index 1293198
2016-04-25 11:26:46.250126 I | etcdserver: compacted raft log at 1288198
2016-04-25 11:26:47.918012 I | etcdserver: start to snapshot (applied: 1303214, lastsnap: 1293198)
2016-04-25 11:26:47.925280 I | etcdserver: saved snapshot at index 1303214
2016-04-25 11:26:47.925435 I | etcdserver: compacted raft log at 1298214
2016-04-25 11:26:49.685296 I | etcdserver: start to snapshot (applied: 1313319, lastsnap: 1303214)
2016-04-25 11:26:49.694491 I | etcdserver: saved snapshot at index 1313319
2016-04-25 11:26:49.695148 I | etcdserver: compacted raft log at 1308319
2016-04-25 11:26:51.402522 I | etcdserver: start to snapshot (applied: 1323327, lastsnap: 1313319)
2016-04-25 11:26:51.410771 I | etcdserver: saved snapshot at index 1323327
2016-04-25 11:26:51.410923 I | etcdserver: compacted raft log at 1318327
2016-04-25 11:26:53.167141 I | etcdserver: start to snapshot (applied: 1333372, lastsnap: 1323327)
2016-04-25 11:26:53.181880 I | etcdserver: saved snapshot at index 1333372
2016-04-25 11:26:53.182050 I | etcdserver: compacted raft log at 1328372
2016-04-25 11:26:54.903258 I | etcdserver: start to snapshot (applied: 1343373, lastsnap: 1333372)
2016-04-25 11:26:54.914323 I | etcdserver: saved snapshot at index 1343373
2016-04-25 11:26:54.914509 I | etcdserver: compacted raft log at 1338373
2016-04-25 11:26:56.657728 I | etcdserver: start to snapshot (applied: 1353385, lastsnap: 1343373)
2016-04-25 11:26:56.665101 I | etcdserver: saved snapshot at index 1353385
2016-04-25 11:26:56.665246 I | etcdserver: compacted raft log at 1348385
2016-04-25 11:26:58.296134 I | etcdserver: start to snapshot (applied: 1363392, lastsnap: 1353385)
2016-04-25 11:26:58.302287 I | etcdserver: saved snapshot at index 1363392
2016-04-25 11:26:58.302573 I | etcdserver: compacted raft log at 1358392
2016-04-25 11:27:00.007675 I | etcdserver: start to snapshot (applied: 1373402, lastsnap: 1363392)
2016-04-25 11:27:00.015303 I | etcdserver: saved snapshot at index 1373402
2016-04-25 11:27:00.015510 I | etcdserver: compacted raft log at 1368402
2016-04-25 11:27:01.730131 I | etcdserver: start to snapshot (applied: 1383421, lastsnap: 1373402)
2016-04-25 11:27:01.738518 I | etcdserver: saved snapshot at index 1383421
