2016-04-25 11:27:42.793123 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:29:13.265650 I | etcdserver: compacted raft log at 1400093
2016-04-25 11:29:13.789003 I | etcdserver: start to snapshot (applied: 1415098, lastsnap: 1405093)
2016-04-25 11:29:13.793831 I | etcdserver: saved snapshot at index 1415098
2016-04-25 11:29:13.794042 I | etcdserver: compacted raft log at 1410098
2016-04-25 11:29:14.472576 I | etcdserver: start to snapshot (applied: 1425508, lastsnap: 1415098)
2016-04-25 11:29:14.489724 I | etcdserver: saved snapshot at index 1425508
2016-04-25 11:29:14.489934 I | etcdserver: compacted raft log at 1420508
2016-04-25 11:29:14.805863 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015db60.wal is created
2016-04-25 11:29:15.010703 I | etcdserver: start to snapshot (applied: 1435554, lastsnap: 1425508)
2016-04-25 11:29:15.019268 I | etcdserver: saved snapshot at index 1435554
2016-04-25 11:29:15.019412 I | etcdserver: compacted raft log at 1430554
2016-04-25 11:29:15.739325 I | etcdserver: start to snapshot (applied: 1445873, lastsnap: 1435554)
2016-04-25 11:29:15.754311 I | etcdserver: saved snapshot at index 1445873
2016-04-25 11:29:15.754542 I | etcdserver: compacted raft log at 1440873
2016-04-25 11:29:16.284389 I | etcdserver: start to snapshot (applied: 1455904, lastsnap: 1445873)
2016-04-25 11:29:16.292486 I | etcdserver: saved snapshot at index 1455904
2016-04-25 11:29:16.292676 I | etcdserver: compacted raft log at 1450904
2016-04-25 11:29:16.909555 I | etcdserver: start to snapshot (applied: 1466310, lastsnap: 1455904)
2016-04-25 11:29:16.920875 I | etcdserver: saved snapshot at index 1466310
2016-04-25 11:29:16.921053 I | etcdserver: compacted raft log at 1461310
2016-04-25 11:29:17.405826 I | etcdserver: start to snapshot (applied: 1476338, lastsnap: 1466310)
2016-04-25 11:29:17.416210 I | etcdserver: saved snapshot at index 1476338
2016-04-25 11:29:17.416449 I | etcdserver: compacted raft log at 1471338
2016-04-25 11:29:18.122786 I | etcdserver: start to snapshot (applied: 1486485, lastsnap: 1476338)
2016-04-25 11:29:18.129699 I | etcdserver: saved snapshot at index 1486485
2016-04-25 11:29:18.129889 I | etcdserver: compacted raft log at 1481485
2016-04-25 11:29:18.691870 I | etcdserver: start to snapshot (applied: 1496495, lastsnap: 1486485)
2016-04-25 11:29:18.705266 I | etcdserver: saved snapshot at index 1496495
2016-04-25 11:29:18.705501 I | etcdserver: compacted raft log at 1491495
2016-04-25 11:29:19.359314 I | etcdserver: start to snapshot (applied: 1507167, lastsnap: 1496495)
2016-04-25 11:29:19.369057 I | etcdserver: saved snapshot at index 1507167
2016-04-25 11:29:19.369226 I | etcdserver: compacted raft log at 1502167
2016-04-25 11:29:19.845155 I | etcdserver: start to snapshot (applied: 1517202, lastsnap: 1507167)
2016-04-25 11:29:19.855556 I | etcdserver: saved snapshot at index 1517202
2016-04-25 11:29:19.855730 I | etcdserver: compacted raft log at 1512202
2016-04-25 11:29:20.634086 I | etcdserver: start to snapshot (applied: 1527309, lastsnap: 1517202)
2016-04-25 11:29:20.644578 I | etcdserver: saved snapshot at index 1527309
2016-04-25 11:29:20.644914 I | etcdserver: compacted raft log at 1522309
2016-04-25 11:29:21.420324 I | etcdserver: start to snapshot (applied: 1537360, lastsnap: 1527309)
2016-04-25 11:29:21.431017 I | etcdserver: saved snapshot at index 1537360
2016-04-25 11:29:21.431220 I | etcdserver: compacted raft log at 1532360
2016-04-25 11:29:21.960314 I | etcdserver: start to snapshot (applied: 1547387, lastsnap: 1537360)
2016-04-25 11:29:21.968489 I | etcdserver: saved snapshot at index 1547387
2016-04-25 11:29:21.968724 I | etcdserver: compacted raft log at 1542387
2016-04-25 11:29:22.742845 I | etcdserver: start to snapshot (applied: 1557437, lastsnap: 1547387)
2016-04-25 11:29:22.751405 I | etcdserver: saved snapshot at index 1557437
2016-04-25 11:29:22.751587 I | etcdserver: compacted raft log at 1552437
2016-04-25 11:29:23.275660 I | etcdserver: start to snapshot (applied: 1567484, lastsnap: 1557437)
2016-04-25 11:29:23.284660 I | etcdserver: saved snapshot at index 1567484
2016-04-25 11:29:23.284845 I | etcdserver: compacted raft log at 1562484
2016-04-25 11:29:24.055739 I | etcdserver: start to snapshot (applied: 1577502, lastsnap: 1567484)
2016-04-25 11:29:24.064552 I | etcdserver: saved snapshot at index 1577502
2016-04-25 11:29:24.065400 I | etcdserver: compacted raft log at 1572502
2016-04-25 11:29:24.724580 I | etcdserver: start to snapshot (applied: 1587512, lastsnap: 1577502)
2016-04-25 11:29:24.740868 I | etcdserver: saved snapshot at index 1587512
2016-04-25 11:29:24.741036 I | etcdserver: compacted raft log at 1582512
2016-04-25 11:29:25.430038 I | etcdserver: start to snapshot (applied: 1599507, lastsnap: 1587512)
2016-04-25 11:29:25.439563 I | etcdserver: saved snapshot at index 1599507
2016-04-25 11:29:25.439728 I | etcdserver: compacted raft log at 1594507
2016-04-25 11:29:25.947442 I | etcdserver: start to snapshot (applied: 1609534, lastsnap: 1599507)
2016-04-25 11:29:25.955031 I | etcdserver: saved snapshot at index 1609534
2016-04-25 11:29:25.955208 I | etcdserver: compacted raft log at 1604534
2016-04-25 11:29:26.803609 I | etcdserver: start to snapshot (applied: 1620158, lastsnap: 1609534)
2016-04-25 11:29:26.811429 I | etcdserver: saved snapshot at index 1620158
2016-04-25 11:29:26.811846 I | etcdserver: compacted raft log at 1615158
2016-04-25 11:29:27.302709 I | etcdserver: start to snapshot (applied: 1630248, lastsnap: 1620158)
2016-04-25 11:29:27.313634 I | etcdserver: saved snapshot at index 1630248
2016-04-25 11:29:27.313922 I | etcdserver: compacted raft log at 1625248
2016-04-25 11:29:27.813533 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018fe01.wal is created
2016-04-25 11:29:27.901280 I | etcdserver: start to snapshot (applied: 1640417, lastsnap: 1630248)
2016-04-25 11:29:27.911369 I | etcdserver: saved snapshot at index 1640417
2016-04-25 11:29:27.911556 I | etcdserver: compacted raft log at 1635417
2016-04-25 11:29:28.495321 I | etcdserver: start to snapshot (applied: 1650423, lastsnap: 1640417)
2016-04-25 11:29:28.505192 I | etcdserver: saved snapshot at index 1650423
2016-04-25 11:29:28.505349 I | etcdserver: compacted raft log at 1645423
2016-04-25 11:29:29.076554 I | etcdserver: start to snapshot (applied: 1660492, lastsnap: 1650423)
2016-04-25 11:29:29.182543 I | etcdserver: saved snapshot at index 1660492
2016-04-25 11:29:29.220228 I | etcdserver: compacted raft log at 1655492
2016-04-25 11:29:29.824951 I | etcdserver: start to snapshot (applied: 1670690, lastsnap: 1660492)
2016-04-25 11:29:29.835082 I | etcdserver: saved snapshot at index 1670690
2016-04-25 11:29:29.835257 I | etcdserver: compacted raft log at 1665690
2016-04-25 11:29:30.406675 I | etcdserver: start to snapshot (applied: 1680695, lastsnap: 1670690)
2016-04-25 11:29:30.422139 I | etcdserver: saved snapshot at index 1680695
2016-04-25 11:29:30.422417 I | etcdserver: compacted raft log at 1675695
2016-04-25 11:29:31.085560 I | etcdserver: start to snapshot (applied: 1691053, lastsnap: 1680695)
2016-04-25 11:29:31.096833 I | etcdserver: saved snapshot at index 1691053
2016-04-25 11:29:31.097030 I | etcdserver: compacted raft log at 1686053
2016-04-25 11:29:31.908749 I | etcdserver: start to snapshot (applied: 1701356, lastsnap: 1691053)
2016-04-25 11:29:31.921916 I | etcdserver: saved snapshot at index 1701356
2016-04-25 11:29:31.922134 I | etcdserver: compacted raft log at 1696356
2016-04-25 11:29:32.529473 I | etcdserver: start to snapshot (applied: 1711698, lastsnap: 1701356)
2016-04-25 11:29:32.539469 I | etcdserver: saved snapshot at index 1711698
2016-04-25 11:29:32.539757 I | etcdserver: compacted raft log at 1706698
2016-04-25 11:29:33.111919 I | etcdserver: start to snapshot (applied: 1722132, lastsnap: 1711698)
2016-04-25 11:29:33.130804 I | etcdserver: saved snapshot at index 1722132
2016-04-25 11:29:33.131049 I | etcdserver: compacted raft log at 1717132
2016-04-25 11:29:33.787934 I | etcdserver: start to snapshot (applied: 1732420, lastsnap: 1722132)
2016-04-25 11:29:33.795798 I | etcdserver: saved snapshot at index 1732420
2016-04-25 11:29:33.795951 I | etcdserver: compacted raft log at 1727420
2016-04-25 11:29:34.511578 I | etcdserver: start to snapshot (applied: 1742618, lastsnap: 1732420)
2016-04-25 11:29:34.518372 I | etcdserver: saved snapshot at index 1742618
2016-04-25 11:29:34.518593 I | etcdserver: compacted raft log at 1737618
2016-04-25 11:29:35.085182 I | etcdserver: start to snapshot (applied: 1752704, lastsnap: 1742618)
2016-04-25 11:29:35.101245 I | etcdserver: saved snapshot at index 1752704
2016-04-25 11:29:35.101433 I | etcdserver: compacted raft log at 1747704
2016-04-25 11:29:35.794028 I | etcdserver: start to snapshot (applied: 1762769, lastsnap: 1752704)
2016-04-25 11:29:35.807518 I | etcdserver: saved snapshot at index 1762769
2016-04-25 11:29:35.807713 I | etcdserver: compacted raft log at 1757769
2016-04-25 11:29:36.499355 I | etcdserver: start to snapshot (applied: 1772881, lastsnap: 1762769)
2016-04-25 11:29:36.506432 I | etcdserver: saved snapshot at index 1772881
2016-04-25 11:29:36.506682 I | etcdserver: compacted raft log at 1767881
2016-04-25 11:29:37.170156 I | etcdserver: start to snapshot (applied: 1783036, lastsnap: 1772881)
2016-04-25 11:29:37.187178 I | etcdserver: saved snapshot at index 1783036
2016-04-25 11:29:37.187368 I | etcdserver: compacted raft log at 1778036
2016-04-25 11:29:37.801034 I | etcdserver: start to snapshot (applied: 1793094, lastsnap: 1783036)
2016-04-25 11:29:37.812086 I | etcdserver: saved snapshot at index 1793094
2016-04-25 11:29:37.812296 I | etcdserver: compacted raft log at 1788094
2016-04-25 11:29:38.406039 I | etcdserver: start to snapshot (applied: 1803199, lastsnap: 1793094)
2016-04-25 11:29:38.559250 I | etcdserver: saved snapshot at index 1803199
2016-04-25 11:29:38.559426 I | etcdserver: compacted raft log at 1798199
2016-04-25 11:29:39.096258 I | etcdserver: start to snapshot (applied: 1813413, lastsnap: 1803199)
2016-04-25 11:29:39.108450 I | etcdserver: saved snapshot at index 1813413
2016-04-25 11:29:39.108670 I | etcdserver: compacted raft log at 1808413
2016-04-25 11:29:39.620006 I | etcdserver: start to snapshot (applied: 1823889, lastsnap: 1813413)
2016-04-25 11:29:39.630091 I | etcdserver: saved snapshot at index 1823889
2016-04-25 11:29:39.630247 I | etcdserver: compacted raft log at 1818889
2016-04-25 11:29:40.246306 I | etcdserver: start to snapshot (applied: 1834001, lastsnap: 1823889)
2016-04-25 11:29:40.254434 I | etcdserver: saved snapshot at index 1834001
2016-04-25 11:29:40.254663 I | etcdserver: compacted raft log at 1829001
2016-04-25 11:29:40.791076 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1c8e.wal is created
2016-04-25 11:29:40.869907 I | etcdserver: start to snapshot (applied: 1844296, lastsnap: 1834001)
2016-04-25 11:29:40.875288 I | etcdserver: saved snapshot at index 1844296
2016-04-25 11:29:40.875479 I | etcdserver: compacted raft log at 1839296
2016-04-25 11:29:41.641398 I | etcdserver: start to snapshot (applied: 1854297, lastsnap: 1844296)
2016-04-25 11:29:41.653972 I | etcdserver: saved snapshot at index 1854297
2016-04-25 11:29:41.654166 I | etcdserver: compacted raft log at 1849297
2016-04-25 11:29:42.160197 I | etcdserver: start to snapshot (applied: 1864368, lastsnap: 1854297)
2016-04-25 11:29:42.170802 I | etcdserver: saved snapshot at index 1864368
2016-04-25 11:29:42.170957 I | etcdserver: compacted raft log at 1859368
2016-04-25 11:29:42.803421 I | etcdserver: start to snapshot (applied: 1874532, lastsnap: 1864368)
2016-04-25 11:29:42.815557 I | etcdserver: saved snapshot at index 1874532
2016-04-25 11:29:42.815772 I | etcdserver: compacted raft log at 1869532
2016-04-25 11:29:42.838567 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014a4a0.snap successfully
2016-04-25 11:29:42.838617 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014d06c.snap successfully
2016-04-25 11:29:42.838663 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014f7b2.snap successfully
2016-04-25 11:29:42.838705 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000151fe9.snap successfully
2016-04-25 11:29:42.838744 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001547be.snap successfully
2016-04-25 11:29:42.838779 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001570a5.snap successfully
2016-04-25 11:29:42.838813 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001597ba.snap successfully
2016-04-25 11:29:42.838849 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015c064.snap successfully
2016-04-25 11:29:42.838918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015e7a2.snap successfully
2016-04-25 11:29:42.838980 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000160ff1.snap successfully
2016-04-25 11:29:42.839857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000163720.snap successfully
2016-04-25 11:29:42.839945 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000165fc6.snap successfully
2016-04-25 11:29:42.839999 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001686f2.snap successfully
2016-04-25 11:29:42.840038 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ae95.snap successfully
2016-04-25 11:29:42.840095 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016d5af.snap successfully
2016-04-25 11:29:42.840121 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ff5f.snap successfully
2016-04-25 11:29:42.840146 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000172692.snap successfully
2016-04-25 11:29:42.840178 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000174e0d.snap successfully
2016-04-25 11:29:42.840221 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000177550.snap successfully
2016-04-25 11:29:42.840260 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000179c7b.snap successfully
2016-04-25 11:29:42.840295 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017c3bd.snap successfully
2016-04-25 11:29:42.840331 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017eafc.snap successfully
2016-04-25 11:29:42.840365 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018121e.snap successfully
2016-04-25 11:29:42.840390 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000183938.snap successfully
2016-04-25 11:29:42.840484 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000186813.snap successfully
2016-04-25 11:29:42.840788 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000188f3e.snap successfully
2016-04-25 11:29:42.840813 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018b8be.snap successfully
2016-04-25 11:29:42.840838 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018e028.snap successfully
2016-04-25 11:29:42.840862 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001907e1.snap successfully
2016-04-25 11:29:42.840889 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000192ef7.snap successfully
2016-04-25 11:29:42.840932 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019564c.snap successfully
2016-04-25 11:29:42.840989 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000197e22.snap successfully
2016-04-25 11:29:42.841031 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019a537.snap successfully
2016-04-25 11:29:42.841075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019cdad.snap successfully
2016-04-25 11:29:42.841154 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019f5ec.snap successfully
2016-04-25 11:29:42.841199 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a1e52.snap successfully
2016-04-25 11:29:42.841264 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a4714.snap successfully
2016-04-25 11:29:42.841311 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a6f44.snap successfully
2016-04-25 11:29:42.841338 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a971a.snap successfully
2016-04-25 11:29:42.841362 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001abe80.snap successfully
2016-04-25 11:29:42.841421 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ae5d1.snap successfully
2016-04-25 11:29:42.841468 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b0d51.snap successfully
2016-04-25 11:29:42.841497 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b34fc.snap successfully
2016-04-25 11:29:42.842310 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b5c46.snap successfully
2016-04-25 11:29:42.842353 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b83bf.snap successfully
2016-04-25 11:29:42.842379 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001baba5.snap successfully
2016-04-25 11:29:42.842405 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001bd491.snap successfully
2016-04-25 11:29:42.855244 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e7e.wal successfully
2016-04-25 11:29:42.864595 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095cd7.wal successfully
2016-04-25 11:29:42.872798 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7b9c.wal successfully
2016-04-25 11:29:43.574289 I | etcdserver: start to snapshot (applied: 1884596, lastsnap: 1874532)
2016-04-25 11:29:43.580446 I | etcdserver: saved snapshot at index 1884596
2016-04-25 11:29:43.580660 I | etcdserver: compacted raft log at 1879596
2016-04-25 11:29:44.140880 I | etcdserver: start to snapshot (applied: 1894600, lastsnap: 1884596)
2016-04-25 11:29:44.151630 I | etcdserver: saved snapshot at index 1894600
2016-04-25 11:29:44.151938 I | etcdserver: compacted raft log at 1889600
2016-04-25 11:29:44.858619 I | etcdserver: start to snapshot (applied: 1904736, lastsnap: 1894600)
2016-04-25 11:29:44.867429 I | etcdserver: saved snapshot at index 1904736
2016-04-25 11:29:44.867599 I | etcdserver: compacted raft log at 1899736
2016-04-25 11:29:45.471805 I | etcdserver: start to snapshot (applied: 1914795, lastsnap: 1904736)
2016-04-25 11:29:45.644119 I | etcdserver: saved snapshot at index 1914795
2016-04-25 11:29:45.645107 I | etcdserver: compacted raft log at 1909795
2016-04-25 11:29:45.974325 I | etcdserver: start to snapshot (applied: 1924833, lastsnap: 1914795)
2016-04-25 11:29:45.987669 I | etcdserver: saved snapshot at index 1924833
2016-04-25 11:29:46.007529 I | etcdserver: compacted raft log at 1919833
2016-04-25 11:29:46.851100 I | etcdserver: start to snapshot (applied: 1936738, lastsnap: 1924833)
2016-04-25 11:29:46.871856 I | etcdserver: saved snapshot at index 1936738
2016-04-25 11:29:46.872052 I | etcdserver: compacted raft log at 1931738
2016-04-25 11:29:47.339224 I | etcdserver: start to snapshot (applied: 1946942, lastsnap: 1936738)
2016-04-25 11:29:47.347643 I | etcdserver: saved snapshot at index 1946942
2016-04-25 11:29:47.347837 I | etcdserver: compacted raft log at 1941942
2016-04-25 11:29:48.055212 I | etcdserver: start to snapshot (applied: 1957064, lastsnap: 1946942)
2016-04-25 11:29:48.066916 I | etcdserver: saved snapshot at index 1957064
2016-04-25 11:29:48.067117 I | etcdserver: compacted raft log at 1952064
2016-04-25 11:29:48.547707 I | etcdserver: start to snapshot (applied: 1967155, lastsnap: 1957064)
2016-04-25 11:29:48.557561 I | etcdserver: saved snapshot at index 1967155
2016-04-25 11:29:48.557816 I | etcdserver: compacted raft log at 1962155
2016-04-25 11:29:49.305114 I | etcdserver: start to snapshot (applied: 1977242, lastsnap: 1967155)
2016-04-25 11:29:49.345975 I | etcdserver: saved snapshot at index 1977242
2016-04-25 11:29:49.373798 I | etcdserver: compacted raft log at 1972242
2016-04-25 11:29:50.107706 I | etcdserver: start to snapshot (applied: 1987250, lastsnap: 1977242)
2016-04-25 11:29:50.117314 I | etcdserver: saved snapshot at index 1987250
2016-04-25 11:29:50.117515 I | etcdserver: compacted raft log at 1982250
2016-04-25 11:29:50.886654 I | etcdserver: start to snapshot (applied: 1997388, lastsnap: 1987250)
2016-04-25 11:29:50.899858 I | etcdserver: saved snapshot at index 1997388
2016-04-25 11:29:50.900039 I | etcdserver: compacted raft log at 1992388
2016-04-25 11:30:01.242470 E | rafthttp: failed to dial 902178d022a9e690 on stream MsgApp v2 (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-04-25 11:30:01.242517 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-04-25 11:30:02.140988 N | osutil: received terminated signal, shutting down...
