2016-04-25 11:05:36.646087 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011512b.snap successfully
2016-04-25 11:05:36.646137 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000117848.snap successfully
2016-04-25 11:05:36.646171 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119fd5.snap successfully
2016-04-25 11:05:36.646197 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c872.snap successfully
2016-04-25 11:05:36.646226 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011f013.snap successfully
2016-04-25 11:05:36.646266 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012189f.snap successfully
2016-04-25 11:05:36.646305 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012404f.snap successfully
2016-04-25 11:05:36.646331 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000126798.snap successfully
2016-04-25 11:05:36.646355 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001291b4.snap successfully
2016-04-25 11:05:36.646379 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012b900.snap successfully
2016-04-25 11:05:36.646403 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012e02a.snap successfully
2016-04-25 11:05:36.646428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000130879.snap successfully
2016-04-25 11:05:36.646470 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013309e.snap successfully
2016-04-25 11:05:36.646497 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001357ba.snap successfully
2016-04-25 11:05:36.646523 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137f69.snap successfully
2016-04-25 11:05:36.646559 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a694.snap successfully
2016-04-25 11:05:36.646589 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013cea8.snap successfully
2016-04-25 11:05:36.646621 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013f645.snap successfully
2016-04-25 11:05:36.646655 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000141d74.snap successfully
2016-04-25 11:05:36.646690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000144885.snap successfully
2016-04-25 11:05:36.646715 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000146fa1.snap successfully
2016-04-25 11:05:36.647966 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001499c2.snap successfully
2016-04-25 11:05:36.648077 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014c115.snap successfully
2016-04-25 11:05:36.648108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014e8be.snap successfully
2016-04-25 11:05:36.648135 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000150ffb.snap successfully
2016-04-25 11:05:36.648445 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000153726.snap successfully
2016-04-25 11:05:36.648480 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000155e70.snap successfully
2016-04-25 11:05:36.648506 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015867f.snap successfully
2016-04-25 11:05:36.648531 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015aeda.snap successfully
2016-04-25 11:05:36.648556 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015d668.snap successfully
2016-04-25 11:05:36.648581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015fef9.snap successfully
2016-04-25 11:05:36.659341 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000032112.wal successfully
2016-04-25 11:05:36.673891 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-00000000000641de.wal successfully
2016-04-25 11:05:36.896174 I | etcdserver: start to snapshot (applied: 1503142, lastsnap: 1493048)
2016-04-25 11:05:36.903081 I | etcdserver: saved snapshot at index 1503142
2016-04-25 11:05:36.903285 I | etcdserver: compacted raft log at 1498142
2016-04-25 11:05:37.493574 I | etcdserver: start to snapshot (applied: 1513161, lastsnap: 1503142)
2016-04-25 11:05:37.510429 I | etcdserver: saved snapshot at index 1513161
2016-04-25 11:05:37.510664 I | etcdserver: compacted raft log at 1508161
2016-04-25 11:05:38.385887 I | etcdserver: start to snapshot (applied: 1523364, lastsnap: 1513161)
2016-04-25 11:05:38.392183 I | etcdserver: saved snapshot at index 1523364
2016-04-25 11:05:38.392342 I | etcdserver: compacted raft log at 1518364
2016-04-25 11:05:39.076327 I | etcdserver: start to snapshot (applied: 1533404, lastsnap: 1523364)
2016-04-25 11:05:39.097995 I | etcdserver: saved snapshot at index 1533404
2016-04-25 11:05:39.098392 I | etcdserver: compacted raft log at 1528404
2016-04-25 11:05:39.923828 I | etcdserver: start to snapshot (applied: 1543441, lastsnap: 1533404)
2016-04-25 11:05:39.938008 I | etcdserver: saved snapshot at index 1543441
2016-04-25 11:05:39.938286 I | etcdserver: compacted raft log at 1538441
2016-04-25 11:05:40.801864 I | etcdserver: start to snapshot (applied: 1553486, lastsnap: 1543441)
2016-04-25 11:05:40.809886 I | etcdserver: saved snapshot at index 1553486
2016-04-25 11:05:40.810053 I | etcdserver: compacted raft log at 1548486
2016-04-25 11:05:41.568917 I | etcdserver: start to snapshot (applied: 1564597, lastsnap: 1553486)
2016-04-25 11:05:41.582195 I | etcdserver: saved snapshot at index 1564597
2016-04-25 11:05:41.582540 I | etcdserver: compacted raft log at 1559597
2016-04-25 11:05:42.265454 I | etcdserver: start to snapshot (applied: 1574724, lastsnap: 1564597)
2016-04-25 11:05:42.326108 I | etcdserver: saved snapshot at index 1574724
2016-04-25 11:05:42.326381 I | etcdserver: compacted raft log at 1569724
2016-04-25 11:05:43.134372 I | etcdserver: start to snapshot (applied: 1584728, lastsnap: 1574724)
2016-04-25 11:05:43.146669 I | etcdserver: saved snapshot at index 1584728
2016-04-25 11:05:43.146814 I | etcdserver: compacted raft log at 1579728
2016-04-25 11:05:44.010775 I | etcdserver: start to snapshot (applied: 1594743, lastsnap: 1584728)
2016-04-25 11:05:44.020165 I | etcdserver: saved snapshot at index 1594743
2016-04-25 11:05:44.020516 I | etcdserver: compacted raft log at 1589743
2016-04-25 11:05:44.674415 I | etcdserver: start to snapshot (applied: 1604759, lastsnap: 1594743)
2016-04-25 11:05:44.690766 I | etcdserver: saved snapshot at index 1604759
2016-04-25 11:05:44.691084 I | etcdserver: compacted raft log at 1599759
2016-04-25 11:05:45.270364 I | etcdserver: start to snapshot (applied: 1614823, lastsnap: 1604759)
2016-04-25 11:05:45.287721 I | etcdserver: saved snapshot at index 1614823
2016-04-25 11:05:45.287862 I | etcdserver: compacted raft log at 1609823
2016-04-25 11:05:46.021598 I | etcdserver: start to snapshot (applied: 1624827, lastsnap: 1614823)
2016-04-25 11:05:46.029854 I | etcdserver: saved snapshot at index 1624827
2016-04-25 11:05:46.030031 I | etcdserver: compacted raft log at 1619827
2016-04-25 11:05:46.771270 I | etcdserver: start to snapshot (applied: 1634884, lastsnap: 1624827)
2016-04-25 11:05:46.791795 I | etcdserver: saved snapshot at index 1634884
2016-04-25 11:05:46.792037 I | etcdserver: compacted raft log at 1629884
2016-04-25 11:05:47.181282 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-0000000000190819.wal is created
2016-04-25 11:05:47.674566 I | etcdserver: start to snapshot (applied: 1646776, lastsnap: 1634884)
2016-04-25 11:05:47.687438 I | etcdserver: saved snapshot at index 1646776
2016-04-25 11:05:47.687672 I | etcdserver: compacted raft log at 1641776
2016-04-25 11:05:48.358301 I | etcdserver: start to snapshot (applied: 1656778, lastsnap: 1646776)
2016-04-25 11:05:48.372857 I | etcdserver: saved snapshot at index 1656778
2016-04-25 11:05:48.373165 I | etcdserver: compacted raft log at 1651778
2016-04-25 11:05:49.141919 I | etcdserver: start to snapshot (applied: 1666942, lastsnap: 1656778)
2016-04-25 11:05:49.151239 I | etcdserver: saved snapshot at index 1666942
2016-04-25 11:05:49.151474 I | etcdserver: compacted raft log at 1661942
2016-04-25 11:05:49.727531 I | etcdserver: start to snapshot (applied: 1676961, lastsnap: 1666942)
2016-04-25 11:05:49.737810 I | etcdserver: saved snapshot at index 1676961
2016-04-25 11:05:49.738057 I | etcdserver: compacted raft log at 1671961
2016-04-25 11:05:50.503091 I | etcdserver: start to snapshot (applied: 1687067, lastsnap: 1676961)
2016-04-25 11:05:50.513392 I | etcdserver: saved snapshot at index 1687067
2016-04-25 11:05:50.513696 I | etcdserver: compacted raft log at 1682067
2016-04-25 11:05:51.386132 I | etcdserver: start to snapshot (applied: 1697193, lastsnap: 1687067)
2016-04-25 11:05:51.407802 I | etcdserver: saved snapshot at index 1697193
2016-04-25 11:05:51.408440 I | etcdserver: compacted raft log at 1692193
2016-04-25 11:05:52.058982 I | etcdserver: start to snapshot (applied: 1707242, lastsnap: 1697193)
2016-04-25 11:05:52.068215 I | etcdserver: saved snapshot at index 1707242
2016-04-25 11:05:52.068376 I | etcdserver: compacted raft log at 1702242
2016-04-25 11:05:52.721512 I | etcdserver: start to snapshot (applied: 1717300, lastsnap: 1707242)
2016-04-25 11:05:52.733255 I | etcdserver: saved snapshot at index 1717300
2016-04-25 11:05:52.733445 I | etcdserver: compacted raft log at 1712300
2016-04-25 11:05:53.543986 I | etcdserver: start to snapshot (applied: 1727320, lastsnap: 1717300)
2016-04-25 11:05:53.558994 I | etcdserver: saved snapshot at index 1727320
2016-04-25 11:05:53.559162 I | etcdserver: compacted raft log at 1722320
2016-04-25 11:05:54.416190 I | etcdserver: start to snapshot (applied: 1737526, lastsnap: 1727320)
2016-04-25 11:05:54.424914 I | etcdserver: saved snapshot at index 1737526
2016-04-25 11:05:54.425102 I | etcdserver: compacted raft log at 1732526
2016-04-25 11:05:55.149051 I | etcdserver: start to snapshot (applied: 1747610, lastsnap: 1737526)
2016-04-25 11:05:55.158516 I | etcdserver: saved snapshot at index 1747610
2016-04-25 11:05:55.158785 I | etcdserver: compacted raft log at 1742610
2016-04-25 11:05:56.176815 I | etcdserver: start to snapshot (applied: 1759025, lastsnap: 1747610)
2016-04-25 11:05:56.192389 I | etcdserver: saved snapshot at index 1759025
2016-04-25 11:05:56.192675 I | etcdserver: compacted raft log at 1754025
2016-04-25 11:05:57.101344 I | etcdserver: start to snapshot (applied: 1769081, lastsnap: 1759025)
2016-04-25 11:05:57.112834 I | etcdserver: saved snapshot at index 1769081
2016-04-25 11:05:57.113023 I | etcdserver: compacted raft log at 1764081
2016-04-25 11:05:57.855187 I | etcdserver: start to snapshot (applied: 1779093, lastsnap: 1769081)
2016-04-25 11:05:57.865895 I | etcdserver: saved snapshot at index 1779093
2016-04-25 11:05:57.866074 I | etcdserver: compacted raft log at 1774093
2016-04-25 11:05:58.799664 I | etcdserver: start to snapshot (applied: 1789128, lastsnap: 1779093)
2016-04-25 11:05:58.807854 I | etcdserver: saved snapshot at index 1789128
2016-04-25 11:05:58.808005 I | etcdserver: compacted raft log at 1784128
2016-04-25 11:05:59.592707 I | etcdserver: start to snapshot (applied: 1799186, lastsnap: 1789128)
2016-04-25 11:05:59.600652 I | etcdserver: saved snapshot at index 1799186
2016-04-25 11:05:59.600859 I | etcdserver: compacted raft log at 1794186
2016-04-25 11:06:00.626567 I | etcdserver: start to snapshot (applied: 1809368, lastsnap: 1799186)
2016-04-25 11:06:00.660455 I | etcdserver: saved snapshot at index 1809368
2016-04-25 11:06:00.660907 I | etcdserver: compacted raft log at 1804368
2016-04-25 11:06:01.403438 I | etcdserver: start to snapshot (applied: 1820183, lastsnap: 1809368)
2016-04-25 11:06:01.414717 I | etcdserver: saved snapshot at index 1820183
2016-04-25 11:06:01.414973 I | etcdserver: compacted raft log at 1815183
2016-04-25 11:06:02.285160 I | etcdserver: start to snapshot (applied: 1830223, lastsnap: 1820183)
2016-04-25 11:06:02.295480 I | etcdserver: saved snapshot at index 1830223
2016-04-25 11:06:02.295680 I | etcdserver: compacted raft log at 1825223
2016-04-25 11:06:03.036584 I | etcdserver: start to snapshot (applied: 1840232, lastsnap: 1830223)
2016-04-25 11:06:03.046841 I | etcdserver: saved snapshot at index 1840232
2016-04-25 11:06:03.047136 I | etcdserver: compacted raft log at 1835232
2016-04-25 11:06:03.566718 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c2a08.wal is created
2016-04-25 11:06:03.869185 I | etcdserver: start to snapshot (applied: 1850279, lastsnap: 1840232)
2016-04-25 11:06:03.884890 I | etcdserver: saved snapshot at index 1850279
2016-04-25 11:06:03.885044 I | etcdserver: compacted raft log at 1845279
2016-04-25 11:06:04.545778 I | etcdserver: start to snapshot (applied: 1860301, lastsnap: 1850279)
2016-04-25 11:06:04.554829 I | etcdserver: saved snapshot at index 1860301
2016-04-25 11:06:04.555018 I | etcdserver: compacted raft log at 1855301
2016-04-25 11:06:05.335254 I | etcdserver: start to snapshot (applied: 1870376, lastsnap: 1860301)
2016-04-25 11:06:05.343305 I | etcdserver: saved snapshot at index 1870376
2016-04-25 11:06:05.343485 I | etcdserver: compacted raft log at 1865376
2016-04-25 11:06:05.995139 I | etcdserver: start to snapshot (applied: 1880508, lastsnap: 1870376)
2016-04-25 11:06:06.017049 I | etcdserver: saved snapshot at index 1880508
2016-04-25 11:06:06.017274 I | etcdserver: compacted raft log at 1875508
2016-04-25 11:06:06.648974 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000162640.snap successfully
2016-04-25 11:06:06.649049 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000164f1e.snap successfully
2016-04-25 11:06:06.649088 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016763b.snap successfully
2016-04-25 11:06:06.649116 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169e20.snap successfully
2016-04-25 11:06:06.649142 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016c838.snap successfully
2016-04-25 11:06:06.649175 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016efa6.snap successfully
2016-04-25 11:06:06.649205 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001716c9.snap successfully
2016-04-25 11:06:06.649231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000173ea4.snap successfully
2016-04-25 11:06:06.649255 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001765dc.snap successfully
2016-04-25 11:06:06.649279 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000178d11.snap successfully
2016-04-25 11:06:06.649310 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017b44e.snap successfully
2016-04-25 11:06:06.649348 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017dfb5.snap successfully
2016-04-25 11:06:06.649374 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180744.snap successfully
2016-04-25 11:06:06.649400 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000182e58.snap successfully
2016-04-25 11:06:06.649425 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000185577.snap successfully
2016-04-25 11:06:06.649459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000187c97.snap successfully
2016-04-25 11:06:06.649486 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a3e7.snap successfully
2016-04-25 11:06:06.649525 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018cafb.snap successfully
2016-04-25 11:06:06.649551 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018f244.snap successfully
2016-04-25 11:06:06.649582 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001920b8.snap successfully
2016-04-25 11:06:06.649623 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001947ca.snap successfully
2016-04-25 11:06:06.649650 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000196f7e.snap successfully
2016-04-25 11:06:06.649674 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001996a1.snap successfully
2016-04-25 11:06:06.649699 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019be1b.snap successfully
2016-04-25 11:06:06.649726 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019e5a9.snap successfully
2016-04-25 11:06:06.649751 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a0cea.snap successfully
2016-04-25 11:06:06.649792 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a3434.snap successfully
2016-04-25 11:06:06.649825 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a5b58.snap successfully
2016-04-25 11:06:06.649850 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a8336.snap successfully
2016-04-25 11:06:06.649873 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aaa9a.snap successfully
2016-04-25 11:06:06.649907 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ad731.snap successfully
2016-04-25 11:06:06.649935 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001afe79.snap successfully
2016-04-25 11:06:06.649959 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b2595.snap successfully
2016-04-25 11:06:06.649984 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b4cc8.snap successfully
2016-04-25 11:06:06.650013 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b7412.snap successfully
2016-04-25 11:06:06.650040 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b9bd8.snap successfully
2016-04-25 11:06:06.650066 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bc617.snap successfully
2016-04-25 11:06:06.650090 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bed4f.snap successfully
2016-04-25 11:06:06.682578 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000962aa.wal successfully
2016-04-25 11:06:06.693834 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c836c.wal successfully
2016-04-25 11:06:06.952249 I | etcdserver: start to snapshot (applied: 1893002, lastsnap: 1880508)
2016-04-25 11:06:06.971816 I | etcdserver: saved snapshot at index 1893002
2016-04-25 11:06:06.972201 I | etcdserver: compacted raft log at 1888002
2016-04-25 11:06:07.782624 I | etcdserver: start to snapshot (applied: 1903104, lastsnap: 1893002)
2016-04-25 11:06:07.792848 I | etcdserver: saved snapshot at index 1903104
2016-04-25 11:06:07.793111 I | etcdserver: compacted raft log at 1898104
2016-04-25 11:06:08.405066 I | etcdserver: start to snapshot (applied: 1913157, lastsnap: 1903104)
2016-04-25 11:06:08.411160 I | etcdserver: saved snapshot at index 1913157
2016-04-25 11:06:08.411356 I | etcdserver: compacted raft log at 1908157
2016-04-25 11:06:09.229425 I | etcdserver: start to snapshot (applied: 1923462, lastsnap: 1913157)
2016-04-25 11:06:09.235808 I | etcdserver: saved snapshot at index 1923462
2016-04-25 11:06:09.235989 I | etcdserver: compacted raft log at 1918462
2016-04-25 11:06:09.839211 I | etcdserver: start to snapshot (applied: 1933476, lastsnap: 1923462)
2016-04-25 11:06:09.851999 I | etcdserver: saved snapshot at index 1933476
2016-04-25 11:06:09.852165 I | etcdserver: compacted raft log at 1928476
2016-04-25 11:06:10.498075 I | etcdserver: start to snapshot (applied: 1943515, lastsnap: 1933476)
2016-04-25 11:06:10.512481 I | etcdserver: saved snapshot at index 1943515
2016-04-25 11:06:10.512660 I | etcdserver: compacted raft log at 1938515
2016-04-25 11:06:11.293455 I | etcdserver: start to snapshot (applied: 1953550, lastsnap: 1943515)
2016-04-25 11:06:11.305207 I | etcdserver: saved snapshot at index 1953550
2016-04-25 11:06:11.305549 I | etcdserver: compacted raft log at 1948550
2016-04-25 11:06:11.961281 I | etcdserver: start to snapshot (applied: 1963582, lastsnap: 1953550)
2016-04-25 11:06:11.971029 I | etcdserver: saved snapshot at index 1963582
2016-04-25 11:06:11.971235 I | etcdserver: compacted raft log at 1958582
2016-04-25 11:06:12.767853 I | etcdserver: start to snapshot (applied: 1973595, lastsnap: 1963582)
2016-04-25 11:06:12.935469 I | etcdserver: saved snapshot at index 1973595
2016-04-25 11:06:12.936772 I | etcdserver: compacted raft log at 1968595
2016-04-25 11:06:13.464704 I | etcdserver: start to snapshot (applied: 1983622, lastsnap: 1973595)
2016-04-25 11:06:13.475500 I | etcdserver: saved snapshot at index 1983622
2016-04-25 11:06:13.475722 I | etcdserver: compacted raft log at 1978622
2016-04-25 11:06:14.276503 I | etcdserver: start to snapshot (applied: 1993692, lastsnap: 1983622)
2016-04-25 11:06:14.284988 I | etcdserver: saved snapshot at index 1993692
2016-04-25 11:06:14.285287 I | etcdserver: compacted raft log at 1988692
2016-04-25 11:06:24.981622 E | rafthttp: failed to dial 2087a91b2ccc6d93 on stream Message (dial tcp 10.240.0.21:2380: getsockopt: connection refused)
2016-04-25 11:06:24.981669 I | rafthttp: the connection with 2087a91b2ccc6d93 became inactive
2016-04-25 11:06:25.879546 N | osutil: received terminated signal, shutting down...
2016-04-25 11:06:25.880809 E | rafthttp: failed to read 3e07e8086be420d2 on stream Message (net/http: request canceled)
2016-04-25 11:06:25.880829 I | rafthttp: the connection with 3e07e8086be420d2 became inactive
