2016-04-25 11:27:43.802584 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:29:13.902947 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014bcab.snap successfully
2016-04-25 11:29:13.906055 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-25 11:29:13.913494 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031ed6.wal successfully
2016-04-25 11:29:14.243772 I | etcdserver: start to snapshot (applied: 1421163, lastsnap: 1410716)
2016-04-25 11:29:14.250527 I | etcdserver: saved snapshot at index 1421163
2016-04-25 11:29:14.250710 I | etcdserver: compacted raft log at 1416163
2016-04-25 11:29:14.759144 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015d66e.wal is created
2016-04-25 11:29:14.770860 I | etcdserver: start to snapshot (applied: 1431325, lastsnap: 1421163)
2016-04-25 11:29:14.785530 I | etcdserver: saved snapshot at index 1431325
2016-04-25 11:29:14.785718 I | etcdserver: compacted raft log at 1426325
2016-04-25 11:29:15.464462 I | etcdserver: start to snapshot (applied: 1441624, lastsnap: 1431325)
2016-04-25 11:29:15.473909 I | etcdserver: saved snapshot at index 1441624
2016-04-25 11:29:15.474098 I | etcdserver: compacted raft log at 1436624
2016-04-25 11:29:16.026485 I | etcdserver: start to snapshot (applied: 1451657, lastsnap: 1441624)
2016-04-25 11:29:16.042687 I | etcdserver: saved snapshot at index 1451657
2016-04-25 11:29:16.042859 I | etcdserver: compacted raft log at 1446657
2016-04-25 11:29:16.752926 I | etcdserver: start to snapshot (applied: 1463271, lastsnap: 1451657)
2016-04-25 11:29:16.768260 I | etcdserver: saved snapshot at index 1463271
2016-04-25 11:29:16.768533 I | etcdserver: compacted raft log at 1458271
2016-04-25 11:29:17.470204 I | etcdserver: start to snapshot (applied: 1475526, lastsnap: 1463271)
2016-04-25 11:29:17.479150 I | etcdserver: saved snapshot at index 1475526
2016-04-25 11:29:17.479383 I | etcdserver: compacted raft log at 1470526
2016-04-25 11:29:17.976647 I | etcdserver: start to snapshot (applied: 1485565, lastsnap: 1475526)
2016-04-25 11:29:17.985287 I | etcdserver: saved snapshot at index 1485565
2016-04-25 11:29:17.985447 I | etcdserver: compacted raft log at 1480565
2016-04-25 11:29:18.684836 I | etcdserver: start to snapshot (applied: 1495678, lastsnap: 1485565)
2016-04-25 11:29:18.694203 I | etcdserver: saved snapshot at index 1495678
2016-04-25 11:29:18.694440 I | etcdserver: compacted raft log at 1490678
2016-04-25 11:29:19.244437 I | etcdserver: start to snapshot (applied: 1505751, lastsnap: 1495678)
2016-04-25 11:29:19.255094 I | etcdserver: saved snapshot at index 1505751
2016-04-25 11:29:19.255289 I | etcdserver: compacted raft log at 1500751
2016-04-25 11:29:19.816534 I | etcdserver: start to snapshot (applied: 1515823, lastsnap: 1505751)
2016-04-25 11:29:19.825808 I | etcdserver: saved snapshot at index 1515823
2016-04-25 11:29:19.826004 I | etcdserver: compacted raft log at 1510823
2016-04-25 11:29:20.593315 I | etcdserver: start to snapshot (applied: 1525827, lastsnap: 1515823)
2016-04-25 11:29:20.603132 I | etcdserver: saved snapshot at index 1525827
2016-04-25 11:29:20.603347 I | etcdserver: compacted raft log at 1520827
2016-04-25 11:29:21.256818 I | etcdserver: start to snapshot (applied: 1535831, lastsnap: 1525827)
2016-04-25 11:29:21.266062 I | etcdserver: saved snapshot at index 1535831
2016-04-25 11:29:21.266233 I | etcdserver: compacted raft log at 1530831
2016-04-25 11:29:21.919013 I | etcdserver: start to snapshot (applied: 1545916, lastsnap: 1535831)
2016-04-25 11:29:21.928015 I | etcdserver: saved snapshot at index 1545916
2016-04-25 11:29:21.928361 I | etcdserver: compacted raft log at 1540916
2016-04-25 11:29:22.592802 I | etcdserver: start to snapshot (applied: 1556124, lastsnap: 1545916)
2016-04-25 11:29:22.604247 I | etcdserver: saved snapshot at index 1556124
2016-04-25 11:29:22.604548 I | etcdserver: compacted raft log at 1551124
2016-04-25 11:29:23.237678 I | etcdserver: start to snapshot (applied: 1566144, lastsnap: 1556124)
2016-04-25 11:29:23.249662 I | etcdserver: saved snapshot at index 1566144
2016-04-25 11:29:23.249894 I | etcdserver: compacted raft log at 1561144
2016-04-25 11:29:23.894586 I | etcdserver: start to snapshot (applied: 1576171, lastsnap: 1566144)
2016-04-25 11:29:23.911051 I | etcdserver: saved snapshot at index 1576171
2016-04-25 11:29:23.911241 I | etcdserver: compacted raft log at 1571171
2016-04-25 11:29:24.689802 I | etcdserver: start to snapshot (applied: 1586178, lastsnap: 1576171)
2016-04-25 11:29:24.699385 I | etcdserver: saved snapshot at index 1586178
2016-04-25 11:29:24.699624 I | etcdserver: compacted raft log at 1581178
2016-04-25 11:29:25.257973 I | etcdserver: start to snapshot (applied: 1596376, lastsnap: 1586178)
2016-04-25 11:29:25.264971 I | etcdserver: saved snapshot at index 1596376
2016-04-25 11:29:25.265127 I | etcdserver: compacted raft log at 1591376
2016-04-25 11:29:25.990929 I | etcdserver: start to snapshot (applied: 1606458, lastsnap: 1596376)
2016-04-25 11:29:25.995561 I | etcdserver: saved snapshot at index 1606458
2016-04-25 11:29:25.995705 I | etcdserver: compacted raft log at 1601458
2016-04-25 11:29:26.674354 I | etcdserver: start to snapshot (applied: 1618627, lastsnap: 1606458)
2016-04-25 11:29:26.689043 I | etcdserver: saved snapshot at index 1618627
2016-04-25 11:29:26.689313 I | etcdserver: compacted raft log at 1613627
2016-04-25 11:29:27.255239 I | etcdserver: start to snapshot (applied: 1628635, lastsnap: 1618627)
2016-04-25 11:29:27.262438 I | etcdserver: saved snapshot at index 1628635
2016-04-25 11:29:27.262627 I | etcdserver: compacted raft log at 1623635
2016-04-25 11:29:27.598942 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f503.wal is created
2016-04-25 11:29:27.969567 I | etcdserver: start to snapshot (applied: 1638666, lastsnap: 1628635)
2016-04-25 11:29:27.974923 I | etcdserver: saved snapshot at index 1638666
2016-04-25 11:29:27.975435 I | etcdserver: compacted raft log at 1633666
2016-04-25 11:29:28.563210 I | etcdserver: start to snapshot (applied: 1649831, lastsnap: 1638666)
2016-04-25 11:29:28.573210 I | etcdserver: saved snapshot at index 1649831
2016-04-25 11:29:28.573583 I | etcdserver: compacted raft log at 1644831
2016-04-25 11:29:29.060777 I | etcdserver: start to snapshot (applied: 1659915, lastsnap: 1649831)
2016-04-25 11:29:29.071923 I | etcdserver: saved snapshot at index 1659915
2016-04-25 11:29:29.072143 I | etcdserver: compacted raft log at 1654915
2016-04-25 11:29:29.779205 I | etcdserver: start to snapshot (applied: 1670036, lastsnap: 1659915)
2016-04-25 11:29:29.783065 I | etcdserver: saved snapshot at index 1670036
2016-04-25 11:29:29.783241 I | etcdserver: compacted raft log at 1665036
2016-04-25 11:29:30.377684 I | etcdserver: start to snapshot (applied: 1680226, lastsnap: 1670036)
2016-04-25 11:29:30.386838 I | etcdserver: saved snapshot at index 1680226
2016-04-25 11:29:30.387018 I | etcdserver: compacted raft log at 1675226
2016-04-25 11:29:31.075528 I | etcdserver: start to snapshot (applied: 1690227, lastsnap: 1680226)
2016-04-25 11:29:31.081167 I | etcdserver: saved snapshot at index 1690227
2016-04-25 11:29:31.081370 I | etcdserver: compacted raft log at 1685227
2016-04-25 11:29:31.765059 I | etcdserver: start to snapshot (applied: 1700577, lastsnap: 1690227)
2016-04-25 11:29:31.778407 I | etcdserver: saved snapshot at index 1700577
2016-04-25 11:29:31.778616 I | etcdserver: compacted raft log at 1695577
2016-04-25 11:29:32.324138 I | etcdserver: start to snapshot (applied: 1710591, lastsnap: 1700577)
2016-04-25 11:29:32.340326 I | etcdserver: saved snapshot at index 1710591
2016-04-25 11:29:32.340524 I | etcdserver: compacted raft log at 1705591
2016-04-25 11:29:33.073459 I | etcdserver: start to snapshot (applied: 1720775, lastsnap: 1710591)
2016-04-25 11:29:33.081678 I | etcdserver: saved snapshot at index 1720775
2016-04-25 11:29:33.082144 I | etcdserver: compacted raft log at 1715775
2016-04-25 11:29:33.616879 I | etcdserver: start to snapshot (applied: 1730813, lastsnap: 1720775)
2016-04-25 11:29:33.633164 I | etcdserver: saved snapshot at index 1730813
2016-04-25 11:29:33.633366 I | etcdserver: compacted raft log at 1725813
2016-04-25 11:29:34.299830 I | etcdserver: start to snapshot (applied: 1740894, lastsnap: 1730813)
2016-04-25 11:29:34.310483 I | etcdserver: saved snapshot at index 1740894
2016-04-25 11:29:34.310665 I | etcdserver: compacted raft log at 1735894
2016-04-25 11:29:35.046382 I | etcdserver: start to snapshot (applied: 1751058, lastsnap: 1740894)
2016-04-25 11:29:35.055850 I | etcdserver: saved snapshot at index 1751058
2016-04-25 11:29:35.056252 I | etcdserver: compacted raft log at 1746058
2016-04-25 11:29:35.761940 I | etcdserver: start to snapshot (applied: 1761430, lastsnap: 1751058)
2016-04-25 11:29:35.768989 I | etcdserver: saved snapshot at index 1761430
2016-04-25 11:29:35.769171 I | etcdserver: compacted raft log at 1756430
2016-04-25 11:29:36.321929 I | etcdserver: start to snapshot (applied: 1771459, lastsnap: 1761430)
2016-04-25 11:29:36.333856 I | etcdserver: saved snapshot at index 1771459
2016-04-25 11:29:36.334049 I | etcdserver: compacted raft log at 1766459
2016-04-25 11:29:36.962649 I | etcdserver: start to snapshot (applied: 1781546, lastsnap: 1771459)
2016-04-25 11:29:36.974748 I | etcdserver: saved snapshot at index 1781546
2016-04-25 11:29:36.974945 I | etcdserver: compacted raft log at 1776546
2016-04-25 11:29:37.618584 I | etcdserver: start to snapshot (applied: 1791551, lastsnap: 1781546)
2016-04-25 11:29:37.633367 I | etcdserver: saved snapshot at index 1791551
2016-04-25 11:29:37.633510 I | etcdserver: compacted raft log at 1786551
2016-04-25 11:29:38.409449 I | etcdserver: start to snapshot (applied: 1801556, lastsnap: 1791551)
2016-04-25 11:29:38.426674 I | etcdserver: saved snapshot at index 1801556
2016-04-25 11:29:38.426894 I | etcdserver: compacted raft log at 1796556
2016-04-25 11:29:38.952109 I | etcdserver: start to snapshot (applied: 1812477, lastsnap: 1801556)
2016-04-25 11:29:38.967395 I | etcdserver: saved snapshot at index 1812477
2016-04-25 11:29:38.967599 I | etcdserver: compacted raft log at 1807477
2016-04-25 11:29:39.523280 I | etcdserver: start to snapshot (applied: 1822499, lastsnap: 1812477)
2016-04-25 11:29:39.539880 I | etcdserver: saved snapshot at index 1822499
2016-04-25 11:29:39.540062 I | etcdserver: compacted raft log at 1817499
2016-04-25 11:29:40.200791 I | etcdserver: start to snapshot (applied: 1832502, lastsnap: 1822499)
2016-04-25 11:29:40.215738 I | etcdserver: saved snapshot at index 1832502
2016-04-25 11:29:40.215952 I | etcdserver: compacted raft log at 1827502
2016-04-25 11:29:40.580573 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c13ae.wal is created
2016-04-25 11:29:40.994188 I | etcdserver: start to snapshot (applied: 1845665, lastsnap: 1832502)
2016-04-25 11:29:41.006962 I | etcdserver: saved snapshot at index 1845665
2016-04-25 11:29:41.007149 I | etcdserver: compacted raft log at 1840665
2016-04-25 11:29:41.688043 I | etcdserver: start to snapshot (applied: 1855725, lastsnap: 1845665)
2016-04-25 11:29:41.708729 I | etcdserver: saved snapshot at index 1855725
2016-04-25 11:29:41.709031 I | etcdserver: compacted raft log at 1850725
2016-04-25 11:29:42.307484 I | etcdserver: start to snapshot (applied: 1865730, lastsnap: 1855725)
2016-04-25 11:29:42.327253 I | etcdserver: saved snapshot at index 1865730
2016-04-25 11:29:42.327638 I | etcdserver: compacted raft log at 1860730
2016-04-25 11:29:42.857031 I | etcdserver: start to snapshot (applied: 1875930, lastsnap: 1865730)
2016-04-25 11:29:42.875422 I | etcdserver: saved snapshot at index 1875930
2016-04-25 11:29:42.906918 I | etcdserver: compacted raft log at 1870930
2016-04-25 11:29:43.631564 I | etcdserver: start to snapshot (applied: 1886358, lastsnap: 1875930)
2016-04-25 11:29:43.642638 I | etcdserver: saved snapshot at index 1886358
2016-04-25 11:29:43.642941 I | etcdserver: compacted raft log at 1881358
2016-04-25 11:29:43.904388 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014e3bd.snap successfully
2016-04-25 11:29:43.904456 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000150c4e.snap successfully
2016-04-25 11:29:43.904503 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015337b.snap successfully
2016-04-25 11:29:43.904549 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000155f63.snap successfully
2016-04-25 11:29:43.904595 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015869c.snap successfully
2016-04-25 11:29:43.904659 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015af6b.snap successfully
2016-04-25 11:29:43.904704 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015d71d.snap successfully
2016-04-25 11:29:43.904742 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015ff58.snap successfully
2016-04-25 11:29:43.904775 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000162689.snap successfully
2016-04-25 11:29:43.904812 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001653e7.snap successfully
2016-04-25 11:29:43.904844 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001683c6.snap successfully
2016-04-25 11:29:43.904939 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016aafd.snap successfully
2016-04-25 11:29:43.904978 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016d27e.snap successfully
2016-04-25 11:29:43.905036 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016f9d7.snap successfully
2016-04-25 11:29:43.905076 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017212f.snap successfully
2016-04-25 11:29:43.905173 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000174843.snap successfully
2016-04-25 11:29:43.905232 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000176f57.snap successfully
2016-04-25 11:29:43.905284 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001796bc.snap successfully
2016-04-25 11:29:43.905330 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017be9c.snap successfully
2016-04-25 11:29:43.905383 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017e5c0.snap successfully
2016-04-25 11:29:43.905433 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000180ceb.snap successfully
2016-04-25 11:29:43.905478 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000183402.snap successfully
2016-04-25 11:29:43.905516 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000185bd8.snap successfully
2016-04-25 11:29:43.905560 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018833a.snap successfully
2016-04-25 11:29:43.905602 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018b2c3.snap successfully
2016-04-25 11:29:43.905838 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018d9db.snap successfully
2016-04-25 11:29:43.905867 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019010a.snap successfully
2016-04-25 11:29:43.905896 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000192ca7.snap successfully
2016-04-25 11:29:43.905924 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019540b.snap successfully
2016-04-25 11:29:43.905969 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000197b94.snap successfully
2016-04-25 11:29:43.906004 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019a362.snap successfully
2016-04-25 11:29:43.906031 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019ca73.snap successfully
2016-04-25 11:29:43.906056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019f2e1.snap successfully
2016-04-25 11:29:43.906082 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a19ff.snap successfully
2016-04-25 11:29:43.906106 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a41c7.snap successfully
2016-04-25 11:29:43.906136 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a68fd.snap successfully
2016-04-25 11:29:43.906161 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a905e.snap successfully
2016-04-25 11:29:43.906185 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ab812.snap successfully
2016-04-25 11:29:43.906209 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ae096.snap successfully
2016-04-25 11:29:43.906233 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b07c3.snap successfully
2016-04-25 11:29:43.906256 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b2f2a.snap successfully
2016-04-25 11:29:43.906304 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b563f.snap successfully
2016-04-25 11:29:43.906359 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b7d54.snap successfully
2016-04-25 11:29:43.906388 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ba7fd.snap successfully
2016-04-25 11:29:43.907398 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001bcf23.snap successfully
2016-04-25 11:29:43.907485 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001bf636.snap successfully
2016-04-25 11:29:43.924255 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063d83.wal successfully
2016-04-25 11:29:43.939198 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095bfa.wal successfully
2016-04-25 11:29:43.949951 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7a7f.wal successfully
2016-04-25 11:29:44.359658 I | etcdserver: start to snapshot (applied: 1896526, lastsnap: 1886358)
2016-04-25 11:29:44.369239 I | etcdserver: saved snapshot at index 1896526
2016-04-25 11:29:44.369421 I | etcdserver: compacted raft log at 1891526
2016-04-25 11:29:44.924434 I | etcdserver: start to snapshot (applied: 1906635, lastsnap: 1896526)
2016-04-25 11:29:44.934161 I | etcdserver: saved snapshot at index 1906635
2016-04-25 11:29:44.934394 I | etcdserver: compacted raft log at 1901635
2016-04-25 11:29:45.557109 I | etcdserver: start to snapshot (applied: 1916780, lastsnap: 1906635)
2016-04-25 11:29:45.564847 I | etcdserver: saved snapshot at index 1916780
2016-04-25 11:29:45.565025 I | etcdserver: compacted raft log at 1911780
2016-04-25 11:29:46.188560 I | etcdserver: start to snapshot (applied: 1926839, lastsnap: 1916780)
2016-04-25 11:29:46.281083 I | etcdserver: saved snapshot at index 1926839
2016-04-25 11:29:46.301649 I | etcdserver: compacted raft log at 1921839
2016-04-25 11:29:46.874243 I | etcdserver: start to snapshot (applied: 1937499, lastsnap: 1926839)
2016-04-25 11:29:46.886632 I | etcdserver: saved snapshot at index 1937499
2016-04-25 11:29:46.886853 I | etcdserver: compacted raft log at 1932499
2016-04-25 11:29:47.449856 I | etcdserver: start to snapshot (applied: 1947953, lastsnap: 1937499)
2016-04-25 11:29:47.460569 I | etcdserver: saved snapshot at index 1947953
2016-04-25 11:29:47.460736 I | etcdserver: compacted raft log at 1942953
2016-04-25 11:29:48.087407 I | etcdserver: start to snapshot (applied: 1958005, lastsnap: 1947953)
2016-04-25 11:29:48.100654 I | etcdserver: saved snapshot at index 1958005
2016-04-25 11:29:48.100818 I | etcdserver: compacted raft log at 1953005
2016-04-25 11:29:48.569975 I | etcdserver: start to snapshot (applied: 1968072, lastsnap: 1958005)
2016-04-25 11:29:48.577365 I | etcdserver: saved snapshot at index 1968072
2016-04-25 11:29:48.577528 I | etcdserver: compacted raft log at 1963072
2016-04-25 11:29:49.503399 I | etcdserver: start to snapshot (applied: 1978150, lastsnap: 1968072)
2016-04-25 11:29:49.516335 I | etcdserver: saved snapshot at index 1978150
2016-04-25 11:29:49.516758 I | etcdserver: compacted raft log at 1973150
2016-04-25 11:29:50.156306 I | etcdserver: start to snapshot (applied: 1988331, lastsnap: 1978150)
2016-04-25 11:29:50.161549 I | etcdserver: saved snapshot at index 1988331
2016-04-25 11:29:50.161690 I | etcdserver: compacted raft log at 1983331
2016-04-25 11:29:50.922703 I | etcdserver: start to snapshot (applied: 1998369, lastsnap: 1988331)
2016-04-25 11:29:50.934984 I | etcdserver: saved snapshot at index 1998369
2016-04-25 11:29:50.935170 I | etcdserver: compacted raft log at 1993369
2016-04-25 11:30:01.247842 E | rafthttp: failed to dial 902178d022a9e690 on stream MsgApp v2 (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-04-25 11:30:01.247887 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-04-25 11:30:02.248041 E | rafthttp: failed to dial 420a9eb91bb9fcb8 on stream Message (dial tcp 10.240.0.26:2380: getsockopt: connection refused)
2016-04-25 11:30:02.248085 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
2016-04-25 11:30:02.414550 I | raft: 36850f32386ac2a is starting a new election at term 2
2016-04-25 11:30:02.414627 I | raft: 36850f32386ac2a became candidate at term 3
2016-04-25 11:30:02.414641 I | raft: 36850f32386ac2a received vote from 36850f32386ac2a at term 3
2016-04-25 11:30:02.414660 I | raft: 36850f32386ac2a [logterm: 2, index: 2000286] sent vote request to 420a9eb91bb9fcb8 at term 3
2016-04-25 11:30:02.414674 I | raft: 36850f32386ac2a [logterm: 2, index: 2000286] sent vote request to 902178d022a9e690 at term 3
2016-04-25 11:30:02.414689 I | raft: raft.node: 36850f32386ac2a lost leader 902178d022a9e690 at term 3
2016-04-25 11:30:03.146900 N | osutil: received terminated signal, shutting down...
