2016-04-25 11:11:07.555965 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:13:05.106179 I | etcdserver: saved snapshot at index 1432339
2016-04-25 11:13:05.106372 I | etcdserver: compacted raft log at 1427339
2016-04-25 11:13:05.821219 I | etcdserver: start to snapshot (applied: 1442353, lastsnap: 1432339)
2016-04-25 11:13:05.831428 I | etcdserver: saved snapshot at index 1442353
2016-04-25 11:13:05.831697 I | etcdserver: compacted raft log at 1437353
2016-04-25 11:13:06.177377 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.205977ms)
2016-04-25 11:13:06.177410 W | etcdserver: server is likely overloaded
2016-04-25 11:13:06.177431 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.269438ms)
2016-04-25 11:13:06.177439 W | etcdserver: server is likely overloaded
2016-04-25 11:13:06.588098 I | etcdserver: start to snapshot (applied: 1452387, lastsnap: 1442353)
2016-04-25 11:13:06.603065 I | etcdserver: saved snapshot at index 1452387
2016-04-25 11:13:06.603422 I | etcdserver: compacted raft log at 1447387
2016-04-25 11:13:07.254197 I | etcdserver: start to snapshot (applied: 1462425, lastsnap: 1452387)
2016-04-25 11:13:07.268040 I | etcdserver: saved snapshot at index 1462425
2016-04-25 11:13:07.268248 I | etcdserver: compacted raft log at 1457425
2016-04-25 11:13:07.768350 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fd770.snap successfully
2016-04-25 11:13:07.768431 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ffefb.snap successfully
2016-04-25 11:13:07.768487 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000102611.snap successfully
2016-04-25 11:13:07.768579 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000104d57.snap successfully
2016-04-25 11:13:07.768639 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010749c.snap successfully
2016-04-25 11:13:07.768688 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000109caf.snap successfully
2016-04-25 11:13:07.768732 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010c3cf.snap successfully
2016-04-25 11:13:07.768804 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010ec4e.snap successfully
2016-04-25 11:13:07.768858 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001113b6.snap successfully
2016-04-25 11:13:07.768902 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000113af0.snap successfully
2016-04-25 11:13:07.768945 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011623d.snap successfully
2016-04-25 11:13:07.768987 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011895e.snap successfully
2016-04-25 11:13:07.769029 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011b091.snap successfully
2016-04-25 11:13:07.769074 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011d811.snap successfully
2016-04-25 11:13:07.769122 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012007f.snap successfully
2016-04-25 11:13:07.769167 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001227bf.snap successfully
2016-04-25 11:13:07.769213 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000124ee2.snap successfully
2016-04-25 11:13:07.769252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001276bb.snap successfully
2016-04-25 11:13:07.769288 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000129e2d.snap successfully
2016-04-25 11:13:07.769324 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012c560.snap successfully
2016-04-25 11:13:07.769373 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012ecc9.snap successfully
2016-04-25 11:13:07.769413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000131446.snap successfully
2016-04-25 11:13:07.769451 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000133b61.snap successfully
2016-04-25 11:13:07.769489 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001362cb.snap successfully
2016-04-25 11:13:07.769529 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000138a0f.snap successfully
2016-04-25 11:13:07.769579 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013b18a.snap successfully
2016-04-25 11:13:07.769619 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013d8b8.snap successfully
2016-04-25 11:13:07.769655 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013ffdb.snap successfully
2016-04-25 11:13:07.769699 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001428f5.snap successfully
2016-04-25 11:13:07.769738 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014505c.snap successfully
2016-04-25 11:13:07.769775 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001477a1.snap successfully
2016-04-25 11:13:07.769815 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000149efd.snap successfully
2016-04-25 11:13:07.769865 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014c6f9.snap successfully
2016-04-25 11:13:07.769906 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014eeaf.snap successfully
2016-04-25 11:13:07.769970 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001515d0.snap successfully
2016-04-25 11:13:07.770018 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000153d19.snap successfully
2016-04-25 11:13:07.770056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015644d.snap successfully
2016-04-25 11:13:07.770101 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000158b87.snap successfully
2016-04-25 11:13:07.774941 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.889476ms)
2016-04-25 11:13:07.774970 W | etcdserver: server is likely overloaded
2016-04-25 11:13:07.774982 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.942806ms)
2016-04-25 11:13:07.774990 W | etcdserver: server is likely overloaded
2016-04-25 11:13:07.784042 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031dc1.wal successfully
2016-04-25 11:13:07.796630 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063cfc.wal successfully
2016-04-25 11:13:07.998224 I | etcdserver: start to snapshot (applied: 1472431, lastsnap: 1462425)
2016-04-25 11:13:08.010609 I | etcdserver: saved snapshot at index 1472431
2016-04-25 11:13:08.011018 I | etcdserver: compacted raft log at 1467431
2016-04-25 11:13:08.718988 I | etcdserver: start to snapshot (applied: 1482489, lastsnap: 1472431)
2016-04-25 11:13:08.730385 I | etcdserver: saved snapshot at index 1482489
2016-04-25 11:13:08.730580 I | etcdserver: compacted raft log at 1477489
2016-04-25 11:13:09.275962 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 6.995589ms)
2016-04-25 11:13:09.275988 W | etcdserver: server is likely overloaded
2016-04-25 11:13:09.276033 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.041698ms)
2016-04-25 11:13:09.276046 W | etcdserver: server is likely overloaded
2016-04-25 11:13:09.496897 I | etcdserver: start to snapshot (applied: 1492560, lastsnap: 1482489)
2016-04-25 11:13:09.507870 I | etcdserver: saved snapshot at index 1492560
2016-04-25 11:13:09.508047 I | etcdserver: compacted raft log at 1487560
2016-04-25 11:13:10.075158 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.555154ms)
2016-04-25 11:13:10.075257 W | etcdserver: server is likely overloaded
2016-04-25 11:13:10.075276 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.678148ms)
2016-04-25 11:13:10.075284 W | etcdserver: server is likely overloaded
2016-04-25 11:13:10.249494 I | etcdserver: start to snapshot (applied: 1502586, lastsnap: 1492560)
2016-04-25 11:13:10.267738 I | etcdserver: saved snapshot at index 1502586
2016-04-25 11:13:10.267998 I | etcdserver: compacted raft log at 1497586
2016-04-25 11:13:10.979510 I | etcdserver: start to snapshot (applied: 1512618, lastsnap: 1502586)
2016-04-25 11:13:10.987624 I | etcdserver: saved snapshot at index 1512618
2016-04-25 11:13:10.988034 I | etcdserver: compacted raft log at 1507618
2016-04-25 11:13:11.285983 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.344596ms)
2016-04-25 11:13:11.286023 W | etcdserver: server is likely overloaded
2016-04-25 11:13:11.286034 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.397893ms)
2016-04-25 11:13:11.286043 W | etcdserver: server is likely overloaded
2016-04-25 11:13:11.770031 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.983636ms)
2016-04-25 11:13:11.770064 W | etcdserver: server is likely overloaded
2016-04-25 11:13:11.770076 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 6.043056ms)
2016-04-25 11:13:11.770085 W | etcdserver: server is likely overloaded
2016-04-25 11:13:11.836456 I | etcdserver: start to snapshot (applied: 1522677, lastsnap: 1512618)
2016-04-25 11:13:11.850017 I | etcdserver: saved snapshot at index 1522677
2016-04-25 11:13:11.850283 I | etcdserver: compacted raft log at 1517677
2016-04-25 11:13:12.282930 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.450557ms)
2016-04-25 11:13:12.282959 W | etcdserver: server is likely overloaded
2016-04-25 11:13:12.282972 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.503205ms)
2016-04-25 11:13:12.282980 W | etcdserver: server is likely overloaded
2016-04-25 11:13:12.630655 I | etcdserver: start to snapshot (applied: 1532697, lastsnap: 1522677)
2016-04-25 11:13:12.640404 I | etcdserver: saved snapshot at index 1532697
2016-04-25 11:13:12.640551 I | etcdserver: compacted raft log at 1527697
2016-04-25 11:13:12.776684 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.090244ms)
2016-04-25 11:13:12.776714 W | etcdserver: server is likely overloaded
2016-04-25 11:13:12.776723 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.141545ms)
2016-04-25 11:13:12.776731 W | etcdserver: server is likely overloaded
2016-04-25 11:13:13.519427 I | etcdserver: start to snapshot (applied: 1542705, lastsnap: 1532697)
2016-04-25 11:13:13.530925 I | etcdserver: saved snapshot at index 1542705
2016-04-25 11:13:13.531156 I | etcdserver: compacted raft log at 1537705
2016-04-25 11:13:14.392625 I | etcdserver: start to snapshot (applied: 1552828, lastsnap: 1542705)
2016-04-25 11:13:14.417460 I | etcdserver: saved snapshot at index 1552828
2016-04-25 11:13:14.417890 I | etcdserver: compacted raft log at 1547828
2016-04-25 11:13:15.093766 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.872296ms)
2016-04-25 11:13:15.093826 W | etcdserver: server is likely overloaded
2016-04-25 11:13:15.093841 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.951562ms)
2016-04-25 11:13:15.093854 W | etcdserver: server is likely overloaded
2016-04-25 11:13:15.121774 I | etcdserver: start to snapshot (applied: 1562970, lastsnap: 1552828)
2016-04-25 11:13:15.131286 I | etcdserver: saved snapshot at index 1562970
2016-04-25 11:13:15.131765 I | etcdserver: compacted raft log at 1557970
2016-04-25 11:13:15.786280 I | etcdserver: start to snapshot (applied: 1573009, lastsnap: 1562970)
2016-04-25 11:13:15.800468 I | etcdserver: saved snapshot at index 1573009
2016-04-25 11:13:15.800639 I | etcdserver: compacted raft log at 1568009
2016-04-25 11:13:16.580575 I | etcdserver: start to snapshot (applied: 1583169, lastsnap: 1573009)
2016-04-25 11:13:16.592503 I | etcdserver: saved snapshot at index 1583169
2016-04-25 11:13:16.592736 I | etcdserver: compacted raft log at 1578169
2016-04-25 11:13:17.335766 I | etcdserver: start to snapshot (applied: 1593276, lastsnap: 1583169)
2016-04-25 11:13:17.348200 I | etcdserver: saved snapshot at index 1593276
2016-04-25 11:13:17.348409 I | etcdserver: compacted raft log at 1588276
2016-04-25 11:13:17.675785 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.106828ms)
2016-04-25 11:13:17.675825 W | etcdserver: server is likely overloaded
2016-04-25 11:13:17.675837 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 9.16616ms)
2016-04-25 11:13:17.675845 W | etcdserver: server is likely overloaded
2016-04-25 11:13:18.173608 I | etcdserver: start to snapshot (applied: 1603309, lastsnap: 1593276)
2016-04-25 11:13:18.191618 I | etcdserver: saved snapshot at index 1603309
2016-04-25 11:13:18.192042 I | etcdserver: compacted raft log at 1598309
2016-04-25 11:13:18.565543 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 183.74µs)
2016-04-25 11:13:18.565575 W | etcdserver: server is likely overloaded
2016-04-25 11:13:18.565588 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 236.37µs)
2016-04-25 11:13:18.565596 W | etcdserver: server is likely overloaded
2016-04-25 11:13:18.809600 I | etcdserver: start to snapshot (applied: 1613417, lastsnap: 1603309)
2016-04-25 11:13:18.816472 I | etcdserver: saved snapshot at index 1613417
2016-04-25 11:13:18.816627 I | etcdserver: compacted raft log at 1608417
2016-04-25 11:13:19.690816 I | etcdserver: start to snapshot (applied: 1623496, lastsnap: 1613417)
2016-04-25 11:13:19.701576 I | etcdserver: saved snapshot at index 1623496
2016-04-25 11:13:19.701824 I | etcdserver: compacted raft log at 1618496
2016-04-25 11:13:19.982345 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.718018ms)
2016-04-25 11:13:19.983075 W | etcdserver: server is likely overloaded
2016-04-25 11:13:19.983102 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 15.51229ms)
2016-04-25 11:13:19.983116 W | etcdserver: server is likely overloaded
2016-04-25 11:13:20.482756 I | etcdserver: start to snapshot (applied: 1633513, lastsnap: 1623496)
2016-04-25 11:13:20.508330 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f065.wal is created
2016-04-25 11:13:20.510197 I | etcdserver: saved snapshot at index 1633513
2016-04-25 11:13:20.510763 I | etcdserver: compacted raft log at 1628513
2016-04-25 11:13:21.272096 I | etcdserver: start to snapshot (applied: 1643909, lastsnap: 1633513)
2016-04-25 11:13:21.282976 I | etcdserver: saved snapshot at index 1643909
2016-04-25 11:13:21.283152 I | etcdserver: compacted raft log at 1638909
2016-04-25 11:13:21.984040 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.10065ms)
2016-04-25 11:13:21.984074 W | etcdserver: server is likely overloaded
2016-04-25 11:13:21.984087 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 20.172895ms)
2016-04-25 11:13:21.984096 W | etcdserver: server is likely overloaded
2016-04-25 11:13:22.154688 I | etcdserver: start to snapshot (applied: 1653917, lastsnap: 1643909)
2016-04-25 11:13:22.167576 I | etcdserver: saved snapshot at index 1653917
2016-04-25 11:13:22.167768 I | etcdserver: compacted raft log at 1648917
2016-04-25 11:13:22.571842 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.646888ms)
2016-04-25 11:13:22.571891 W | etcdserver: server is likely overloaded
2016-04-25 11:13:22.571903 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.732904ms)
2016-04-25 11:13:22.571911 W | etcdserver: server is likely overloaded
2016-04-25 11:13:23.090461 I | etcdserver: start to snapshot (applied: 1663952, lastsnap: 1653917)
2016-04-25 11:13:23.102357 I | etcdserver: saved snapshot at index 1663952
2016-04-25 11:13:23.102610 I | etcdserver: compacted raft log at 1658952
2016-04-25 11:13:23.888470 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 22.637989ms)
2016-04-25 11:13:23.888524 W | etcdserver: server is likely overloaded
2016-04-25 11:13:23.888538 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 22.720872ms)
2016-04-25 11:13:23.888557 W | etcdserver: server is likely overloaded
2016-04-25 11:13:24.111431 I | etcdserver: start to snapshot (applied: 1673971, lastsnap: 1663952)
2016-04-25 11:13:24.123381 I | etcdserver: saved snapshot at index 1673971
2016-04-25 11:13:24.123539 I | etcdserver: compacted raft log at 1668971
2016-04-25 11:13:24.496021 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.755517ms)
2016-04-25 11:13:24.496069 W | etcdserver: server is likely overloaded
2016-04-25 11:13:24.496082 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.829823ms)
2016-04-25 11:13:24.496097 W | etcdserver: server is likely overloaded
2016-04-25 11:13:25.125859 I | etcdserver: start to snapshot (applied: 1683989, lastsnap: 1673971)
2016-04-25 11:13:25.135514 I | etcdserver: saved snapshot at index 1683989
2016-04-25 11:13:25.135828 I | etcdserver: compacted raft log at 1678989
2016-04-25 11:13:25.929367 I | etcdserver: start to snapshot (applied: 1693991, lastsnap: 1683989)
2016-04-25 11:13:25.938651 I | etcdserver: saved snapshot at index 1693991
2016-04-25 11:13:25.938848 I | etcdserver: compacted raft log at 1688991
2016-04-25 11:13:26.193798 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.452482ms)
2016-04-25 11:13:26.193835 W | etcdserver: server is likely overloaded
2016-04-25 11:13:26.193844 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.510196ms)
2016-04-25 11:13:26.193849 W | etcdserver: server is likely overloaded
2016-04-25 11:13:26.704189 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 39.726439ms)
2016-04-25 11:13:26.704247 W | etcdserver: server is likely overloaded
2016-04-25 11:13:26.704261 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 39.8111ms)
2016-04-25 11:13:26.704269 W | etcdserver: server is likely overloaded
2016-04-25 11:13:26.837098 I | etcdserver: start to snapshot (applied: 1704006, lastsnap: 1693991)
2016-04-25 11:13:26.855874 I | etcdserver: saved snapshot at index 1704006
2016-04-25 11:13:26.856104 I | etcdserver: compacted raft log at 1699006
2016-04-25 11:13:27.274897 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.319831ms)
2016-04-25 11:13:27.274945 W | etcdserver: server is likely overloaded
2016-04-25 11:13:27.274958 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.395364ms)
2016-04-25 11:13:27.274966 W | etcdserver: server is likely overloaded
2016-04-25 11:13:27.771959 I | etcdserver: start to snapshot (applied: 1714150, lastsnap: 1704006)
2016-04-25 11:13:27.784743 I | etcdserver: saved snapshot at index 1714150
2016-04-25 11:13:27.785177 I | etcdserver: compacted raft log at 1709150
2016-04-25 11:13:28.304247 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.73775ms)
2016-04-25 11:13:28.304286 W | etcdserver: server is likely overloaded
2016-04-25 11:13:28.304297 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 38.800798ms)
2016-04-25 11:13:28.304304 W | etcdserver: server is likely overloaded
2016-04-25 11:13:28.521422 I | etcdserver: start to snapshot (applied: 1724155, lastsnap: 1714150)
2016-04-25 11:13:28.528330 I | etcdserver: saved snapshot at index 1724155
2016-04-25 11:13:28.528726 I | etcdserver: compacted raft log at 1719155
2016-04-25 11:13:28.793761 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 28.174347ms)
2016-04-25 11:13:28.794406 W | etcdserver: server is likely overloaded
2016-04-25 11:13:28.794420 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 28.850481ms)
2016-04-25 11:13:28.794425 W | etcdserver: server is likely overloaded
2016-04-25 11:13:29.401358 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 11.18015ms)
2016-04-25 11:13:29.401397 W | etcdserver: server is likely overloaded
2016-04-25 11:13:29.401421 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 11.257198ms)
2016-04-25 11:13:29.401460 W | etcdserver: server is likely overloaded
2016-04-25 11:13:29.471973 I | etcdserver: start to snapshot (applied: 1734195, lastsnap: 1724155)
2016-04-25 11:13:29.491685 I | etcdserver: saved snapshot at index 1734195
2016-04-25 11:13:29.491976 I | etcdserver: compacted raft log at 1729195
2016-04-25 11:13:30.287877 I | etcdserver: start to snapshot (applied: 1744202, lastsnap: 1734195)
2016-04-25 11:13:30.296019 I | etcdserver: saved snapshot at index 1744202
2016-04-25 11:13:30.296199 I | etcdserver: compacted raft log at 1739202
2016-04-25 11:13:31.326600 I | etcdserver: start to snapshot (applied: 1754244, lastsnap: 1744202)
2016-04-25 11:13:31.336583 I | etcdserver: saved snapshot at index 1754244
2016-04-25 11:13:31.336844 I | etcdserver: compacted raft log at 1749244
2016-04-25 11:13:31.709118 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.375541ms)
2016-04-25 11:13:31.709140 W | etcdserver: server is likely overloaded
2016-04-25 11:13:31.709148 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 43.413694ms)
2016-04-25 11:13:31.709153 W | etcdserver: server is likely overloaded
2016-04-25 11:13:32.134614 I | etcdserver: start to snapshot (applied: 1764297, lastsnap: 1754244)
2016-04-25 11:13:32.144933 I | etcdserver: saved snapshot at index 1764297
2016-04-25 11:13:32.145419 I | etcdserver: compacted raft log at 1759297
2016-04-25 11:13:32.801100 I | etcdserver: start to snapshot (applied: 1774393, lastsnap: 1764297)
2016-04-25 11:13:32.809939 I | etcdserver: saved snapshot at index 1774393
2016-04-25 11:13:32.810180 I | etcdserver: compacted raft log at 1769393
2016-04-25 11:13:33.095267 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.035202ms)
2016-04-25 11:13:33.095294 W | etcdserver: server is likely overloaded
2016-04-25 11:13:33.095306 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.082268ms)
2016-04-25 11:13:33.095315 W | etcdserver: server is likely overloaded
2016-04-25 11:13:33.600226 I | etcdserver: start to snapshot (applied: 1784410, lastsnap: 1774393)
2016-04-25 11:13:33.610549 I | etcdserver: saved snapshot at index 1784410
2016-04-25 11:13:33.610829 I | etcdserver: compacted raft log at 1779410
2016-04-25 11:13:33.992356 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 27.993308ms)
2016-04-25 11:13:33.992390 W | etcdserver: server is likely overloaded
2016-04-25 11:13:33.992402 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 28.04815ms)
2016-04-25 11:13:33.992409 W | etcdserver: server is likely overloaded
2016-04-25 11:13:34.262353 I | etcdserver: start to snapshot (applied: 1794446, lastsnap: 1784410)
2016-04-25 11:13:34.269317 I | etcdserver: saved snapshot at index 1794446
2016-04-25 11:13:34.269511 I | etcdserver: compacted raft log at 1789446
2016-04-25 11:13:35.081411 I | etcdserver: start to snapshot (applied: 1804516, lastsnap: 1794446)
2016-04-25 11:13:35.091050 I | etcdserver: saved snapshot at index 1804516
2016-04-25 11:13:35.091250 I | etcdserver: compacted raft log at 1799516
2016-04-25 11:13:35.774873 I | etcdserver: start to snapshot (applied: 1814525, lastsnap: 1804516)
2016-04-25 11:13:35.936729 I | etcdserver: saved snapshot at index 1814525
2016-04-25 11:13:35.937500 I | etcdserver: compacted raft log at 1809525
2016-04-25 11:13:36.567713 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.657837ms)
2016-04-25 11:13:36.567743 W | etcdserver: server is likely overloaded
2016-04-25 11:13:36.567756 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.715578ms)
2016-04-25 11:13:36.567765 W | etcdserver: server is likely overloaded
2016-04-25 11:13:36.821727 I | etcdserver: start to snapshot (applied: 1824878, lastsnap: 1814525)
2016-04-25 11:13:36.849468 I | etcdserver: saved snapshot at index 1824878
2016-04-25 11:13:36.849769 I | etcdserver: compacted raft log at 1819878
2016-04-25 11:13:37.199372 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 33.29178ms)
2016-04-25 11:13:37.199402 W | etcdserver: server is likely overloaded
2016-04-25 11:13:37.199413 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 33.34222ms)
2016-04-25 11:13:37.199420 W | etcdserver: server is likely overloaded
2016-04-25 11:13:37.583033 I | etcdserver: start to snapshot (applied: 1834899, lastsnap: 1824878)
2016-04-25 11:13:37.594449 I | etcdserver: saved snapshot at index 1834899
2016-04-25 11:13:37.594638 I | etcdserver: compacted raft log at 1829899
2016-04-25 11:13:37.788575 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015b381.snap successfully
2016-04-25 11:13:37.788643 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015db13.snap successfully
2016-04-25 11:13:37.788690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000160231.snap successfully
2016-04-25 11:13:37.788734 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000162963.snap successfully
2016-04-25 11:13:37.788777 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000165099.snap successfully
2016-04-25 11:13:37.788817 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001677af.snap successfully
2016-04-25 11:13:37.788857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000169ef9.snap successfully
2016-04-25 11:13:37.788896 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016c650.snap successfully
2016-04-25 11:13:37.788937 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ed7a.snap successfully
2016-04-25 11:13:37.788976 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001714aa.snap successfully
2016-04-25 11:13:37.789014 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000173bf5.snap successfully
2016-04-25 11:13:37.789053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000176319.snap successfully
2016-04-25 11:13:37.789092 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000178a31.snap successfully
2016-04-25 11:13:37.789139 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017b1bc.snap successfully
2016-04-25 11:13:37.789181 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017d95a.snap successfully
2016-04-25 11:13:37.789221 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000180091.snap successfully
2016-04-25 11:13:37.789261 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000182841.snap successfully
2016-04-25 11:13:37.789300 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000184fbc.snap successfully
2016-04-25 11:13:37.789342 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001876ed.snap successfully
2016-04-25 11:13:37.789387 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000189e69.snap successfully
2016-04-25 11:13:37.789434 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018c5c8.snap successfully
2016-04-25 11:13:37.789475 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018ece9.snap successfully
2016-04-25 11:13:37.789513 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000191585.snap successfully
