2016-04-25 11:22:45.697077 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:27:06.936799 I | etcdserver: start to snapshot (applied: 1414286, lastsnap: 1404283)
2016-04-25 11:27:06.942557 I | etcdserver: saved snapshot at index 1414286
2016-04-25 11:27:06.942852 I | etcdserver: compacted raft log at 1409286
2016-04-25 11:27:08.723466 I | etcdserver: start to snapshot (applied: 1424360, lastsnap: 1414286)
2016-04-25 11:27:08.730996 I | etcdserver: saved snapshot at index 1424360
2016-04-25 11:27:08.731127 I | etcdserver: compacted raft log at 1419360
2016-04-25 11:27:09.054153 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015c443.wal is created
2016-04-25 11:27:10.427923 I | etcdserver: start to snapshot (applied: 1434423, lastsnap: 1424360)
2016-04-25 11:27:10.433528 I | etcdserver: saved snapshot at index 1434423
2016-04-25 11:27:10.433666 I | etcdserver: compacted raft log at 1429423
2016-04-25 11:27:12.238374 I | etcdserver: start to snapshot (applied: 1444748, lastsnap: 1434423)
2016-04-25 11:27:12.244937 I | etcdserver: saved snapshot at index 1444748
2016-04-25 11:27:12.245078 I | etcdserver: compacted raft log at 1439748
2016-04-25 11:27:13.911645 I | etcdserver: start to snapshot (applied: 1454754, lastsnap: 1444748)
2016-04-25 11:27:13.915836 I | etcdserver: saved snapshot at index 1454754
2016-04-25 11:27:13.916029 I | etcdserver: compacted raft log at 1449754
2016-04-25 11:27:15.661107 I | etcdserver: start to snapshot (applied: 1464827, lastsnap: 1454754)
2016-04-25 11:27:15.667139 I | etcdserver: saved snapshot at index 1464827
2016-04-25 11:27:15.667345 I | etcdserver: compacted raft log at 1459827
2016-04-25 11:27:15.724987 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012fa00.snap successfully
2016-04-25 11:27:15.725054 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000132143.snap successfully
2016-04-25 11:27:15.725088 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134887.snap successfully
2016-04-25 11:27:15.725117 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136f9f.snap successfully
2016-04-25 11:27:15.725142 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001396b0.snap successfully
2016-04-25 11:27:15.725167 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013bdcb.snap successfully
2016-04-25 11:27:15.725198 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013e4e8.snap successfully
2016-04-25 11:27:15.725223 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000140c01.snap successfully
2016-04-25 11:27:15.725247 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014331f.snap successfully
2016-04-25 11:27:15.725271 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000145a36.snap successfully
2016-04-25 11:27:15.725294 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014814b.snap successfully
2016-04-25 11:27:15.725319 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a89e.snap successfully
2016-04-25 11:27:15.725354 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014cfb3.snap successfully
2016-04-25 11:27:15.725380 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f6d2.snap successfully
2016-04-25 11:27:15.725404 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000151ded.snap successfully
2016-04-25 11:27:15.725428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000154512.snap successfully
2016-04-25 11:27:15.725517 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156d7b.snap successfully
2016-04-25 11:27:15.725544 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015948e.snap successfully
2016-04-25 11:27:15.743138 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-00000000000636af.wal successfully
2016-04-25 11:27:17.395758 I | etcdserver: start to snapshot (applied: 1474886, lastsnap: 1464827)
2016-04-25 11:27:17.402435 I | etcdserver: saved snapshot at index 1474886
2016-04-25 11:27:17.402622 I | etcdserver: compacted raft log at 1469886
2016-04-25 11:27:19.075436 I | etcdserver: start to snapshot (applied: 1484892, lastsnap: 1474886)
2016-04-25 11:27:19.089010 I | etcdserver: saved snapshot at index 1484892
2016-04-25 11:27:19.089167 I | etcdserver: compacted raft log at 1479892
2016-04-25 11:27:20.810107 I | etcdserver: start to snapshot (applied: 1494896, lastsnap: 1484892)
2016-04-25 11:27:20.819495 I | etcdserver: saved snapshot at index 1494896
2016-04-25 11:27:20.819645 I | etcdserver: compacted raft log at 1489896
2016-04-25 11:27:22.561645 I | etcdserver: start to snapshot (applied: 1504911, lastsnap: 1494896)
2016-04-25 11:27:22.571681 I | etcdserver: saved snapshot at index 1504911
2016-04-25 11:27:22.571824 I | etcdserver: compacted raft log at 1499911
2016-04-25 11:27:24.271265 I | etcdserver: start to snapshot (applied: 1515056, lastsnap: 1504911)
2016-04-25 11:27:24.280890 I | etcdserver: saved snapshot at index 1515056
2016-04-25 11:27:24.281073 I | etcdserver: compacted raft log at 1510056
2016-04-25 11:27:25.968467 I | etcdserver: start to snapshot (applied: 1525076, lastsnap: 1515056)
2016-04-25 11:27:25.977588 I | etcdserver: saved snapshot at index 1525076
2016-04-25 11:27:25.977775 I | etcdserver: compacted raft log at 1520076
2016-04-25 11:27:27.660438 I | etcdserver: start to snapshot (applied: 1535104, lastsnap: 1525076)
2016-04-25 11:27:27.669261 I | etcdserver: saved snapshot at index 1535104
2016-04-25 11:27:27.669425 I | etcdserver: compacted raft log at 1530104
2016-04-25 11:27:29.356601 I | etcdserver: start to snapshot (applied: 1545116, lastsnap: 1535104)
2016-04-25 11:27:29.364210 I | etcdserver: saved snapshot at index 1545116
2016-04-25 11:27:29.364382 I | etcdserver: compacted raft log at 1540116
2016-04-25 11:27:31.072674 I | etcdserver: start to snapshot (applied: 1555118, lastsnap: 1545116)
2016-04-25 11:27:31.082029 I | etcdserver: saved snapshot at index 1555118
2016-04-25 11:27:31.082183 I | etcdserver: compacted raft log at 1550118
2016-04-25 11:27:32.804572 I | etcdserver: start to snapshot (applied: 1565262, lastsnap: 1555118)
2016-04-25 11:27:32.815280 I | etcdserver: saved snapshot at index 1565262
2016-04-25 11:27:32.815599 I | etcdserver: compacted raft log at 1560262
2016-04-25 11:27:34.541393 I | etcdserver: start to snapshot (applied: 1575299, lastsnap: 1565262)
2016-04-25 11:27:34.555829 I | etcdserver: saved snapshot at index 1575299
2016-04-25 11:27:34.555972 I | etcdserver: compacted raft log at 1570299
2016-04-25 11:27:36.269831 I | etcdserver: start to snapshot (applied: 1585302, lastsnap: 1575299)
2016-04-25 11:27:36.278150 I | etcdserver: saved snapshot at index 1585302
2016-04-25 11:27:36.278364 I | etcdserver: compacted raft log at 1580302
2016-04-25 11:27:38.002051 I | etcdserver: start to snapshot (applied: 1595323, lastsnap: 1585302)
2016-04-25 11:27:38.016485 I | etcdserver: saved snapshot at index 1595323
2016-04-25 11:27:38.016639 I | etcdserver: compacted raft log at 1590323
2016-04-25 11:27:39.737853 I | etcdserver: start to snapshot (applied: 1605350, lastsnap: 1595323)
2016-04-25 11:27:39.747622 I | etcdserver: saved snapshot at index 1605350
2016-04-25 11:27:39.747775 I | etcdserver: compacted raft log at 1600350
2016-04-25 11:27:41.450705 I | etcdserver: start to snapshot (applied: 1615386, lastsnap: 1605350)
2016-04-25 11:27:41.456027 I | etcdserver: saved snapshot at index 1615386
2016-04-25 11:27:41.456204 I | etcdserver: compacted raft log at 1610386
2016-04-25 11:27:43.226769 I | etcdserver: start to snapshot (applied: 1625394, lastsnap: 1615386)
2016-04-25 11:27:43.233753 I | etcdserver: saved snapshot at index 1625394
2016-04-25 11:27:43.233932 I | etcdserver: compacted raft log at 1620394
2016-04-25 11:27:44.066291 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018e0da.wal is created
2016-04-25 11:27:45.023486 I | etcdserver: start to snapshot (applied: 1635395, lastsnap: 1625394)
2016-04-25 11:27:45.030902 I | etcdserver: saved snapshot at index 1635395
2016-04-25 11:27:45.031064 I | etcdserver: compacted raft log at 1630395
2016-04-25 11:27:45.725887 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015bbe8.snap successfully
2016-04-25 11:27:45.725939 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015e337.snap successfully
2016-04-25 11:27:45.726004 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000160b8c.snap successfully
2016-04-25 11:27:45.726048 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001632a2.snap successfully
2016-04-25 11:27:45.726095 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001659fb.snap successfully
2016-04-25 11:27:45.726145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000168146.snap successfully
2016-04-25 11:27:45.726174 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016a85c.snap successfully
2016-04-25 11:27:45.726201 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016cf70.snap successfully
2016-04-25 11:27:45.726231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f68f.snap successfully
2016-04-25 11:27:45.726267 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000171e30.snap successfully
2016-04-25 11:27:45.726293 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174554.snap successfully
2016-04-25 11:27:45.726322 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000176c80.snap successfully
2016-04-25 11:27:45.726349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017939c.snap successfully
2016-04-25 11:27:45.726381 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017baae.snap successfully
2016-04-25 11:27:45.726408 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017e24e.snap successfully
2016-04-25 11:27:45.726443 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180983.snap successfully
2016-04-25 11:27:45.726473 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183096.snap successfully
2016-04-25 11:27:45.754857 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095286.wal successfully
2016-04-25 11:27:46.749558 I | etcdserver: start to snapshot (applied: 1645401, lastsnap: 1635395)
2016-04-25 11:27:46.756108 I | etcdserver: saved snapshot at index 1645401
2016-04-25 11:27:46.756289 I | etcdserver: compacted raft log at 1640401
2016-04-25 11:27:48.386142 I | etcdserver: start to snapshot (applied: 1655446, lastsnap: 1645401)
2016-04-25 11:27:48.394017 I | etcdserver: saved snapshot at index 1655446
2016-04-25 11:27:48.394194 I | etcdserver: compacted raft log at 1650446
2016-04-25 11:27:50.245435 I | etcdserver: start to snapshot (applied: 1665447, lastsnap: 1655446)
2016-04-25 11:27:50.254815 I | etcdserver: saved snapshot at index 1665447
2016-04-25 11:27:50.255003 I | etcdserver: compacted raft log at 1660447
2016-04-25 11:27:51.862212 I | etcdserver: start to snapshot (applied: 1675510, lastsnap: 1665447)
2016-04-25 11:27:51.877934 I | etcdserver: saved snapshot at index 1675510
2016-04-25 11:27:51.878194 I | etcdserver: compacted raft log at 1670510
2016-04-25 11:27:53.652218 I | etcdserver: start to snapshot (applied: 1685542, lastsnap: 1675510)
2016-04-25 11:27:53.659616 I | etcdserver: saved snapshot at index 1685542
2016-04-25 11:27:53.659810 I | etcdserver: compacted raft log at 1680542
2016-04-25 11:27:55.329754 I | etcdserver: start to snapshot (applied: 1695740, lastsnap: 1685542)
2016-04-25 11:27:55.339585 I | etcdserver: saved snapshot at index 1695740
2016-04-25 11:27:55.339864 I | etcdserver: compacted raft log at 1690740
2016-04-25 11:27:57.124092 I | etcdserver: start to snapshot (applied: 1705782, lastsnap: 1695740)
2016-04-25 11:27:57.129216 I | etcdserver: saved snapshot at index 1705782
2016-04-25 11:27:57.129351 I | etcdserver: compacted raft log at 1700782
2016-04-25 11:27:58.925024 I | etcdserver: start to snapshot (applied: 1715783, lastsnap: 1705782)
2016-04-25 11:27:58.933938 I | etcdserver: saved snapshot at index 1715783
2016-04-25 11:27:58.934118 I | etcdserver: compacted raft log at 1710783
2016-04-25 11:28:00.543901 I | etcdserver: start to snapshot (applied: 1725806, lastsnap: 1715783)
2016-04-25 11:28:00.555855 I | etcdserver: saved snapshot at index 1725806
2016-04-25 11:28:00.556084 I | etcdserver: compacted raft log at 1720806
2016-04-25 11:28:02.346767 I | etcdserver: start to snapshot (applied: 1735811, lastsnap: 1725806)
2016-04-25 11:28:02.352498 I | etcdserver: saved snapshot at index 1735811
2016-04-25 11:28:02.352663 I | etcdserver: compacted raft log at 1730811
2016-04-25 11:28:04.051796 I | etcdserver: start to snapshot (applied: 1746112, lastsnap: 1735811)
2016-04-25 11:28:04.058319 I | etcdserver: saved snapshot at index 1746112
2016-04-25 11:28:04.058521 I | etcdserver: compacted raft log at 1741112
2016-04-25 11:28:05.829463 I | etcdserver: start to snapshot (applied: 1756137, lastsnap: 1746112)
2016-04-25 11:28:05.836365 I | etcdserver: saved snapshot at index 1756137
2016-04-25 11:28:05.836510 I | etcdserver: compacted raft log at 1751137
2016-04-25 11:28:07.595244 I | etcdserver: start to snapshot (applied: 1766156, lastsnap: 1756137)
2016-04-25 11:28:07.602349 I | etcdserver: saved snapshot at index 1766156
2016-04-25 11:28:07.602494 I | etcdserver: compacted raft log at 1761156
2016-04-25 11:28:09.263760 I | etcdserver: start to snapshot (applied: 1776157, lastsnap: 1766156)
2016-04-25 11:28:09.273031 I | etcdserver: saved snapshot at index 1776157
2016-04-25 11:28:09.273209 I | etcdserver: compacted raft log at 1771157
2016-04-25 11:28:11.035955 I | etcdserver: start to snapshot (applied: 1786170, lastsnap: 1776157)
2016-04-25 11:28:11.042674 I | etcdserver: saved snapshot at index 1786170
2016-04-25 11:28:11.042832 I | etcdserver: compacted raft log at 1781170
2016-04-25 11:28:12.711733 I | etcdserver: start to snapshot (applied: 1796429, lastsnap: 1786170)
2016-04-25 11:28:12.717674 I | etcdserver: saved snapshot at index 1796429
2016-04-25 11:28:12.717818 I | etcdserver: compacted raft log at 1791429
2016-04-25 11:28:14.483080 I | etcdserver: start to snapshot (applied: 1806430, lastsnap: 1796429)
2016-04-25 11:28:14.488508 I | etcdserver: saved snapshot at index 1806430
2016-04-25 11:28:14.488681 I | etcdserver: compacted raft log at 1801430
2016-04-25 11:28:15.726837 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001857bb.snap successfully
2016-04-25 11:28:15.726892 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000187ee6.snap successfully
2016-04-25 11:28:15.726925 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a61a.snap successfully
2016-04-25 11:28:15.726954 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018cd32.snap successfully
2016-04-25 11:28:15.726983 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018f443.snap successfully
2016-04-25 11:28:15.727014 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000191b59.snap successfully
2016-04-25 11:28:15.727043 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000194296.snap successfully
2016-04-25 11:28:15.727069 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001969a7.snap successfully
2016-04-25 11:28:15.727093 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001990f6.snap successfully
2016-04-25 11:28:15.727118 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019b826.snap successfully
2016-04-25 11:28:15.727142 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019dffc.snap successfully
2016-04-25 11:28:15.727171 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a0736.snap successfully
2016-04-25 11:28:15.727200 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a2e47.snap successfully
2016-04-25 11:28:15.727235 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a556e.snap successfully
2016-04-25 11:28:15.727263 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a7c83.snap successfully
2016-04-25 11:28:15.727297 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aa4c0.snap successfully
2016-04-25 11:28:15.727325 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001acbe9.snap successfully
2016-04-25 11:28:16.215326 I | etcdserver: start to snapshot (applied: 1816469, lastsnap: 1806430)
2016-04-25 11:28:16.219962 I | etcdserver: saved snapshot at index 1816469
2016-04-25 11:28:16.220115 I | etcdserver: compacted raft log at 1811469
2016-04-25 11:28:17.912522 I | etcdserver: start to snapshot (applied: 1826486, lastsnap: 1816469)
2016-04-25 11:28:17.920218 I | etcdserver: saved snapshot at index 1826486
2016-04-25 11:28:17.920355 I | etcdserver: compacted raft log at 1821486
2016-04-25 11:28:19.254341 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001bfd5b.wal is created
2016-04-25 11:28:19.784106 I | etcdserver: start to snapshot (applied: 1836621, lastsnap: 1826486)
2016-04-25 11:28:19.792232 I | etcdserver: saved snapshot at index 1836621
2016-04-25 11:28:19.792706 I | etcdserver: compacted raft log at 1831621
2016-04-25 11:28:21.510247 I | etcdserver: start to snapshot (applied: 1846623, lastsnap: 1836621)
2016-04-25 11:28:21.514701 I | etcdserver: saved snapshot at index 1846623
2016-04-25 11:28:21.514844 I | etcdserver: compacted raft log at 1841623
2016-04-25 11:28:23.125297 I | etcdserver: start to snapshot (applied: 1856652, lastsnap: 1846623)
2016-04-25 11:28:23.135657 I | etcdserver: saved snapshot at index 1856652
2016-04-25 11:28:23.135832 I | etcdserver: compacted raft log at 1851652
2016-04-25 11:28:24.889086 I | etcdserver: start to snapshot (applied: 1866757, lastsnap: 1856652)
2016-04-25 11:28:24.900850 I | etcdserver: saved snapshot at index 1866757
2016-04-25 11:28:24.901008 I | etcdserver: compacted raft log at 1861757
2016-04-25 11:28:26.616960 I | etcdserver: start to snapshot (applied: 1876775, lastsnap: 1866757)
2016-04-25 11:28:26.625841 I | etcdserver: saved snapshot at index 1876775
2016-04-25 11:28:26.626051 I | etcdserver: compacted raft log at 1871775
2016-04-25 11:28:28.345757 I | etcdserver: start to snapshot (applied: 1886800, lastsnap: 1876775)
2016-04-25 11:28:28.349176 I | etcdserver: saved snapshot at index 1886800
2016-04-25 11:28:28.349326 I | etcdserver: compacted raft log at 1881800
2016-04-25 11:28:30.042381 I | etcdserver: start to snapshot (applied: 1896803, lastsnap: 1886800)
2016-04-25 11:28:30.047391 I | etcdserver: saved snapshot at index 1896803
2016-04-25 11:28:30.047533 I | etcdserver: compacted raft log at 1891803
2016-04-25 11:28:31.730733 I | etcdserver: start to snapshot (applied: 1906822, lastsnap: 1896803)
2016-04-25 11:28:31.736722 I | etcdserver: saved snapshot at index 1906822
2016-04-25 11:28:31.736877 I | etcdserver: compacted raft log at 1901822
2016-04-25 11:28:33.470093 I | etcdserver: start to snapshot (applied: 1916839, lastsnap: 1906822)
2016-04-25 11:28:33.481214 I | etcdserver: saved snapshot at index 1916839
2016-04-25 11:28:33.481376 I | etcdserver: compacted raft log at 1911839
2016-04-25 11:28:35.202094 I | etcdserver: start to snapshot (applied: 1926842, lastsnap: 1916839)
2016-04-25 11:28:35.211403 I | etcdserver: saved snapshot at index 1926842
2016-04-25 11:28:35.211583 I | etcdserver: compacted raft log at 1921842
2016-04-25 11:28:37.018978 I | etcdserver: start to snapshot (applied: 1936866, lastsnap: 1926842)
2016-04-25 11:28:37.028340 I | etcdserver: saved snapshot at index 1936866
2016-04-25 11:28:37.028575 I | etcdserver: compacted raft log at 1931866
2016-04-25 11:28:38.703865 I | etcdserver: start to snapshot (applied: 1946869, lastsnap: 1936866)
2016-04-25 11:28:38.713363 I | etcdserver: saved snapshot at index 1946869
2016-04-25 11:28:38.713541 I | etcdserver: compacted raft log at 1941869
2016-04-25 11:28:40.553714 I | etcdserver: start to snapshot (applied: 1956873, lastsnap: 1946869)
2016-04-25 11:28:40.567628 I | etcdserver: saved snapshot at index 1956873
2016-04-25 11:28:40.567779 I | etcdserver: compacted raft log at 1951873
2016-04-25 11:28:42.203180 I | etcdserver: start to snapshot (applied: 1966874, lastsnap: 1956873)
2016-04-25 11:28:42.215902 I | etcdserver: saved snapshot at index 1966874
2016-04-25 11:28:42.216115 I | etcdserver: compacted raft log at 1961874
2016-04-25 11:28:44.035979 I | etcdserver: start to snapshot (applied: 1976901, lastsnap: 1966874)
2016-04-25 11:28:44.040599 I | etcdserver: saved snapshot at index 1976901
2016-04-25 11:28:44.040740 I | etcdserver: compacted raft log at 1971901
2016-04-25 11:28:45.727616 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001af30c.snap successfully
2016-04-25 11:28:45.727667 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b1a1d.snap successfully
2016-04-25 11:28:45.727702 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b413a.snap successfully
2016-04-25 11:28:45.727738 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b694d.snap successfully
2016-04-25 11:28:45.727777 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b905e.snap successfully
2016-04-25 11:28:45.727805 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bb795.snap successfully
2016-04-25 11:28:45.727831 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bdeb6.snap successfully
2016-04-25 11:28:45.727855 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c064d.snap successfully
2016-04-25 11:28:45.727882 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c2d5f.snap successfully
2016-04-25 11:28:45.727907 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c548c.snap successfully
2016-04-25 11:28:45.727931 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c7c05.snap successfully
2016-04-25 11:28:45.727958 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ca327.snap successfully
2016-04-25 11:28:45.727983 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cca50.snap successfully
2016-04-25 11:28:45.728008 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cf163.snap successfully
2016-04-25 11:28:45.728032 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d1886.snap successfully
2016-04-25 11:28:45.728056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d3fa7.snap successfully
2016-04-25 11:28:45.728080 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d66ba.snap successfully
2016-04-25 11:28:45.728176 I | etcdserver: start to snapshot (applied: 1986919, lastsnap: 1976901)
2016-04-25 11:28:45.736569 I | etcdserver: saved snapshot at index 1986919
2016-04-25 11:28:45.736711 I | etcdserver: compacted raft log at 1981919
2016-04-25 11:28:45.762738 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c6e7f.wal successfully
2016-04-25 11:28:47.556206 I | etcdserver: start to snapshot (applied: 1996961, lastsnap: 1986919)
2016-04-25 11:28:47.563258 I | etcdserver: saved snapshot at index 1996961
2016-04-25 11:28:47.563400 I | etcdserver: compacted raft log at 1991961
2016-04-25 11:29:02.410576 E | rafthttp: failed to dial 2087a91b2ccc6d93 on stream MsgApp v2 (dial tcp 10.240.0.21:2380: getsockopt: connection refused)
2016-04-25 11:29:02.410620 I | rafthttp: the connection with 2087a91b2ccc6d93 became inactive
2016-04-25 11:29:03.309281 N | osutil: received terminated signal, shutting down...
2016-04-25 11:29:03.311718 E | rafthttp: failed to read 3e07e8086be420d2 on stream Message (net/http: request canceled)
2016-04-25 11:29:03.311733 I | rafthttp: the connection with 3e07e8086be420d2 became inactive
