2016-04-25 11:03:35.509301 I | etcdmain: etcd Version: 2.3.0+git
2016-04-25 11:05:32.077956 I | etcdserver: start to snapshot (applied: 1437914, lastsnap: 1427903)
2016-04-25 11:05:32.084835 I | etcdserver: saved snapshot at index 1437914
2016-04-25 11:05:32.085006 I | etcdserver: compacted raft log at 1432914
2016-04-25 11:05:32.780852 I | etcdserver: start to snapshot (applied: 1447945, lastsnap: 1437914)
2016-04-25 11:05:32.797727 I | etcdserver: saved snapshot at index 1447945
2016-04-25 11:05:32.797951 I | etcdserver: compacted raft log at 1442945
2016-04-25 11:05:33.427402 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 960.098µs)
2016-04-25 11:05:33.427455 W | etcdserver: server is likely overloaded
2016-04-25 11:05:33.427467 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.031435ms)
2016-04-25 11:05:33.427474 W | etcdserver: server is likely overloaded
2016-04-25 11:05:33.503574 I | etcdserver: start to snapshot (applied: 1458012, lastsnap: 1447945)
2016-04-25 11:05:33.521118 I | etcdserver: saved snapshot at index 1458012
2016-04-25 11:05:33.521345 I | etcdserver: compacted raft log at 1453012
2016-04-25 11:05:34.227501 I | etcdserver: start to snapshot (applied: 1468101, lastsnap: 1458012)
2016-04-25 11:05:34.243094 I | etcdserver: saved snapshot at index 1468101
2016-04-25 11:05:34.243535 I | etcdserver: compacted raft log at 1463101
2016-04-25 11:05:35.004331 I | etcdserver: start to snapshot (applied: 1478218, lastsnap: 1468101)
2016-04-25 11:05:35.015286 I | etcdserver: saved snapshot at index 1478218
2016-04-25 11:05:35.015640 I | etcdserver: compacted raft log at 1473218
2016-04-25 11:05:35.338390 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.845557ms)
2016-04-25 11:05:35.338428 W | etcdserver: server is likely overloaded
2016-04-25 11:05:35.338479 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.937723ms)
2016-04-25 11:05:35.338489 W | etcdserver: server is likely overloaded
2016-04-25 11:05:35.548846 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001013f5.snap successfully
2016-04-25 11:05:35.548946 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000103bda.snap successfully
2016-04-25 11:05:35.549006 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001062ee.snap successfully
2016-04-25 11:05:35.549107 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000108a73.snap successfully
2016-04-25 11:05:35.549173 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010b19c.snap successfully
2016-04-25 11:05:35.549221 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010d910.snap successfully
2016-04-25 11:05:35.549269 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000110132.snap successfully
2016-04-25 11:05:35.549339 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011285b.snap successfully
2016-04-25 11:05:35.549386 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000114f75.snap successfully
2016-04-25 11:05:35.549440 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001176a1.snap successfully
2016-04-25 11:05:35.549503 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119dd8.snap successfully
2016-04-25 11:05:35.549554 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c539.snap successfully
2016-04-25 11:05:35.549598 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011ec73.snap successfully
2016-04-25 11:05:35.549642 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012141d.snap successfully
2016-04-25 11:05:35.549688 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000123cfe.snap successfully
2016-04-25 11:05:35.549733 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000126438.snap successfully
2016-04-25 11:05:35.549801 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128b9c.snap successfully
2016-04-25 11:05:35.549862 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012b2bb.snap successfully
2016-04-25 11:05:35.549918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012da1d.snap successfully
2016-04-25 11:05:35.549979 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000130223.snap successfully
2016-04-25 11:05:35.550046 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000132a75.snap successfully
2016-04-25 11:05:35.550118 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013518c.snap successfully
2016-04-25 11:05:35.550173 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137910.snap successfully
2016-04-25 11:05:35.550262 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a227.snap successfully
2016-04-25 11:05:35.550327 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013c970.snap successfully
2016-04-25 11:05:35.550395 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013f19c.snap successfully
2016-04-25 11:05:35.550450 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001418be.snap successfully
2016-04-25 11:05:35.550494 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014408a.snap successfully
2016-04-25 11:05:35.550537 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001467a7.snap successfully
2016-04-25 11:05:35.550582 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000148eeb.snap successfully
2016-04-25 11:05:35.550626 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014b6a3.snap successfully
2016-04-25 11:05:35.550670 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014ddcd.snap successfully
2016-04-25 11:05:35.550713 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015052c.snap successfully
2016-04-25 11:05:35.550758 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000152cad.snap successfully
2016-04-25 11:05:35.550801 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015541c.snap successfully
2016-04-25 11:05:35.550844 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000157b5f.snap successfully
2016-04-25 11:05:35.550886 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a297.snap successfully
2016-04-25 11:05:35.550930 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015c9bf.snap successfully
2016-04-25 11:05:35.555627 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-000000000003205a.wal successfully
2016-04-25 11:05:35.568229 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000064172.wal successfully
2016-04-25 11:05:35.743296 I | etcdserver: start to snapshot (applied: 1488497, lastsnap: 1478218)
2016-04-25 11:05:35.768125 I | etcdserver: saved snapshot at index 1488497
2016-04-25 11:05:35.768410 I | etcdserver: compacted raft log at 1483497
2016-04-25 11:05:36.493296 I | etcdserver: start to snapshot (applied: 1498586, lastsnap: 1488497)
2016-04-25 11:05:36.502950 I | etcdserver: saved snapshot at index 1498586
2016-04-25 11:05:36.503380 I | etcdserver: compacted raft log at 1493586
2016-04-25 11:05:37.150625 I | etcdserver: start to snapshot (applied: 1508627, lastsnap: 1498586)
2016-04-25 11:05:37.276893 I | etcdserver: saved snapshot at index 1508627
2016-04-25 11:05:37.277270 I | etcdserver: compacted raft log at 1503627
2016-04-25 11:05:37.636925 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.427505ms)
2016-04-25 11:05:37.636951 W | etcdserver: server is likely overloaded
2016-04-25 11:05:37.636962 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.47138ms)
2016-04-25 11:05:37.636971 W | etcdserver: server is likely overloaded
2016-04-25 11:05:38.024429 I | etcdserver: start to snapshot (applied: 1518711, lastsnap: 1508627)
2016-04-25 11:05:38.038919 I | etcdserver: saved snapshot at index 1518711
2016-04-25 11:05:38.039764 I | etcdserver: compacted raft log at 1513711
2016-04-25 11:05:38.427447 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.050914ms)
2016-04-25 11:05:38.427488 W | etcdserver: server is likely overloaded
2016-04-25 11:05:38.427516 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.135323ms)
2016-04-25 11:05:38.427540 W | etcdserver: server is likely overloaded
2016-04-25 11:05:38.627783 I | etcdserver: start to snapshot (applied: 1528726, lastsnap: 1518711)
2016-04-25 11:05:38.641363 I | etcdserver: saved snapshot at index 1528726
2016-04-25 11:05:38.641596 I | etcdserver: compacted raft log at 1523726
2016-04-25 11:05:38.835550 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 17.144103ms)
2016-04-25 11:05:38.835586 W | etcdserver: server is likely overloaded
2016-04-25 11:05:38.835598 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 17.211415ms)
2016-04-25 11:05:38.835607 W | etcdserver: server is likely overloaded
2016-04-25 11:05:39.325144 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.394911ms)
2016-04-25 11:05:39.325174 W | etcdserver: server is likely overloaded
2016-04-25 11:05:39.325188 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.465829ms)
2016-04-25 11:05:39.325194 W | etcdserver: server is likely overloaded
2016-04-25 11:05:39.437537 I | etcdserver: start to snapshot (applied: 1538803, lastsnap: 1528726)
2016-04-25 11:05:39.441765 I | etcdserver: saved snapshot at index 1538803
2016-04-25 11:05:39.441902 I | etcdserver: compacted raft log at 1533803
2016-04-25 11:05:40.422438 I | etcdserver: start to snapshot (applied: 1549161, lastsnap: 1538803)
2016-04-25 11:05:40.476554 I | etcdserver: saved snapshot at index 1549161
2016-04-25 11:05:40.477386 I | etcdserver: compacted raft log at 1544161
2016-04-25 11:05:41.133889 I | etcdserver: start to snapshot (applied: 1559214, lastsnap: 1549161)
2016-04-25 11:05:41.143821 I | etcdserver: saved snapshot at index 1559214
2016-04-25 11:05:41.144018 I | etcdserver: compacted raft log at 1554214
2016-04-25 11:05:41.863278 I | etcdserver: start to snapshot (applied: 1569266, lastsnap: 1559214)
2016-04-25 11:05:41.872347 I | etcdserver: saved snapshot at index 1569266
2016-04-25 11:05:41.872630 I | etcdserver: compacted raft log at 1564266
2016-04-25 11:05:42.683625 I | etcdserver: start to snapshot (applied: 1579327, lastsnap: 1569266)
2016-04-25 11:05:42.740713 I | etcdserver: saved snapshot at index 1579327
2016-04-25 11:05:42.741659 I | etcdserver: compacted raft log at 1574327
2016-04-25 11:05:43.437271 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 17.961049ms)
2016-04-25 11:05:43.437313 W | etcdserver: server is likely overloaded
2016-04-25 11:05:43.437325 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.027823ms)
2016-04-25 11:05:43.437333 W | etcdserver: server is likely overloaded
2016-04-25 11:05:43.487641 I | etcdserver: start to snapshot (applied: 1589364, lastsnap: 1579327)
2016-04-25 11:05:43.507799 I | etcdserver: saved snapshot at index 1589364
2016-04-25 11:05:43.508146 I | etcdserver: compacted raft log at 1584364
2016-04-25 11:05:44.224893 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 162.818µs)
2016-04-25 11:05:44.224937 W | etcdserver: server is likely overloaded
2016-04-25 11:05:44.224948 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 226.132µs)
2016-04-25 11:05:44.224956 W | etcdserver: server is likely overloaded
2016-04-25 11:05:44.248527 I | etcdserver: start to snapshot (applied: 1599438, lastsnap: 1589364)
2016-04-25 11:05:44.265798 I | etcdserver: saved snapshot at index 1599438
2016-04-25 11:05:44.266155 I | etcdserver: compacted raft log at 1594438
2016-04-25 11:05:44.645058 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.941576ms)
2016-04-25 11:05:44.645097 W | etcdserver: server is likely overloaded
2016-04-25 11:05:44.645118 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 26.015916ms)
2016-04-25 11:05:44.645140 W | etcdserver: server is likely overloaded
2016-04-25 11:05:44.859097 I | etcdserver: start to snapshot (applied: 1609467, lastsnap: 1599438)
2016-04-25 11:05:44.874690 I | etcdserver: saved snapshot at index 1609467
2016-04-25 11:05:44.874942 I | etcdserver: compacted raft log at 1604467
2016-04-25 11:05:45.021435 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.056321ms)
2016-04-25 11:05:45.021470 W | etcdserver: server is likely overloaded
2016-04-25 11:05:45.021480 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.111317ms)
2016-04-25 11:05:45.021488 W | etcdserver: server is likely overloaded
2016-04-25 11:05:45.603905 I | etcdserver: start to snapshot (applied: 1619485, lastsnap: 1609467)
2016-04-25 11:05:45.611639 I | etcdserver: saved snapshot at index 1619485
2016-04-25 11:05:45.611881 I | etcdserver: compacted raft log at 1614485
2016-04-25 11:05:45.845382 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.583926ms)
2016-04-25 11:05:45.845411 W | etcdserver: server is likely overloaded
2016-04-25 11:05:45.845424 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.634302ms)
2016-04-25 11:05:45.845432 W | etcdserver: server is likely overloaded
2016-04-25 11:05:46.243435 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 22.751068ms)
2016-04-25 11:05:46.243495 W | etcdserver: server is likely overloaded
2016-04-25 11:05:46.243562 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 22.884315ms)
2016-04-25 11:05:46.243567 W | etcdserver: server is likely overloaded
2016-04-25 11:05:46.369100 I | etcdserver: start to snapshot (applied: 1629526, lastsnap: 1619485)
2016-04-25 11:05:46.390133 I | etcdserver: saved snapshot at index 1629526
2016-04-25 11:05:46.390608 I | etcdserver: compacted raft log at 1624526
2016-04-25 11:05:47.134384 I | etcdserver: start to snapshot (applied: 1639530, lastsnap: 1629526)
2016-04-25 11:05:47.138304 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-0000000000190605.wal is created
2016-04-25 11:05:47.152776 I | etcdserver: saved snapshot at index 1639530
2016-04-25 11:05:47.153164 I | etcdserver: compacted raft log at 1634530
2016-04-25 11:05:47.875716 I | etcdserver: start to snapshot (applied: 1649579, lastsnap: 1639530)
2016-04-25 11:05:47.899759 I | etcdserver: saved snapshot at index 1649579
2016-04-25 11:05:47.900220 I | etcdserver: compacted raft log at 1644579
2016-04-25 11:05:48.489440 I | etcdserver: start to snapshot (applied: 1659605, lastsnap: 1649579)
2016-04-25 11:05:48.500239 I | etcdserver: saved snapshot at index 1659605
2016-04-25 11:05:48.500425 I | etcdserver: compacted raft log at 1654605
2016-04-25 11:05:49.236177 I | etcdserver: start to snapshot (applied: 1669621, lastsnap: 1659605)
2016-04-25 11:05:49.246813 I | etcdserver: saved snapshot at index 1669621
2016-04-25 11:05:49.247054 I | etcdserver: compacted raft log at 1664621
2016-04-25 11:05:49.981718 I | etcdserver: start to snapshot (applied: 1679682, lastsnap: 1669621)
2016-04-25 11:05:49.991927 I | etcdserver: saved snapshot at index 1679682
2016-04-25 11:05:49.992306 I | etcdserver: compacted raft log at 1674682
2016-04-25 11:05:50.324871 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.056371ms)
2016-04-25 11:05:50.324905 W | etcdserver: server is likely overloaded
2016-04-25 11:05:50.324926 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.111301ms)
2016-04-25 11:05:50.324931 W | etcdserver: server is likely overloaded
2016-04-25 11:05:50.774094 I | etcdserver: start to snapshot (applied: 1689778, lastsnap: 1679682)
2016-04-25 11:05:50.779133 I | etcdserver: saved snapshot at index 1689778
2016-04-25 11:05:50.779567 I | etcdserver: compacted raft log at 1684778
2016-04-25 11:05:51.390263 I | etcdserver: start to snapshot (applied: 1699821, lastsnap: 1689778)
2016-04-25 11:05:51.402756 I | etcdserver: saved snapshot at index 1699821
2016-04-25 11:05:51.402951 I | etcdserver: compacted raft log at 1694821
2016-04-25 11:05:52.033154 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.257125ms)
2016-04-25 11:05:52.033199 W | etcdserver: server is likely overloaded
2016-04-25 11:05:52.033228 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 14.332904ms)
2016-04-25 11:05:52.033248 W | etcdserver: server is likely overloaded
2016-04-25 11:05:52.176926 I | etcdserver: start to snapshot (applied: 1709977, lastsnap: 1699821)
2016-04-25 11:05:52.192304 I | etcdserver: saved snapshot at index 1709977
2016-04-25 11:05:52.193731 I | etcdserver: compacted raft log at 1704977
2016-04-25 11:05:52.454102 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.161166ms)
2016-04-25 11:05:52.454143 W | etcdserver: server is likely overloaded
2016-04-25 11:05:52.454153 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.22675ms)
2016-04-25 11:05:52.454160 W | etcdserver: server is likely overloaded
2016-04-25 11:05:52.931737 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.682367ms)
2016-04-25 11:05:52.931768 W | etcdserver: server is likely overloaded
2016-04-25 11:05:52.931779 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.729198ms)
2016-04-25 11:05:52.931786 W | etcdserver: server is likely overloaded
2016-04-25 11:05:52.986218 I | etcdserver: start to snapshot (applied: 1720012, lastsnap: 1709977)
2016-04-25 11:05:52.998427 I | etcdserver: saved snapshot at index 1720012
2016-04-25 11:05:52.998648 I | etcdserver: compacted raft log at 1715012
2016-04-25 11:05:53.712453 I | etcdserver: start to snapshot (applied: 1730023, lastsnap: 1720012)
2016-04-25 11:05:53.723576 I | etcdserver: saved snapshot at index 1730023
2016-04-25 11:05:53.723804 I | etcdserver: compacted raft log at 1725023
2016-04-25 11:05:54.568311 I | etcdserver: start to snapshot (applied: 1740064, lastsnap: 1730023)
2016-04-25 11:05:54.580592 I | etcdserver: saved snapshot at index 1740064
2016-04-25 11:05:54.580830 I | etcdserver: compacted raft log at 1735064
2016-04-25 11:05:55.477655 I | etcdserver: start to snapshot (applied: 1750124, lastsnap: 1740064)
2016-04-25 11:05:55.489198 I | etcdserver: saved snapshot at index 1750124
2016-04-25 11:05:55.489796 I | etcdserver: compacted raft log at 1745124
2016-04-25 11:05:55.928616 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.077239ms)
2016-04-25 11:05:55.928656 W | etcdserver: server is likely overloaded
2016-04-25 11:05:55.928672 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.148001ms)
2016-04-25 11:05:55.928682 W | etcdserver: server is likely overloaded
2016-04-25 11:05:56.200664 I | etcdserver: start to snapshot (applied: 1760133, lastsnap: 1750124)
2016-04-25 11:05:56.205588 I | etcdserver: saved snapshot at index 1760133
2016-04-25 11:05:56.205765 I | etcdserver: compacted raft log at 1755133
2016-04-25 11:05:57.135025 I | etcdserver: start to snapshot (applied: 1770194, lastsnap: 1760133)
2016-04-25 11:05:57.155949 I | etcdserver: saved snapshot at index 1770194
2016-04-25 11:05:57.156134 I | etcdserver: compacted raft log at 1765194
2016-04-25 11:05:57.934364 I | etcdserver: start to snapshot (applied: 1780301, lastsnap: 1770194)
2016-04-25 11:05:57.945691 I | etcdserver: saved snapshot at index 1780301
2016-04-25 11:05:57.945958 I | etcdserver: compacted raft log at 1775301
2016-04-25 11:05:58.760563 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.449286ms)
2016-04-25 11:05:58.760600 W | etcdserver: server is likely overloaded
2016-04-25 11:05:58.760608 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.522688ms)
2016-04-25 11:05:58.760613 W | etcdserver: server is likely overloaded
2016-04-25 11:05:58.848312 I | etcdserver: start to snapshot (applied: 1790317, lastsnap: 1780301)
2016-04-25 11:05:58.859640 I | etcdserver: saved snapshot at index 1790317
2016-04-25 11:05:58.859873 I | etcdserver: compacted raft log at 1785317
2016-04-25 11:05:59.321789 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.505608ms)
2016-04-25 11:05:59.321836 W | etcdserver: server is likely overloaded
2016-04-25 11:05:59.321848 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.577042ms)
2016-04-25 11:05:59.321855 W | etcdserver: server is likely overloaded
2016-04-25 11:05:59.657126 I | etcdserver: start to snapshot (applied: 1800354, lastsnap: 1790317)
2016-04-25 11:05:59.666163 I | etcdserver: saved snapshot at index 1800354
2016-04-25 11:05:59.666347 I | etcdserver: compacted raft log at 1795354
2016-04-25 11:06:00.538996 I | etcdserver: start to snapshot (applied: 1810384, lastsnap: 1800354)
2016-04-25 11:06:00.547248 I | etcdserver: saved snapshot at index 1810384
2016-04-25 11:06:00.547498 I | etcdserver: compacted raft log at 1805384
2016-04-25 11:06:01.522154 I | etcdserver: start to snapshot (applied: 1820785, lastsnap: 1810384)
2016-04-25 11:06:01.575593 I | etcdserver: saved snapshot at index 1820785
2016-04-25 11:06:01.576689 I | etcdserver: compacted raft log at 1815785
2016-04-25 11:06:02.170090 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 51.748692ms)
2016-04-25 11:06:02.170137 W | etcdserver: server is likely overloaded
2016-04-25 11:06:02.170150 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 51.821202ms)
2016-04-25 11:06:02.170159 W | etcdserver: server is likely overloaded
2016-04-25 11:06:02.320741 I | etcdserver: start to snapshot (applied: 1830883, lastsnap: 1820785)
2016-04-25 11:06:02.341085 I | etcdserver: saved snapshot at index 1830883
2016-04-25 11:06:02.341379 I | etcdserver: compacted raft log at 1825883
2016-04-25 11:06:02.736872 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.464326ms)
2016-04-25 11:06:02.736904 W | etcdserver: server is likely overloaded
2016-04-25 11:06:02.736914 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.515832ms)
2016-04-25 11:06:02.736920 W | etcdserver: server is likely overloaded
2016-04-25 11:06:03.072875 I | etcdserver: start to snapshot (applied: 1840915, lastsnap: 1830883)
2016-04-25 11:06:03.199774 I | etcdserver: saved snapshot at index 1840915
2016-04-25 11:06:03.201615 I | etcdserver: compacted raft log at 1835915
2016-04-25 11:06:03.233975 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.471008ms)
2016-04-25 11:06:03.234011 W | etcdserver: server is likely overloaded
2016-04-25 11:06:03.234025 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.529987ms)
2016-04-25 11:06:03.234035 W | etcdserver: server is likely overloaded
2016-04-25 11:06:03.375843 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c264d.wal is created
2016-04-25 11:06:03.893341 I | etcdserver: start to snapshot (applied: 1850937, lastsnap: 1840915)
2016-04-25 11:06:03.904567 I | etcdserver: saved snapshot at index 1850937
2016-04-25 11:06:03.905389 I | etcdserver: compacted raft log at 1845937
2016-04-25 11:06:04.263566 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.140338ms)
2016-04-25 11:06:04.263644 W | etcdserver: server is likely overloaded
2016-04-25 11:06:04.263657 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 45.241458ms)
2016-04-25 11:06:04.263665 W | etcdserver: server is likely overloaded
2016-04-25 11:06:04.558758 I | etcdserver: start to snapshot (applied: 1861005, lastsnap: 1850937)
2016-04-25 11:06:04.713592 I | etcdserver: saved snapshot at index 1861005
2016-04-25 11:06:04.713860 I | etcdserver: compacted raft log at 1856005
2016-04-25 11:06:05.366159 I | etcdserver: start to snapshot (applied: 1871132, lastsnap: 1861005)
2016-04-25 11:06:05.376728 I | etcdserver: saved snapshot at index 1871132
2016-04-25 11:06:05.376977 I | etcdserver: compacted raft log at 1866132
2016-04-25 11:06:05.551306 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f0da.snap successfully
2016-04-25 11:06:05.551365 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161809.snap successfully
2016-04-25 11:06:05.551410 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000163f5c.snap successfully
2016-04-25 11:06:05.551441 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001666c5.snap successfully
2016-04-25 11:06:05.551470 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000168e4a.snap successfully
2016-04-25 11:06:05.551494 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016b671.snap successfully
2016-04-25 11:06:05.551519 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ddda.snap successfully
2016-04-25 11:06:05.551544 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170513.snap successfully
2016-04-25 11:06:05.551569 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000172c77.snap successfully
2016-04-25 11:06:05.551593 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000175396.snap successfully
2016-04-25 11:06:05.551638 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000177af3.snap successfully
2016-04-25 11:06:05.551671 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017a369.snap successfully
2016-04-25 11:06:05.551696 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017caae.snap successfully
2016-04-25 11:06:05.551721 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017f1f2.snap successfully
2016-04-25 11:06:05.551760 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018193f.snap successfully
2016-04-25 11:06:05.551802 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000184074.snap successfully
2016-04-25 11:06:05.551833 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001867ce.snap successfully
2016-04-25 11:06:05.551857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000188efb.snap successfully
2016-04-25 11:06:05.551882 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b61d.snap successfully
2016-04-25 11:06:05.551906 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018dd56.snap successfully
2016-04-25 11:06:05.551931 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019046a.snap successfully
2016-04-25 11:06:05.551957 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000192bab.snap successfully
2016-04-25 11:06:05.551999 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001952d5.snap successfully
2016-04-25 11:06:05.552042 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001979f5.snap successfully
2016-04-25 11:06:05.552074 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019a142.snap successfully
2016-04-25 11:06:05.552111 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019c8b2.snap successfully
