2016-04-15 22:01:09,666 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:01:16,516 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57489
2016-04-15 22:01:16,517 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57532
2016-04-15 22:01:16,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57466
2016-04-15 22:01:16,518 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57532; will be dropped if server is in r-o mode
2016-04-15 22:01:16,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57532
2016-04-15 22:01:16,518 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57466; will be dropped if server is in r-o mode
2016-04-15 22:01:16,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57466
2016-04-15 22:01:16,519 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57522
2016-04-15 22:01:16,519 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57538
2016-04-15 22:01:16,519 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57522; will be dropped if server is in r-o mode
2016-04-15 22:01:16,520 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57522
2016-04-15 22:01:16,520 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57538; will be dropped if server is in r-o mode
2016-04-15 22:01:16,520 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57538
2016-04-15 22:01:16,520 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57450
2016-04-15 22:01:16,520 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57512
2016-04-15 22:01:16,520 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57450; will be dropped if server is in r-o mode
2016-04-15 22:01:16,520 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57450
2016-04-15 22:01:16,521 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57512; will be dropped if server is in r-o mode
2016-04-15 22:01:16,521 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57512
2016-04-15 22:01:16,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57494
2016-04-15 22:01:16,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57388
2016-04-15 22:01:16,522 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57494; will be dropped if server is in r-o mode
2016-04-15 22:01:16,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57494
2016-04-15 22:01:16,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57510
2016-04-15 22:01:16,522 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57388; will be dropped if server is in r-o mode
2016-04-15 22:01:16,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57388
2016-04-15 22:01:16,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57484
2016-04-15 22:01:16,523 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57510; will be dropped if server is in r-o mode
2016-04-15 22:01:16,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57510
2016-04-15 22:01:16,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57482
2016-04-15 22:01:16,523 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57484; will be dropped if server is in r-o mode
2016-04-15 22:01:16,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57484
2016-04-15 22:01:16,523 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57482; will be dropped if server is in r-o mode
2016-04-15 22:01:16,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57482
2016-04-15 22:01:16,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57460
2016-04-15 22:01:16,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57468
2016-04-15 22:01:16,524 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57460; will be dropped if server is in r-o mode
2016-04-15 22:01:16,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57460
2016-04-15 22:01:16,524 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57468; will be dropped if server is in r-o mode
2016-04-15 22:01:16,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57468
2016-04-15 22:01:16,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57502
2016-04-15 22:01:16,524 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57502; will be dropped if server is in r-o mode
2016-04-15 22:01:16,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57502
2016-04-15 22:01:16,526 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57612
2016-04-15 22:01:16,527 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57612; will be dropped if server is in r-o mode
2016-04-15 22:01:16,528 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00039 with negotiated timeout 4000 for client /10.240.0.27:57456
2016-04-15 22:01:16,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57612
2016-04-15 22:01:16,528 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0003a with negotiated timeout 4000 for client /10.240.0.27:57488
2016-04-15 22:01:16,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57618
2016-04-15 22:01:16,528 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0003b with negotiated timeout 4000 for client /10.240.0.27:57489
2016-04-15 22:01:16,528 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57618; will be dropped if server is in r-o mode
2016-04-15 22:01:16,529 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57618
2016-04-15 22:01:16,529 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57670
2016-04-15 22:01:16,529 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57670; will be dropped if server is in r-o mode
2016-04-15 22:01:16,529 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0003c with negotiated timeout 4000 for client /10.240.0.27:57532
2016-04-15 22:01:16,529 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57670
2016-04-15 22:01:16,529 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57622
2016-04-15 22:01:16,529 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57622; will be dropped if server is in r-o mode
2016-04-15 22:01:16,529 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57622
2016-04-15 22:01:16,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57616
2016-04-15 22:01:16,530 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57616; will be dropped if server is in r-o mode
2016-04-15 22:01:16,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57616
2016-04-15 22:01:16,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57658
2016-04-15 22:01:16,530 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57658; will be dropped if server is in r-o mode
2016-04-15 22:01:16,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57658
2016-04-15 22:01:16,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57648
2016-04-15 22:01:16,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57660
2016-04-15 22:01:16,531 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57648; will be dropped if server is in r-o mode
2016-04-15 22:01:16,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57648
2016-04-15 22:01:16,531 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57660; will be dropped if server is in r-o mode
2016-04-15 22:01:16,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57660
2016-04-15 22:01:16,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57640
2016-04-15 22:01:16,532 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57680
2016-04-15 22:01:16,532 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57640; will be dropped if server is in r-o mode
2016-04-15 22:01:16,532 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57640
2016-04-15 22:01:16,532 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57646
2016-04-15 22:01:16,532 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0003d with negotiated timeout 4000 for client /10.240.0.27:57466
2016-04-15 22:01:16,533 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57680; will be dropped if server is in r-o mode
2016-04-15 22:01:16,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57680
2016-04-15 22:01:16,533 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0003e with negotiated timeout 4000 for client /10.240.0.27:57522
2016-04-15 22:01:16,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57674
2016-04-15 22:01:16,534 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57646; will be dropped if server is in r-o mode
2016-04-15 22:01:16,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57646
2016-04-15 22:01:16,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57610
2016-04-15 22:01:16,534 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57674; will be dropped if server is in r-o mode
2016-04-15 22:01:16,535 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0003f with negotiated timeout 4000 for client /10.240.0.27:57538
2016-04-15 22:01:16,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57674
2016-04-15 22:01:16,535 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00040 with negotiated timeout 4000 for client /10.240.0.27:57450
2016-04-15 22:01:16,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57656
2016-04-15 22:01:16,536 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00041 with negotiated timeout 4000 for client /10.240.0.27:57512
2016-04-15 22:01:16,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57610; will be dropped if server is in r-o mode
2016-04-15 22:01:16,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57610
2016-04-15 22:01:16,536 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00042 with negotiated timeout 4000 for client /10.240.0.27:57494
2016-04-15 22:01:16,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57834
2016-04-15 22:01:16,536 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00043 with negotiated timeout 4000 for client /10.240.0.27:57388
2016-04-15 22:01:16,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57656; will be dropped if server is in r-o mode
2016-04-15 22:01:16,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57656
2016-04-15 22:01:16,536 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00044 with negotiated timeout 4000 for client /10.240.0.27:57510
2016-04-15 22:01:16,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57854
2016-04-15 22:01:16,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57730
2016-04-15 22:01:16,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00045 with negotiated timeout 4000 for client /10.240.0.27:57484
2016-04-15 22:01:16,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:58002
2016-04-15 22:01:16,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00046 with negotiated timeout 4000 for client /10.240.0.27:57482
2016-04-15 22:01:16,537 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58002; will be dropped if server is in r-o mode
2016-04-15 22:01:16,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58002
2016-04-15 22:01:16,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00047 with negotiated timeout 4000 for client /10.240.0.27:57460
2016-04-15 22:01:16,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57856
2016-04-15 22:01:16,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57876
2016-04-15 22:01:16,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00048 with negotiated timeout 4000 for client /10.240.0.27:57468
2016-04-15 22:01:16,538 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57856; will be dropped if server is in r-o mode
2016-04-15 22:01:16,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57856
2016-04-15 22:01:16,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00049 with negotiated timeout 4000 for client /10.240.0.27:57502
2016-04-15 22:01:16,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57746
2016-04-15 22:01:16,538 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57746; will be dropped if server is in r-o mode
2016-04-15 22:01:16,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57746
2016-04-15 22:01:16,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57716
2016-04-15 22:01:16,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57830
2016-04-15 22:01:16,539 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57716; will be dropped if server is in r-o mode
2016-04-15 22:01:16,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57716
2016-04-15 22:01:16,539 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0004a with negotiated timeout 4000 for client /10.240.0.27:57612
2016-04-15 22:01:16,539 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57830; will be dropped if server is in r-o mode
2016-04-15 22:01:16,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57830
2016-04-15 22:01:16,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57782
2016-04-15 22:01:16,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57942
2016-04-15 22:01:16,540 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57942; will be dropped if server is in r-o mode
2016-04-15 22:01:16,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0004b with negotiated timeout 4000 for client /10.240.0.27:57618
2016-04-15 22:01:16,540 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57942
2016-04-15 22:01:16,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0004c with negotiated timeout 4000 for client /10.240.0.27:57670
2016-04-15 22:01:16,540 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57986
2016-04-15 22:01:16,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0004d with negotiated timeout 4000 for client /10.240.0.27:57622
2016-04-15 22:01:16,540 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57744
2016-04-15 22:01:16,541 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57986; will be dropped if server is in r-o mode
2016-04-15 22:01:16,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0004e with negotiated timeout 4000 for client /10.240.0.27:57616
2016-04-15 22:01:16,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57986
2016-04-15 22:01:16,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0004f with negotiated timeout 4000 for client /10.240.0.27:57658
2016-04-15 22:01:16,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57724
2016-04-15 22:01:16,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57810
2016-04-15 22:01:16,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00050 with negotiated timeout 4000 for client /10.240.0.27:57648
2016-04-15 22:01:16,541 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:57810; will be dropped if server is in r-o mode
2016-04-15 22:01:16,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:57810
2016-04-15 22:01:16,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00051 with negotiated timeout 4000 for client /10.240.0.27:57660
2016-04-15 22:01:16,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57802
2016-04-15 22:01:16,542 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:57778
