2016-04-15 23:42:48,687 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:42:59,570 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43828; will be dropped if server is in r-o mode
2016-04-15 23:42:59,570 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43828
2016-04-15 23:42:59,570 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:43826
2016-04-15 23:42:59,570 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43830; will be dropped if server is in r-o mode
2016-04-15 23:42:59,570 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43830
2016-04-15 23:42:59,571 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:43832
2016-04-15 23:42:59,571 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43826; will be dropped if server is in r-o mode
2016-04-15 23:42:59,571 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43826
2016-04-15 23:42:59,571 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:43838
2016-04-15 23:42:59,571 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43832; will be dropped if server is in r-o mode
2016-04-15 23:42:59,571 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43832
2016-04-15 23:42:59,571 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43838; will be dropped if server is in r-o mode
2016-04-15 23:42:59,571 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43838
2016-04-15 23:42:59,571 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:43844
2016-04-15 23:42:59,574 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:43846
2016-04-15 23:42:59,574 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43844; will be dropped if server is in r-o mode
2016-04-15 23:42:59,574 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43844
2016-04-15 23:42:59,575 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:43846; will be dropped if server is in r-o mode
2016-04-15 23:42:59,575 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:43846
2016-04-15 23:42:59,592 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30146 with negotiated timeout 4000 for client /10.240.0.19:43828
2016-04-15 23:42:59,593 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30147 with negotiated timeout 4000 for client /10.240.0.19:43830
2016-04-15 23:42:59,593 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30148 with negotiated timeout 4000 for client /10.240.0.19:43826
2016-04-15 23:42:59,593 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30149 with negotiated timeout 4000 for client /10.240.0.19:43832
2016-04-15 23:42:59,594 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3014a with negotiated timeout 4000 for client /10.240.0.19:43838
2016-04-15 23:42:59,596 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3014b with negotiated timeout 4000 for client /10.240.0.19:43844
2016-04-15 23:42:59,596 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3014c with negotiated timeout 4000 for client /10.240.0.19:43846
2016-04-15 23:43:09,135 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.1000694f5
2016-04-15 23:43:09,136 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100069458 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100069458
2016-04-15 23:43:19,542 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.1000c4868
2016-04-15 23:43:19,542 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000c4817 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000c4817
2016-04-15 23:43:25,463 [myid:2] - WARN  [SyncThread:2:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:2 took 1639ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:43:29,060 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.100104571
2016-04-15 23:43:29,060 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001044ca to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001044ca
2016-04-15 23:43:39,909 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.100172c85
2016-04-15 23:43:39,910 [myid:2] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100172bec to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100172bec
2016-04-15 23:43:45,863 [myid:2] - WARN  [SyncThread:2:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:2 took 2194ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:43:51,320 [myid:2] - WARN  [SyncThread:2:SyncRequestProcessor@148] - Too busy to snap, skipping
2016-04-15 23:43:51,321 [myid:2] - INFO  [SyncThread:2:FileTxnLog@199] - Creating new log file: log.1001c017c
2016-04-15 23:43:56,921 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44204
2016-04-15 23:43:56,922 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.19:44204
2016-04-15 23:43:56,924 [myid:2] - INFO  [Thread-3:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44204 (no session established for client)
2016-04-15 23:43:56,928 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0005
2016-04-15 23:43:56,931 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30001
2016-04-15 23:43:56,933 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0004
2016-04-15 23:43:56,933 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40884 which had sessionid 0x2541c4e38f30001
2016-04-15 23:43:56,935 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0003
2016-04-15 23:43:56,936 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30000
2016-04-15 23:43:56,938 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40880 which had sessionid 0x2541c4e38f30000
2016-04-15 23:43:56,938 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0000
2016-04-15 23:43:56,940 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0002
2016-04-15 23:43:56,941 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30004
2016-04-15 23:43:56,943 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40908 which had sessionid 0x2541c4e38f30004
2016-04-15 23:43:56,943 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0006
2016-04-15 23:43:56,945 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0001
2016-04-15 23:43:56,946 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30005
2016-04-15 23:43:56,947 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40912 which had sessionid 0x2541c4e38f30005
2016-04-15 23:43:56,948 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0003
2016-04-15 23:43:56,949 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0009
2016-04-15 23:43:56,951 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3000b
2016-04-15 23:43:56,952 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40952 which had sessionid 0x2541c4e38f3000b
2016-04-15 23:43:56,952 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d000e
2016-04-15 23:43:56,954 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed000e
2016-04-15 23:43:56,955 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3000c
2016-04-15 23:43:56,957 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40964 which had sessionid 0x2541c4e38f3000c
2016-04-15 23:43:56,957 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0013
2016-04-15 23:43:56,959 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed001f
2016-04-15 23:43:56,960 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f300ab
2016-04-15 23:43:56,961 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42878 which had sessionid 0x2541c4e38f300ab
2016-04-15 23:43:56,962 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0024
2016-04-15 23:43:56,964 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0026
2016-04-15 23:43:56,965 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30018
2016-04-15 23:43:56,966 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41010 which had sessionid 0x2541c4e38f30018
2016-04-15 23:43:56,967 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0014
2016-04-15 23:43:56,968 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0013
2016-04-15 23:43:56,970 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3001e
2016-04-15 23:43:56,971 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41020 which had sessionid 0x2541c4e38f3001e
2016-04-15 23:43:56,972 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d000b
2016-04-15 23:43:56,973 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed000b
2016-04-15 23:43:56,975 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3000d
2016-04-15 23:43:56,976 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40966 which had sessionid 0x2541c4e38f3000d
2016-04-15 23:43:56,976 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0010
2016-04-15 23:43:56,978 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0018
2016-04-15 23:43:56,980 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30017
2016-04-15 23:43:56,981 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41034 which had sessionid 0x2541c4e38f30017
2016-04-15 23:43:56,981 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d001e
2016-04-15 23:43:56,983 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0012
2016-04-15 23:43:56,984 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30010
2016-04-15 23:43:56,986 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40991 which had sessionid 0x2541c4e38f30010
2016-04-15 23:43:56,986 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0018
2016-04-15 23:43:56,988 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0011
2016-04-15 23:43:56,989 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30012
2016-04-15 23:43:56,990 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41014 which had sessionid 0x2541c4e38f30012
2016-04-15 23:43:56,990 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0016
2016-04-15 23:43:56,992 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0019
2016-04-15 23:43:56,994 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30016
2016-04-15 23:43:56,995 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41040 which had sessionid 0x2541c4e38f30016
2016-04-15 23:43:56,995 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d001c
2016-04-15 23:43:56,997 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0006
2016-04-15 23:43:56,998 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30002
2016-04-15 23:43:56,999 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40898 which had sessionid 0x2541c4e38f30002
2016-04-15 23:43:57,000 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0002
2016-04-15 23:43:57,001 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed000a
2016-04-15 23:43:57,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30003
2016-04-15 23:43:57,004 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40906 which had sessionid 0x2541c4e38f30003
2016-04-15 23:43:57,005 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d000d
2016-04-15 23:43:57,007 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0000
2016-04-15 23:43:57,009 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3000a
2016-04-15 23:43:57,010 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40920 which had sessionid 0x2541c4e38f3000a
2016-04-15 23:43:57,010 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0005
2016-04-15 23:43:57,012 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0008
2016-04-15 23:43:57,014 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30009
2016-04-15 23:43:57,015 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40942 which had sessionid 0x2541c4e38f30009
2016-04-15 23:43:57,015 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0009
2016-04-15 23:43:57,017 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed000c
2016-04-15 23:43:57,019 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30007
2016-04-15 23:43:57,020 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40914 which had sessionid 0x2541c4e38f30007
2016-04-15 23:43:57,020 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d000a
2016-04-15 23:43:57,022 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed000d
2016-04-15 23:43:57,024 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3000f
2016-04-15 23:43:57,025 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40982 which had sessionid 0x2541c4e38f3000f
2016-04-15 23:43:57,025 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d000c
2016-04-15 23:43:57,027 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0004
2016-04-15 23:43:57,028 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30008
2016-04-15 23:43:57,030 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40946 which had sessionid 0x2541c4e38f30008
2016-04-15 23:43:57,030 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0001
2016-04-15 23:43:57,032 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0007
2016-04-15 23:43:57,033 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30006
2016-04-15 23:43:57,034 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40940 which had sessionid 0x2541c4e38f30006
2016-04-15 23:43:57,035 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d000f
2016-04-15 23:43:57,036 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed000f
2016-04-15 23:43:57,038 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3000e
2016-04-15 23:43:57,039 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:40974 which had sessionid 0x2541c4e38f3000e
2016-04-15 23:43:57,039 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0012
2016-04-15 23:43:57,041 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed002d
2016-04-15 23:43:57,043 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f3001d
2016-04-15 23:43:57,044 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41018 which had sessionid 0x2541c4e38f3001d
2016-04-15 23:43:57,044 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d001b
2016-04-15 23:43:57,046 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed001a
2016-04-15 23:43:57,047 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30023
2016-04-15 23:43:57,049 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41032 which had sessionid 0x2541c4e38f30023
2016-04-15 23:43:57,049 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0015
2016-04-15 23:43:57,050 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0022
2016-04-15 23:43:57,052 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30028
2016-04-15 23:43:57,053 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41078 which had sessionid 0x2541c4e38f30028
2016-04-15 23:43:57,053 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0022
2016-04-15 23:43:57,055 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed002f
2016-04-15 23:43:57,057 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2541c4e38f30032
2016-04-15 23:43:57,058 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:41100 which had sessionid 0x2541c4e38f30032
2016-04-15 23:43:57,058 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541c4e3c0d0007
2016-04-15 23:43:57,060 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1541c4e38ed0010
