unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379224,java,S (sleeping),14222,14195,2.19 %,54 MB,7.7 GB,64,32,2.19,53656000,7722844000
1459379225,java,S (sleeping),14222,14195,2.11 %,54 MB,7.7 GB,64,32,2.11,53656000,7722844000
1459379226,java,S (sleeping),14222,14195,2.07 %,54 MB,7.7 GB,64,32,2.07,53656000,7722844000
1459379227,java,S (sleeping),14222,14195,1.99 %,54 MB,7.7 GB,64,32,1.99,53656000,7722844000
1459379228,java,S (sleeping),14222,14195,1.93 %,54 MB,7.7 GB,64,32,1.93,53656000,7722844000
1459379229,java,S (sleeping),14222,14195,1.86 %,54 MB,7.7 GB,64,32,1.86,53656000,7722844000
1459379230,java,S (sleeping),14222,14195,1.80 %,54 MB,7.7 GB,64,32,1.80,53656000,7722844000
1459379231,java,S (sleeping),14222,14195,1.74 %,54 MB,7.7 GB,64,32,1.74,53656000,7722844000
1459379232,java,S (sleeping),14222,14195,1.69 %,54 MB,7.7 GB,64,32,1.69,53656000,7722844000
1459379233,java,S (sleeping),14222,14195,1.64 %,54 MB,7.7 GB,64,32,1.64,53656000,7722844000
1459379234,java,S (sleeping),14222,14195,1.62 %,54 MB,7.7 GB,64,32,1.62,53656000,7722844000
1459379235,java,S (sleeping),14222,14195,1.58 %,54 MB,7.7 GB,64,32,1.58,53656000,7722844000
1459379236,java,S (sleeping),14222,14195,1.54 %,54 MB,7.7 GB,64,32,1.54,53656000,7722844000
1459379237,java,S (sleeping),14222,14195,1.50 %,54 MB,7.7 GB,64,32,1.50,53656000,7722844000
1459379238,java,S (sleeping),14222,14195,1.46 %,54 MB,7.7 GB,64,32,1.46,53656000,7722844000
1459379239,java,S (sleeping),14222,14195,1.42 %,54 MB,7.7 GB,64,32,1.42,53656000,7722844000
1459379240,java,S (sleeping),14222,14195,1.41 %,54 MB,7.7 GB,64,32,1.41,53916000,7722844000
1459379241,java,S (sleeping),14222,14195,1.38 %,54 MB,7.7 GB,64,32,1.38,53916000,7722844000
1459379242,java,S (sleeping),14222,14195,1.34 %,54 MB,7.7 GB,64,32,1.34,53916000,7722844000
1459379243,java,S (sleeping),14222,14195,1.31 %,54 MB,7.7 GB,64,32,1.31,53916000,7722844000
1459379244,java,S (sleeping),14222,14195,1.29 %,54 MB,7.7 GB,64,32,1.29,53916000,7722844000
1459379245,java,S (sleeping),14222,14195,1.28 %,54 MB,7.7 GB,64,32,1.28,53916000,7722844000
1459379246,java,S (sleeping),14222,14195,1.25 %,54 MB,7.7 GB,64,32,1.25,53916000,7722844000
1459379247,java,S (sleeping),14222,14195,1.23 %,54 MB,7.7 GB,64,32,1.23,53916000,7722844000
1459379248,java,S (sleeping),14222,14195,1.20 %,54 MB,7.7 GB,64,32,1.20,53916000,7722844000
1459379249,java,S (sleeping),14222,14195,1.18 %,54 MB,7.7 GB,64,32,1.18,53916000,7722844000
1459379250,java,S (sleeping),14222,14195,1.17 %,54 MB,7.7 GB,64,32,1.17,53916000,7722844000
1459379251,java,S (sleeping),14222,14195,1.15 %,54 MB,7.7 GB,64,32,1.15,53916000,7722844000
1459379252,java,S (sleeping),14222,14195,1.13 %,54 MB,7.7 GB,64,32,1.13,53916000,7722844000
1459379253,java,S (sleeping),14222,14195,1.11 %,54 MB,7.7 GB,64,32,1.11,53916000,7722844000
1459379254,java,S (sleeping),14222,14195,1.11 %,54 MB,7.7 GB,64,32,1.11,53916000,7722844000
1459379255,java,S (sleeping),14222,14195,1.09 %,54 MB,7.7 GB,64,32,1.09,53916000,7722844000
1459379256,java,S (sleeping),14222,14195,1.07 %,54 MB,7.7 GB,64,32,1.07,53916000,7722844000
1459379257,java,S (sleeping),14222,14195,1.05 %,54 MB,7.7 GB,64,32,1.05,53916000,7722844000
1459379258,java,S (sleeping),14222,14195,1.03 %,54 MB,7.7 GB,64,32,1.03,53916000,7722844000
1459379259,java,S (sleeping),14222,14195,1.01 %,54 MB,7.7 GB,64,32,1.01,53916000,7722844000
1459379260,java,S (sleeping),14222,14195,1.00 %,54 MB,7.7 GB,64,32,1.00,53916000,7722844000
1459379261,java,S (sleeping),14222,14195,1.00 %,54 MB,7.7 GB,64,32,1.00,53916000,7722844000
1459379262,java,S (sleeping),14222,14195,0.98 %,54 MB,7.7 GB,64,32,0.98,53916000,7722844000
1459379263,java,S (sleeping),14222,14195,0.97 %,54 MB,7.7 GB,64,32,0.97,53916000,7722844000
1459379264,java,S (sleeping),14222,14195,0.95 %,54 MB,7.7 GB,64,32,0.95,53916000,7722844000
1459379265,java,S (sleeping),14222,14195,0.95 %,54 MB,7.7 GB,64,32,0.95,53916000,7722844000
1459379266,java,S (sleeping),14222,14195,0.94 %,60 MB,7.7 GB,64,32,0.94,60036000,7722844000
1459379267,java,S (sleeping),14222,14195,0.92 %,60 MB,7.7 GB,64,32,0.92,60036000,7722844000
1459379268,java,S (sleeping),14222,14195,0.92 %,60 MB,7.7 GB,64,32,0.92,60036000,7722844000
1459379269,java,S (sleeping),14222,14195,0.91 %,60 MB,7.7 GB,64,32,0.91,60036000,7722844000
1459379270,java,S (sleeping),14222,14195,0.90 %,60 MB,7.7 GB,64,32,0.90,60036000,7722844000
1459379271,java,S (sleeping),14222,14195,0.89 %,60 MB,7.7 GB,64,32,0.89,60036000,7722844000
1459379272,java,S (sleeping),14222,14195,0.87 %,60 MB,7.7 GB,64,32,0.87,60036000,7722844000
1459379273,java,S (sleeping),14222,14195,0.86 %,60 MB,7.7 GB,64,32,0.86,60036000,7722844000
1459379274,java,S (sleeping),14222,14195,0.85 %,60 MB,7.7 GB,64,32,0.85,60036000,7722844000
1459379275,java,S (sleeping),14222,14195,0.84 %,60 MB,7.7 GB,64,32,0.84,60036000,7722844000
1459379276,java,S (sleeping),14222,14195,0.84 %,60 MB,7.7 GB,64,32,0.84,60036000,7722844000
1459379277,java,S (sleeping),14222,14195,0.83 %,60 MB,7.7 GB,64,32,0.83,60036000,7722844000
1459379278,java,S (sleeping),14222,14195,0.83 %,60 MB,7.7 GB,64,32,0.83,60036000,7722844000
1459379279,java,S (sleeping),14222,14195,1.22 %,72 MB,7.7 GB,128,32,1.22,72544000,7722844000
1459379280,java,S (sleeping),14222,14195,3.90 %,143 MB,7.7 GB,256,32,3.90,143328000,7724892000
1459379281,java,S (sleeping),14222,14195,5.34 %,157 MB,7.7 GB,512,32,5.34,157432000,7724892000
1459379282,java,S (sleeping),14222,14195,7.95 %,195 MB,7.7 GB,512,32,7.95,195432000,7724892000
1459379283,java,S (sleeping),14222,14195,10.72 %,290 MB,7.8 GB,512,32,10.72,289592000,7791456000
1459379284,java,S (sleeping),14222,14195,12.59 %,417 MB,7.8 GB,512,32,12.59,417200000,7791456000
1459379285,java,S (sleeping),14222,14195,14.60 %,473 MB,7.8 GB,512,32,14.60,473120000,7791456000
1459379286,java,S (sleeping),14222,14195,17.33 %,622 MB,7.8 GB,512,33,17.33,621996000,7791456000
1459379287,java,S (sleeping),14222,14195,19.31 %,684 MB,7.8 GB,512,32,19.31,683476000,7791456000
1459379288,java,S (sleeping),14222,14195,20.77 %,745 MB,7.8 GB,512,32,20.77,744928000,7791456000
1459379289,java,S (sleeping),14222,14195,24.98 %,967 MB,7.8 GB,512,33,24.98,966888000,7791456000
1459379290,java,S (sleeping),14222,14195,26.84 %,967 MB,7.8 GB,512,32,26.84,966888000,7791456000
1459379291,java,S (sleeping),14222,14195,28.43 %,1.0 GB,7.8 GB,512,32,28.43,1036724000,7791456000
1459379292,java,S (sleeping),14222,14195,29.88 %,1.0 GB,7.8 GB,512,32,29.88,1036724000,7791456000
1459379293,java,S (sleeping),14222,14195,32.26 %,1.0 GB,7.8 GB,512,33,32.26,1036724000,7791456000
1459379294,java,S (sleeping),14222,14195,36.15 %,1.4 GB,7.8 GB,512,32,36.15,1429300000,7791456000
1459379295,java,S (sleeping),14222,14195,40.52 %,1.5 GB,7.8 GB,512,32,40.52,1480436000,7791456000
1459379296,java,S (sleeping),14222,14195,40.58 %,1.5 GB,7.8 GB,512,32,40.58,1480436000,7791456000
1459379297,java,S (sleeping),14222,14195,42.80 %,1.5 GB,7.8 GB,512,33,42.80,1480436000,7791456000
1459379298,java,S (sleeping),14222,14195,45.53 %,1.6 GB,7.8 GB,512,33,45.53,1590596000,7791456000
1459379299,java,S (sleeping),14222,14195,46.72 %,1.6 GB,7.8 GB,512,32,46.72,1590596000,7791456000
1459379300,java,S (sleeping),14222,14195,48.12 %,1.6 GB,7.8 GB,512,33,48.12,1590104000,7791456000
1459379301,java,S (sleeping),14222,14195,50.31 %,1.6 GB,7.8 GB,512,33,50.31,1604440000,7791456000
1459379302,java,S (sleeping),14222,14195,56.20 %,1.9 GB,7.8 GB,512,33,56.20,1890244000,7791456000
1459379303,java,S (sleeping),14222,14195,58.45 %,1.9 GB,7.8 GB,512,33,58.45,1891016000,7791456000
1459379304,java,S (sleeping),14222,14195,58.81 %,1.9 GB,7.8 GB,512,32,58.81,1889008000,7791456000
1459379305,java,S (sleeping),14222,14195,59.41 %,1.9 GB,7.8 GB,512,32,59.41,1889008000,7791456000
1459379306,java,S (sleeping),14222,14195,60.61 %,1.9 GB,7.8 GB,512,33,60.61,1915632000,7791456000
1459379307,java,S (sleeping),14222,14195,62.78 %,1.9 GB,7.8 GB,512,33,62.78,1924320000,7791456000
1459379308,java,S (sleeping),14222,14195,64.61 %,1.9 GB,7.8 GB,512,33,64.61,1924320000,7791456000
1459379309,java,S (sleeping),14222,14195,66.07 %,1.9 GB,7.8 GB,512,32,66.07,1924320000,7791456000
1459379310,java,S (sleeping),14222,14195,67.28 %,2.0 GB,7.8 GB,512,32,67.28,1974808000,7791456000
1459379311,java,S (sleeping),14222,14195,68.51 %,2.0 GB,7.8 GB,512,33,68.51,1974808000,7791456000
1459379312,java,S (sleeping),14222,14195,70.18 %,2.0 GB,7.8 GB,512,33,70.18,1974808000,7791456000
1459379313,java,S (sleeping),14222,14195,73.59 %,2.1 GB,7.8 GB,512,33,73.59,2085232000,7791456000
1459379314,java,S (sleeping),14222,14195,78.97 %,2.2 GB,7.8 GB,512,33,78.97,2163320000,7791456000
1459379315,java,S (sleeping),14222,14195,80.16 %,2.2 GB,7.8 GB,512,33,80.16,2164700000,7791456000
1459379316,java,S (sleeping),14222,14195,81.78 %,2.2 GB,7.8 GB,512,32,81.78,2164700000,7791456000
1459379317,java,S (sleeping),14222,14195,82.25 %,2.2 GB,7.8 GB,512,32,82.25,2193596000,7791456000
1459379318,java,S (sleeping),14222,14195,81.64 %,2.2 GB,7.8 GB,512,32,81.64,2193596000,7791456000
1459379319,java,S (sleeping),14222,14195,81.94 %,2.2 GB,7.8 GB,512,33,81.94,2193596000,7791456000
1459379320,java,S (sleeping),14222,14195,83.29 %,2.2 GB,7.8 GB,512,33,83.29,2193596000,7791456000
1459379322,java,S (sleeping),14222,14195,84.87 %,2.2 GB,7.8 GB,512,33,84.87,2193596000,7791456000
1459379323,java,S (sleeping),14222,14195,86.53 %,2.2 GB,7.8 GB,512,33,86.53,2193596000,7791456000
1459379324,java,S (sleeping),14222,14195,87.59 %,2.2 GB,7.8 GB,512,32,87.59,2193600000,7791456000
1459379325,java,S (sleeping),14222,14195,88.06 %,2.2 GB,7.8 GB,512,32,88.06,2193600000,7791456000
1459379326,java,S (sleeping),14222,14195,88.18 %,2.2 GB,7.8 GB,512,32,88.18,2193744000,7791456000
1459379327,java,S (sleeping),14222,14195,87.65 %,2.2 GB,7.8 GB,512,32,87.65,2193744000,7791456000
1459379328,java,S (sleeping),14222,14195,88.03 %,2.2 GB,7.8 GB,512,33,88.03,2193744000,7791456000
1459379329,java,S (sleeping),14222,14195,88.70 %,2.2 GB,7.8 GB,512,33,88.70,2193744000,7791456000
1459379330,java,S (sleeping),14222,14195,89.76 %,2.2 GB,7.8 GB,512,33,89.76,2193744000,7791456000
1459379331,java,S (sleeping),14222,14195,91.28 %,2.2 GB,7.8 GB,512,33,91.28,2249660000,7791456000
1459379332,java,S (sleeping),14222,14195,92.34 %,2.2 GB,7.8 GB,512,33,92.34,2249660000,7791456000
1459379333,java,S (sleeping),14222,14195,93.38 %,2.3 GB,7.8 GB,512,32,93.38,2257852000,7791456000
1459379334,java,S (sleeping),14222,14195,94.56 %,2.3 GB,7.8 GB,512,32,94.56,2346664000,7791456000
1459379335,java,S (sleeping),14222,14195,95.50 %,2.3 GB,7.8 GB,512,33,95.50,2346664000,7791456000
1459379336,java,S (sleeping),14222,14195,97.01 %,2.3 GB,7.8 GB,512,33,97.01,2346700000,7791456000
1459379337,java,S (sleeping),14222,14195,98.25 %,2.3 GB,7.8 GB,512,33,98.25,2346700000,7791456000
1459379338,java,S (sleeping),14222,14195,99.80 %,2.3 GB,7.8 GB,512,33,99.80,2346844000,7791456000
1459379339,java,S (sleeping),14222,14195,100.87 %,2.3 GB,7.8 GB,512,33,100.87,2346844000,7791456000
1459379340,java,S (sleeping),14222,14195,102.15 %,2.3 GB,7.8 GB,512,33,102.15,2347476000,7791456000
1459379341,java,S (sleeping),14222,14195,103.43 %,2.3 GB,7.8 GB,512,33,103.43,2347476000,7791456000
1459379342,java,S (sleeping),14222,14195,104.91 %,2.3 GB,7.8 GB,512,33,104.91,2348236000,7791456000
1459379343,java,S (sleeping),14222,14195,105.38 %,2.3 GB,7.8 GB,512,33,105.38,2348236000,7791456000
1459379344,java,S (sleeping),14222,14195,105.36 %,2.3 GB,7.8 GB,512,33,105.36,2348236000,7791456000
1459379345,java,S (sleeping),14222,14195,106.15 %,2.3 GB,7.8 GB,512,33,106.15,2348324000,7791456000
1459379346,java,S (sleeping),14222,14195,107.33 %,2.3 GB,7.8 GB,512,33,107.33,2348532000,7791456000
1459379347,java,S (sleeping),14222,14195,107.58 %,2.3 GB,7.8 GB,512,32,107.58,2349812000,7791456000
1459379348,java,S (sleeping),14222,14195,111.17 %,2.5 GB,7.8 GB,512,32,111.17,2486028000,7791456000
1459379349,java,S (sleeping),14222,14195,115.70 %,2.5 GB,7.8 GB,512,32,115.70,2527696000,7791456000
1459379350,java,S (sleeping),14222,14195,118.24 %,2.5 GB,7.8 GB,512,32,118.24,2530584000,7791456000
1459379351,java,S (sleeping),14222,14195,118.06 %,2.5 GB,7.8 GB,512,32,118.06,2531340000,7791456000
1459379352,java,S (sleeping),14222,14195,117.80 %,2.5 GB,7.8 GB,512,32,117.80,2531596000,7791456000
1459379353,java,S (sleeping),14222,14195,118.63 %,2.6 GB,7.8 GB,512,32,118.63,2611844000,7791456000
1459379354,java,S (sleeping),14222,14195,118.49 %,2.6 GB,7.8 GB,512,33,118.49,2611844000,7791456000
1459379355,java,S (sleeping),14222,14195,119.40 %,2.7 GB,7.8 GB,512,33,119.40,2654116000,7791456000
1459379356,java,S (sleeping),14222,14195,120.70 %,2.7 GB,7.8 GB,512,33,120.70,2709336000,7791456000
1459379357,java,S (sleeping),14222,14195,122.11 %,2.7 GB,7.8 GB,512,33,122.11,2716300000,7791456000
1459379358,java,S (sleeping),14222,14195,123.62 %,2.7 GB,7.8 GB,512,33,123.62,2716516000,7791456000
1459379359,java,S (sleeping),14222,14195,125.31 %,2.7 GB,7.8 GB,512,33,125.31,2660148000,7791456000
1459379360,java,S (sleeping),14222,14195,127.12 %,2.7 GB,7.8 GB,512,33,127.12,2662428000,7791456000
1459379361,java,S (sleeping),14222,14195,128.26 %,2.7 GB,7.8 GB,512,32,128.26,2670552000,7791456000
1459379362,java,S (sleeping),14222,14195,128.75 %,2.7 GB,7.8 GB,512,33,128.75,2670552000,7791456000
1459379363,java,S (sleeping),14222,14195,129.65 %,2.7 GB,7.8 GB,512,33,129.65,2671100000,7791456000
1459379364,java,S (sleeping),14222,14195,130.37 %,2.7 GB,7.8 GB,512,33,130.37,2671100000,7791456000
1459379365,java,S (sleeping),14222,14195,131.52 %,2.7 GB,7.8 GB,512,33,131.52,2663092000,7791456000
1459379366,java,S (sleeping),14222,14195,132.69 %,2.7 GB,7.8 GB,512,33,132.69,2719952000,7791456000
1459379367,java,S (sleeping),14222,14195,133.31 %,2.7 GB,7.8 GB,512,33,133.31,2719952000,7791456000
1459379368,java,S (sleeping),14222,14195,136.52 %,2.8 GB,7.8 GB,512,33,136.52,2816728000,7791456000
1459379369,java,S (sleeping),14222,14195,140.37 %,2.9 GB,7.8 GB,512,33,140.37,2932640000,7791456000
1459379370,java,S (sleeping),14222,14195,141.63 %,2.9 GB,7.8 GB,512,33,141.63,2934388000,7791456000
1459379371,java,S (sleeping),14222,14195,141.40 %,2.9 GB,7.8 GB,512,33,141.40,2934388000,7791456000
1459379372,java,S (sleeping),14222,14195,141.14 %,2.9 GB,7.8 GB,512,32,141.14,2935232000,7791456000
1459379373,java,S (sleeping),14222,14195,141.11 %,2.9 GB,7.8 GB,512,32,141.11,2943224000,7791456000
1459379374,java,S (sleeping),14222,14195,142.38 %,3.0 GB,7.8 GB,512,32,142.38,2957348000,7791456000
1459379375,java,S (sleeping),14222,14195,142.89 %,3.0 GB,7.8 GB,512,33,142.89,2954176000,7791456000
1459379376,java,S (sleeping),14222,14195,144.39 %,3.0 GB,7.8 GB,512,33,144.39,2956152000,7791456000
1459379377,java,S (sleeping),14222,14195,144.20 %,3.0 GB,7.8 GB,512,33,144.20,2956152000,7791456000
1459379378,java,S (sleeping),14222,14195,143.93 %,3.0 GB,7.8 GB,512,33,143.93,2956152000,7791456000
1459379379,java,S (sleeping),14222,14195,143.89 %,3.0 GB,7.8 GB,512,33,143.89,2956200000,7791456000
1459379380,java,S (sleeping),14222,14195,144.58 %,3.0 GB,7.8 GB,512,33,144.58,2955896000,7791456000
1459379381,java,S (sleeping),14222,14195,145.43 %,3.0 GB,7.8 GB,512,33,145.43,2955436000,7791456000
1459379382,java,S (sleeping),14222,14195,145.98 %,3.0 GB,7.8 GB,512,33,145.98,2955436000,7791456000
1459379383,java,S (sleeping),14222,14195,146.94 %,3.0 GB,7.8 GB,512,33,146.94,2955248000,7791456000
1459379384,java,S (sleeping),14222,14195,147.95 %,3.0 GB,7.8 GB,512,33,147.95,2955784000,7791456000
1459379385,java,S (sleeping),14222,14195,148.33 %,3.0 GB,7.8 GB,512,33,148.33,2955784000,7791456000
1459379386,java,S (sleeping),14222,14195,149.24 %,3.0 GB,7.8 GB,512,33,149.24,2956836000,7791456000
1459379387,java,S (sleeping),14222,14195,149.79 %,3.0 GB,7.8 GB,512,33,149.79,2956836000,7791456000
1459379388,java,S (sleeping),14222,14195,151.04 %,3.0 GB,7.8 GB,512,33,151.04,2974788000,7791456000
1459379389,java,S (sleeping),14222,14195,152.13 %,3.0 GB,7.8 GB,512,33,152.13,2991216000,7791456000
1459379390,java,S (sleeping),14222,14195,152.48 %,3.0 GB,7.8 GB,512,33,152.48,2991216000,7791456000
1459379391,java,S (sleeping),14222,14195,153.67 %,3.0 GB,7.8 GB,512,33,153.67,3027020000,7791456000
1459379392,java,S (sleeping),14222,14195,154.64 %,3.1 GB,7.8 GB,512,33,154.64,3064008000,7791456000
1459379393,java,S (sleeping),14222,14195,155.02 %,3.1 GB,7.8 GB,512,33,155.02,3064008000,7791456000
1459379394,java,S (sleeping),14222,14195,155.95 %,3.1 GB,7.8 GB,512,33,155.95,3100728000,7791456000
1459379395,java,S (sleeping),14222,14195,156.98 %,3.1 GB,7.8 GB,512,33,156.98,3149788000,7791456000
1459379396,java,S (sleeping),14222,14195,157.59 %,3.1 GB,7.8 GB,512,33,157.59,3149788000,7791456000
1459379397,java,S (sleeping),14222,14195,157.87 %,3.2 GB,7.8 GB,512,32,157.87,3190352000,7791456000
1459379398,java,S (sleeping),14222,14195,157.80 %,3.2 GB,7.8 GB,512,32,157.80,3196496000,7791456000
1459379399,java,S (sleeping),14222,14195,157.49 %,3.2 GB,7.8 GB,512,32,157.49,3196496000,7791456000
1459379400,java,S (sleeping),14222,14195,157.79 %,3.3 GB,7.8 GB,512,33,157.79,3259784000,7791456000
1459379401,java,S (sleeping),14222,14195,157.52 %,3.3 GB,7.8 GB,512,33,157.52,3259784000,7791456000
1459379402,java,S (sleeping),14222,14195,157.29 %,3.3 GB,7.8 GB,512,33,157.29,3259784000,7791456000
1459379403,java,S (sleeping),14222,14195,157.20 %,3.3 GB,7.8 GB,512,33,157.20,3259784000,7791456000
1459379404,java,S (sleeping),14222,14195,159.71 %,3.3 GB,7.8 GB,512,33,159.71,3341624000,7791456000
1459379405,java,S (sleeping),14222,14195,162.77 %,3.4 GB,7.8 GB,512,33,162.77,3432588000,7791456000
1459379406,java,S (sleeping),14222,14195,165.88 %,3.4 GB,7.8 GB,512,33,165.88,3435036000,7791456000
1459379407,java,S (sleeping),14222,14195,166.29 %,3.4 GB,7.8 GB,512,33,166.29,3436892000,7791456000
1459379408,java,S (sleeping),14222,14195,167.20 %,3.5 GB,7.8 GB,512,33,167.20,3454800000,7791456000
1459379409,java,S (sleeping),14222,14195,167.77 %,3.5 GB,7.8 GB,512,33,167.77,3454800000,7791456000
1459379410,java,S (sleeping),14222,14195,168.41 %,3.5 GB,7.8 GB,512,33,168.41,3487096000,7791456000
1459379411,java,S (sleeping),14222,14195,169.11 %,3.5 GB,7.8 GB,512,33,169.11,3517816000,7791456000
1459379412,java,S (sleeping),14222,14195,169.75 %,3.6 GB,7.8 GB,512,33,169.75,3552760000,7791456000
1459379413,java,S (sleeping),14222,14195,170.16 %,3.6 GB,7.8 GB,512,33,170.16,3552760000,7791456000
1459379414,java,S (sleeping),14222,14195,170.44 %,3.6 GB,7.8 GB,512,32,170.44,3583616000,7791456000
1459379415,java,S (sleeping),14222,14195,170.37 %,3.6 GB,7.8 GB,512,32,170.37,3583616000,7791456000
1459379416,java,S (sleeping),14222,14195,170.49 %,3.6 GB,7.8 GB,512,32,170.49,3640960000,7791456000
1459379417,java,S (sleeping),14222,14195,170.63 %,3.6 GB,7.8 GB,512,33,170.63,3640960000,7791456000
1459379418,java,S (sleeping),14222,14195,171.07 %,3.7 GB,7.8 GB,512,33,171.07,3698304000,7791456000
1459379419,java,S (sleeping),14222,14195,171.50 %,3.8 GB,7.8 GB,512,33,171.50,3772032000,7791456000
1459379420,java,S (sleeping),14222,14195,171.73 %,3.8 GB,7.8 GB,512,33,171.73,3772032000,7791456000
1459379421,java,S (sleeping),14222,14195,172.03 %,3.8 GB,7.8 GB,512,33,172.03,3798656000,7791456000
1459379422,java,S (sleeping),14222,14195,172.19 %,3.8 GB,7.8 GB,512,33,172.19,3798656000,7791456000
1459379423,java,S (sleeping),14222,14195,172.39 %,3.8 GB,7.8 GB,512,33,172.39,3823232000,7791456000
1459379424,java,S (sleeping),14222,14195,172.51 %,3.8 GB,7.8 GB,512,33,172.51,3823232000,7791456000
1459379425,java,S (sleeping),14222,14195,173.78 %,3.9 GB,7.8 GB,512,33,173.78,3878692000,7791456000
1459379426,java,S (sleeping),14222,14195,176.54 %,3.9 GB,7.8 GB,512,33,176.54,3878692000,7791456000
1459379427,java,S (sleeping),14222,14195,179.20 %,3.9 GB,7.8 GB,512,33,179.20,3909444000,7791456000
1459379428,java,S (sleeping),14222,14195,179.35 %,3.9 GB,7.8 GB,512,33,179.35,3910836000,7791456000
1459379429,java,S (sleeping),14222,14195,179.10 %,3.9 GB,7.8 GB,512,33,179.10,3910836000,7791456000
1459379430,java,S (sleeping),14222,14195,178.77 %,3.9 GB,7.8 GB,512,33,178.77,3910836000,7791456000
1459379431,java,S (sleeping),14222,14195,178.30 %,3.9 GB,7.8 GB,512,32,178.30,3910836000,7791456000
1459379432,java,S (sleeping),14222,14195,177.54 %,3.9 GB,7.8 GB,512,32,177.54,3910836000,7791456000
1459379433,java,S (sleeping),14222,14195,176.84 %,3.9 GB,7.8 GB,512,32,176.84,3911888000,7791456000
1459379434,java,S (sleeping),14222,14195,176.13 %,3.9 GB,7.8 GB,512,32,176.13,3911888000,7791456000
1459379435,java,S (sleeping),14222,14195,175.43 %,3.9 GB,7.8 GB,512,32,175.43,3911888000,7791456000
1459379436,java,S (sleeping),14222,14195,174.73 %,3.9 GB,7.8 GB,512,32,174.73,3911888000,7791456000
1459379437,java,S (sleeping),14222,14195,173.99 %,3.9 GB,7.8 GB,512,32,173.99,3911888000,7791456000
1459379438,java,S (sleeping),14222,14195,173.26 %,3.9 GB,7.8 GB,512,32,173.26,3911888000,7791456000
1459379439,java,S (sleeping),14222,14195,172.54 %,3.9 GB,7.8 GB,512,32,172.54,3911888000,7791456000
1459379440,java,S (sleeping),14222,14195,171.82 %,3.9 GB,7.8 GB,512,32,171.82,3911888000,7791456000
1459379441,java,S (sleeping),14222,14195,171.11 %,3.9 GB,7.8 GB,512,32,171.11,3911888000,7791456000
1459379442,java,S (sleeping),14222,14195,170.41 %,3.9 GB,7.8 GB,512,32,170.41,3911888000,7791456000
