unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379423,java,S (sleeping),14272,14228,10.35 %,224 MB,7.7 GB,64,32,10.35,224500000,7722844000
1459379424,java,S (sleeping),14272,14228,10.35 %,224 MB,7.7 GB,64,32,10.35,224500000,7722844000
1459379425,java,S (sleeping),14272,14228,10.35 %,224 MB,7.7 GB,64,32,10.35,224500000,7722844000
1459379426,java,S (sleeping),14272,14228,10.34 %,224 MB,7.7 GB,64,32,10.34,224500000,7722844000
1459379427,java,S (sleeping),14272,14228,10.33 %,224 MB,7.7 GB,64,32,10.33,224500000,7722844000
1459379428,java,S (sleeping),14272,14228,10.33 %,224 MB,7.7 GB,64,32,10.33,224500000,7722844000
1459379429,java,S (sleeping),14272,14228,10.33 %,224 MB,7.7 GB,64,32,10.33,224500000,7722844000
1459379430,java,S (sleeping),14272,14228,10.32 %,224 MB,7.7 GB,64,32,10.32,224500000,7722844000
1459379431,java,S (sleeping),14272,14228,10.32 %,224 MB,7.7 GB,64,32,10.32,224500000,7722844000
1459379432,java,S (sleeping),14272,14228,10.32 %,224 MB,7.7 GB,64,32,10.32,224500000,7722844000
1459379433,java,S (sleeping),14272,14228,10.33 %,229 MB,7.7 GB,64,32,10.33,228596000,7722844000
1459379434,java,S (sleeping),14272,14228,10.33 %,229 MB,7.7 GB,64,32,10.33,228596000,7722844000
1459379435,java,S (sleeping),14272,14228,10.33 %,229 MB,7.7 GB,64,32,10.33,228596000,7722844000
1459379436,java,S (sleeping),14272,14228,10.33 %,229 MB,7.7 GB,64,32,10.33,228596000,7722844000
1459379437,java,S (sleeping),14272,14228,10.33 %,229 MB,7.7 GB,64,32,10.33,228596000,7722844000
1459379438,java,S (sleeping),14272,14228,10.32 %,229 MB,7.7 GB,64,32,10.32,228596000,7722844000
1459379439,java,S (sleeping),14272,14228,10.32 %,229 MB,7.7 GB,64,32,10.32,228596000,7722844000
1459379440,java,S (sleeping),14272,14228,10.32 %,229 MB,7.7 GB,64,32,10.32,228596000,7722844000
1459379441,java,S (sleeping),14272,14228,10.32 %,229 MB,7.7 GB,64,32,10.32,228596000,7722844000
1459379442,java,S (sleeping),14272,14228,10.32 %,229 MB,7.7 GB,64,32,10.32,228596000,7722844000
1459379443,java,S (sleeping),14272,14228,10.32 %,229 MB,7.7 GB,64,32,10.32,228596000,7722844000
1459379444,java,S (sleeping),14272,14228,10.31 %,229 MB,7.7 GB,64,32,10.31,228596000,7722844000
1459379445,java,S (sleeping),14272,14228,10.31 %,229 MB,7.7 GB,64,32,10.31,228596000,7722844000
1459379446,java,S (sleeping),14272,14228,10.31 %,229 MB,7.7 GB,64,32,10.31,228596000,7722844000
1459379447,java,S (sleeping),14272,14228,10.31 %,229 MB,7.7 GB,64,32,10.31,228596000,7722844000
1459379448,java,S (sleeping),14272,14228,10.31 %,229 MB,7.7 GB,64,32,10.31,228596000,7722844000
1459379449,java,S (sleeping),14272,14228,10.31 %,229 MB,7.7 GB,64,32,10.31,228596000,7722844000
1459379450,java,S (sleeping),14272,14228,10.30 %,229 MB,7.7 GB,64,32,10.30,228596000,7722844000
1459379451,java,S (sleeping),14272,14228,10.30 %,229 MB,7.7 GB,64,32,10.30,228596000,7722844000
1459379452,java,S (sleeping),14272,14228,10.31 %,232 MB,7.7 GB,64,32,10.31,231852000,7722844000
1459379453,java,S (sleeping),14272,14228,10.31 %,232 MB,7.7 GB,64,32,10.31,231852000,7722844000
1459379454,java,S (sleeping),14272,14228,10.31 %,232 MB,7.7 GB,64,32,10.31,231852000,7722844000
1459379455,java,S (sleeping),14272,14228,10.31 %,232 MB,7.7 GB,64,32,10.31,231852000,7722844000
1459379456,java,S (sleeping),14272,14228,10.31 %,232 MB,7.7 GB,64,32,10.31,231852000,7722844000
1459379457,java,S (sleeping),14272,14228,10.30 %,232 MB,7.7 GB,64,32,10.30,231852000,7722844000
1459379458,java,S (sleeping),14272,14228,10.30 %,232 MB,7.7 GB,64,32,10.30,231928000,7722844000
1459379459,java,S (sleeping),14272,14228,10.30 %,232 MB,7.7 GB,64,32,10.30,231928000,7722844000
1459379460,java,S (sleeping),14272,14228,10.29 %,232 MB,7.7 GB,64,32,10.29,231928000,7722844000
1459379461,java,S (sleeping),14272,14228,10.29 %,232 MB,7.7 GB,64,32,10.29,231928000,7722844000
1459379462,java,S (sleeping),14272,14228,10.29 %,232 MB,7.7 GB,64,32,10.29,231928000,7722844000
1459379463,java,S (sleeping),14272,14228,10.28 %,232 MB,7.7 GB,64,32,10.28,231928000,7722844000
1459379464,java,S (sleeping),14272,14228,10.28 %,232 MB,7.7 GB,64,32,10.28,231928000,7722844000
1459379465,java,S (sleeping),14272,14228,10.28 %,232 MB,7.7 GB,64,32,10.28,231928000,7722844000
1459379466,java,S (sleeping),14272,14228,10.29 %,232 MB,7.7 GB,64,32,10.29,231928000,7722844000
1459379467,java,S (sleeping),14272,14228,10.29 %,232 MB,7.7 GB,64,32,10.29,231928000,7722844000
1459379468,java,S (sleeping),14272,14228,10.28 %,232 MB,7.7 GB,64,32,10.28,231928000,7722844000
1459379469,java,S (sleeping),14272,14228,10.28 %,232 MB,7.7 GB,64,32,10.28,231928000,7722844000
1459379470,java,S (sleeping),14272,14228,10.30 %,235 MB,7.7 GB,64,32,10.30,235000000,7722844000
1459379471,java,S (sleeping),14272,14228,10.29 %,235 MB,7.7 GB,64,32,10.29,235000000,7722844000
1459379472,java,S (sleeping),14272,14228,10.29 %,235 MB,7.7 GB,64,32,10.29,235000000,7722844000
1459379473,java,S (sleeping),14272,14228,10.28 %,235 MB,7.7 GB,64,32,10.28,235000000,7722844000
1459379474,java,S (sleeping),14272,14228,10.28 %,235 MB,7.7 GB,64,32,10.28,235000000,7722844000
1459379475,java,S (sleeping),14272,14228,10.27 %,235 MB,7.7 GB,64,32,10.27,235000000,7722844000
1459379476,java,S (sleeping),14272,14228,10.27 %,235 MB,7.7 GB,64,32,10.27,235000000,7722844000
1459379477,java,S (sleeping),14272,14228,10.27 %,235 MB,7.7 GB,64,32,10.27,235000000,7722844000
1459379478,java,S (sleeping),14272,14228,10.26 %,235 MB,7.7 GB,64,32,10.26,235000000,7722844000
1459379479,java,S (sleeping),14272,14228,10.26 %,235 MB,7.7 GB,64,32,10.26,235000000,7722844000
1459379480,java,S (sleeping),14272,14228,10.25 %,235 MB,7.7 GB,64,32,10.25,235000000,7722844000
1459379481,java,S (sleeping),14272,14228,10.25 %,235 MB,7.7 GB,64,32,10.25,235000000,7722844000
1459379482,java,S (sleeping),14272,14228,10.25 %,235 MB,7.7 GB,64,32,10.25,235000000,7722844000
1459379483,java,S (sleeping),14272,14228,10.24 %,235 MB,7.7 GB,64,32,10.24,235000000,7722844000
1459379484,java,S (sleeping),14272,14228,10.23 %,235 MB,7.7 GB,64,32,10.23,235000000,7722844000
1459379485,java,S (sleeping),14272,14228,10.22 %,235 MB,7.7 GB,64,32,10.22,235000000,7722844000
1459379486,java,S (sleeping),14272,14228,10.23 %,235 MB,7.7 GB,64,32,10.23,235000000,7722844000
1459379487,java,S (sleeping),14272,14228,10.22 %,235 MB,7.7 GB,64,32,10.22,235000000,7722844000
1459379488,java,S (sleeping),14272,14228,10.23 %,236 MB,7.7 GB,64,32,10.23,236204000,7722844000
1459379489,java,S (sleeping),14272,14228,10.23 %,236 MB,7.7 GB,64,32,10.23,236204000,7722844000
1459379490,java,S (sleeping),14272,14228,10.22 %,236 MB,7.7 GB,64,32,10.22,236204000,7722844000
1459379491,java,S (sleeping),14272,14228,10.22 %,236 MB,7.7 GB,64,32,10.22,236204000,7722844000
1459379492,java,S (sleeping),14272,14228,10.22 %,236 MB,7.7 GB,64,32,10.22,236204000,7722844000
1459379493,java,S (sleeping),14272,14228,10.22 %,236 MB,7.7 GB,64,32,10.22,236204000,7722844000
1459379494,java,S (sleeping),14272,14228,10.21 %,236 MB,7.7 GB,64,32,10.21,236204000,7722844000
1459379495,java,S (sleeping),14272,14228,10.21 %,236 MB,7.7 GB,64,32,10.21,236204000,7722844000
1459379496,java,S (sleeping),14272,14228,10.20 %,236 MB,7.7 GB,64,32,10.20,236204000,7722844000
1459379497,java,S (sleeping),14272,14228,10.20 %,236 MB,7.7 GB,64,32,10.20,236204000,7722844000
1459379498,java,S (sleeping),14272,14228,10.20 %,236 MB,7.7 GB,64,32,10.20,236204000,7722844000
1459379499,java,S (sleeping),14272,14228,10.19 %,236 MB,7.7 GB,64,32,10.19,236204000,7722844000
1459379500,java,S (sleeping),14272,14228,10.19 %,236 MB,7.7 GB,64,32,10.19,236204000,7722844000
1459379501,java,S (sleeping),14272,14228,10.19 %,236 MB,7.7 GB,64,32,10.19,236204000,7722844000
1459379502,java,S (sleeping),14272,14228,10.18 %,236 MB,7.7 GB,64,32,10.18,236204000,7722844000
1459379503,java,S (sleeping),14272,14228,10.19 %,236 MB,7.7 GB,64,32,10.19,236204000,7722844000
1459379504,java,S (sleeping),14272,14228,10.19 %,236 MB,7.7 GB,64,32,10.19,236204000,7722844000
1459379505,java,S (sleeping),14272,14228,10.19 %,236 MB,7.7 GB,64,32,10.19,236204000,7722844000
1459379506,java,S (sleeping),14272,14228,10.20 %,238 MB,7.7 GB,64,32,10.20,238248000,7722844000
1459379507,java,S (sleeping),14272,14228,10.19 %,238 MB,7.7 GB,64,32,10.19,238248000,7722844000
1459379508,java,S (sleeping),14272,14228,10.19 %,240 MB,7.7 GB,64,32,10.19,239912000,7722844000
1459379509,java,S (sleeping),14272,14228,10.19 %,240 MB,7.7 GB,64,32,10.19,239912000,7722844000
1459379510,java,S (sleeping),14272,14228,10.19 %,240 MB,7.7 GB,64,32,10.19,239912000,7722844000
1459379511,java,S (sleeping),14272,14228,10.18 %,240 MB,7.7 GB,64,32,10.18,239912000,7722844000
1459379512,java,S (sleeping),14272,14228,10.18 %,240 MB,7.7 GB,64,32,10.18,239912000,7722844000
1459379513,java,S (sleeping),14272,14228,10.17 %,240 MB,7.7 GB,64,32,10.17,239912000,7722844000
1459379514,java,S (sleeping),14272,14228,10.17 %,240 MB,7.7 GB,64,32,10.17,239912000,7722844000
1459379515,java,S (sleeping),14272,14228,10.16 %,240 MB,7.7 GB,64,32,10.16,239912000,7722844000
1459379516,java,S (sleeping),14272,14228,10.16 %,240 MB,7.7 GB,64,32,10.16,239912000,7722844000
1459379517,java,S (sleeping),14272,14228,10.15 %,240 MB,7.7 GB,64,32,10.15,239912000,7722844000
1459379518,java,S (sleeping),14272,14228,10.14 %,240 MB,7.7 GB,64,32,10.14,239912000,7722844000
1459379519,java,S (sleeping),14272,14228,10.14 %,240 MB,7.7 GB,64,32,10.14,239912000,7722844000
1459379520,java,S (sleeping),14272,14228,10.13 %,240 MB,7.7 GB,64,32,10.13,239912000,7722844000
1459379521,java,S (sleeping),14272,14228,10.13 %,240 MB,7.7 GB,64,32,10.13,239912000,7722844000
1459379522,java,S (sleeping),14272,14228,10.12 %,240 MB,7.7 GB,64,32,10.12,239912000,7722844000
1459379523,java,S (sleeping),14272,14228,10.12 %,240 MB,7.7 GB,64,32,10.12,239908000,7722844000
1459379524,java,S (sleeping),14272,14228,10.12 %,240 MB,7.7 GB,64,32,10.12,239908000,7722844000
1459379525,java,S (sleeping),14272,14228,10.11 %,240 MB,7.7 GB,64,32,10.11,239908000,7722844000
1459379526,java,S (sleeping),14272,14228,10.11 %,240 MB,7.7 GB,64,32,10.11,239908000,7722844000
1459379527,java,S (sleeping),14272,14228,10.10 %,240 MB,7.7 GB,64,32,10.10,239908000,7722844000
1459379528,java,S (sleeping),14272,14228,10.10 %,240 MB,7.7 GB,64,32,10.10,239908000,7722844000
1459379529,java,S (sleeping),14272,14228,10.09 %,240 MB,7.7 GB,64,32,10.09,239908000,7722844000
1459379530,java,S (sleeping),14272,14228,10.09 %,240 MB,7.7 GB,64,32,10.09,239908000,7722844000
1459379531,java,S (sleeping),14272,14228,10.08 %,240 MB,7.7 GB,64,32,10.08,239908000,7722844000
1459379532,java,S (sleeping),14272,14228,10.08 %,240 MB,7.7 GB,64,32,10.08,239908000,7722844000
1459379533,java,S (sleeping),14272,14228,10.07 %,240 MB,7.7 GB,64,32,10.07,239908000,7722844000
1459379534,java,S (sleeping),14272,14228,10.07 %,240 MB,7.7 GB,64,32,10.07,239908000,7722844000
1459379535,java,S (sleeping),14272,14228,10.06 %,240 MB,7.7 GB,64,32,10.06,239908000,7722844000
1459379536,java,S (sleeping),14272,14228,10.06 %,240 MB,7.7 GB,64,32,10.06,239908000,7722844000
1459379537,java,S (sleeping),14272,14228,10.05 %,240 MB,7.7 GB,64,32,10.05,239908000,7722844000
1459379538,java,S (sleeping),14272,14228,10.05 %,240 MB,7.7 GB,64,32,10.05,239908000,7722844000
1459379539,java,S (sleeping),14272,14228,10.04 %,240 MB,7.7 GB,64,32,10.04,239908000,7722844000
1459379540,java,S (sleeping),14272,14228,10.04 %,242 MB,7.7 GB,64,32,10.04,241952000,7722844000
1459379541,java,S (sleeping),14272,14228,10.04 %,242 MB,7.7 GB,64,32,10.04,241952000,7722844000
1459379542,java,S (sleeping),14272,14228,10.03 %,242 MB,7.7 GB,64,32,10.03,241952000,7722844000
1459379543,java,S (sleeping),14272,14228,10.03 %,242 MB,7.7 GB,64,32,10.03,241952000,7722844000
1459379544,java,S (sleeping),14272,14228,10.02 %,242 MB,7.7 GB,64,32,10.02,241952000,7722844000
1459379545,java,S (sleeping),14272,14228,10.02 %,242 MB,7.7 GB,64,32,10.02,241952000,7722844000
1459379546,java,S (sleeping),14272,14228,10.02 %,242 MB,7.7 GB,64,32,10.02,241952000,7722844000
1459379547,java,S (sleeping),14272,14228,10.02 %,242 MB,7.7 GB,64,32,10.02,241952000,7722844000
1459379548,java,S (sleeping),14272,14228,10.01 %,242 MB,7.7 GB,64,32,10.01,241952000,7722844000
1459379549,java,S (sleeping),14272,14228,10.01 %,242 MB,7.7 GB,64,32,10.01,241952000,7722844000
1459379550,java,S (sleeping),14272,14228,10.00 %,242 MB,7.7 GB,64,32,10.00,241952000,7722844000
1459379551,java,S (sleeping),14272,14228,10.00 %,242 MB,7.7 GB,64,32,10.00,241952000,7722844000
1459379552,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241952000,7722844000
1459379553,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241952000,7722844000
1459379554,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241952000,7722844000
1459379555,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241952000,7722844000
1459379556,java,S (sleeping),14272,14228,10.00 %,242 MB,7.7 GB,64,32,10.00,241948000,7722844000
1459379557,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379558,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379559,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379560,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379561,java,S (sleeping),14272,14228,10.00 %,242 MB,7.7 GB,64,32,10.00,241948000,7722844000
1459379562,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379563,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379564,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379565,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379566,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379567,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379568,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379569,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379570,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379571,java,S (sleeping),14272,14228,9.99 %,242 MB,7.7 GB,64,32,9.99,241948000,7722844000
1459379572,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379573,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379574,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379575,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379576,java,S (sleeping),14272,14228,9.99 %,244 MB,7.7 GB,64,32,9.99,243992000,7722844000
1459379577,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379578,java,S (sleeping),14272,14228,9.99 %,244 MB,7.7 GB,64,32,9.99,243992000,7722844000
1459379579,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379580,java,S (sleeping),14272,14228,10.00 %,244 MB,7.7 GB,64,32,10.00,243992000,7722844000
1459379581,java,S (sleeping),14272,14228,10.14 %,244 MB,7.8 GB,64,32,10.14,244040000,7789408000
1459379582,java,S (sleeping),14272,14228,10.13 %,243 MB,7.8 GB,64,32,10.13,243316000,7789408000
1459379583,java,S (sleeping),14272,14228,10.14 %,243 MB,7.8 GB,64,32,10.14,243316000,7789408000
1459379584,java,S (sleeping),14272,14228,10.13 %,243 MB,7.8 GB,64,32,10.13,243316000,7789408000
1459379585,java,S (sleeping),14272,14228,10.13 %,243 MB,7.8 GB,64,32,10.13,243316000,7789408000
1459379586,java,S (sleeping),14272,14228,10.13 %,243 MB,7.8 GB,64,32,10.13,243316000,7789408000
1459379587,java,S (sleeping),14272,14228,10.12 %,243 MB,7.8 GB,64,32,10.12,243316000,7789408000
1459379588,java,S (sleeping),14272,14228,10.12 %,243 MB,7.8 GB,64,32,10.12,243316000,7789408000
1459379589,java,S (sleeping),14272,14228,10.11 %,243 MB,7.8 GB,64,32,10.11,243316000,7789408000
1459379590,java,S (sleeping),14272,14228,10.11 %,243 MB,7.8 GB,64,32,10.11,243316000,7789408000
1459379591,java,S (sleeping),14272,14228,10.10 %,243 MB,7.8 GB,64,32,10.10,243316000,7789408000
1459379592,java,S (sleeping),14272,14228,10.10 %,243 MB,7.8 GB,64,32,10.10,243316000,7789408000
1459379593,java,S (sleeping),14272,14228,10.10 %,243 MB,7.8 GB,64,32,10.10,243316000,7789408000
1459379594,java,S (sleeping),14272,14228,10.09 %,243 MB,7.8 GB,64,32,10.09,243316000,7789408000
1459379595,java,S (sleeping),14272,14228,10.09 %,244 MB,7.8 GB,64,32,10.09,243824000,7789408000
1459379596,java,S (sleeping),14272,14228,10.09 %,244 MB,7.8 GB,64,32,10.09,243824000,7789408000
1459379597,java,S (sleeping),14272,14228,10.09 %,244 MB,7.8 GB,64,32,10.09,243824000,7789408000
1459379598,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,243824000,7789408000
1459379599,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,243824000,7789408000
1459379600,java,S (sleeping),14272,14228,10.07 %,244 MB,7.8 GB,64,32,10.07,243824000,7789408000
1459379601,java,S (sleeping),14272,14228,10.07 %,244 MB,7.8 GB,64,32,10.07,243824000,7789408000
1459379602,java,S (sleeping),14272,14228,10.09 %,245 MB,7.8 GB,64,32,10.09,244908000,7789408000
1459379603,java,S (sleeping),14272,14228,10.09 %,245 MB,7.8 GB,64,32,10.09,244908000,7789408000
1459379604,java,S (sleeping),14272,14228,10.09 %,245 MB,7.8 GB,64,32,10.09,244908000,7789408000
1459379605,java,S (sleeping),14272,14228,10.09 %,245 MB,7.8 GB,64,32,10.09,244908000,7789408000
1459379606,java,S (sleeping),14272,14228,10.08 %,245 MB,7.8 GB,64,32,10.08,244908000,7789408000
1459379607,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,243580000,7789408000
1459379608,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,243580000,7789408000
1459379609,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,243580000,7789408000
1459379610,java,S (sleeping),14272,14228,10.07 %,244 MB,7.8 GB,64,32,10.07,243580000,7789408000
1459379611,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379612,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379613,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379614,java,S (sleeping),14272,14228,10.09 %,244 MB,7.8 GB,64,32,10.09,244088000,7789408000
1459379615,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379616,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379617,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379618,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379619,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379620,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379621,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379622,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379623,java,S (sleeping),14272,14228,10.08 %,244 MB,7.8 GB,64,32,10.08,244088000,7789408000
1459379624,java,S (sleeping),14272,14228,10.07 %,244 MB,7.8 GB,64,32,10.07,244088000,7789408000
1459379625,java,S (sleeping),14272,14228,10.07 %,244 MB,7.8 GB,64,32,10.07,244088000,7789408000
1459379626,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379627,java,S (sleeping),14272,14228,10.16 %,247 MB,7.8 GB,64,32,10.16,246644000,7789408000
1459379628,java,S (sleeping),14272,14228,10.16 %,247 MB,7.8 GB,64,32,10.16,246644000,7789408000
1459379629,java,S (sleeping),14272,14228,10.16 %,247 MB,7.8 GB,64,32,10.16,246644000,7789408000
1459379630,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379631,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379632,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379633,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379634,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379635,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379636,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379637,java,S (sleeping),14272,14228,10.17 %,247 MB,7.8 GB,64,32,10.17,246644000,7789408000
1459379638,java,S (sleeping),14272,14228,10.18 %,247 MB,7.8 GB,64,32,10.18,246644000,7789408000
1459379639,java,S (sleeping),14272,14228,10.18 %,247 MB,7.8 GB,64,32,10.18,246644000,7789408000
1459379640,java,S (sleeping),14272,14228,10.18 %,247 MB,7.8 GB,64,32,10.18,246644000,7789408000
1459379641,java,S (sleeping),14272,14228,10.19 %,252 MB,7.8 GB,64,32,10.19,252040000,7789408000
1459379642,java,S (sleeping),14272,14228,10.20 %,253 MB,7.8 GB,64,32,10.20,252604000,7789408000
1459379643,java,S (sleeping),14272,14228,10.20 %,253 MB,7.8 GB,64,32,10.20,252604000,7789408000
1459379644,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379645,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379646,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379647,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379648,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379649,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379650,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379651,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379652,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379653,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379654,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379655,java,S (sleeping),14272,14228,10.21 %,253 MB,7.8 GB,64,32,10.21,252604000,7789408000
1459379656,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379657,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379658,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379659,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379660,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379661,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379662,java,S (sleeping),14272,14228,10.22 %,253 MB,7.8 GB,64,32,10.22,253112000,7789408000
1459379663,java,S (sleeping),14272,14228,10.23 %,256 MB,7.8 GB,64,32,10.23,255536000,7789408000
1459379664,java,S (sleeping),14272,14228,10.23 %,256 MB,7.8 GB,64,32,10.23,255536000,7789408000
1459379665,java,S (sleeping),14272,14228,10.22 %,256 MB,7.8 GB,64,32,10.22,255536000,7789408000
1459379666,java,S (sleeping),14272,14228,10.22 %,256 MB,7.8 GB,64,32,10.22,255536000,7789408000
1459379667,java,S (sleeping),14272,14228,10.22 %,254 MB,7.8 GB,64,32,10.22,253624000,7789408000
1459379668,java,S (sleeping),14272,14228,10.22 %,254 MB,7.8 GB,64,32,10.22,253624000,7789408000
1459379669,java,S (sleeping),14272,14228,10.21 %,254 MB,7.8 GB,64,32,10.21,253624000,7789408000
1459379670,java,S (sleeping),14272,14228,10.22 %,254 MB,7.8 GB,64,32,10.22,254296000,7789408000
1459379671,java,S (sleeping),14272,14228,10.21 %,254 MB,7.8 GB,64,32,10.21,254296000,7789408000
1459379672,java,S (sleeping),14272,14228,10.21 %,254 MB,7.8 GB,64,32,10.21,254296000,7789408000
1459379673,java,S (sleeping),14272,14228,10.21 %,254 MB,7.8 GB,64,32,10.21,254296000,7789408000
1459379674,java,S (sleeping),14272,14228,10.21 %,254 MB,7.8 GB,64,32,10.21,254296000,7789408000
1459379675,java,S (sleeping),14272,14228,10.21 %,254 MB,7.8 GB,64,32,10.21,254296000,7789408000
