2016-03-30 23:05:24.046599 I | etcdmain: etcd Version: 2.3.0+git
2016-03-30 23:08:28.570369 I | etcdserver: compacted raft log at 1376275
2016-03-30 23:08:29.247790 I | etcdserver: start to snapshot (applied: 1391521, lastsnap: 1381275)
2016-03-30 23:08:29.282459 I | etcdserver: saved snapshot at index 1391521
2016-03-30 23:08:29.282606 I | etcdserver: compacted raft log at 1386521
2016-03-30 23:08:29.345080 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153e4f.wal is created
2016-03-30 23:08:29.989453 I | etcdserver: start to snapshot (applied: 1401677, lastsnap: 1391521)
2016-03-30 23:08:30.032654 I | etcdserver: saved snapshot at index 1401677
2016-03-30 23:08:30.032805 I | etcdserver: compacted raft log at 1396677
2016-03-30 23:08:30.806142 I | etcdserver: start to snapshot (applied: 1411681, lastsnap: 1401677)
2016-03-30 23:08:31.025131 I | etcdserver: saved snapshot at index 1411681
2016-03-30 23:08:31.027081 I | etcdserver: compacted raft log at 1406681
2016-03-30 23:08:31.659073 I | etcdserver: start to snapshot (applied: 1421723, lastsnap: 1411681)
2016-03-30 23:08:31.682620 I | etcdserver: saved snapshot at index 1421723
2016-03-30 23:08:31.682792 I | etcdserver: compacted raft log at 1416723
2016-03-30 23:08:32.690108 I | etcdserver: start to snapshot (applied: 1433156, lastsnap: 1421723)
2016-03-30 23:08:32.723626 I | etcdserver: saved snapshot at index 1433156
2016-03-30 23:08:32.723774 I | etcdserver: compacted raft log at 1428156
2016-03-30 23:08:33.531229 I | etcdserver: start to snapshot (applied: 1443409, lastsnap: 1433156)
2016-03-30 23:08:33.560408 I | etcdserver: saved snapshot at index 1443409
2016-03-30 23:08:33.560565 I | etcdserver: compacted raft log at 1438409
2016-03-30 23:08:34.176758 I | etcdserver: start to snapshot (applied: 1453458, lastsnap: 1443409)
2016-03-30 23:08:34.210607 I | etcdserver: saved snapshot at index 1453458
2016-03-30 23:08:34.210751 I | etcdserver: compacted raft log at 1448458
2016-03-30 23:08:35.038804 I | etcdserver: start to snapshot (applied: 1463693, lastsnap: 1453458)
2016-03-30 23:08:35.080646 I | etcdserver: saved snapshot at index 1463693
2016-03-30 23:08:35.080830 I | etcdserver: compacted raft log at 1458693
2016-03-30 23:08:35.761700 I | etcdserver: start to snapshot (applied: 1473924, lastsnap: 1463693)
2016-03-30 23:08:35.787556 I | etcdserver: saved snapshot at index 1473924
2016-03-30 23:08:35.787759 I | etcdserver: compacted raft log at 1468924
2016-03-30 23:08:36.577316 I | etcdserver: start to snapshot (applied: 1483997, lastsnap: 1473924)
2016-03-30 23:08:36.606455 I | etcdserver: saved snapshot at index 1483997
2016-03-30 23:08:36.606597 I | etcdserver: compacted raft log at 1478997
2016-03-30 23:08:37.269384 I | etcdserver: start to snapshot (applied: 1494013, lastsnap: 1483997)
2016-03-30 23:08:37.306005 I | etcdserver: saved snapshot at index 1494013
2016-03-30 23:08:37.306210 I | etcdserver: compacted raft log at 1489013
2016-03-30 23:08:38.235893 I | etcdserver: start to snapshot (applied: 1504140, lastsnap: 1494013)
2016-03-30 23:08:38.275121 I | etcdserver: saved snapshot at index 1504140
2016-03-30 23:08:38.275305 I | etcdserver: compacted raft log at 1499140
2016-03-30 23:08:39.137343 I | etcdserver: start to snapshot (applied: 1514180, lastsnap: 1504140)
2016-03-30 23:08:39.168530 I | etcdserver: saved snapshot at index 1514180
2016-03-30 23:08:39.168710 I | etcdserver: compacted raft log at 1509180
2016-03-30 23:08:39.702016 I | etcdserver: start to snapshot (applied: 1524321, lastsnap: 1514180)
2016-03-30 23:08:39.763157 I | etcdserver: saved snapshot at index 1524321
2016-03-30 23:08:39.763335 I | etcdserver: compacted raft log at 1519321
2016-03-30 23:08:40.567833 I | etcdserver: start to snapshot (applied: 1534357, lastsnap: 1524321)
2016-03-30 23:08:40.604605 I | etcdserver: saved snapshot at index 1534357
2016-03-30 23:08:40.604780 I | etcdserver: compacted raft log at 1529357
2016-03-30 23:08:41.150020 I | etcdserver: start to snapshot (applied: 1544624, lastsnap: 1534357)
2016-03-30 23:08:41.184568 I | etcdserver: saved snapshot at index 1544624
2016-03-30 23:08:41.184779 I | etcdserver: compacted raft log at 1539624
2016-03-30 23:08:42.075825 I | etcdserver: start to snapshot (applied: 1554637, lastsnap: 1544624)
2016-03-30 23:08:42.107666 I | etcdserver: saved snapshot at index 1554637
2016-03-30 23:08:42.107828 I | etcdserver: compacted raft log at 1549637
2016-03-30 23:08:42.688980 I | etcdserver: start to snapshot (applied: 1564892, lastsnap: 1554637)
2016-03-30 23:08:42.727062 I | etcdserver: saved snapshot at index 1564892
2016-03-30 23:08:42.727241 I | etcdserver: compacted raft log at 1559892
2016-03-30 23:08:42.761907 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e5fd.wal is created
2016-03-30 23:08:43.685562 I | etcdserver: start to snapshot (applied: 1575015, lastsnap: 1564892)
2016-03-30 23:08:43.725986 I | etcdserver: saved snapshot at index 1575015
2016-03-30 23:08:43.726156 I | etcdserver: compacted raft log at 1570015
2016-03-30 23:08:44.451597 I | etcdserver: start to snapshot (applied: 1585157, lastsnap: 1575015)
2016-03-30 23:08:44.492702 I | etcdserver: saved snapshot at index 1585157
2016-03-30 23:08:44.492886 I | etcdserver: compacted raft log at 1580157
2016-03-30 23:08:45.416852 I | etcdserver: start to snapshot (applied: 1595216, lastsnap: 1585157)
2016-03-30 23:08:45.457537 I | etcdserver: saved snapshot at index 1595216
2016-03-30 23:08:45.457717 I | etcdserver: compacted raft log at 1590216
2016-03-30 23:08:46.164372 I | etcdserver: start to snapshot (applied: 1605257, lastsnap: 1595216)
2016-03-30 23:08:46.190833 I | etcdserver: saved snapshot at index 1605257
2016-03-30 23:08:46.190974 I | etcdserver: compacted raft log at 1600257
2016-03-30 23:08:46.968632 I | etcdserver: start to snapshot (applied: 1615708, lastsnap: 1605257)
2016-03-30 23:08:47.000416 I | etcdserver: saved snapshot at index 1615708
2016-03-30 23:08:47.000653 I | etcdserver: compacted raft log at 1610708
2016-03-30 23:08:47.854488 I | etcdserver: start to snapshot (applied: 1625795, lastsnap: 1615708)
2016-03-30 23:08:47.884681 I | etcdserver: saved snapshot at index 1625795
2016-03-30 23:08:47.884896 I | etcdserver: compacted raft log at 1620795
2016-03-30 23:08:48.516263 I | etcdserver: start to snapshot (applied: 1635808, lastsnap: 1625795)
2016-03-30 23:08:48.555301 I | etcdserver: saved snapshot at index 1635808
2016-03-30 23:08:48.555482 I | etcdserver: compacted raft log at 1630808
2016-03-30 23:08:49.379105 I | etcdserver: start to snapshot (applied: 1646146, lastsnap: 1635808)
2016-03-30 23:08:49.413755 I | etcdserver: saved snapshot at index 1646146
2016-03-30 23:08:49.413930 I | etcdserver: compacted raft log at 1641146
2016-03-30 23:08:50.071262 I | etcdserver: start to snapshot (applied: 1656166, lastsnap: 1646146)
2016-03-30 23:08:50.100761 I | etcdserver: saved snapshot at index 1656166
2016-03-30 23:08:50.100983 I | etcdserver: compacted raft log at 1651166
2016-03-30 23:08:51.144903 I | etcdserver: start to snapshot (applied: 1666434, lastsnap: 1656166)
2016-03-30 23:08:51.177142 I | etcdserver: saved snapshot at index 1666434
2016-03-30 23:08:51.177379 I | etcdserver: compacted raft log at 1661434
2016-03-30 23:08:51.818246 I | etcdserver: start to snapshot (applied: 1676573, lastsnap: 1666434)
2016-03-30 23:08:51.838100 I | etcdserver: saved snapshot at index 1676573
2016-03-30 23:08:51.838232 I | etcdserver: compacted raft log at 1671573
2016-03-30 23:08:52.697040 I | etcdserver: start to snapshot (applied: 1686604, lastsnap: 1676573)
2016-03-30 23:08:52.735294 I | etcdserver: saved snapshot at index 1686604
2016-03-30 23:08:52.735512 I | etcdserver: compacted raft log at 1681604
2016-03-30 23:08:53.438410 I | etcdserver: start to snapshot (applied: 1697057, lastsnap: 1686604)
2016-03-30 23:08:53.467884 I | etcdserver: saved snapshot at index 1697057
2016-03-30 23:08:53.468113 I | etcdserver: compacted raft log at 1692057
2016-03-30 23:08:54.123728 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001385cd.snap successfully
2016-03-30 23:08:54.123777 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013ad13.snap successfully
2016-03-30 23:08:54.123810 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013d534.snap successfully
2016-03-30 23:08:54.123839 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013fce7.snap successfully
2016-03-30 23:08:54.123868 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000142454.snap successfully
2016-03-30 23:08:54.123895 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000144b90.snap successfully
2016-03-30 23:08:54.123922 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000147560.snap successfully
2016-03-30 23:08:54.123949 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000149c96.snap successfully
2016-03-30 23:08:54.123976 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014c3ca.snap successfully
2016-03-30 23:08:54.124010 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014eaf1.snap successfully
2016-03-30 23:08:54.124272 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015139b.snap successfully
2016-03-30 23:08:54.124301 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000153ba1.snap successfully
2016-03-30 23:08:54.124338 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015634d.snap successfully
2016-03-30 23:08:54.124380 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000158a61.snap successfully
2016-03-30 23:08:54.124408 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015b19b.snap successfully
2016-03-30 23:08:54.124436 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015de44.snap successfully
2016-03-30 23:08:54.124464 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000160651.snap successfully
2016-03-30 23:08:54.124490 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000162d92.snap successfully
2016-03-30 23:08:54.124517 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016558d.snap successfully
2016-03-30 23:08:54.124543 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000167d84.snap successfully
2016-03-30 23:08:54.124570 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016a4dd.snap successfully
2016-03-30 23:08:54.124604 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016cbfd.snap successfully
2016-03-30 23:08:54.124632 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016f38c.snap successfully
2016-03-30 23:08:54.124680 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000171ac4.snap successfully
2016-03-30 23:08:54.124715 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000174261.snap successfully
2016-03-30 23:08:54.124755 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000176995.snap successfully
2016-03-30 23:08:54.124786 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001791b0.snap successfully
2016-03-30 23:08:54.124844 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017b8cd.snap successfully
2016-03-30 23:08:54.124906 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017e0dc.snap successfully
2016-03-30 23:08:54.124939 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000180867.snap successfully
2016-03-30 23:08:54.124967 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000183005.snap successfully
2016-03-30 23:08:54.124994 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000185750.snap successfully
2016-03-30 23:08:54.125020 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000187e89.snap successfully
2016-03-30 23:08:54.125051 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018a75c.snap successfully
2016-03-30 23:08:54.125079 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018cec3.snap successfully
2016-03-30 23:08:54.125106 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018f5e0.snap successfully
2016-03-30 23:08:54.125132 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000191e42.snap successfully
2016-03-30 23:08:54.147752 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000003-000000000007f750.wal successfully
2016-03-30 23:08:54.154837 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000004-00000000000a9fae.wal successfully
2016-03-30 23:08:54.325471 I | etcdserver: start to snapshot (applied: 1707537, lastsnap: 1697057)
2016-03-30 23:08:54.360452 I | etcdserver: saved snapshot at index 1707537
2016-03-30 23:08:54.360614 I | etcdserver: compacted raft log at 1702537
2016-03-30 23:08:55.087605 I | etcdserver: start to snapshot (applied: 1718528, lastsnap: 1707537)
2016-03-30 23:08:55.138733 I | etcdserver: saved snapshot at index 1718528
2016-03-30 23:08:55.138903 I | etcdserver: compacted raft log at 1713528
2016-03-30 23:08:55.923285 I | etcdserver: start to snapshot (applied: 1728552, lastsnap: 1718528)
2016-03-30 23:08:55.964331 I | etcdserver: saved snapshot at index 1728552
2016-03-30 23:08:55.964608 I | etcdserver: compacted raft log at 1723552
2016-03-30 23:08:56.750261 I | etcdserver: start to snapshot (applied: 1739810, lastsnap: 1728552)
2016-03-30 23:08:56.793318 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8f80.wal is created
2016-03-30 23:08:56.795519 I | etcdserver: saved snapshot at index 1739810
2016-03-30 23:08:56.795871 I | etcdserver: compacted raft log at 1734810
2016-03-30 23:08:57.636427 I | etcdserver: start to snapshot (applied: 1750103, lastsnap: 1739810)
2016-03-30 23:08:57.673978 I | etcdserver: saved snapshot at index 1750103
2016-03-30 23:08:57.674151 I | etcdserver: compacted raft log at 1745103
2016-03-30 23:08:58.496408 I | etcdserver: start to snapshot (applied: 1760657, lastsnap: 1750103)
2016-03-30 23:08:58.515989 I | etcdserver: saved snapshot at index 1760657
2016-03-30 23:08:58.516193 I | etcdserver: compacted raft log at 1755657
2016-03-30 23:08:59.257183 I | etcdserver: start to snapshot (applied: 1770807, lastsnap: 1760657)
2016-03-30 23:08:59.292704 I | etcdserver: saved snapshot at index 1770807
2016-03-30 23:08:59.292873 I | etcdserver: compacted raft log at 1765807
2016-03-30 23:08:59.838506 I | etcdserver: start to snapshot (applied: 1781040, lastsnap: 1770807)
2016-03-30 23:08:59.868724 I | etcdserver: saved snapshot at index 1781040
2016-03-30 23:08:59.868896 I | etcdserver: compacted raft log at 1776040
2016-03-30 23:09:00.790180 I | etcdserver: start to snapshot (applied: 1791634, lastsnap: 1781040)
2016-03-30 23:09:00.825489 I | etcdserver: saved snapshot at index 1791634
2016-03-30 23:09:00.825759 I | etcdserver: compacted raft log at 1786634
2016-03-30 23:09:01.362668 I | etcdserver: start to snapshot (applied: 1801672, lastsnap: 1791634)
2016-03-30 23:09:01.398917 I | etcdserver: saved snapshot at index 1801672
2016-03-30 23:09:01.399181 I | etcdserver: compacted raft log at 1796672
2016-03-30 23:09:02.239772 I | etcdserver: start to snapshot (applied: 1811681, lastsnap: 1801672)
2016-03-30 23:09:02.275984 I | etcdserver: saved snapshot at index 1811681
2016-03-30 23:09:02.276133 I | etcdserver: compacted raft log at 1806681
2016-03-30 23:09:03.064972 I | etcdserver: start to snapshot (applied: 1821848, lastsnap: 1811681)
2016-03-30 23:09:03.100500 I | etcdserver: saved snapshot at index 1821848
2016-03-30 23:09:03.100686 I | etcdserver: compacted raft log at 1816848
2016-03-30 23:09:04.121128 I | etcdserver: start to snapshot (applied: 1832153, lastsnap: 1821848)
2016-03-30 23:09:04.152563 I | etcdserver: saved snapshot at index 1832153
2016-03-30 23:09:04.152835 I | etcdserver: compacted raft log at 1827153
2016-03-30 23:09:04.707549 I | etcdserver: start to snapshot (applied: 1842192, lastsnap: 1832153)
2016-03-30 23:09:04.748519 I | etcdserver: saved snapshot at index 1842192
2016-03-30 23:09:04.748705 I | etcdserver: compacted raft log at 1837192
2016-03-30 23:09:05.855859 I | etcdserver: start to snapshot (applied: 1854702, lastsnap: 1842192)
2016-03-30 23:09:05.892616 I | etcdserver: saved snapshot at index 1854702
2016-03-30 23:09:05.892853 I | etcdserver: compacted raft log at 1849702
2016-03-30 23:09:06.438577 I | etcdserver: start to snapshot (applied: 1864765, lastsnap: 1854702)
2016-03-30 23:09:06.463504 I | etcdserver: saved snapshot at index 1864765
2016-03-30 23:09:06.463777 I | etcdserver: compacted raft log at 1859765
2016-03-30 23:09:07.561608 I | etcdserver: start to snapshot (applied: 1874830, lastsnap: 1864765)
2016-03-30 23:09:07.599954 I | etcdserver: saved snapshot at index 1874830
2016-03-30 23:09:07.600187 I | etcdserver: compacted raft log at 1869830
2016-03-30 23:09:08.040129 I | etcdserver: start to snapshot (applied: 1885025, lastsnap: 1874830)
2016-03-30 23:09:08.080877 I | etcdserver: saved snapshot at index 1885025
2016-03-30 23:09:08.081042 I | etcdserver: compacted raft log at 1880025
2016-03-30 23:09:08.957350 I | etcdserver: start to snapshot (applied: 1895320, lastsnap: 1885025)
2016-03-30 23:09:08.999135 I | etcdserver: saved snapshot at index 1895320
2016-03-30 23:09:08.999302 I | etcdserver: compacted raft log at 1890320
2016-03-30 23:09:09.758150 I | etcdserver: start to snapshot (applied: 1905473, lastsnap: 1895320)
2016-03-30 23:09:09.795097 I | etcdserver: saved snapshot at index 1905473
2016-03-30 23:09:09.795253 I | etcdserver: compacted raft log at 1900473
2016-03-30 23:09:10.644734 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d3713.wal is created
2016-03-30 23:09:10.741057 I | etcdserver: start to snapshot (applied: 1915557, lastsnap: 1905473)
2016-03-30 23:09:10.774287 I | etcdserver: saved snapshot at index 1915557
2016-03-30 23:09:10.774550 I | etcdserver: compacted raft log at 1910557
2016-03-30 23:09:11.466306 I | etcdserver: start to snapshot (applied: 1925857, lastsnap: 1915557)
2016-03-30 23:09:11.506790 I | etcdserver: saved snapshot at index 1925857
2016-03-30 23:09:11.507299 I | etcdserver: compacted raft log at 1920857
2016-03-30 23:09:12.358889 I | etcdserver: start to snapshot (applied: 1935916, lastsnap: 1925857)
2016-03-30 23:09:12.404347 I | etcdserver: saved snapshot at index 1935916
2016-03-30 23:09:12.404544 I | etcdserver: compacted raft log at 1930916
2016-03-30 23:09:12.971416 I | etcdserver: start to snapshot (applied: 1946048, lastsnap: 1935916)
2016-03-30 23:09:13.005969 I | etcdserver: saved snapshot at index 1946048
2016-03-30 23:09:13.006177 I | etcdserver: compacted raft log at 1941048
2016-03-30 23:09:13.746573 I | etcdserver: start to snapshot (applied: 1956166, lastsnap: 1946048)
2016-03-30 23:09:13.774551 I | etcdserver: saved snapshot at index 1956166
2016-03-30 23:09:13.774705 I | etcdserver: compacted raft log at 1951166
2016-03-30 23:09:14.555912 I | etcdserver: start to snapshot (applied: 1966235, lastsnap: 1956166)
2016-03-30 23:09:14.587171 I | etcdserver: saved snapshot at index 1966235
2016-03-30 23:09:14.587415 I | etcdserver: compacted raft log at 1961235
2016-03-30 23:09:15.254401 I | etcdserver: start to snapshot (applied: 1976829, lastsnap: 1966235)
2016-03-30 23:09:15.289353 I | etcdserver: saved snapshot at index 1976829
2016-03-30 23:09:15.289757 I | etcdserver: compacted raft log at 1971829
2016-03-30 23:09:16.278340 I | etcdserver: start to snapshot (applied: 1986839, lastsnap: 1976829)
2016-03-30 23:09:16.315765 I | etcdserver: saved snapshot at index 1986839
2016-03-30 23:09:16.315913 I | etcdserver: compacted raft log at 1981839
2016-03-30 23:09:16.854202 I | etcdserver: start to snapshot (applied: 1996903, lastsnap: 1986839)
2016-03-30 23:09:16.894254 I | etcdserver: saved snapshot at index 1996903
2016-03-30 23:09:16.894422 I | etcdserver: compacted raft log at 1991903
2016-03-30 23:09:17.852521 I | etcdserver: start to snapshot (applied: 2006990, lastsnap: 1996903)
2016-03-30 23:09:17.879726 I | etcdserver: saved snapshot at index 2006990
2016-03-30 23:09:17.879866 I | etcdserver: compacted raft log at 2001990
2016-03-30 23:09:18.488418 I | etcdserver: start to snapshot (applied: 2017587, lastsnap: 2006990)
2016-03-30 23:09:18.524460 I | etcdserver: saved snapshot at index 2017587
2016-03-30 23:09:18.524687 I | etcdserver: compacted raft log at 2012587
2016-03-30 23:09:19.431223 I | etcdserver: start to snapshot (applied: 2027902, lastsnap: 2017587)
2016-03-30 23:09:19.465296 I | etcdserver: saved snapshot at index 2027902
2016-03-30 23:09:19.465462 I | etcdserver: compacted raft log at 2022902
2016-03-30 23:09:20.087159 I | etcdserver: start to snapshot (applied: 2038122, lastsnap: 2027902)
2016-03-30 23:09:20.130620 I | etcdserver: saved snapshot at index 2038122
2016-03-30 23:09:20.130794 I | etcdserver: compacted raft log at 2033122
2016-03-30 23:09:20.646088 I | etcdserver: start to snapshot (applied: 2048265, lastsnap: 2038122)
2016-03-30 23:09:20.670450 I | etcdserver: saved snapshot at index 2048265
2016-03-30 23:09:20.670622 I | etcdserver: compacted raft log at 2043265
2016-03-30 23:09:21.627610 I | etcdserver: start to snapshot (applied: 2058540, lastsnap: 2048265)
2016-03-30 23:09:21.663201 I | etcdserver: saved snapshot at index 2058540
2016-03-30 23:09:21.663360 I | etcdserver: compacted raft log at 2053540
2016-03-30 23:09:22.435395 I | etcdserver: start to snapshot (applied: 2068729, lastsnap: 2058540)
2016-03-30 23:09:22.469769 I | etcdserver: saved snapshot at index 2068729
2016-03-30 23:09:22.469942 I | etcdserver: compacted raft log at 2063729
2016-03-30 23:09:23.484340 I | etcdserver: start to snapshot (applied: 2078974, lastsnap: 2068729)
2016-03-30 23:09:23.513640 I | etcdserver: saved snapshot at index 2078974
2016-03-30 23:09:23.513837 I | etcdserver: compacted raft log at 2073974
2016-03-30 23:09:24.065863 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fde53.wal is created
2016-03-30 23:09:24.116640 I | etcdserver: start to snapshot (applied: 2089089, lastsnap: 2078974)
2016-03-30 23:09:24.125515 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000194566.snap successfully
2016-03-30 23:09:24.125582 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000196d82.snap successfully
2016-03-30 23:09:24.125628 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019951d.snap successfully
2016-03-30 23:09:24.125662 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019bc4c.snap successfully
2016-03-30 23:09:24.125692 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019e521.snap successfully
2016-03-30 23:09:24.125718 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a0e11.snap successfully
2016-03-30 23:09:24.125744 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a3900.snap successfully
2016-03-30 23:09:24.125770 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a6028.snap successfully
2016-03-30 23:09:24.125833 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a8c22.snap successfully
2016-03-30 23:09:24.125865 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ab457.snap successfully
2016-03-30 23:09:24.125904 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001add91.snap successfully
2016-03-30 23:09:24.125930 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b0537.snap successfully
2016-03-30 23:09:24.125956 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b2d30.snap successfully
2016-03-30 23:09:24.125986 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b5692.snap successfully
2016-03-30 23:09:24.126014 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b7dc8.snap successfully
2016-03-30 23:09:24.126039 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ba4e1.snap successfully
2016-03-30 23:09:24.126072 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bcc98.snap successfully
2016-03-30 23:09:24.126098 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bf4d9.snap successfully
2016-03-30 23:09:24.126156 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c1c10.snap successfully
2016-03-30 23:09:24.126201 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c4cee.snap successfully
2016-03-30 23:09:24.126230 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c743d.snap successfully
2016-03-30 23:09:24.126261 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c9b8e.snap successfully
2016-03-30 23:09:24.126287 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001cc361.snap successfully
2016-03-30 23:09:24.126312 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ceb98.snap successfully
2016-03-30 23:09:24.126348 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d1341.snap successfully
2016-03-30 23:09:24.126374 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d3aa5.snap successfully
2016-03-30 23:09:24.126400 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d62e1.snap successfully
2016-03-30 23:09:24.126426 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d8a2c.snap successfully
2016-03-30 23:09:24.126453 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001db1c0.snap successfully
2016-03-30 23:09:24.126477 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001dd946.snap successfully
2016-03-30 23:09:24.126503 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e009b.snap successfully
2016-03-30 23:09:24.126528 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e29fd.snap successfully
2016-03-30 23:09:24.126553 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e5117.snap successfully
2016-03-30 23:09:24.126578 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e7867.snap successfully
2016-03-30 23:09:24.126604 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e9fce.snap successfully
