unix_ts,avg_latency_ms,throughput,cumulative_throughput,cpu_1,memory_mb_1,cpu_2,memory_mb_2,cpu_3,memory_mb_3,avg_cpu,avg_memory_mb
1459380375,4.566703,219,264218,10.79,352.96,15.73,376.69,6.92,351.70,11.15,360.45
1459380376,4.542159,220,264438,10.79,352.96,15.73,376.69,6.92,351.70,11.15,360.45
1459380377,4.658538,214,264652,10.79,352.96,15.73,376.69,6.92,351.70,11.15,360.45
1459380378,4.723389,212,264864,10.79,352.96,15.73,376.69,6.92,355.80,11.15,361.82
1459380379,4.706474,212,265076,10.79,352.96,15.73,376.69,6.92,355.80,11.15,361.82
1459380380,4.571468,219,265295,10.79,352.96,15.73,376.69,6.92,355.80,11.15,361.82
1459380381,4.542855,220,265515,10.79,352.96,15.73,378.74,6.92,355.80,11.15,362.50
1459380382,4.696636,213,265728,10.79,355.00,15.73,378.74,6.92,355.80,11.15,363.18
1459380383,4.690588,213,265941,10.79,355.00,15.73,378.74,6.91,355.80,11.14,363.18
1459380384,4.768441,210,266151,10.79,355.00,15.73,378.74,6.92,355.80,11.15,363.18
1459380385,4.506816,221,266372,10.79,355.00,15.73,378.74,6.91,355.80,11.14,363.18
1459380386,4.453572,225,266597,10.79,355.00,15.73,378.74,6.91,355.80,11.14,363.18
1459380387,4.802876,208,266805,10.79,355.00,15.73,378.74,6.91,355.80,11.14,363.18
1459380388,4.761421,210,267015,10.79,355.00,15.73,378.74,6.91,355.80,11.14,363.18
1459380389,4.738689,211,267226,10.79,355.00,15.73,378.74,6.91,355.80,11.14,363.18
1459380390,4.787335,208,267434,10.79,355.00,15.73,380.78,6.91,355.80,11.14,363.86
1459380391,4.612346,217,267651,10.79,355.00,15.73,380.78,6.91,355.80,11.14,363.86
1459380392,4.534623,220,267871,10.79,357.05,15.73,380.78,6.91,355.80,11.14,364.54
1459380393,4.543248,221,268092,10.79,357.05,15.73,380.78,6.90,355.80,11.14,364.54
1459380394,4.544622,220,268312,10.79,357.05,15.73,380.78,6.91,356.82,11.14,364.88
1459380395,4.545116,220,268532,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380396,4.575458,217,268749,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380397,4.465808,225,268974,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380398,4.544418,220,269194,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380399,4.492109,223,269417,10.79,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380400,4.470412,223,269640,10.79,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380401,4.618282,217,269857,10.79,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380402,4.642322,214,270071,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380403,4.574444,219,270290,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380404,4.472339,224,270514,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380405,4.531305,221,270735,10.80,357.05,15.72,380.78,6.91,356.82,11.14,364.88
1459380406,4.668460,214,270949,10.80,357.05,15.71,380.78,6.91,356.82,11.14,364.88
1459380407,4.543173,220,271169,10.80,357.05,15.71,380.78,6.91,356.82,11.14,364.88
1459380408,4.636310,215,271384,10.80,357.05,15.71,382.83,6.91,356.82,11.14,365.57
1459380409,4.610737,217,271601,10.80,357.05,15.71,382.83,6.91,356.82,11.14,365.57
1459380410,4.650983,215,271816,10.79,357.05,15.71,382.83,6.91,358.87,11.14,366.25
1459380411,4.537401,220,272036,10.79,357.05,15.71,382.83,6.91,358.87,11.14,366.25
1459380412,4.535354,221,272257,10.79,359.10,15.72,382.83,6.91,358.87,11.14,366.93
1459380413,4.507742,221,272478,10.80,359.10,15.72,382.83,6.91,358.87,11.14,366.93
1459380414,4.571398,219,272697,10.79,359.10,15.72,382.83,6.91,358.87,11.14,366.93
1459380415,4.655320,215,272912,10.79,359.10,15.72,382.83,6.91,358.87,11.14,366.93
1459380416,4.581416,218,273130,10.79,359.10,15.72,384.88,6.91,358.87,11.14,367.62
1459380417,4.431571,225,273355,10.79,359.10,15.72,384.88,6.91,358.87,11.14,367.62
1459380418,4.560230,220,273575,10.79,359.10,15.72,384.88,6.91,358.87,11.14,367.62
1459380419,4.606471,217,273792,10.79,359.10,15.72,384.88,6.91,358.87,11.14,367.62
1459380420,4.572045,218,274010,10.78,359.10,15.72,384.88,6.91,358.87,11.14,367.62
1459380421,4.526112,221,274231,10.78,359.10,15.72,384.88,6.91,358.87,11.14,367.62
1459380422,4.353546,230,274461,10.78,361.15,15.72,384.88,6.91,358.87,11.14,368.30
1459380423,4.345092,230,274691,10.78,361.15,15.72,384.88,6.91,358.87,11.14,368.30
1459380424,4.481601,222,274913,10.78,361.15,15.72,384.88,6.91,358.87,11.14,368.30
1459380425,4.486985,224,275137,10.78,361.15,15.73,386.93,6.91,362.96,11.14,370.35
1459380426,4.554439,219,275356,10.78,361.15,15.73,386.93,6.91,362.96,11.14,370.35
1459380427,4.558775,219,275575,10.77,361.15,15.73,386.93,6.91,362.96,11.14,370.35
1459380428,4.427129,226,275801,10.77,361.15,15.73,386.93,6.90,362.96,11.13,370.35
1459380429,4.515912,222,276023,10.77,361.15,15.73,386.93,6.90,362.96,11.13,370.35
1459380430,4.516586,221,276244,10.77,361.15,15.73,386.93,6.90,362.96,11.13,370.35
1459380431,4.453392,224,276468,10.77,361.15,15.73,386.93,6.90,362.96,11.13,370.35
1459380432,4.488011,223,276691,10.77,363.20,15.73,386.93,6.90,362.96,11.13,371.03
1459380433,4.473372,224,276915,10.77,363.20,15.73,386.93,6.90,362.96,11.13,371.03
1459380434,4.584949,218,277133,10.77,363.20,15.74,385.90,6.89,362.96,11.13,370.69
1459380435,4.478377,223,277356,10.77,363.20,15.73,385.90,6.89,362.96,11.13,370.69
1459380436,4.605861,217,277573,10.77,363.20,15.73,385.90,6.89,362.96,11.13,370.69
1459380437,4.445594,225,277798,10.77,363.20,15.73,385.90,6.89,362.96,11.13,370.69
1459380438,4.319428,231,278029,10.77,363.20,15.73,385.90,6.89,362.96,11.13,370.69
1459380439,4.392018,228,278257,10.77,363.20,15.73,385.90,6.89,362.96,11.13,370.69
1459380440,4.662041,214,278471,10.77,363.20,15.73,385.90,6.88,362.96,11.13,370.69
1459380441,4.658863,215,278686,10.77,365.43,15.73,385.90,6.89,363.98,11.13,371.77
1459380442,4.455368,224,278910,10.78,365.43,15.73,385.90,6.88,363.98,11.13,371.77
1459380443,4.559096,219,279129,10.78,365.43,15.73,387.95,6.88,363.98,11.13,372.45
1459380444,4.589951,218,279347,10.78,365.43,15.73,387.95,6.88,363.98,11.13,372.45
1459380445,4.543524,220,279567,10.78,365.43,15.73,387.95,6.88,363.98,11.13,372.45
1459380446,4.509900,222,279789,10.78,365.43,15.73,387.95,6.88,363.98,11.13,372.45
1459380447,4.723587,211,280000,10.78,365.43,15.73,387.95,6.87,363.98,11.13,372.45
1459380448,4.576220,218,280218,10.78,365.43,15.73,387.95,6.87,363.98,11.13,372.45
1459380449,4.662082,215,280433,10.78,365.43,15.73,387.95,6.87,363.98,11.13,372.45
1459380450,4.709902,212,280645,10.78,365.43,15.73,387.95,6.87,363.98,11.13,372.45
1459380451,4.747553,211,280856,10.78,365.43,15.73,387.95,6.87,363.98,11.13,372.45
1459380452,4.707788,212,281068,10.78,367.48,15.73,390.00,6.86,363.98,11.12,373.82
1459380453,4.566234,219,281287,10.78,367.48,15.72,390.00,6.86,363.98,11.12,373.82
1459380454,4.570009,219,281506,10.78,367.48,15.72,390.00,6.86,363.98,11.12,373.82
1459380455,4.463257,224,281730,10.78,367.48,15.72,390.00,6.86,363.98,11.12,373.82
1459380456,4.381547,228,281958,10.78,367.48,15.72,390.00,6.86,363.98,11.12,373.82
1459380457,4.348428,229,282187,10.78,367.48,15.72,390.00,6.86,366.03,11.12,374.50
1459380458,4.306192,232,282419,10.78,367.48,15.72,390.00,6.86,366.03,11.12,374.50
1459380459,4.436696,226,282645,10.78,367.48,15.72,390.00,6.86,366.03,11.12,374.50
1459380460,4.503984,222,282867,10.78,367.48,15.72,390.00,6.85,366.03,11.12,374.50
1459380461,4.568112,219,283086,10.78,367.48,15.90,394.26,6.85,366.03,11.18,375.92
1459380462,4.658958,214,283300,10.78,367.48,15.88,394.26,6.85,366.03,11.17,375.92
1459380463,5.924994,169,283469,10.78,367.48,15.87,394.26,6.85,366.03,11.17,375.92
1459380464,4.552890,220,283689,10.78,367.48,15.88,394.26,6.85,366.03,11.17,375.92
1459380465,4.496485,222,283911,10.78,369.86,15.86,394.26,6.84,366.03,11.16,376.72
1459380466,4.399185,227,284138,10.78,369.86,15.86,394.26,6.84,366.03,11.16,376.72
1459380467,4.502169,222,284360,10.78,369.86,15.86,394.26,6.84,366.03,11.16,376.72
1459380468,4.343791,230,284590,10.78,369.86,15.86,394.26,6.84,366.03,11.16,376.72
1459380469,4.501074,222,284812,10.78,369.86,15.86,394.26,6.84,366.03,11.16,376.72
1459380470,4.601164,218,285030,10.78,369.86,15.86,394.26,6.84,366.03,11.16,376.72
1459380471,4.537865,220,285250,10.81,376.00,15.86,394.26,6.84,366.03,11.17,378.76
1459380472,4.709785,212,285462,10.97,376.13,15.86,394.26,6.84,366.03,11.22,378.81
1459380473,4.724745,212,285674,10.96,376.13,15.86,394.26,6.84,370.13,11.22,380.17
1459380474,6.406782,156,285830,10.95,376.13,15.86,394.26,6.84,370.13,11.22,380.17
1459380475,4.650685,215,286045,10.95,376.13,15.86,394.26,6.84,370.13,11.22,380.17
1459380476,4.768413,208,286253,10.94,376.13,15.86,394.26,6.84,370.13,11.21,380.17
1459380477,4.809272,209,286462,10.94,376.13,15.86,394.26,6.84,370.13,11.21,380.17
1459380478,4.764082,210,286672,10.94,376.13,15.86,394.26,6.84,370.13,11.21,380.17
1459380479,4.755202,210,286882,10.99,378.30,15.86,394.26,6.84,370.13,11.23,380.90
1459380480,4.756082,210,287092,11.02,378.30,15.86,394.26,6.84,370.13,11.24,380.90
1459380481,4.864862,206,287298,11.02,378.30,15.86,394.26,6.83,370.13,11.24,380.90
1459380482,4.418758,226,287524,11.02,378.30,15.86,394.26,6.83,370.13,11.24,380.90
1459380483,4.432750,225,287749,11.02,378.30,15.86,394.26,6.83,370.13,11.24,380.90
1459380484,4.580168,218,287967,11.02,378.30,15.86,394.26,6.83,370.13,11.24,380.90
1459380485,4.703744,213,288180,11.02,378.30,15.86,394.26,6.83,370.13,11.24,380.90
1459380486,4.379169,228,288408,11.02,378.30,15.86,394.26,6.83,370.13,11.24,380.90
1459380487,4.525497,221,288629,11.02,378.30,15.86,394.26,6.82,370.13,11.23,380.90
1459380488,4.518888,221,288850,11.02,378.30,15.86,395.03,6.82,370.13,11.23,381.15
1459380489,4.548776,220,289070,11.02,378.30,15.86,395.03,6.82,371.15,11.23,381.49
1459380490,4.529616,221,289291,11.02,378.30,15.86,395.03,6.82,371.15,11.23,381.49
1459380491,4.500024,222,289513,11.02,378.30,15.86,395.03,6.82,371.15,11.23,381.49
1459380492,4.470564,223,289736,11.02,378.30,15.86,395.03,6.82,371.15,11.23,381.49
1459380493,4.410292,227,289963,11.02,378.30,15.86,395.03,6.82,371.15,11.23,381.49
1459380494,4.564293,219,290182,11.02,378.30,15.86,395.03,6.82,371.15,11.23,381.49
1459380495,4.281702,233,290415,11.02,380.34,15.86,395.03,6.82,371.15,11.23,382.17
1459380496,4.249433,236,290651,11.02,380.34,15.86,395.03,6.82,371.15,11.23,382.17
1459380497,4.333631,230,290881,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380498,4.408963,227,291108,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380499,4.347369,230,291338,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380500,4.371126,228,291566,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380501,4.425406,227,291793,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380502,4.460657,224,292017,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380503,4.564212,219,292236,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380504,4.541498,219,292455,11.02,380.34,15.86,397.78,6.82,371.15,11.23,383.09
1459380505,4.765768,210,292665,11.02,380.34,15.86,397.78,7.03,379.68,11.30,385.93
1459380506,4.717938,212,292877,11.02,380.34,15.85,399.82,7.02,379.68,11.30,386.61
1459380507,4.774431,210,293087,11.02,380.34,15.85,399.82,7.02,379.68,11.30,386.61
1459380508,4.751564,210,293297,11.02,380.34,15.85,399.82,7.01,379.68,11.29,386.61
1459380509,4.566513,219,293516,11.02,380.34,15.85,399.82,7.01,379.68,11.29,386.61
1459380510,4.564240,219,293735,11.02,380.34,15.85,399.82,7.00,379.68,11.29,386.61
1459380511,4.585353,218,293953,11.02,380.34,15.84,399.82,7.00,379.68,11.29,386.61
1459380512,4.519727,221,294174,11.02,380.34,15.84,399.82,6.99,379.68,11.28,386.61
1459380513,4.419112,226,294400,11.02,380.34,15.83,399.82,7.00,379.68,11.28,386.61
1459380514,4.372963,229,294629,11.02,382.39,15.83,399.82,7.00,379.68,11.28,387.30
1459380515,4.265160,234,294863,11.02,382.39,15.83,399.82,6.99,379.68,11.28,387.30
1459380516,4.428709,226,295089,11.03,382.39,15.83,399.82,6.99,379.68,11.28,387.30
1459380517,4.338854,230,295319,11.03,382.39,15.83,399.82,6.98,379.68,11.28,387.30
1459380518,4.267548,234,295553,11.03,382.39,15.83,399.82,6.98,379.68,11.28,387.30
1459380519,4.284853,234,295787,11.03,382.39,15.83,399.82,6.98,379.68,11.28,387.30
1459380520,4.508448,221,296008,11.03,382.39,15.82,399.82,6.98,379.30,11.28,387.17
1459380521,4.514724,222,296230,11.03,382.39,15.82,399.82,6.98,379.30,11.28,387.17
1459380522,4.470683,224,296454,11.03,382.39,15.82,399.82,6.97,379.30,11.27,387.17
1459380523,4.327379,230,296684,11.03,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380524,4.325919,231,296915,11.03,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380525,4.335929,231,297146,11.02,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380526,4.303344,232,297378,11.02,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380527,4.349925,230,297608,11.02,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380528,4.368107,229,297837,11.02,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380529,4.430818,225,298062,11.02,384.44,15.82,401.87,6.97,379.30,11.27,388.54
1459380530,4.421545,227,298289,11.02,384.44,15.81,401.87,6.97,379.30,11.27,388.54
1459380531,4.316535,231,298520,11.02,384.44,15.81,401.87,6.97,379.30,11.27,388.54
1459380532,4.395736,228,298748,11.02,384.44,15.81,403.92,6.97,379.30,11.27,389.22
1459380533,4.347609,230,298978,11.02,386.49,15.81,403.92,6.96,379.30,11.26,389.90
1459380534,4.308755,232,299210,11.02,386.49,15.81,403.92,6.96,379.30,11.26,389.90
1459380535,4.513130,221,,,,,,,,,
1459380536,4.482084,223,,,,,,,,,
1459380537,4.514218,221,,,,,,,,,
1459380538,4.562641,125,,,,,,,,,
