2016-03-30 23:06:40,719 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /mnt/ssd0/zookeeper/zookeeper.config
2016-03-30 23:10:33,341 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40770 which had sessionid 0x253c9c76466004d
2016-03-30 23:10:33,341 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770026
2016-03-30 23:10:33,346 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560004
2016-03-30 23:10:33,351 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660040
2016-03-30 23:10:33,355 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41378 which had sessionid 0x253c9c764660040
2016-03-30 23:10:33,355 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777004a
2016-03-30 23:10:33,360 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560036
2016-03-30 23:10:33,364 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466000c
2016-03-30 23:10:33,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41236 which had sessionid 0x253c9c76466000c
2016-03-30 23:10:33,369 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770031
2016-03-30 23:10:33,374 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456004a
2016-03-30 23:10:33,378 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660003
2016-03-30 23:10:33,382 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40090 which had sessionid 0x253c9c764660003
2016-03-30 23:10:33,383 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770029
2016-03-30 23:10:33,388 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456004e
2016-03-30 23:10:33,391 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660015
2016-03-30 23:10:33,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41116 which had sessionid 0x253c9c764660015
2016-03-30 23:10:33,393 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777002e
2016-03-30 23:10:33,398 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456004d
2016-03-30 23:10:33,403 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660001
2016-03-30 23:10:33,407 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40778 which had sessionid 0x253c9c764660001
2016-03-30 23:10:33,407 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777000a
2016-03-30 23:10:33,412 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560039
2016-03-30 23:10:33,417 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466002a
2016-03-30 23:10:33,419 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41396 which had sessionid 0x253c9c76466002a
2016-03-30 23:10:33,420 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770028
2016-03-30 23:10:33,426 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456003c
2016-03-30 23:10:33,428 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660173
2016-03-30 23:10:33,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:39842 which had sessionid 0x253c9c764660173
2016-03-30 23:10:33,433 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770053
2016-03-30 23:10:33,436 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456001b
2016-03-30 23:10:33,441 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660177
2016-03-30 23:10:33,445 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41318 which had sessionid 0x253c9c764660177
2016-03-30 23:10:33,445 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777000f
2016-03-30 23:10:33,450 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560042
2016-03-30 23:10:33,453 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660164
2016-03-30 23:10:33,456 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40482 which had sessionid 0x253c9c764660164
2016-03-30 23:10:33,456 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770016
2016-03-30 23:10:33,459 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560035
2016-03-30 23:10:33,464 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466017d
2016-03-30 23:10:33,468 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41224 which had sessionid 0x253c9c76466017d
2016-03-30 23:10:33,468 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777002c
2016-03-30 23:10:33,473 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560051
2016-03-30 23:10:33,476 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466016e
2016-03-30 23:10:33,480 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40896 which had sessionid 0x253c9c76466016e
2016-03-30 23:10:33,480 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770002
2016-03-30 23:10:33,485 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560048
2016-03-30 23:10:33,490 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660011
2016-03-30 23:10:33,492 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40364 which had sessionid 0x253c9c764660011
2016-03-30 23:10:33,493 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770005
2016-03-30 23:10:33,498 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456014e
2016-03-30 23:10:33,501 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660023
2016-03-30 23:10:33,503 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40210 which had sessionid 0x253c9c764660023
2016-03-30 23:10:33,504 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770009
2016-03-30 23:10:33,509 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456004b
2016-03-30 23:10:33,513 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660002
2016-03-30 23:10:33,516 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40942 which had sessionid 0x253c9c764660002
2016-03-30 23:10:33,516 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777000c
2016-03-30 23:10:33,520 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560005
2016-03-30 23:10:33,525 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466015a
2016-03-30 23:10:33,529 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:39570 which had sessionid 0x253c9c76466015a
2016-03-30 23:10:33,530 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770017
2016-03-30 23:10:33,533 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456001a
2016-03-30 23:10:33,537 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660032
2016-03-30 23:10:33,541 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40276 which had sessionid 0x253c9c764660032
2016-03-30 23:10:33,542 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770024
2016-03-30 23:10:33,544 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560009
2016-03-30 23:10:33,549 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466004b
2016-03-30 23:10:33,553 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:39990 which had sessionid 0x253c9c76466004b
2016-03-30 23:10:33,554 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770014
2016-03-30 23:10:33,558 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560002
2016-03-30 23:10:33,563 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660038
2016-03-30 23:10:33,566 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40450 which had sessionid 0x253c9c764660038
2016-03-30 23:10:33,566 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770042
2016-03-30 23:10:33,571 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456000f
2016-03-30 23:10:33,576 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660044
2016-03-30 23:10:33,578 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40230 which had sessionid 0x253c9c764660044
2016-03-30 23:10:33,579 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770046
2016-03-30 23:10:33,582 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560038
2016-03-30 23:10:33,585 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660030
2016-03-30 23:10:33,589 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41110 which had sessionid 0x253c9c764660030
2016-03-30 23:10:33,590 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777003a
2016-03-30 23:10:33,593 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560010
2016-03-30 23:10:33,596 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660005
2016-03-30 23:10:33,598 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40962 which had sessionid 0x253c9c764660005
2016-03-30 23:10:33,599 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770037
2016-03-30 23:10:33,602 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560011
2016-03-30 23:10:33,606 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466017a
2016-03-30 23:10:33,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40256 which had sessionid 0x253c9c76466017a
2016-03-30 23:10:33,609 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770104
2016-03-30 23:10:33,613 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560041
2016-03-30 23:10:33,617 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466002d
2016-03-30 23:10:33,621 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:41172 which had sessionid 0x253c9c76466002d
2016-03-30 23:10:33,622 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777001c
2016-03-30 23:10:33,625 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c76456000c
2016-03-30 23:10:33,628 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660043
2016-03-30 23:10:33,632 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:39996 which had sessionid 0x253c9c764660043
2016-03-30 23:10:33,632 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c76777004f
2016-03-30 23:10:33,636 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c764560047
2016-03-30 23:10:33,639 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c764660050
2016-03-30 23:10:33,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40484 which had sessionid 0x253c9c764660050
2016-03-30 23:10:33,644 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770054
2016-03-30 23:10:33,647 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c7645600f1
2016-03-30 23:10:33,652 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x253c9c76466003c
2016-03-30 23:10:33,656 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:40596 which had sessionid 0x253c9c76466003c
2016-03-30 23:10:33,656 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x353c9c767770106
2016-03-30 23:10:33,660 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x153c9c7645600f0
