unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379209,java,S (sleeping),14245,14198,6.24 %,100 MB,7.7 GB,64,32,6.24,100504000,7722844000
1459379210,java,S (sleeping),14245,14198,6.26 %,103 MB,7.7 GB,64,32,6.26,102552000,7722844000
1459379211,java,S (sleeping),14245,14198,6.25 %,105 MB,7.7 GB,64,32,6.25,104600000,7722844000
1459379212,java,S (sleeping),14245,14198,6.32 %,107 MB,7.7 GB,64,32,6.32,106648000,7722844000
1459379213,java,S (sleeping),14245,14198,6.31 %,109 MB,7.7 GB,64,32,6.31,108696000,7722844000
1459379214,java,S (sleeping),14245,14198,6.40 %,121 MB,7.7 GB,64,32,6.40,120984000,7722844000
1459379215,java,S (sleeping),14245,14198,6.46 %,121 MB,7.7 GB,64,32,6.46,120984000,7722844000
1459379216,java,S (sleeping),14245,14198,6.47 %,121 MB,7.7 GB,64,32,6.47,120984000,7722844000
1459379217,java,S (sleeping),14245,14198,6.76 %,124 MB,7.7 GB,64,32,6.76,123888000,7722844000
1459379218,java,S (sleeping),14245,14198,7.63 %,126 MB,7.7 GB,64,32,7.63,126032000,7722844000
1459379219,java,S (sleeping),14245,14198,7.66 %,123 MB,7.7 GB,64,32,7.66,123204000,7722844000
1459379220,java,S (sleeping),14245,14198,7.66 %,123 MB,7.7 GB,64,32,7.66,123204000,7722844000
1459379221,java,S (sleeping),14245,14198,7.67 %,123 MB,7.7 GB,64,32,7.67,123204000,7722844000
1459379222,java,S (sleeping),14245,14198,7.70 %,123 MB,7.7 GB,64,32,7.70,123412000,7722844000
1459379223,java,S (sleeping),14245,14198,7.68 %,123 MB,7.7 GB,64,32,7.68,123412000,7722844000
1459379224,java,S (sleeping),14245,14198,7.67 %,123 MB,7.7 GB,64,32,7.67,123248000,7722844000
1459379225,java,S (sleeping),14245,14198,7.64 %,123 MB,7.7 GB,64,32,7.64,123248000,7722844000
1459379226,java,S (sleeping),14245,14198,7.61 %,123 MB,7.7 GB,64,32,7.61,123248000,7722844000
1459379227,java,S (sleeping),14245,14198,7.59 %,123 MB,7.7 GB,64,32,7.59,123248000,7722844000
1459379228,java,S (sleeping),14245,14198,7.60 %,123 MB,7.7 GB,64,32,7.60,123248000,7722844000
1459379229,java,S (sleeping),14245,14198,7.59 %,123 MB,7.7 GB,64,32,7.59,123248000,7722844000
1459379230,java,S (sleeping),14245,14198,7.60 %,123 MB,7.7 GB,64,32,7.60,123248000,7722844000
1459379231,java,S (sleeping),14245,14198,7.59 %,123 MB,7.7 GB,64,32,7.59,123248000,7722844000
1459379232,java,S (sleeping),14245,14198,7.58 %,123 MB,7.7 GB,64,32,7.58,123248000,7722844000
1459379233,java,S (sleeping),14245,14198,7.55 %,123 MB,7.7 GB,64,32,7.55,123248000,7722844000
1459379234,java,S (sleeping),14245,14198,7.54 %,123 MB,7.7 GB,64,32,7.54,123248000,7722844000
1459379235,java,S (sleeping),14245,14198,7.53 %,123 MB,7.7 GB,64,32,7.53,123248000,7722844000
1459379236,java,S (sleeping),14245,14198,7.52 %,123 MB,7.7 GB,64,32,7.52,123248000,7722844000
1459379237,java,S (sleeping),14245,14198,7.51 %,123 MB,7.7 GB,64,32,7.51,123248000,7722844000
1459379238,java,S (sleeping),14245,14198,7.51 %,123 MB,7.7 GB,64,32,7.51,123248000,7722844000
1459379239,java,S (sleeping),14245,14198,7.48 %,123 MB,7.7 GB,64,32,7.48,123248000,7722844000
1459379240,java,S (sleeping),14245,14198,7.48 %,123 MB,7.7 GB,64,32,7.48,123248000,7722844000
1459379241,java,S (sleeping),14245,14198,7.47 %,123 MB,7.7 GB,64,32,7.47,123248000,7722844000
1459379242,java,S (sleeping),14245,14198,7.43 %,127 MB,7.7 GB,64,32,7.43,126552000,7722844000
1459379243,java,S (sleeping),14245,14198,7.41 %,127 MB,7.7 GB,64,32,7.41,126552000,7722844000
1459379244,java,S (sleeping),14245,14198,7.45 %,137 MB,7.7 GB,64,32,7.45,137028000,7722844000
1459379245,java,S (sleeping),14245,14198,7.44 %,137 MB,7.7 GB,64,32,7.44,137028000,7722844000
1459379246,java,S (sleeping),14245,14198,7.41 %,137 MB,7.7 GB,64,32,7.41,137028000,7722844000
1459379247,java,S (sleeping),14245,14198,7.39 %,137 MB,7.7 GB,64,32,7.39,137028000,7722844000
1459379248,java,S (sleeping),14245,14198,7.37 %,137 MB,7.7 GB,64,32,7.37,137028000,7722844000
1459379249,java,S (sleeping),14245,14198,7.35 %,137 MB,7.7 GB,64,32,7.35,137028000,7722844000
1459379250,java,S (sleeping),14245,14198,7.33 %,137 MB,7.7 GB,64,32,7.33,137028000,7722844000
1459379251,java,S (sleeping),14245,14198,7.33 %,137 MB,7.7 GB,64,32,7.33,137028000,7722844000
1459379252,java,S (sleeping),14245,14198,7.33 %,145 MB,7.7 GB,64,32,7.33,145024000,7722844000
1459379253,java,S (sleeping),14245,14198,7.30 %,145 MB,7.7 GB,64,32,7.30,145024000,7722844000
1459379254,java,S (sleeping),14245,14198,7.29 %,145 MB,7.7 GB,64,32,7.29,145024000,7722844000
1459379255,java,S (sleeping),14245,14198,7.28 %,145 MB,7.7 GB,64,32,7.28,145024000,7722844000
1459379256,java,S (sleeping),14245,14198,7.26 %,145 MB,7.7 GB,64,32,7.26,145024000,7722844000
1459379257,java,S (sleeping),14245,14198,7.26 %,145 MB,7.7 GB,64,32,7.26,145024000,7722844000
1459379258,java,S (sleeping),14245,14198,7.25 %,145 MB,7.7 GB,64,32,7.25,145024000,7722844000
1459379259,java,S (sleeping),14245,14198,7.25 %,145 MB,7.7 GB,64,32,7.25,145024000,7722844000
1459379260,java,S (sleeping),14245,14198,7.25 %,145 MB,7.7 GB,64,32,7.25,145024000,7722844000
1459379261,java,S (sleeping),14245,14198,7.23 %,145 MB,7.7 GB,64,32,7.23,145024000,7722844000
1459379262,java,S (sleeping),14245,14198,7.23 %,161 MB,7.7 GB,64,32,7.23,161288000,7722844000
1459379263,java,S (sleeping),14245,14198,7.22 %,161 MB,7.7 GB,64,32,7.22,161288000,7722844000
1459379264,java,S (sleeping),14245,14198,7.23 %,161 MB,7.7 GB,64,32,7.23,161288000,7722844000
1459379265,java,S (sleeping),14245,14198,7.22 %,161 MB,7.7 GB,64,32,7.22,161288000,7722844000
1459379266,java,S (sleeping),14245,14198,7.21 %,161 MB,7.7 GB,64,32,7.21,161288000,7722844000
1459379267,java,S (sleeping),14245,14198,7.20 %,161 MB,7.7 GB,64,32,7.20,161288000,7722844000
1459379268,java,S (sleeping),14245,14198,7.19 %,161 MB,7.7 GB,64,32,7.19,161288000,7722844000
1459379269,java,S (sleeping),14245,14198,7.17 %,161 MB,7.7 GB,64,32,7.17,161288000,7722844000
1459379270,java,S (sleeping),14245,14198,7.17 %,161 MB,7.7 GB,64,32,7.17,161288000,7722844000
1459379271,java,S (sleeping),14245,14198,7.16 %,161 MB,7.7 GB,64,32,7.16,161288000,7722844000
1459379272,java,S (sleeping),14245,14198,7.15 %,165 MB,7.7 GB,64,32,7.15,165368000,7722844000
1459379273,java,S (sleeping),14245,14198,7.15 %,165 MB,7.7 GB,64,32,7.15,165368000,7722844000
1459379274,java,S (sleeping),14245,14198,7.15 %,165 MB,7.7 GB,64,32,7.15,165368000,7722844000
1459379275,java,S (sleeping),14245,14198,7.19 %,172 MB,7.7 GB,64,32,7.19,171512000,7722844000
1459379276,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171512000,7722844000
1459379277,java,S (sleeping),14245,14198,7.19 %,172 MB,7.7 GB,64,32,7.19,171512000,7722844000
1459379278,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171512000,7722844000
1459379279,java,S (sleeping),14245,14198,7.19 %,172 MB,7.7 GB,64,32,7.19,171512000,7722844000
1459379280,java,S (sleeping),14245,14198,7.19 %,172 MB,7.7 GB,64,32,7.19,171528000,7722844000
1459379281,java,S (sleeping),14245,14198,7.19 %,172 MB,7.7 GB,64,32,7.19,171528000,7722844000
1459379282,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171528000,7722844000
1459379283,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171528000,7722844000
1459379284,java,S (sleeping),14245,14198,7.16 %,172 MB,7.7 GB,64,32,7.16,171528000,7722844000
1459379285,java,S (sleeping),14245,14198,7.17 %,172 MB,7.7 GB,64,32,7.17,171528000,7722844000
1459379286,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171528000,7722844000
1459379287,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171528000,7722844000
1459379288,java,S (sleeping),14245,14198,7.17 %,172 MB,7.7 GB,64,32,7.17,171528000,7722844000
1459379289,java,S (sleeping),14245,14198,7.17 %,172 MB,7.7 GB,64,32,7.17,171528000,7722844000
1459379290,java,S (sleeping),14245,14198,7.17 %,172 MB,7.7 GB,64,32,7.17,171528000,7722844000
1459379291,java,S (sleeping),14245,14198,7.17 %,172 MB,7.7 GB,64,32,7.17,171528000,7722844000
1459379292,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171528000,7722844000
1459379293,java,S (sleeping),14245,14198,7.17 %,172 MB,7.7 GB,64,32,7.17,171528000,7722844000
1459379294,java,S (sleeping),14245,14198,7.18 %,172 MB,7.7 GB,64,32,7.18,171528000,7722844000
1459379295,java,S (sleeping),14245,14198,7.19 %,172 MB,7.7 GB,64,32,7.19,171528000,7722844000
1459379296,java,S (sleeping),14245,14198,7.21 %,172 MB,7.7 GB,64,32,7.21,171528000,7722844000
1459379297,java,S (sleeping),14245,14198,7.23 %,172 MB,7.7 GB,64,32,7.23,171528000,7722844000
1459379298,java,S (sleeping),14245,14198,7.22 %,172 MB,7.7 GB,64,32,7.22,171528000,7722844000
1459379299,java,S (sleeping),14245,14198,7.24 %,172 MB,7.7 GB,64,32,7.24,171528000,7722844000
1459379300,java,S (sleeping),14245,14198,7.25 %,172 MB,7.7 GB,64,32,7.25,171528000,7722844000
1459379301,java,S (sleeping),14245,14198,7.27 %,172 MB,7.7 GB,64,32,7.27,171528000,7722844000
1459379302,java,S (sleeping),14245,14198,7.29 %,172 MB,7.7 GB,64,32,7.29,171528000,7722844000
1459379303,java,S (sleeping),14245,14198,7.29 %,172 MB,7.7 GB,64,32,7.29,171528000,7722844000
1459379304,java,S (sleeping),14245,14198,7.29 %,172 MB,7.7 GB,64,32,7.29,171528000,7722844000
1459379305,java,S (sleeping),14245,14198,7.29 %,172 MB,7.7 GB,64,32,7.29,171528000,7722844000
1459379306,java,S (sleeping),14245,14198,7.33 %,178 MB,7.7 GB,64,32,7.33,177672000,7722844000
1459379307,java,S (sleeping),14245,14198,7.32 %,178 MB,7.7 GB,64,32,7.32,177672000,7722844000
1459379308,java,S (sleeping),14245,14198,7.32 %,178 MB,7.7 GB,64,32,7.32,177672000,7722844000
1459379309,java,S (sleeping),14245,14198,7.31 %,178 MB,7.7 GB,64,32,7.31,177672000,7722844000
1459379310,java,S (sleeping),14245,14198,7.30 %,178 MB,7.7 GB,64,32,7.30,177672000,7722844000
1459379311,java,S (sleeping),14245,14198,7.29 %,178 MB,7.7 GB,64,32,7.29,177672000,7722844000
1459379312,java,S (sleeping),14245,14198,7.27 %,178 MB,7.7 GB,64,32,7.27,177672000,7722844000
1459379313,java,S (sleeping),14245,14198,7.27 %,178 MB,7.7 GB,64,32,7.27,177672000,7722844000
1459379314,java,S (sleeping),14245,14198,7.26 %,178 MB,7.7 GB,64,32,7.26,177672000,7722844000
1459379315,java,S (sleeping),14245,14198,7.25 %,178 MB,7.7 GB,64,32,7.25,177672000,7722844000
1459379316,java,S (sleeping),14245,14198,7.25 %,178 MB,7.7 GB,64,32,7.25,177672000,7722844000
1459379317,java,S (sleeping),14245,14198,7.25 %,178 MB,7.7 GB,64,32,7.25,177672000,7722844000
1459379318,java,S (sleeping),14245,14198,7.25 %,178 MB,7.7 GB,64,32,7.25,177672000,7722844000
1459379319,java,S (sleeping),14245,14198,7.24 %,178 MB,7.7 GB,64,32,7.24,177672000,7722844000
1459379320,java,S (sleeping),14245,14198,7.25 %,178 MB,7.7 GB,64,32,7.25,177672000,7722844000
1459379321,java,S (sleeping),14245,14198,7.24 %,178 MB,7.7 GB,64,32,7.24,177672000,7722844000
1459379322,java,S (sleeping),14245,14198,7.23 %,178 MB,7.7 GB,64,32,7.23,177672000,7722844000
1459379323,java,S (sleeping),14245,14198,7.22 %,178 MB,7.7 GB,64,32,7.22,177672000,7722844000
1459379324,java,S (sleeping),14245,14198,7.22 %,178 MB,7.7 GB,64,32,7.22,177672000,7722844000
1459379325,java,S (sleeping),14245,14198,7.21 %,178 MB,7.7 GB,64,32,7.21,177672000,7722844000
1459379326,java,S (sleeping),14245,14198,7.21 %,178 MB,7.7 GB,64,32,7.21,177672000,7722844000
1459379327,java,S (sleeping),14245,14198,7.21 %,178 MB,7.7 GB,64,32,7.21,177672000,7722844000
1459379328,java,S (sleeping),14245,14198,7.22 %,178 MB,7.7 GB,64,32,7.22,177672000,7722844000
1459379329,java,S (sleeping),14245,14198,7.21 %,178 MB,7.7 GB,64,32,7.21,177824000,7722844000
1459379330,java,S (sleeping),14245,14198,7.21 %,178 MB,7.7 GB,64,32,7.21,177824000,7722844000
1459379331,java,S (sleeping),14245,14198,7.21 %,178 MB,7.7 GB,64,32,7.21,177824000,7722844000
1459379332,java,S (sleeping),14245,14198,7.22 %,178 MB,7.7 GB,64,32,7.22,177824000,7722844000
1459379333,java,S (sleeping),14245,14198,7.22 %,178 MB,7.7 GB,64,32,7.22,177824000,7722844000
1459379334,java,S (sleeping),14245,14198,7.23 %,178 MB,7.7 GB,64,32,7.23,177824000,7722844000
1459379335,java,S (sleeping),14245,14198,7.23 %,178 MB,7.7 GB,64,32,7.23,177824000,7722844000
1459379336,java,S (sleeping),14245,14198,7.23 %,178 MB,7.7 GB,64,32,7.23,177824000,7722844000
1459379337,java,S (sleeping),14245,14198,7.26 %,184 MB,7.7 GB,64,32,7.26,183976000,7722844000
1459379338,java,S (sleeping),14245,14198,7.26 %,184 MB,7.7 GB,64,32,7.26,183976000,7722844000
1459379339,java,S (sleeping),14245,14198,7.25 %,184 MB,7.7 GB,64,32,7.25,183976000,7722844000
1459379340,java,S (sleeping),14245,14198,7.25 %,184 MB,7.7 GB,64,32,7.25,183976000,7722844000
1459379341,java,S (sleeping),14245,14198,7.27 %,184 MB,7.7 GB,64,32,7.27,183976000,7722844000
1459379342,java,S (sleeping),14245,14198,7.27 %,184 MB,7.7 GB,64,32,7.27,183976000,7722844000
1459379343,java,S (sleeping),14245,14198,7.26 %,184 MB,7.7 GB,64,32,7.26,183976000,7722844000
1459379344,java,S (sleeping),14245,14198,7.25 %,184 MB,7.7 GB,64,32,7.25,183976000,7722844000
1459379345,java,S (sleeping),14245,14198,7.23 %,184 MB,7.7 GB,64,32,7.23,183976000,7722844000
1459379346,java,S (sleeping),14245,14198,7.23 %,184 MB,7.7 GB,64,32,7.23,183976000,7722844000
1459379347,java,S (sleeping),14245,14198,7.23 %,184 MB,7.7 GB,64,32,7.23,183976000,7722844000
1459379348,java,S (sleeping),14245,14198,7.22 %,184 MB,7.7 GB,64,32,7.22,183976000,7722844000
1459379349,java,S (sleeping),14245,14198,7.22 %,184 MB,7.7 GB,64,32,7.22,183976000,7722844000
1459379350,java,S (sleeping),14245,14198,7.21 %,184 MB,7.7 GB,64,32,7.21,183976000,7722844000
1459379351,java,S (sleeping),14245,14198,7.21 %,184 MB,7.7 GB,64,32,7.21,183976000,7722844000
1459379352,java,S (sleeping),14245,14198,7.21 %,186 MB,7.7 GB,64,32,7.21,185708000,7722844000
1459379353,java,S (sleeping),14245,14198,7.21 %,186 MB,7.7 GB,64,32,7.21,185708000,7722844000
1459379354,java,S (sleeping),14245,14198,7.21 %,186 MB,7.7 GB,64,32,7.21,185708000,7722844000
1459379355,java,S (sleeping),14245,14198,7.20 %,186 MB,7.7 GB,64,32,7.20,185708000,7722844000
1459379356,java,S (sleeping),14245,14198,7.20 %,186 MB,7.7 GB,64,32,7.20,185708000,7722844000
1459379357,java,S (sleeping),14245,14198,7.20 %,186 MB,7.7 GB,64,32,7.20,185708000,7722844000
1459379358,java,S (sleeping),14245,14198,7.19 %,186 MB,7.7 GB,64,32,7.19,185708000,7722844000
1459379359,java,S (sleeping),14245,14198,7.19 %,186 MB,7.7 GB,64,32,7.19,185708000,7722844000
1459379360,java,S (sleeping),14245,14198,7.19 %,186 MB,7.7 GB,64,32,7.19,185708000,7722844000
1459379361,java,S (sleeping),14245,14198,7.19 %,186 MB,7.7 GB,64,32,7.19,185708000,7722844000
1459379362,java,S (sleeping),14245,14198,7.18 %,186 MB,7.7 GB,64,32,7.18,185708000,7722844000
1459379363,java,S (sleeping),14245,14198,7.18 %,186 MB,7.7 GB,64,32,7.18,185708000,7722844000
1459379364,java,S (sleeping),14245,14198,7.18 %,186 MB,7.7 GB,64,32,7.18,185708000,7722844000
1459379365,java,S (sleeping),14245,14198,7.18 %,186 MB,7.7 GB,64,32,7.18,185708000,7722844000
1459379366,java,S (sleeping),14245,14198,7.16 %,186 MB,7.7 GB,64,32,7.16,185708000,7722844000
1459379367,java,S (sleeping),14245,14198,7.15 %,186 MB,7.7 GB,64,32,7.15,185708000,7722844000
1459379368,java,S (sleeping),14245,14198,7.15 %,186 MB,7.7 GB,64,32,7.15,185708000,7722844000
1459379369,java,S (sleeping),14245,14198,7.17 %,201 MB,7.7 GB,64,32,7.17,201136000,7722844000
1459379370,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379371,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379372,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379373,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379374,java,S (sleeping),14245,14198,7.19 %,201 MB,7.7 GB,64,32,7.19,201136000,7722844000
1459379375,java,S (sleeping),14245,14198,7.19 %,201 MB,7.7 GB,64,32,7.19,201136000,7722844000
1459379376,java,S (sleeping),14245,14198,7.19 %,201 MB,7.7 GB,64,32,7.19,201136000,7722844000
1459379377,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379378,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379379,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379380,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379381,java,S (sleeping),14245,14198,7.19 %,201 MB,7.7 GB,64,32,7.19,201136000,7722844000
1459379382,java,S (sleeping),14245,14198,7.18 %,201 MB,7.7 GB,64,32,7.18,201136000,7722844000
1459379383,java,S (sleeping),14245,14198,7.17 %,201 MB,7.7 GB,64,32,7.17,201136000,7722844000
1459379384,java,S (sleeping),14245,14198,7.16 %,201 MB,7.7 GB,64,32,7.16,201136000,7722844000
1459379385,java,S (sleeping),14245,14198,7.16 %,201 MB,7.7 GB,64,32,7.16,201136000,7722844000
1459379386,java,S (sleeping),14245,14198,7.16 %,201 MB,7.7 GB,64,32,7.16,201136000,7722844000
1459379387,java,S (sleeping),14245,14198,7.15 %,201 MB,7.7 GB,64,32,7.15,201136000,7722844000
1459379388,java,S (sleeping),14245,14198,7.15 %,201 MB,7.7 GB,64,32,7.15,201136000,7722844000
1459379390,java,S (sleeping),14245,14198,7.15 %,201 MB,7.7 GB,64,32,7.15,201136000,7722844000
1459379391,java,S (sleeping),14245,14198,7.14 %,201 MB,7.7 GB,64,32,7.14,201136000,7722844000
1459379392,java,S (sleeping),14245,14198,7.14 %,201 MB,7.7 GB,64,32,7.14,201136000,7722844000
1459379393,java,S (sleeping),14245,14198,7.14 %,201 MB,7.7 GB,64,32,7.14,201136000,7722844000
1459379394,java,S (sleeping),14245,14198,7.14 %,201 MB,7.7 GB,64,32,7.14,201136000,7722844000
1459379395,java,S (sleeping),14245,14198,7.13 %,201 MB,7.7 GB,64,32,7.13,201136000,7722844000
1459379396,java,S (sleeping),14245,14198,7.13 %,201 MB,7.7 GB,64,32,7.13,201136000,7722844000
1459379397,java,S (sleeping),14245,14198,7.13 %,201 MB,7.7 GB,64,32,7.13,201136000,7722844000
1459379398,java,S (sleeping),14245,14198,7.12 %,201 MB,7.7 GB,64,32,7.12,201136000,7722844000
1459379399,java,S (sleeping),14245,14198,7.12 %,201 MB,7.7 GB,64,32,7.12,201136000,7722844000
1459379400,java,S (sleeping),14245,14198,7.15 %,205 MB,7.7 GB,64,32,7.15,205232000,7722844000
1459379401,java,S (sleeping),14245,14198,7.15 %,205 MB,7.7 GB,64,32,7.15,205232000,7722844000
1459379402,java,S (sleeping),14245,14198,7.15 %,205 MB,7.7 GB,64,32,7.15,205232000,7722844000
1459379403,java,S (sleeping),14245,14198,7.14 %,205 MB,7.7 GB,64,32,7.14,205232000,7722844000
1459379404,java,S (sleeping),14245,14198,7.14 %,205 MB,7.7 GB,64,32,7.14,205232000,7722844000
1459379405,java,S (sleeping),14245,14198,7.14 %,205 MB,7.7 GB,64,32,7.14,205232000,7722844000
1459379406,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379407,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379408,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379409,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205232000,7722844000
1459379410,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379411,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379412,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379413,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205232000,7722844000
1459379414,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205232000,7722844000
1459379415,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205232000,7722844000
1459379416,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205232000,7722844000
1459379417,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205232000,7722844000
1459379418,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
1459379419,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
1459379420,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
1459379421,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
1459379422,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
1459379423,java,S (sleeping),14245,14198,7.12 %,205 MB,7.7 GB,64,32,7.12,205248000,7722844000
1459379424,java,S (sleeping),14245,14198,7.13 %,205 MB,7.7 GB,64,32,7.13,205248000,7722844000
