unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379327,java,S (sleeping),14242,14200,93.07 %,2.2 GB,7.8 GB,512,33,93.07,2218788000,7791456000
1459379328,java,S (sleeping),14242,14200,93.84 %,2.2 GB,7.8 GB,512,33,93.84,2218788000,7791456000
1459379329,java,S (sleeping),14242,14200,95.01 %,2.2 GB,7.8 GB,512,33,95.01,2219284000,7791456000
1459379330,java,S (sleeping),14242,14200,96.04 %,2.2 GB,7.8 GB,512,33,96.04,2219284000,7791456000
1459379331,java,S (sleeping),14242,14200,97.24 %,2.2 GB,7.8 GB,512,33,97.24,2219284000,7791456000
1459379332,java,S (sleeping),14242,14200,98.79 %,2.2 GB,7.8 GB,512,33,98.79,2234268000,7791456000
1459379333,java,S (sleeping),14242,14200,100.02 %,2.2 GB,7.8 GB,512,33,100.02,2234268000,7791456000
1459379334,java,S (sleeping),14242,14200,101.51 %,2.3 GB,7.8 GB,512,32,101.51,2281412000,7791456000
1459379335,java,S (sleeping),14242,14200,101.99 %,2.3 GB,7.8 GB,512,33,101.99,2281412000,7791456000
1459379336,java,S (sleeping),14242,14200,103.62 %,2.4 GB,7.8 GB,512,33,103.62,2379120000,7791456000
1459379337,java,S (sleeping),14242,14200,104.98 %,2.4 GB,7.8 GB,512,33,104.98,2395504000,7791456000
1459379338,java,S (sleeping),14242,14200,106.35 %,2.4 GB,7.8 GB,512,33,106.35,2396228000,7791456000
1459379339,java,S (sleeping),14242,14200,107.50 %,2.4 GB,7.8 GB,512,33,107.50,2396228000,7791456000
1459379340,java,S (sleeping),14242,14200,108.87 %,2.4 GB,7.8 GB,512,33,108.87,2396012000,7791456000
1459379341,java,S (sleeping),14242,14200,109.44 %,2.4 GB,7.8 GB,512,32,109.44,2396012000,7791456000
1459379342,java,S (sleeping),14242,14200,109.57 %,2.4 GB,7.8 GB,512,33,109.57,2396012000,7791456000
1459379343,java,S (sleeping),14242,14200,109.51 %,2.4 GB,7.8 GB,512,33,109.51,2396012000,7791456000
1459379344,java,S (sleeping),14242,14200,110.46 %,2.4 GB,7.8 GB,512,33,110.46,2396272000,7791456000
1459379345,java,S (sleeping),14242,14200,110.88 %,2.4 GB,7.8 GB,512,33,110.88,2396272000,7791456000
1459379347,java,S (sleeping),14242,14200,112.32 %,2.4 GB,7.8 GB,512,33,112.32,2396360000,7791456000
1459379348,java,S (sleeping),14242,14200,113.00 %,2.4 GB,7.8 GB,512,33,113.00,2398616000,7791456000
1459379349,java,S (sleeping),14242,14200,114.45 %,2.5 GB,7.8 GB,512,33,114.45,2511016000,7791456000
1459379350,java,S (sleeping),14242,14200,119.14 %,2.5 GB,7.8 GB,512,33,119.14,2511016000,7791456000
1459379351,java,S (sleeping),14242,14200,123.10 %,2.6 GB,7.8 GB,512,33,123.10,2574548000,7791456000
1459379352,java,S (sleeping),14242,14200,123.34 %,2.6 GB,7.8 GB,512,33,123.34,2577676000,7791456000
1459379353,java,S (sleeping),14242,14200,123.95 %,2.6 GB,7.8 GB,512,33,123.95,2578224000,7791456000
1459379354,java,S (sleeping),14242,14200,124.81 %,2.6 GB,7.8 GB,512,33,124.81,2643924000,7791456000
1459379355,java,S (sleeping),14242,14200,125.41 %,2.6 GB,7.8 GB,512,33,125.41,2643976000,7791456000
1459379356,java,S (sleeping),14242,14200,126.43 %,2.6 GB,7.8 GB,512,33,126.43,2595420000,7791456000
1459379357,java,S (sleeping),14242,14200,127.84 %,2.6 GB,7.8 GB,512,33,127.84,2605140000,7791456000
1459379358,java,S (sleeping),14242,14200,129.25 %,2.6 GB,7.8 GB,512,32,129.25,2606612000,7791456000
1459379359,java,S (sleeping),14242,14200,130.36 %,2.6 GB,7.8 GB,512,32,130.36,2617600000,7791456000
1459379360,java,S (sleeping),14242,14200,130.95 %,2.6 GB,7.8 GB,512,32,130.95,2623796000,7791456000
1459379361,java,S (sleeping),14242,14200,131.82 %,2.6 GB,7.8 GB,512,33,131.82,2624060000,7791456000
1459379362,java,S (sleeping),14242,14200,132.88 %,2.6 GB,7.8 GB,512,33,132.88,2616648000,7791456000
1459379363,java,S (sleeping),14242,14200,133.63 %,2.6 GB,7.8 GB,512,33,133.63,2616648000,7791456000
1459379364,java,S (sleeping),14242,14200,134.82 %,2.6 GB,7.8 GB,512,33,134.82,2616768000,7791456000
1459379365,java,S (sleeping),14242,14200,135.78 %,2.7 GB,7.8 GB,512,33,135.78,2653916000,7791456000
1459379366,java,S (sleeping),14242,14200,136.74 %,2.7 GB,7.8 GB,512,33,136.74,2674512000,7791456000
1459379367,java,S (sleeping),14242,14200,137.89 %,2.7 GB,7.8 GB,512,33,137.89,2726564000,7791456000
1459379368,java,S (sleeping),14242,14200,137.87 %,2.7 GB,7.8 GB,512,33,137.87,2727512000,7791456000
1459379369,java,S (sleeping),14242,14200,137.45 %,2.7 GB,7.8 GB,512,32,137.45,2727512000,7791456000
1459379370,java,S (sleeping),14242,14200,136.66 %,2.7 GB,7.8 GB,512,32,136.66,2727592000,7791456000
1459379371,java,S (sleeping),14242,14200,135.94 %,2.7 GB,7.8 GB,512,32,135.94,2727592000,7791456000
1459379372,java,S (sleeping),14242,14200,135.46 %,2.7 GB,7.8 GB,512,32,135.46,2727592000,7791456000
1459379373,java,S (sleeping),14242,14200,135.66 %,2.8 GB,7.8 GB,512,32,135.66,2797120000,7791456000
1459379374,java,S (sleeping),14242,14200,135.88 %,2.8 GB,7.8 GB,512,33,135.88,2797160000,7791456000
1459379375,java,S (sleeping),14242,14200,137.90 %,2.9 GB,7.8 GB,512,33,137.90,2864460000,7791456000
1459379376,java,S (sleeping),14242,14200,141.60 %,3.0 GB,7.8 GB,512,33,141.60,2979724000,7791456000
1459379377,java,S (sleeping),14242,14200,143.88 %,3.0 GB,7.8 GB,512,33,143.88,2981044000,7791456000
1459379378,java,S (sleeping),14242,14200,143.79 %,3.0 GB,7.8 GB,512,33,143.79,2982688000,7791456000
1459379379,java,S (sleeping),14242,14200,144.18 %,3.0 GB,7.8 GB,512,33,144.18,2999812000,7791456000
1459379380,java,S (sleeping),14242,14200,144.62 %,3.0 GB,7.8 GB,512,33,144.62,2999812000,7791456000
1459379381,java,S (sleeping),14242,14200,145.32 %,3.0 GB,7.8 GB,512,33,145.32,2998812000,7791456000
1459379382,java,S (sleeping),14242,14200,146.17 %,3.0 GB,7.8 GB,512,33,146.17,2998604000,7791456000
1459379383,java,S (sleeping),14242,14200,146.67 %,3.0 GB,7.8 GB,512,33,146.67,2998604000,7791456000
1459379384,java,S (sleeping),14242,14200,147.69 %,3.0 GB,7.8 GB,512,33,147.69,2998480000,7791456000
1459379385,java,S (sleeping),14242,14200,148.48 %,3.0 GB,7.8 GB,512,32,148.48,2998180000,7791456000
1459379386,java,S (sleeping),14242,14200,148.78 %,3.0 GB,7.8 GB,512,33,148.78,2998180000,7791456000
1459379387,java,S (sleeping),14242,14200,149.77 %,3.0 GB,7.8 GB,512,33,149.77,3018440000,7791456000
1459379388,java,S (sleeping),14242,14200,150.38 %,3.0 GB,7.8 GB,512,33,150.38,3018440000,7791456000
1459379389,java,S (sleeping),14242,14200,151.34 %,3.0 GB,7.8 GB,512,33,151.34,3035652000,7791456000
1459379390,java,S (sleeping),14242,14200,152.23 %,3.1 GB,7.8 GB,512,33,152.23,3052948000,7791456000
1459379391,java,S (sleeping),14242,14200,152.81 %,3.1 GB,7.8 GB,512,33,152.81,3052948000,7791456000
1459379392,java,S (sleeping),14242,14200,153.61 %,3.1 GB,7.8 GB,512,33,153.61,3069512000,7791456000
1459379393,java,S (sleeping),14242,14200,154.01 %,3.1 GB,7.8 GB,512,33,154.01,3069512000,7791456000
1459379394,java,S (sleeping),14242,14200,154.82 %,3.1 GB,7.8 GB,512,33,154.82,3094876000,7791456000
1459379395,java,S (sleeping),14242,14200,155.27 %,3.1 GB,7.8 GB,512,33,155.27,3094876000,7791456000
1459379396,java,S (sleeping),14242,14200,155.98 %,3.1 GB,7.8 GB,512,32,155.98,3144392000,7791456000
1459379397,java,S (sleeping),14242,14200,155.57 %,3.1 GB,7.8 GB,512,32,155.57,3144392000,7791456000
1459379398,java,S (sleeping),14242,14200,156.05 %,3.2 GB,7.8 GB,512,32,156.05,3199372000,7791456000
1459379399,java,S (sleeping),14242,14200,155.77 %,3.2 GB,7.8 GB,512,32,155.77,3199372000,7791456000
1459379400,java,S (sleeping),14242,14200,155.15 %,3.2 GB,7.8 GB,512,32,155.15,3199372000,7791456000
1459379401,java,S (sleeping),14242,14200,154.39 %,3.2 GB,7.8 GB,512,32,154.39,3199372000,7791456000
1459379402,java,S (sleeping),14242,14200,153.67 %,3.2 GB,7.8 GB,512,32,153.67,3199372000,7791456000
1459379403,java,S (sleeping),14242,14200,153.07 %,3.2 GB,7.8 GB,512,32,153.07,3199372000,7791456000
1459379404,java,S (sleeping),14242,14200,152.61 %,3.2 GB,7.8 GB,512,32,152.61,3199372000,7791456000
1459379405,java,S (sleeping),14242,14200,151.95 %,3.2 GB,7.8 GB,512,32,151.95,3199372000,7791456000
1459379406,java,S (sleeping),14242,14200,151.88 %,3.3 GB,7.8 GB,512,32,151.88,3260260000,7791456000
1459379407,java,S (sleeping),14242,14200,151.28 %,3.3 GB,7.8 GB,512,32,151.28,3260260000,7791456000
1459379408,java,S (sleeping),14242,14200,151.64 %,3.3 GB,7.8 GB,512,33,151.64,3260260000,7791456000
1459379409,java,S (sleeping),14242,14200,152.45 %,3.3 GB,7.8 GB,512,33,152.45,3296400000,7791456000
1459379410,java,S (sleeping),14242,14200,152.98 %,3.3 GB,7.8 GB,512,33,152.98,3296400000,7791456000
1459379411,java,S (sleeping),14242,14200,153.76 %,3.3 GB,7.8 GB,512,33,153.76,3295360000,7791456000
1459379412,java,S (sleeping),14242,14200,154.70 %,3.3 GB,7.8 GB,512,33,154.70,3328172000,7791456000
1459379413,java,S (sleeping),14242,14200,155.15 %,3.3 GB,7.8 GB,512,33,155.15,3328172000,7791456000
1459379414,java,S (sleeping),14242,14200,158.05 %,3.4 GB,7.8 GB,512,33,158.05,3379388000,7791456000
1459379415,java,S (sleeping),14242,14200,160.96 %,3.4 GB,7.8 GB,512,33,160.96,3447008000,7791456000
1459379416,java,S (sleeping),14242,14200,163.97 %,3.4 GB,7.8 GB,512,33,163.97,3447008000,7791456000
1459379417,java,S (sleeping),14242,14200,165.17 %,3.5 GB,7.8 GB,512,33,165.17,3471364000,7791456000
1459379418,java,S (sleeping),14242,14200,165.70 %,3.5 GB,7.8 GB,512,33,165.70,3496168000,7791456000
1459379419,java,S (sleeping),14242,14200,166.48 %,3.5 GB,7.8 GB,512,33,166.48,3520880000,7791456000
1459379420,java,S (sleeping),14242,14200,166.72 %,3.5 GB,7.8 GB,512,33,166.72,3520880000,7791456000
1459379421,java,S (sleeping),14242,14200,167.21 %,3.5 GB,7.8 GB,512,33,167.21,3547264000,7791456000
1459379422,java,S (sleeping),14242,14200,167.43 %,3.5 GB,7.8 GB,512,32,167.43,3547264000,7791456000
1459379423,java,S (sleeping),14242,14200,168.00 %,3.6 GB,7.8 GB,512,33,168.00,3569204000,7791456000
1459379424,java,S (sleeping),14242,14200,168.26 %,3.6 GB,7.8 GB,512,33,168.26,3569204000,7791456000
1459379425,java,S (sleeping),14242,14200,168.15 %,3.6 GB,7.8 GB,512,33,168.15,3569204000,7791456000
1459379426,java,S (sleeping),14242,14200,168.81 %,3.6 GB,7.8 GB,512,33,168.81,3591684000,7791456000
1459379427,java,S (sleeping),14242,14200,168.77 %,3.6 GB,7.8 GB,512,33,168.77,3591684000,7791456000
1459379428,java,S (sleeping),14242,14200,169.10 %,3.6 GB,7.8 GB,512,33,169.10,3614152000,7791456000
1459379429,java,S (sleeping),14242,14200,168.93 %,3.6 GB,7.8 GB,512,33,168.93,3614144000,7791456000
1459379430,java,S (sleeping),14242,14200,168.62 %,3.6 GB,7.8 GB,512,33,168.62,3614144000,7791456000
1459379431,java,S (sleeping),14242,14200,168.32 %,3.6 GB,7.8 GB,512,33,168.32,3614144000,7791456000
1459379432,java,S (sleeping),14242,14200,168.03 %,3.6 GB,7.8 GB,512,33,168.03,3614144000,7791456000
1459379433,java,S (sleeping),14242,14200,167.80 %,3.6 GB,7.8 GB,512,33,167.80,3614752000,7791456000
1459379434,java,S (sleeping),14242,14200,167.33 %,3.6 GB,7.8 GB,512,32,167.33,3614752000,7791456000
1459379435,java,S (sleeping),14242,14200,166.66 %,3.6 GB,7.8 GB,512,32,166.66,3614752000,7791456000
1459379436,java,S (sleeping),14242,14200,166.00 %,3.6 GB,7.8 GB,512,32,166.00,3614752000,7791456000
1459379437,java,S (sleeping),14242,14200,165.31 %,3.6 GB,7.8 GB,512,32,165.31,3614752000,7791456000
1459379438,java,S (sleeping),14242,14200,164.61 %,3.6 GB,7.8 GB,512,32,164.61,3614752000,7791456000
1459379439,java,S (sleeping),14242,14200,163.91 %,3.6 GB,7.8 GB,512,32,163.91,3614752000,7791456000
1459379440,java,S (sleeping),14242,14200,163.23 %,3.6 GB,7.8 GB,512,32,163.23,3614752000,7791456000
1459379441,java,S (sleeping),14242,14200,162.54 %,3.6 GB,7.8 GB,512,32,162.54,3614752000,7791456000
1459379442,java,S (sleeping),14242,14200,161.87 %,3.6 GB,7.8 GB,512,32,161.87,3614752000,7791456000
1459379443,java,S (sleeping),14242,14200,161.20 %,3.6 GB,7.8 GB,512,32,161.20,3614752000,7791456000
1459379444,java,S (sleeping),14242,14200,160.53 %,3.6 GB,7.8 GB,512,32,160.53,3614752000,7791456000
