unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379259,java,S (sleeping),14251,14208,1.08 %,65 MB,8.1 GB,64,38,1.08,65136000,8122228000
1459379260,java,S (sleeping),14251,14208,1.08 %,65 MB,8.1 GB,64,38,1.08,65368000,8122228000
1459379261,java,S (sleeping),14251,14208,1.06 %,65 MB,8.1 GB,64,38,1.06,65368000,8122228000
1459379262,java,S (sleeping),14251,14208,1.05 %,65 MB,8.1 GB,64,38,1.05,65368000,8122228000
1459379263,java,S (sleeping),14251,14208,1.03 %,65 MB,8.1 GB,64,38,1.03,65368000,8122228000
1459379264,java,S (sleeping),14251,14208,1.01 %,65 MB,8.1 GB,64,38,1.01,65368000,8122228000
1459379265,java,S (sleeping),14251,14208,1.01 %,65 MB,8.1 GB,64,38,1.01,65368000,8122228000
1459379266,java,S (sleeping),14251,14208,1.00 %,65 MB,8.1 GB,64,38,1.00,65368000,8122228000
1459379267,java,S (sleeping),14251,14208,0.98 %,65 MB,8.1 GB,64,38,0.98,65368000,8122228000
1459379268,java,S (sleeping),14251,14208,0.97 %,65 MB,8.1 GB,64,38,0.97,65368000,8122228000
1459379269,java,S (sleeping),14251,14208,0.95 %,65 MB,8.1 GB,64,38,0.95,65368000,8122228000
1459379270,java,S (sleeping),14251,14208,0.94 %,65 MB,8.1 GB,64,38,0.94,65368000,8122228000
1459379271,java,S (sleeping),14251,14208,0.93 %,65 MB,8.1 GB,64,38,0.93,65368000,8122228000
1459379272,java,S (sleeping),14251,14208,0.91 %,65 MB,8.1 GB,64,38,0.91,65368000,8122228000
1459379273,java,S (sleeping),14251,14208,0.90 %,65 MB,8.1 GB,64,38,0.90,65368000,8122228000
1459379274,java,S (sleeping),14251,14208,0.90 %,65 MB,8.1 GB,64,38,0.90,65368000,8122228000
1459379275,java,S (sleeping),14251,14208,0.89 %,65 MB,8.1 GB,64,38,0.89,65368000,8122228000
1459379276,java,S (sleeping),14251,14208,0.88 %,65 MB,8.1 GB,64,38,0.88,65368000,8122228000
1459379277,java,S (sleeping),14251,14208,0.87 %,65 MB,8.1 GB,64,38,0.87,65368000,8122228000
1459379278,java,S (sleeping),14251,14208,0.86 %,65 MB,8.1 GB,64,38,0.86,65368000,8122228000
1459379279,java,S (sleeping),14251,14208,1.35 %,79 MB,8.1 GB,128,38,1.35,78696000,8122228000
1459379280,java,S (sleeping),14251,14208,5.89 %,172 MB,8.1 GB,256,38,5.89,171676000,8126740000
1459379281,java,S (sleeping),14251,14208,9.20 %,178 MB,8.1 GB,512,38,9.20,178164000,8124276000
1459379282,java,S (sleeping),14251,14208,15.19 %,291 MB,8.1 GB,512,38,15.19,291172000,8124276000
1459379283,java,S (sleeping),14251,14208,21.14 %,416 MB,8.2 GB,512,39,21.14,415864000,8190840000
1459379284,java,S (sleeping),14251,14208,26.96 %,607 MB,8.2 GB,512,38,26.96,606816000,8190840000
1459379285,java,S (sleeping),14251,14208,31.98 %,654 MB,8.2 GB,512,39,31.98,654384000,8190840000
1459379286,java,S (sleeping),14251,14208,37.48 %,901 MB,8.2 GB,512,38,37.48,900676000,8190840000
1459379287,java,S (sleeping),14251,14208,41.78 %,901 MB,8.2 GB,512,38,41.78,900676000,8190840000
1459379288,java,S (sleeping),14251,14208,47.13 %,977 MB,8.2 GB,512,39,47.13,977224000,8190840000
1459379289,java,S (sleeping),14251,14208,49.98 %,977 MB,8.2 GB,512,38,49.98,977224000,8190840000
1459379290,java,S (sleeping),14251,14208,54.99 %,1.4 GB,8.2 GB,512,38,54.99,1389116000,8190840000
1459379291,java,S (sleeping),14251,14208,59.99 %,1.4 GB,8.2 GB,512,39,59.99,1391620000,8190840000
1459379292,java,S (sleeping),14251,14208,64.64 %,1.4 GB,8.2 GB,512,39,64.64,1391620000,8190840000
1459379293,java,S (sleeping),14251,14208,69.86 %,1.5 GB,8.2 GB,512,39,69.86,1487332000,8190840000
1459379294,java,S (sleeping),14251,14208,73.41 %,1.5 GB,8.2 GB,512,38,73.41,1487332000,8190840000
1459379295,java,S (sleeping),14251,14208,75.95 %,1.5 GB,8.2 GB,512,39,75.95,1494112000,8190840000
1459379296,java,S (sleeping),14251,14208,82.22 %,1.8 GB,8.2 GB,512,39,82.22,1765016000,8190840000
1459379297,java,S (sleeping),14251,14208,86.75 %,1.8 GB,8.2 GB,512,39,86.75,1765844000,8190840000
1459379298,java,S (sleeping),14251,14208,90.69 %,1.8 GB,8.2 GB,512,38,90.69,1765864000,8190840000
1459379299,java,S (sleeping),14251,14208,95.04 %,1.8 GB,8.2 GB,512,39,95.04,1820596000,8190840000
1459379300,java,S (sleeping),14251,14208,99.20 %,1.8 GB,8.2 GB,512,39,99.20,1817516000,8190840000
1459379301,java,S (sleeping),14251,14208,103.50 %,1.8 GB,8.2 GB,512,38,103.50,1847180000,8190840000
1459379302,java,S (sleeping),14251,14208,105.16 %,1.8 GB,8.2 GB,512,38,105.16,1847180000,8190840000
1459379303,java,S (sleeping),14251,14208,108.04 %,1.8 GB,8.2 GB,512,39,108.04,1847180000,8190840000
1459379304,java,S (sleeping),14251,14208,113.18 %,1.9 GB,8.2 GB,512,39,113.18,1941148000,8190840000
1459379305,java,S (sleeping),14251,14208,117.35 %,2.0 GB,8.2 GB,512,39,117.35,1966312000,8190840000
1459379306,java,S (sleeping),14251,14208,120.38 %,2.0 GB,8.2 GB,512,39,120.38,1966312000,8190840000
1459379307,java,S (sleeping),14251,14208,122.53 %,2.0 GB,8.2 GB,512,38,122.53,1967128000,8190840000
1459379308,java,S (sleeping),14251,14208,125.29 %,2.0 GB,8.2 GB,512,38,125.29,1967128000,8190840000
1459379309,java,S (sleeping),14251,14208,128.20 %,2.0 GB,8.2 GB,512,39,128.20,1967128000,8190840000
1459379310,java,S (sleeping),14251,14208,131.51 %,2.0 GB,8.2 GB,512,39,131.51,2008236000,8190840000
1459379311,java,S (sleeping),14251,14208,135.10 %,2.0 GB,8.2 GB,512,39,135.10,2008236000,8190840000
1459379312,java,S (sleeping),14251,14208,138.94 %,2.1 GB,8.2 GB,512,39,138.94,2085528000,8190840000
1459379313,java,S (sleeping),14251,14208,141.83 %,2.1 GB,8.2 GB,512,39,141.83,2085528000,8190840000
1459379314,java,S (sleeping),14251,14208,143.11 %,2.1 GB,8.2 GB,512,38,143.11,2085528000,8190840000
1459379315,java,S (sleeping),14251,14208,145.28 %,2.1 GB,8.2 GB,512,39,145.28,2111016000,8190840000
1459379316,java,S (sleeping),14251,14208,148.09 %,2.1 GB,8.2 GB,512,39,148.09,2111016000,8190840000
1459379317,java,S (sleeping),14251,14208,151.42 %,2.2 GB,8.2 GB,512,39,151.42,2231036000,8190840000
1459379318,java,S (sleeping),14251,14208,155.08 %,2.3 GB,8.2 GB,512,39,155.08,2255484000,8190840000
1459379319,java,S (sleeping),14251,14208,156.44 %,2.3 GB,8.2 GB,512,39,156.44,2255484000,8190840000
1459379320,java,S (sleeping),14251,14208,158.75 %,2.3 GB,8.2 GB,512,39,158.75,2255484000,8190840000
1459379321,java,S (sleeping),14251,14208,160.96 %,2.2 GB,8.2 GB,512,38,160.96,2243832000,8190840000
1459379322,java,S (sleeping),14251,14208,162.96 %,2.2 GB,8.2 GB,512,39,162.96,2243832000,8190840000
1459379323,java,S (sleeping),14251,14208,165.37 %,2.2 GB,8.2 GB,512,39,165.37,2243832000,8190840000
1459379324,java,S (sleeping),14251,14208,167.49 %,2.2 GB,8.2 GB,512,39,167.49,2243832000,8190840000
1459379325,java,S (sleeping),14251,14208,167.62 %,2.2 GB,8.2 GB,512,39,167.62,2243832000,8190840000
1459379326,java,S (sleeping),14251,14208,167.39 %,2.2 GB,8.2 GB,512,39,167.39,2243832000,8190840000
1459379327,java,S (sleeping),14251,14208,169.38 %,2.2 GB,8.2 GB,512,38,169.38,2236988000,8190840000
1459379328,java,S (sleeping),14251,14208,169.77 %,2.2 GB,8.2 GB,512,38,169.77,2236988000,8190840000
1459379329,java,S (sleeping),14251,14208,171.27 %,2.2 GB,8.2 GB,512,38,171.27,2236988000,8190840000
1459379330,java,S (sleeping),14251,14208,173.27 %,2.2 GB,8.2 GB,512,39,173.27,2236988000,8190840000
1459379331,java,S (sleeping),14251,14208,175.46 %,2.2 GB,8.2 GB,512,39,175.46,2236988000,8190840000
1459379332,java,S (sleeping),14251,14208,177.99 %,2.3 GB,8.2 GB,512,39,177.99,2295248000,8190840000
1459379333,java,S (sleeping),14251,14208,180.18 %,2.3 GB,8.2 GB,512,39,180.18,2295248000,8190840000
1459379334,java,S (sleeping),14251,14208,182.82 %,2.3 GB,8.2 GB,512,39,182.82,2341348000,8190840000
1459379336,java,S (sleeping),14251,14208,185.36 %,2.3 GB,8.2 GB,512,39,185.36,2341240000,8190840000
1459379337,java,S (sleeping),14251,14208,187.72 %,2.3 GB,8.2 GB,512,39,187.72,2341240000,8190840000
1459379338,java,S (sleeping),14251,14208,189.71 %,2.3 GB,8.2 GB,512,38,189.71,2341240000,8190840000
1459379339,java,S (sleeping),14251,14208,191.71 %,2.3 GB,8.2 GB,512,38,191.71,2341240000,8190840000
1459379340,java,S (sleeping),14251,14208,193.23 %,2.3 GB,8.2 GB,512,39,193.23,2341240000,8190840000
1459379341,java,S (sleeping),14251,14208,195.72 %,2.4 GB,8.2 GB,512,39,195.72,2377688000,8190840000
1459379342,java,S (sleeping),14251,14208,198.26 %,2.4 GB,8.2 GB,512,39,198.26,2418664000,8190840000
1459379343,java,S (sleeping),14251,14208,201.59 %,2.5 GB,8.2 GB,512,39,201.59,2508012000,8190840000
1459379344,java,S (sleeping),14251,14208,205.53 %,2.6 GB,8.2 GB,512,39,205.53,2609060000,8190840000
1459379345,java,S (sleeping),14251,14208,206.45 %,2.6 GB,8.2 GB,512,39,206.45,2610332000,8190840000
1459379346,java,S (sleeping),14251,14208,207.71 %,2.6 GB,8.2 GB,512,39,207.71,2629552000,8190840000
1459379347,java,S (sleeping),14251,14208,209.45 %,2.7 GB,8.2 GB,512,39,209.45,2666948000,8190840000
1459379348,java,S (sleeping),14251,14208,209.97 %,2.7 GB,8.2 GB,512,39,209.97,2666948000,8190840000
1459379349,java,S (sleeping),14251,14208,210.50 %,2.7 GB,8.2 GB,512,38,210.50,2689920000,8190840000
1459379350,java,S (sleeping),14251,14208,209.10 %,2.7 GB,8.2 GB,512,38,209.10,2689920000,8190840000
1459379351,java,S (sleeping),14251,14208,208.45 %,2.7 GB,8.2 GB,512,38,208.45,2689920000,8190840000
1459379352,java,S (sleeping),14251,14208,207.84 %,2.7 GB,8.2 GB,512,38,207.84,2699680000,8190840000
1459379353,java,S (sleeping),14251,14208,208.64 %,2.7 GB,8.2 GB,512,39,208.64,2719804000,8190840000
1459379354,java,S (sleeping),14251,14208,208.40 %,2.7 GB,8.2 GB,512,39,208.40,2719804000,8190840000
1459379355,java,S (sleeping),14251,14208,209.64 %,2.7 GB,8.2 GB,512,39,209.64,2698732000,8190840000
1459379356,java,S (sleeping),14251,14208,210.87 %,2.7 GB,8.2 GB,512,39,210.87,2698732000,8190840000
1459379357,java,S (sleeping),14251,14208,212.52 %,2.7 GB,8.2 GB,512,39,212.52,2698932000,8190840000
1459379358,java,S (sleeping),14251,14208,214.61 %,2.7 GB,8.2 GB,512,39,214.61,2713588000,8190840000
1459379359,java,S (sleeping),14251,14208,216.47 %,2.7 GB,8.2 GB,512,39,216.47,2720616000,8190840000
1459379360,java,S (sleeping),14251,14208,218.34 %,2.7 GB,8.2 GB,512,39,218.34,2720616000,8190840000
1459379361,java,S (sleeping),14251,14208,220.23 %,2.7 GB,8.2 GB,512,39,220.23,2720508000,8190840000
1459379362,java,S (sleeping),14251,14208,221.88 %,2.7 GB,8.2 GB,512,38,221.88,2725772000,8190840000
1459379363,java,S (sleeping),14251,14208,222.74 %,2.7 GB,8.2 GB,512,39,222.74,2731716000,8190840000
1459379364,java,S (sleeping),14251,14208,224.57 %,2.7 GB,8.2 GB,512,39,224.57,2739908000,8190840000
1459379365,java,S (sleeping),14251,14208,226.51 %,2.8 GB,8.2 GB,512,39,226.51,2761160000,8190840000
1459379366,java,S (sleeping),14251,14208,228.22 %,2.9 GB,8.2 GB,512,39,228.22,2850664000,8190840000
1459379367,java,S (sleeping),14251,14208,230.06 %,2.9 GB,8.2 GB,512,39,230.06,2881244000,8190840000
1459379368,java,S (sleeping),14251,14208,230.10 %,2.9 GB,8.2 GB,512,39,230.10,2881244000,8190840000
1459379369,java,S (sleeping),14251,14208,230.93 %,2.9 GB,8.2 GB,512,39,230.93,2932172000,8190840000
1459379370,java,S (sleeping),14251,14208,234.36 %,2.9 GB,8.2 GB,512,39,234.36,2932172000,8190840000
1459379371,java,S (sleeping),14251,14208,237.67 %,3.0 GB,8.2 GB,512,39,237.67,2983680000,8190840000
1459379372,java,S (sleeping),14251,14208,237.70 %,3.0 GB,8.2 GB,512,39,237.70,2986852000,8190840000
1459379373,java,S (sleeping),14251,14208,237.67 %,3.0 GB,8.2 GB,512,39,237.67,2986852000,8190840000
1459379374,java,S (sleeping),14251,14208,239.98 %,3.0 GB,8.2 GB,512,39,239.98,3011656000,8190840000
1459379375,java,S (sleeping),14251,14208,240.70 %,3.0 GB,8.2 GB,512,38,240.70,3014348000,8190840000
1459379376,java,S (sleeping),14251,14208,241.48 %,3.0 GB,8.2 GB,512,38,241.48,3018464000,8190840000
1459379377,java,S (sleeping),14251,14208,241.58 %,3.0 GB,8.2 GB,512,39,241.58,3018464000,8190840000
1459379378,java,S (sleeping),14251,14208,241.69 %,3.0 GB,8.2 GB,512,39,241.69,3011376000,8190840000
1459379379,java,S (sleeping),14251,14208,241.38 %,3.0 GB,8.2 GB,512,39,241.38,3014960000,8190840000
1459379380,java,S (sleeping),14251,14208,242.28 %,3.0 GB,8.2 GB,512,39,242.28,3014960000,8190840000
1459379381,java,S (sleeping),14251,14208,243.56 %,3.0 GB,8.2 GB,512,39,243.56,3010352000,8190840000
1459379382,java,S (sleeping),14251,14208,245.08 %,3.0 GB,8.2 GB,512,39,245.08,3004312000,8190840000
1459379383,java,S (sleeping),14251,14208,246.59 %,3.0 GB,8.2 GB,512,39,246.59,3004532000,8190840000
1459379384,java,S (sleeping),14251,14208,248.10 %,3.0 GB,8.2 GB,512,39,248.10,3005060000,8190840000
1459379385,java,S (sleeping),14251,14208,249.58 %,3.0 GB,8.2 GB,512,39,249.58,3005060000,8190840000
1459379386,java,S (sleeping),14251,14208,250.95 %,3.0 GB,8.2 GB,512,39,250.95,3005264000,8190840000
1459379387,java,S (sleeping),14251,14208,252.53 %,3.0 GB,8.2 GB,512,38,252.53,2991488000,8190840000
1459379388,java,S (sleeping),14251,14208,253.36 %,3.0 GB,8.2 GB,512,38,253.36,2991488000,8190840000
1459379389,java,S (sleeping),14251,14208,254.41 %,3.0 GB,8.2 GB,512,38,254.41,3008924000,8190840000
1459379390,java,S (sleeping),14251,14208,255.58 %,3.0 GB,8.2 GB,512,39,255.58,3024532000,8190840000
1459379391,java,S (sleeping),14251,14208,256.83 %,3.0 GB,8.2 GB,512,39,256.83,3024532000,8190840000
1459379392,java,S (sleeping),14251,14208,257.98 %,3.0 GB,8.2 GB,512,39,257.98,3040300000,8190840000
1459379393,java,S (sleeping),14251,14208,259.43 %,3.1 GB,8.2 GB,512,39,259.43,3065344000,8190840000
1459379394,java,S (sleeping),14251,14208,260.52 %,3.1 GB,8.2 GB,512,39,260.52,3104480000,8190840000
1459379395,java,S (sleeping),14251,14208,261.69 %,3.1 GB,8.2 GB,512,39,261.69,3114720000,8190840000
1459379396,java,S (sleeping),14251,14208,263.10 %,3.2 GB,8.2 GB,512,39,263.10,3153492000,8190840000
1459379397,java,S (sleeping),14251,14208,263.79 %,3.2 GB,8.2 GB,512,39,263.79,3204156000,8190840000
1459379398,java,S (sleeping),14251,14208,264.80 %,3.3 GB,8.2 GB,512,39,264.80,3261108000,8190840000
1459379399,java,S (sleeping),14251,14208,265.17 %,3.3 GB,8.2 GB,512,39,265.17,3261108000,8190840000
1459379400,java,S (sleeping),14251,14208,267.57 %,3.3 GB,8.2 GB,512,39,267.57,3337640000,8190840000
1459379401,java,S (sleeping),14251,14208,270.24 %,3.3 GB,8.2 GB,512,39,270.24,3337640000,8190840000
1459379402,java,S (sleeping),14251,14208,272.88 %,3.4 GB,8.2 GB,512,39,272.88,3378920000,8190840000
1459379403,java,S (sleeping),14251,14208,272.81 %,3.4 GB,8.2 GB,512,39,272.81,3380792000,8190840000
1459379404,java,S (sleeping),14251,14208,272.42 %,3.4 GB,8.2 GB,512,39,272.42,3380792000,8190840000
1459379405,java,S (sleeping),14251,14208,271.47 %,3.4 GB,8.2 GB,512,38,271.47,3380792000,8190840000
1459379406,java,S (sleeping),14251,14208,270.30 %,3.4 GB,8.2 GB,512,38,270.30,3380792000,8190840000
1459379407,java,S (sleeping),14251,14208,269.66 %,3.4 GB,8.2 GB,512,39,269.66,3385676000,8190840000
1459379408,java,S (sleeping),14251,14208,271.02 %,3.4 GB,8.2 GB,512,39,271.02,3418212000,8190840000
1459379409,java,S (sleeping),14251,14208,272.21 %,3.4 GB,8.2 GB,512,39,272.21,3432868000,8190840000
1459379410,java,S (sleeping),14251,14208,273.57 %,3.4 GB,8.2 GB,512,39,273.57,3449524000,8190840000
1459379411,java,S (sleeping),14251,14208,274.84 %,3.4 GB,8.2 GB,512,39,274.84,3449548000,8190840000
1459379412,java,S (sleeping),14251,14208,276.01 %,3.4 GB,8.2 GB,512,39,276.01,3449420000,8190840000
1459379413,java,S (sleeping),14251,14208,277.22 %,3.4 GB,8.2 GB,512,39,277.22,3449000000,8190840000
1459379414,java,S (sleeping),14251,14208,277.93 %,3.4 GB,8.2 GB,512,39,277.93,3447812000,8190840000
1459379415,java,S (sleeping),14251,14208,278.29 %,3.4 GB,8.2 GB,512,39,278.29,3447812000,8190840000
1459379416,java,S (sleeping),14251,14208,278.78 %,3.4 GB,8.2 GB,512,39,278.78,3447812000,8190840000
1459379417,java,S (sleeping),14251,14208,279.52 %,3.4 GB,8.2 GB,512,39,279.52,3448112000,8190840000
1459379418,java,S (sleeping),14251,14208,280.04 %,3.4 GB,8.2 GB,512,39,280.04,3448112000,8190840000
1459379419,java,S (sleeping),14251,14208,281.15 %,3.4 GB,8.2 GB,512,39,281.15,3447700000,8190840000
1459379420,java,S (sleeping),14251,14208,281.73 %,3.4 GB,8.2 GB,512,39,281.73,3447700000,8190840000
1459379421,java,S (sleeping),14251,14208,282.41 %,3.4 GB,8.2 GB,512,39,282.41,3448224000,8190840000
1459379422,java,S (sleeping),14251,14208,283.49 %,3.5 GB,8.2 GB,512,39,283.49,3463596000,8190840000
1459379423,java,S (sleeping),14251,14208,284.19 %,3.5 GB,8.2 GB,512,39,284.19,3467892000,8190840000
1459379424,java,S (sleeping),14251,14208,285.18 %,3.5 GB,8.2 GB,512,39,285.18,3478376000,8190840000
1459379425,java,S (sleeping),14251,14208,285.11 %,3.5 GB,8.2 GB,512,39,285.11,3492928000,8190840000
1459379426,java,S (sleeping),14251,14208,285.57 %,3.5 GB,8.2 GB,512,39,285.57,3492928000,8190840000
1459379427,java,S (sleeping),14251,14208,285.59 %,3.5 GB,8.2 GB,512,39,285.59,3523700000,8190840000
1459379428,java,S (sleeping),14251,14208,285.63 %,3.5 GB,8.2 GB,512,39,285.63,3523700000,8190840000
1459379429,java,S (sleeping),14251,14208,284.83 %,3.5 GB,8.2 GB,512,39,284.83,3523700000,8190840000
1459379430,java,S (sleeping),14251,14208,284.51 %,3.6 GB,8.2 GB,512,39,284.51,3569552000,8190840000
1459379431,java,S (sleeping),14251,14208,283.72 %,3.6 GB,8.2 GB,512,39,283.72,3569552000,8190840000
1459379432,java,S (sleeping),14251,14208,282.94 %,3.6 GB,8.2 GB,512,39,282.94,3569552000,8190840000
1459379433,java,S (sleeping),14251,14208,282.19 %,3.6 GB,8.2 GB,512,38,282.19,3569552000,8190840000
1459379434,java,S (sleeping),14251,14208,281.07 %,3.6 GB,8.2 GB,512,38,281.07,3569552000,8190840000
1459379435,java,S (sleeping),14251,14208,279.94 %,3.6 GB,8.2 GB,512,38,279.94,3569552000,8190840000
1459379436,java,S (sleeping),14251,14208,278.84 %,3.6 GB,8.2 GB,512,38,278.84,3569552000,8190840000
1459379437,java,S (sleeping),14251,14208,277.67 %,3.6 GB,8.2 GB,512,38,277.67,3569552000,8190840000
1459379438,java,S (sleeping),14251,14208,276.50 %,3.6 GB,8.2 GB,512,38,276.50,3569552000,8190840000
1459379439,java,S (sleeping),14251,14208,275.34 %,3.6 GB,8.2 GB,512,38,275.34,3569552000,8190840000
1459379440,java,S (sleeping),14251,14208,274.19 %,3.6 GB,8.2 GB,512,38,274.19,3569552000,8190840000
1459379441,java,S (sleeping),14251,14208,273.04 %,3.6 GB,8.2 GB,512,38,273.04,3569552000,8190840000
1459379442,java,S (sleeping),14251,14208,271.92 %,3.6 GB,8.2 GB,512,38,271.92,3569552000,8190840000
1459379443,java,S (sleeping),14251,14208,270.80 %,3.6 GB,8.2 GB,512,38,270.80,3569552000,8190840000
