unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460455120,java,S (sleeping),17849,17823,16.99 %,272 MB,7.8 GB,64,32,16.99,271928000,7789408000
1460455121,java,S (sleeping),17849,17823,16.98 %,272 MB,7.8 GB,64,32,16.98,271928000,7789408000
1460455122,java,S (sleeping),17849,17823,16.97 %,272 MB,7.8 GB,64,32,16.97,271928000,7789408000
1460455123,java,S (sleeping),17849,17823,17.01 %,272 MB,7.8 GB,64,32,17.01,271928000,7789408000
1460455124,java,S (sleeping),17849,17823,17.05 %,272 MB,7.8 GB,64,32,17.05,271928000,7789408000
1460455125,java,S (sleeping),17849,17823,17.09 %,272 MB,7.8 GB,64,32,17.09,271928000,7789408000
1460455126,java,S (sleeping),17849,17823,17.15 %,274 MB,7.8 GB,64,32,17.15,273460000,7789408000
1460455127,java,S (sleeping),17849,17823,17.18 %,274 MB,7.8 GB,64,32,17.18,273460000,7789408000
1460455128,java,S (sleeping),17849,17823,17.21 %,274 MB,7.8 GB,64,32,17.21,273460000,7789408000
1460455129,java,S (sleeping),17849,17823,17.25 %,274 MB,7.8 GB,64,32,17.25,273460000,7789408000
1460455130,java,S (sleeping),17849,17823,17.28 %,274 MB,7.8 GB,64,32,17.28,273460000,7789408000
1460455131,java,S (sleeping),17849,17823,17.30 %,274 MB,7.8 GB,64,32,17.30,273460000,7789408000
1460455132,java,S (sleeping),17849,17823,17.32 %,274 MB,7.8 GB,64,32,17.32,273460000,7789408000
1460455133,java,S (sleeping),17849,17823,17.31 %,274 MB,7.8 GB,64,32,17.31,273460000,7789408000
1460455134,java,S (sleeping),17849,17823,17.30 %,274 MB,7.8 GB,64,32,17.30,273460000,7789408000
1460455135,java,S (sleeping),17849,17823,17.29 %,274 MB,7.8 GB,64,32,17.29,273460000,7789408000
1460455136,java,S (sleeping),17849,17823,17.28 %,276 MB,7.8 GB,64,32,17.28,276016000,7789408000
1460455137,java,S (sleeping),17849,17823,17.26 %,276 MB,7.8 GB,64,32,17.26,276016000,7789408000
1460455138,java,S (sleeping),17849,17823,17.25 %,276 MB,7.8 GB,64,32,17.25,276016000,7789408000
1460455139,java,S (sleeping),17849,17823,17.23 %,276 MB,7.8 GB,64,32,17.23,276016000,7789408000
1460455140,java,S (sleeping),17849,17823,17.22 %,276 MB,7.8 GB,64,32,17.22,276016000,7789408000
1460455141,java,S (sleeping),17849,17823,17.20 %,276 MB,7.8 GB,64,32,17.20,276016000,7789408000
1460455142,java,S (sleeping),17849,17823,17.19 %,276 MB,7.8 GB,64,32,17.19,276016000,7789408000
1460455143,java,S (sleeping),17849,17823,17.18 %,276 MB,7.8 GB,64,32,17.18,276016000,7789408000
1460455144,java,S (sleeping),17849,17823,17.17 %,276 MB,7.8 GB,64,32,17.17,276016000,7789408000
1460455145,java,S (sleeping),17849,17823,17.18 %,278 MB,7.8 GB,64,32,17.18,277548000,7789408000
1460455146,java,S (sleeping),17849,17823,17.17 %,278 MB,7.8 GB,64,32,17.17,277548000,7789408000
1460455147,java,S (sleeping),17849,17823,17.16 %,278 MB,7.8 GB,64,32,17.16,277548000,7789408000
1460455148,java,S (sleeping),17849,17823,17.15 %,278 MB,7.8 GB,64,32,17.15,277548000,7789408000
1460455149,java,S (sleeping),17849,17823,17.14 %,278 MB,7.8 GB,64,32,17.14,277548000,7789408000
1460455150,java,S (sleeping),17849,17823,17.13 %,278 MB,7.8 GB,64,32,17.13,277548000,7789408000
1460455151,java,S (sleeping),17849,17823,17.12 %,278 MB,7.8 GB,64,32,17.12,277548000,7789408000
1460455152,java,S (sleeping),17849,17823,17.11 %,278 MB,7.8 GB,64,32,17.11,277548000,7789408000
1460455153,java,S (sleeping),17849,17823,17.10 %,278 MB,7.8 GB,64,32,17.10,277548000,7789408000
1460455154,java,S (sleeping),17849,17823,17.11 %,280 MB,7.8 GB,64,32,17.11,280104000,7789408000
1460455155,java,S (sleeping),17849,17823,17.10 %,280 MB,7.8 GB,64,32,17.10,280104000,7789408000
1460455156,java,S (sleeping),17849,17823,17.08 %,280 MB,7.8 GB,64,32,17.08,280104000,7789408000
1460455157,java,S (sleeping),17849,17823,17.07 %,280 MB,7.8 GB,64,32,17.07,280104000,7789408000
1460455158,java,S (sleeping),17849,17823,17.06 %,280 MB,7.8 GB,64,32,17.06,280104000,7789408000
1460455159,java,S (sleeping),17849,17823,17.05 %,280 MB,7.8 GB,64,32,17.05,280104000,7789408000
1460455160,java,S (sleeping),17849,17823,17.03 %,280 MB,7.8 GB,64,32,17.03,280104000,7789408000
1460455161,java,S (sleeping),17849,17823,17.02 %,280 MB,7.8 GB,64,32,17.02,280104000,7789408000
1460455162,java,S (sleeping),17849,17823,17.00 %,280 MB,7.8 GB,64,32,17.00,280104000,7789408000
1460455163,java,S (sleeping),17849,17823,16.99 %,280 MB,7.8 GB,64,32,16.99,280104000,7789408000
1460455164,java,S (sleeping),17849,17823,16.99 %,282 MB,7.8 GB,64,32,16.99,281636000,7789408000
1460455165,java,S (sleeping),17849,17823,16.98 %,282 MB,7.8 GB,64,32,16.98,281636000,7789408000
1460455166,java,S (sleeping),17849,17823,16.96 %,282 MB,7.8 GB,64,32,16.96,281636000,7789408000
1460455167,java,S (sleeping),17849,17823,16.95 %,282 MB,7.8 GB,64,32,16.95,281636000,7789408000
1460455168,java,S (sleeping),17849,17823,16.93 %,282 MB,7.8 GB,64,32,16.93,281636000,7789408000
1460455169,java,S (sleeping),17849,17823,16.91 %,282 MB,7.8 GB,64,32,16.91,281636000,7789408000
1460455170,java,S (sleeping),17849,17823,16.90 %,282 MB,7.8 GB,64,32,16.90,281636000,7789408000
1460455171,java,S (sleeping),17849,17823,16.89 %,282 MB,7.8 GB,64,32,16.89,281636000,7789408000
1460455172,java,S (sleeping),17849,17823,16.88 %,282 MB,7.8 GB,64,32,16.88,281636000,7789408000
1460455173,java,S (sleeping),17849,17823,16.90 %,284 MB,7.8 GB,64,32,16.90,284344000,7789408000
1460455174,java,S (sleeping),17849,17823,16.89 %,284 MB,7.8 GB,64,32,16.89,284344000,7789408000
1460455175,java,S (sleeping),17849,17823,16.88 %,284 MB,7.8 GB,64,32,16.88,284344000,7789408000
1460455176,java,S (sleeping),17849,17823,16.88 %,284 MB,7.8 GB,64,32,16.88,284344000,7789408000
1460455177,java,S (sleeping),17849,17823,16.87 %,284 MB,7.8 GB,64,32,16.87,284344000,7789408000
1460455178,java,S (sleeping),17849,17823,16.87 %,284 MB,7.8 GB,64,32,16.87,284344000,7789408000
1460455179,java,S (sleeping),17849,17823,16.86 %,284 MB,7.8 GB,64,32,16.86,284344000,7789408000
1460455180,java,S (sleeping),17849,17823,16.86 %,284 MB,7.8 GB,64,32,16.86,284344000,7789408000
1460455181,java,S (sleeping),17849,17823,16.84 %,284 MB,7.8 GB,64,32,16.84,284344000,7789408000
1460455182,java,S (sleeping),17849,17823,16.85 %,287 MB,7.8 GB,64,32,16.85,287232000,7789408000
1460455183,java,S (sleeping),17849,17823,16.90 %,287 MB,7.8 GB,64,32,16.90,287232000,7789408000
1460455184,java,S (sleeping),17849,17823,16.94 %,287 MB,7.8 GB,64,32,16.94,287232000,7789408000
1460455185,java,S (sleeping),17849,17823,16.97 %,287 MB,7.8 GB,64,32,16.97,287232000,7789408000
1460455186,java,S (sleeping),17849,17823,17.00 %,287 MB,7.8 GB,64,32,17.00,287232000,7789408000
1460455187,java,S (sleeping),17849,17823,17.03 %,287 MB,7.8 GB,64,32,17.03,287232000,7789408000
1460455188,java,S (sleeping),17849,17823,17.06 %,287 MB,7.8 GB,64,32,17.06,287232000,7789408000
1460455189,java,S (sleeping),17849,17823,17.09 %,287 MB,7.8 GB,64,32,17.09,287232000,7789408000
1460455190,java,S (sleeping),17849,17823,17.11 %,287 MB,7.8 GB,64,32,17.11,287232000,7789408000
1460455191,java,S (sleeping),17849,17823,17.14 %,287 MB,7.8 GB,64,32,17.14,287232000,7789408000
1460455192,java,S (sleeping),17849,17823,17.17 %,289 MB,7.8 GB,64,32,17.17,288764000,7789408000
1460455193,java,S (sleeping),17849,17823,17.16 %,289 MB,7.8 GB,64,32,17.16,288764000,7789408000
1460455194,java,S (sleeping),17849,17823,17.25 %,289 MB,7.8 GB,64,33,17.25,288764000,7789408000
1460455195,java,S (sleeping),17849,17823,17.32 %,292 MB,7.8 GB,64,32,17.32,292352000,7789408000
1460455196,java,S (sleeping),17849,17823,17.31 %,292 MB,7.8 GB,64,32,17.31,292352000,7789408000
1460455197,java,S (sleeping),17849,17823,17.30 %,292 MB,7.8 GB,64,32,17.30,292352000,7789408000
1460455198,java,S (sleeping),17849,17823,17.29 %,292 MB,7.8 GB,64,32,17.29,292352000,7789408000
1460455199,java,S (sleeping),17849,17823,17.28 %,292 MB,7.8 GB,64,32,17.28,292352000,7789408000
1460455200,java,S (sleeping),17849,17823,17.27 %,292 MB,7.8 GB,64,32,17.27,292352000,7789408000
1460455201,java,S (sleeping),17849,17823,17.27 %,290 MB,7.8 GB,64,32,17.27,289788000,7789408000
1460455202,java,S (sleeping),17849,17823,17.27 %,290 MB,7.8 GB,64,32,17.27,289788000,7789408000
1460455203,java,S (sleeping),17849,17823,17.26 %,290 MB,7.8 GB,64,32,17.26,289788000,7789408000
1460455204,java,S (sleeping),17849,17823,17.26 %,290 MB,7.8 GB,64,32,17.26,289788000,7789408000
1460455205,java,S (sleeping),17849,17823,17.25 %,290 MB,7.8 GB,64,32,17.25,289788000,7789408000
1460455206,java,S (sleeping),17849,17823,17.24 %,290 MB,7.8 GB,64,32,17.24,289788000,7789408000
1460455207,java,S (sleeping),17849,17823,17.24 %,290 MB,7.8 GB,64,32,17.24,289788000,7789408000
1460455208,java,S (sleeping),17849,17823,17.23 %,290 MB,7.8 GB,64,32,17.23,289788000,7789408000
1460455209,java,S (sleeping),17849,17823,17.24 %,292 MB,7.8 GB,64,32,17.24,292344000,7789408000
1460455210,java,S (sleeping),17849,17823,17.24 %,292 MB,7.8 GB,64,32,17.24,292344000,7789408000
1460455211,java,S (sleeping),17849,17823,17.23 %,292 MB,7.8 GB,64,32,17.23,292344000,7789408000
1460455212,java,S (sleeping),17849,17823,17.22 %,292 MB,7.8 GB,64,32,17.22,292344000,7789408000
1460455213,java,S (sleeping),17849,17823,17.21 %,292 MB,7.8 GB,64,32,17.21,292344000,7789408000
1460455214,java,S (sleeping),17849,17823,17.21 %,292 MB,7.8 GB,64,32,17.21,292344000,7789408000
1460455215,java,S (sleeping),17849,17823,17.20 %,292 MB,7.8 GB,64,32,17.20,292344000,7789408000
1460455216,java,S (sleeping),17849,17823,17.20 %,292 MB,7.8 GB,64,32,17.20,292344000,7789408000
1460455217,java,S (sleeping),17849,17823,17.20 %,293 MB,7.8 GB,64,32,17.20,292852000,7789408000
1460455218,java,S (sleeping),17849,17823,17.19 %,293 MB,7.8 GB,64,32,17.19,292852000,7789408000
1460455219,java,S (sleeping),17849,17823,17.19 %,293 MB,7.8 GB,64,32,17.19,292852000,7789408000
1460455220,java,S (sleeping),17849,17823,17.18 %,293 MB,7.8 GB,64,32,17.18,292852000,7789408000
1460455221,java,S (sleeping),17849,17823,17.17 %,293 MB,7.8 GB,64,32,17.17,292852000,7789408000
1460455222,java,S (sleeping),17849,17823,17.16 %,293 MB,7.8 GB,64,32,17.16,292852000,7789408000
1460455223,java,S (sleeping),17849,17823,17.15 %,293 MB,7.8 GB,64,32,17.15,292852000,7789408000
1460455224,java,S (sleeping),17849,17823,17.14 %,293 MB,7.8 GB,64,32,17.14,292852000,7789408000
1460455225,java,S (sleeping),17849,17823,17.14 %,295 MB,7.8 GB,64,32,17.14,295408000,7789408000
1460455226,java,S (sleeping),17849,17823,17.13 %,295 MB,7.8 GB,64,32,17.13,295408000,7789408000
1460455227,java,S (sleeping),17849,17823,17.11 %,295 MB,7.8 GB,64,32,17.11,295408000,7789408000
1460455228,java,S (sleeping),17849,17823,17.11 %,295 MB,7.8 GB,64,32,17.11,295408000,7789408000
1460455229,java,S (sleeping),17849,17823,17.10 %,295 MB,7.8 GB,64,32,17.10,295408000,7789408000
1460455230,java,S (sleeping),17849,17823,17.09 %,295 MB,7.8 GB,64,32,17.09,295408000,7789408000
1460455231,java,S (sleeping),17849,17823,17.09 %,295 MB,7.8 GB,64,32,17.09,295408000,7789408000
1460455232,java,S (sleeping),17849,17823,17.08 %,295 MB,7.8 GB,64,32,17.08,295408000,7789408000
1460455234,java,S (sleeping),17849,17823,17.08 %,297 MB,7.8 GB,64,32,17.08,297184000,7789408000
1460455235,java,S (sleeping),17849,17823,17.08 %,297 MB,7.8 GB,64,32,17.08,297184000,7789408000
1460455236,java,S (sleeping),17849,17823,17.08 %,297 MB,7.8 GB,64,32,17.08,297184000,7789408000
1460455237,java,S (sleeping),17849,17823,17.07 %,297 MB,7.8 GB,64,32,17.07,297184000,7789408000
1460455238,java,S (sleeping),17849,17823,17.06 %,297 MB,7.8 GB,64,32,17.06,297184000,7789408000
1460455239,java,S (sleeping),17849,17823,17.06 %,297 MB,7.8 GB,64,32,17.06,297184000,7789408000
1460455240,java,S (sleeping),17849,17823,17.07 %,297 MB,7.8 GB,64,32,17.07,297184000,7789408000
1460455241,java,S (sleeping),17849,17823,17.07 %,301 MB,7.8 GB,64,32,17.07,301280000,7789408000
1460455242,java,S (sleeping),17849,17823,17.07 %,301 MB,7.8 GB,64,32,17.07,301280000,7789408000
1460455243,java,S (sleeping),17849,17823,17.08 %,301 MB,7.8 GB,64,32,17.08,301280000,7789408000
1460455244,java,S (sleeping),17849,17823,17.06 %,304 MB,7.8 GB,64,32,17.06,303788000,7789408000
1460455245,java,S (sleeping),17849,17823,17.08 %,304 MB,7.8 GB,64,32,17.08,303788000,7789408000
1460455246,java,S (sleeping),17849,17823,17.11 %,304 MB,7.8 GB,64,32,17.11,303788000,7789408000
1460455247,java,S (sleeping),17849,17823,17.14 %,304 MB,7.8 GB,64,32,17.14,303788000,7789408000
1460455248,java,S (sleeping),17849,17823,17.16 %,304 MB,7.8 GB,64,32,17.16,303788000,7789408000
1460455249,java,S (sleeping),17849,17823,17.18 %,304 MB,7.8 GB,64,32,17.18,303788000,7789408000
1460455250,java,S (sleeping),17849,17823,17.71 %,326 MB,7.8 GB,64,32,17.71,325588000,7789408000
1460455251,java,S (sleeping),17849,17823,17.69 %,326 MB,7.8 GB,64,32,17.69,325588000,7789408000
1460455252,java,S (sleeping),17849,17823,17.71 %,326 MB,7.8 GB,64,32,17.71,325588000,7789408000
1460455253,java,S (sleeping),17849,17823,17.72 %,326 MB,7.8 GB,64,32,17.72,325588000,7789408000
1460455254,java,S (sleeping),17849,17823,17.72 %,326 MB,7.8 GB,64,32,17.72,325884000,7789408000
1460455255,java,S (sleeping),17849,17823,17.71 %,326 MB,7.8 GB,64,32,17.71,325884000,7789408000
1460455256,java,S (sleeping),17849,17823,17.70 %,326 MB,7.8 GB,64,32,17.70,325884000,7789408000
1460455257,java,S (sleeping),17849,17823,17.68 %,326 MB,7.8 GB,64,32,17.68,325884000,7789408000
1460455258,java,S (sleeping),17849,17823,17.68 %,324 MB,7.8 GB,64,32,17.68,324464000,7789408000
1460455259,java,S (sleeping),17849,17823,17.66 %,324 MB,7.8 GB,64,32,17.66,324464000,7789408000
1460455260,java,S (sleeping),17849,17823,17.65 %,324 MB,7.8 GB,64,32,17.65,324464000,7789408000
1460455261,java,S (sleeping),17849,17823,17.64 %,324 MB,7.8 GB,64,32,17.64,324464000,7789408000
1460455262,java,S (sleeping),17849,17823,17.64 %,324 MB,7.8 GB,64,32,17.64,324464000,7789408000
1460455263,java,S (sleeping),17849,17823,17.63 %,324 MB,7.8 GB,64,32,17.63,324464000,7789408000
1460455264,java,S (sleeping),17849,17823,17.62 %,324 MB,7.8 GB,64,32,17.62,324464000,7789408000
1460455265,java,S (sleeping),17849,17823,17.61 %,324 MB,7.8 GB,64,32,17.61,324464000,7789408000
1460455266,java,S (sleeping),17849,17823,17.61 %,323 MB,7.8 GB,64,32,17.61,322924000,7789408000
1460455267,java,S (sleeping),17849,17823,17.60 %,323 MB,7.8 GB,64,32,17.60,322924000,7789408000
1460455268,java,S (sleeping),17849,17823,17.59 %,323 MB,7.8 GB,64,32,17.59,322924000,7789408000
1460455269,java,S (sleeping),17849,17823,17.58 %,323 MB,7.8 GB,64,32,17.58,322924000,7789408000
1460455270,java,S (sleeping),17849,17823,17.57 %,323 MB,7.8 GB,64,32,17.57,322924000,7789408000
1460455271,java,S (sleeping),17849,17823,17.56 %,323 MB,7.8 GB,64,32,17.56,322924000,7789408000
1460455272,java,S (sleeping),17849,17823,17.55 %,323 MB,7.8 GB,64,32,17.55,322924000,7789408000
1460455273,java,S (sleeping),17849,17823,17.55 %,321 MB,7.8 GB,64,32,17.55,321388000,7789408000
1460455274,java,S (sleeping),17849,17823,17.53 %,321 MB,7.8 GB,64,32,17.53,321388000,7789408000
1460455275,java,S (sleeping),17849,17823,17.53 %,321 MB,7.8 GB,64,32,17.53,321388000,7789408000
1460455276,java,S (sleeping),17849,17823,17.52 %,321 MB,7.8 GB,64,32,17.52,321388000,7789408000
1460455277,java,S (sleeping),17849,17823,17.51 %,321 MB,7.8 GB,64,32,17.51,321388000,7789408000
1460455278,java,S (sleeping),17849,17823,17.50 %,321 MB,7.8 GB,64,32,17.50,321388000,7789408000
1460455279,java,S (sleeping),17849,17823,17.50 %,321 MB,7.8 GB,64,32,17.50,321388000,7789408000
1460455280,java,S (sleeping),17849,17823,17.50 %,324 MB,7.8 GB,64,32,17.50,324148000,7789408000
1460455281,java,S (sleeping),17849,17823,17.49 %,324 MB,7.8 GB,64,32,17.49,324148000,7789408000
1460455282,java,S (sleeping),17849,17823,17.47 %,324 MB,7.8 GB,64,32,17.47,324148000,7789408000
1460455283,java,S (sleeping),17849,17823,17.46 %,324 MB,7.8 GB,64,32,17.46,324148000,7789408000
1460455284,java,S (sleeping),17849,17823,17.45 %,324 MB,7.8 GB,64,32,17.45,324148000,7789408000
1460455285,java,S (sleeping),17849,17823,17.44 %,324 MB,7.8 GB,64,32,17.44,324148000,7789408000
1460455286,java,S (sleeping),17849,17823,17.43 %,324 MB,7.8 GB,64,32,17.43,324148000,7789408000
1460455287,java,S (sleeping),17849,17823,17.42 %,324 MB,7.8 GB,64,32,17.42,324148000,7789408000
1460455288,java,S (sleeping),17849,17823,17.41 %,325 MB,7.8 GB,64,32,17.41,324872000,7789408000
1460455289,java,S (sleeping),17849,17823,17.40 %,325 MB,7.8 GB,64,32,17.40,324872000,7789408000
1460455290,java,S (sleeping),17849,17823,17.40 %,325 MB,7.8 GB,64,32,17.40,324872000,7789408000
1460455291,java,S (sleeping),17849,17823,17.39 %,325 MB,7.8 GB,64,32,17.39,324872000,7789408000
1460455292,java,S (sleeping),17849,17823,17.38 %,325 MB,7.8 GB,64,32,17.38,324872000,7789408000
1460455293,java,S (sleeping),17849,17823,17.37 %,325 MB,7.8 GB,64,32,17.37,324872000,7789408000
1460455294,java,S (sleeping),17849,17823,17.37 %,325 MB,7.8 GB,64,32,17.37,324872000,7789408000
1460455295,java,S (sleeping),17849,17823,17.36 %,325 MB,7.8 GB,64,32,17.36,324872000,7789408000
1460455296,java,S (sleeping),17849,17823,17.36 %,328 MB,7.8 GB,64,32,17.36,327552000,7789408000
1460455297,java,S (sleeping),17849,17823,17.36 %,328 MB,7.8 GB,64,32,17.36,327552000,7789408000
1460455298,java,S (sleeping),17849,17823,17.35 %,328 MB,7.8 GB,64,32,17.35,327552000,7789408000
1460455299,java,S (sleeping),17849,17823,17.35 %,328 MB,7.8 GB,64,32,17.35,327552000,7789408000
1460455300,java,S (sleeping),17849,17823,17.34 %,328 MB,7.8 GB,64,32,17.34,327552000,7789408000
1460455301,java,S (sleeping),17849,17823,17.34 %,328 MB,7.8 GB,64,32,17.34,327552000,7789408000
1460455302,java,S (sleeping),17849,17823,17.33 %,328 MB,7.8 GB,64,32,17.33,327552000,7789408000
1460455303,java,S (sleeping),17849,17823,17.34 %,329 MB,7.8 GB,64,32,17.34,329088000,7789408000
1460455304,java,S (sleeping),17849,17823,17.37 %,329 MB,7.8 GB,64,32,17.37,329088000,7789408000
1460455305,java,S (sleeping),17849,17823,17.39 %,329 MB,7.8 GB,64,32,17.39,329088000,7789408000
1460455306,java,S (sleeping),17849,17823,17.42 %,329 MB,7.8 GB,64,32,17.42,329088000,7789408000
1460455307,java,S (sleeping),17849,17823,17.44 %,329 MB,7.8 GB,64,32,17.44,329088000,7789408000
1460455308,java,S (sleeping),17849,17823,17.47 %,329 MB,7.8 GB,64,32,17.47,329088000,7789408000
1460455309,java,S (sleeping),17849,17823,17.49 %,329 MB,7.8 GB,64,32,17.49,329088000,7789408000
1460455310,java,S (sleeping),17849,17823,17.52 %,332 MB,7.8 GB,64,32,17.52,331644000,7789408000
1460455311,java,S (sleeping),17849,17823,17.53 %,332 MB,7.8 GB,64,32,17.53,331644000,7789408000
1460455312,java,S (sleeping),17849,17823,17.54 %,332 MB,7.8 GB,64,32,17.54,331644000,7789408000
1460455313,java,S (sleeping),17849,17823,17.55 %,332 MB,7.8 GB,64,32,17.55,331644000,7789408000
1460455314,java,S (sleeping),17849,17823,17.54 %,332 MB,7.8 GB,64,32,17.54,331644000,7789408000
1460455315,java,S (sleeping),17849,17823,17.53 %,332 MB,7.8 GB,64,32,17.53,331644000,7789408000
1460455316,java,S (sleeping),17849,17823,17.53 %,332 MB,7.8 GB,64,32,17.53,331644000,7789408000
1460455317,java,S (sleeping),17849,17823,17.52 %,332 MB,7.8 GB,64,32,17.52,331644000,7789408000
1460455318,java,S (sleeping),17849,17823,17.51 %,333 MB,7.8 GB,64,32,17.51,333180000,7789408000
1460455319,java,S (sleeping),17849,17823,17.50 %,333 MB,7.8 GB,64,32,17.50,333180000,7789408000
1460455320,java,S (sleeping),17849,17823,17.49 %,333 MB,7.8 GB,64,32,17.49,333180000,7789408000
1460455321,java,S (sleeping),17849,17823,17.48 %,333 MB,7.8 GB,64,32,17.48,333180000,7789408000
1460455322,java,S (sleeping),17849,17823,17.47 %,333 MB,7.8 GB,64,32,17.47,333180000,7789408000
1460455323,java,S (sleeping),17849,17823,17.47 %,333 MB,7.8 GB,64,32,17.47,333180000,7789408000
1460455324,java,S (sleeping),17849,17823,17.46 %,333 MB,7.8 GB,64,32,17.46,333180000,7789408000
1460455325,java,S (sleeping),17849,17823,17.46 %,336 MB,7.8 GB,64,32,17.46,335736000,7789408000
1460455326,java,S (sleeping),17849,17823,17.46 %,336 MB,7.8 GB,64,32,17.46,335736000,7789408000
1460455327,java,S (sleeping),17849,17823,17.45 %,336 MB,7.8 GB,64,32,17.45,335736000,7789408000
1460455328,java,S (sleeping),17849,17823,17.44 %,336 MB,7.8 GB,64,32,17.44,335736000,7789408000
1460455329,java,S (sleeping),17849,17823,17.43 %,336 MB,7.8 GB,64,32,17.43,335736000,7789408000
1460455330,java,S (sleeping),17849,17823,17.60 %,340 MB,7.8 GB,64,32,17.60,340344000,7789408000
1460455331,java,S (sleeping),17849,17823,17.60 %,340 MB,7.8 GB,64,32,17.60,340344000,7789408000
1460455332,java,S (sleeping),17849,17823,17.59 %,340 MB,7.8 GB,64,32,17.59,340344000,7789408000
1460455333,java,S (sleeping),17849,17823,17.59 %,339 MB,7.8 GB,64,32,17.59,339316000,7789408000
1460455334,java,S (sleeping),17849,17823,17.58 %,342 MB,7.8 GB,64,32,17.58,341916000,7789408000
1460455335,java,S (sleeping),17849,17823,17.57 %,342 MB,7.8 GB,64,32,17.57,341916000,7789408000
1460455336,java,S (sleeping),17849,17823,17.56 %,342 MB,7.8 GB,64,32,17.56,341916000,7789408000
1460455337,java,S (sleeping),17849,17823,17.55 %,342 MB,7.8 GB,64,32,17.55,341916000,7789408000
1460455338,java,S (sleeping),17849,17823,17.55 %,342 MB,7.8 GB,64,32,17.55,341916000,7789408000
1460455339,java,S (sleeping),17849,17823,17.54 %,342 MB,7.8 GB,64,32,17.54,341916000,7789408000
1460455340,java,S (sleeping),17849,17823,17.54 %,344 MB,7.8 GB,64,32,17.54,343608000,7789408000
1460455341,java,S (sleeping),17849,17823,17.53 %,344 MB,7.8 GB,64,32,17.53,343608000,7789408000
1460455342,java,S (sleeping),17849,17823,17.52 %,344 MB,7.8 GB,64,32,17.52,343608000,7789408000
1460455343,java,S (sleeping),17849,17823,17.51 %,344 MB,7.8 GB,64,32,17.51,343608000,7789408000
1460455344,java,S (sleeping),17849,17823,17.50 %,344 MB,7.8 GB,64,32,17.50,343608000,7789408000
1460455345,java,S (sleeping),17849,17823,17.49 %,344 MB,7.8 GB,64,32,17.49,343608000,7789408000
1460455346,java,S (sleeping),17849,17823,17.49 %,345 MB,7.8 GB,64,32,17.49,344628000,7789408000
1460455347,java,S (sleeping),17849,17823,17.48 %,345 MB,7.8 GB,64,32,17.48,344628000,7789408000
1460455348,java,S (sleeping),17849,17823,17.47 %,345 MB,7.8 GB,64,32,17.47,344628000,7789408000
1460455349,java,S (sleeping),17849,17823,17.46 %,345 MB,7.8 GB,64,32,17.46,344628000,7789408000
1460455350,java,S (sleeping),17849,17823,17.45 %,345 MB,7.8 GB,64,32,17.45,344628000,7789408000
1460455351,java,S (sleeping),17849,17823,17.44 %,345 MB,7.8 GB,64,32,17.44,344628000,7789408000
1460455352,java,S (sleeping),17849,17823,17.44 %,345 MB,7.8 GB,64,32,17.44,344628000,7789408000
1460455353,java,S (sleeping),17849,17823,17.44 %,346 MB,7.8 GB,64,32,17.44,345652000,7789408000
1460455354,java,S (sleeping),17849,17823,17.43 %,346 MB,7.8 GB,64,32,17.43,345652000,7789408000
1460455355,java,S (sleeping),17849,17823,17.43 %,346 MB,7.8 GB,64,32,17.43,345652000,7789408000
1460455356,java,S (sleeping),17849,17823,17.42 %,346 MB,7.8 GB,64,32,17.42,345652000,7789408000
1460455357,java,S (sleeping),17849,17823,17.42 %,346 MB,7.8 GB,64,32,17.42,345652000,7789408000
1460455358,java,S (sleeping),17849,17823,17.41 %,346 MB,7.8 GB,64,32,17.41,345652000,7789408000
1460455359,java,S (sleeping),17849,17823,17.42 %,350 MB,7.8 GB,64,32,17.42,349748000,7789408000
1460455360,java,S (sleeping),17849,17823,17.41 %,350 MB,7.8 GB,64,32,17.41,349748000,7789408000
1460455361,java,S (sleeping),17849,17823,17.40 %,350 MB,7.8 GB,64,32,17.40,349748000,7789408000
1460455362,java,S (sleeping),17849,17823,17.40 %,350 MB,7.8 GB,64,32,17.40,349748000,7789408000
1460455363,java,S (sleeping),17849,17823,17.41 %,350 MB,7.8 GB,64,32,17.41,349748000,7789408000
1460455364,java,S (sleeping),17849,17823,17.43 %,350 MB,7.8 GB,64,32,17.43,349748000,7789408000
1460455365,java,S (sleeping),17849,17823,17.46 %,351 MB,7.8 GB,64,32,17.46,350768000,7789408000
1460455366,java,S (sleeping),17849,17823,17.48 %,351 MB,7.8 GB,64,32,17.48,350768000,7789408000
1460455367,java,S (sleeping),17849,17823,17.50 %,351 MB,7.8 GB,64,32,17.50,350768000,7789408000
1460455368,java,S (sleeping),17849,17823,17.52 %,351 MB,7.8 GB,64,32,17.52,350768000,7789408000
1460455369,java,S (sleeping),17849,17823,17.53 %,351 MB,7.8 GB,64,32,17.53,350768000,7789408000
1460455370,java,S (sleeping),17849,17823,17.55 %,351 MB,7.8 GB,64,32,17.55,350768000,7789408000
1460455371,java,S (sleeping),17849,17823,17.55 %,351 MB,7.8 GB,64,32,17.55,350768000,7789408000
1460455372,java,S (sleeping),17849,17823,17.58 %,353 MB,7.8 GB,64,32,17.58,352816000,7789408000
1460455373,java,S (sleeping),17849,17823,17.58 %,353 MB,7.8 GB,64,32,17.58,352816000,7789408000
