2016-04-12 10:38:27,063 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:38:37,986 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d012d with negotiated timeout 4000 for client /10.240.0.20:50938
2016-04-12 10:38:37,986 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d012e with negotiated timeout 4000 for client /10.240.0.20:50940
2016-04-12 10:38:37,989 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d012f with negotiated timeout 4000 for client /10.240.0.20:50932
2016-04-12 10:38:37,989 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0130 with negotiated timeout 4000 for client /10.240.0.20:50950
2016-04-12 10:38:37,990 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0131 with negotiated timeout 4000 for client /10.240.0.20:50960
2016-04-12 10:38:37,990 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0132 with negotiated timeout 4000 for client /10.240.0.20:50958
2016-04-12 10:38:37,990 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0133 with negotiated timeout 4000 for client /10.240.0.20:50966
2016-04-12 10:38:37,990 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0134 with negotiated timeout 4000 for client /10.240.0.20:50970
2016-04-12 10:38:37,991 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0135 with negotiated timeout 4000 for client /10.240.0.20:50986
2016-04-12 10:38:37,991 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0136 with negotiated timeout 4000 for client /10.240.0.20:51002
2016-04-12 10:38:37,991 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0137 with negotiated timeout 4000 for client /10.240.0.20:50996
2016-04-12 10:38:37,991 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0138 with negotiated timeout 4000 for client /10.240.0.20:51008
2016-04-12 10:38:37,991 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0139 with negotiated timeout 4000 for client /10.240.0.20:50982
2016-04-12 10:38:37,992 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d013a with negotiated timeout 4000 for client /10.240.0.20:51022
2016-04-12 10:38:37,992 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d013b with negotiated timeout 4000 for client /10.240.0.20:51018
2016-04-12 10:38:37,992 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d013c with negotiated timeout 4000 for client /10.240.0.20:51038
2016-04-12 10:38:37,992 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d013d with negotiated timeout 4000 for client /10.240.0.20:51044
2016-04-12 10:38:37,994 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d013e with negotiated timeout 4000 for client /10.240.0.20:51040
2016-04-12 10:38:37,994 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d013f with negotiated timeout 4000 for client /10.240.0.20:51042
2016-04-12 10:38:37,995 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0140 with negotiated timeout 4000 for client /10.240.0.20:51034
2016-04-12 10:38:37,995 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0141 with negotiated timeout 4000 for client /10.240.0.20:51054
2016-04-12 10:38:37,995 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0142 with negotiated timeout 4000 for client /10.240.0.20:51060
2016-04-12 10:38:37,996 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0143 with negotiated timeout 4000 for client /10.240.0.20:51056
2016-04-12 10:38:37,997 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0144 with negotiated timeout 4000 for client /10.240.0.20:51064
2016-04-12 10:38:37,997 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0145 with negotiated timeout 4000 for client /10.240.0.20:51088
2016-04-12 10:38:37,997 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0146 with negotiated timeout 4000 for client /10.240.0.20:51080
2016-04-12 10:38:37,998 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0147 with negotiated timeout 4000 for client /10.240.0.20:51066
2016-04-12 10:38:37,999 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0148 with negotiated timeout 4000 for client /10.240.0.20:51084
2016-04-12 10:38:37,999 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d0149 with negotiated timeout 4000 for client /10.240.0.20:51116
2016-04-12 10:38:37,999 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d014a with negotiated timeout 4000 for client /10.240.0.20:51108
2016-04-12 10:38:37,999 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d014b with negotiated timeout 4000 for client /10.240.0.20:51074
2016-04-12 10:38:37,999 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2540a0d0a7d014c with negotiated timeout 4000 for client /10.240.0.20:51130
2016-04-12 10:39:02,452 [myid:2] - WARN  [SyncThread:2:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:2 took 1720ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-12 10:39:03,810 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:51140
2016-04-12 10:39:03,811 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.20:51140
2016-04-12 10:39:03,813 [myid:2] - INFO  [Thread-3:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:51140 (no session established for client)
2016-04-12 10:39:03,818 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0000
2016-04-12 10:39:03,821 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0001
2016-04-12 10:39:03,823 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47252 which had sessionid 0x2540a0d0a7d0001
2016-04-12 10:39:03,823 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0000
2016-04-12 10:39:03,825 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0003
2016-04-12 10:39:03,827 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0005
2016-04-12 10:39:03,829 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47280 which had sessionid 0x2540a0d0a7d0005
2016-04-12 10:39:03,829 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0004
2016-04-12 10:39:03,831 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c000d
2016-04-12 10:39:03,833 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0008
2016-04-12 10:39:03,834 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47322 which had sessionid 0x2540a0d0a7d0008
2016-04-12 10:39:03,835 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda000a
2016-04-12 10:39:03,836 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0009
2016-04-12 10:39:03,838 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d000b
2016-04-12 10:39:03,840 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47328 which had sessionid 0x2540a0d0a7d000b
2016-04-12 10:39:03,840 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda000b
2016-04-12 10:39:03,842 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c000e
2016-04-12 10:39:03,844 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d000a
2016-04-12 10:39:03,846 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47324 which had sessionid 0x2540a0d0a7d000a
2016-04-12 10:39:03,846 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda000d
2016-04-12 10:39:03,848 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0013
2016-04-12 10:39:03,850 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0011
2016-04-12 10:39:03,852 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47358 which had sessionid 0x2540a0d0a7d0011
2016-04-12 10:39:03,852 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0003
2016-04-12 10:39:03,855 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0001
2016-04-12 10:39:03,856 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0003
2016-04-12 10:39:03,857 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47278 which had sessionid 0x2540a0d0a7d0003
2016-04-12 10:39:03,858 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0006
2016-04-12 10:39:03,860 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0005
2016-04-12 10:39:03,862 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0004
2016-04-12 10:39:03,863 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47288 which had sessionid 0x2540a0d0a7d0004
2016-04-12 10:39:03,863 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0005
2016-04-12 10:39:03,865 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0002
2016-04-12 10:39:03,868 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0000
2016-04-12 10:39:03,869 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47250 which had sessionid 0x2540a0d0a7d0000
2016-04-12 10:39:03,870 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0002
2016-04-12 10:39:03,872 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0006
2016-04-12 10:39:03,873 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0006
2016-04-12 10:39:03,875 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47282 which had sessionid 0x2540a0d0a7d0006
2016-04-12 10:39:03,875 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0008
2016-04-12 10:39:03,877 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c000a
2016-04-12 10:39:03,881 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d000d
2016-04-12 10:39:03,882 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47332 which had sessionid 0x2540a0d0a7d000d
2016-04-12 10:39:03,883 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0001
2016-04-12 10:39:03,885 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0004
2016-04-12 10:39:03,886 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0002
2016-04-12 10:39:03,888 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47274 which had sessionid 0x2540a0d0a7d0002
2016-04-12 10:39:03,888 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0007
2016-04-12 10:39:03,891 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0008
2016-04-12 10:39:03,892 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0007
2016-04-12 10:39:03,894 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47296 which had sessionid 0x2540a0d0a7d0007
2016-04-12 10:39:03,894 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda000c
2016-04-12 10:39:03,896 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0007
2016-04-12 10:39:03,898 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0015
2016-04-12 10:39:03,899 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47374 which had sessionid 0x2540a0d0a7d0015
2016-04-12 10:39:03,899 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0018
2016-04-12 10:39:03,901 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c001b
2016-04-12 10:39:03,903 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0026
2016-04-12 10:39:03,904 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47430 which had sessionid 0x2540a0d0a7d0026
2016-04-12 10:39:03,905 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0033
2016-04-12 10:39:03,907 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0028
2016-04-12 10:39:03,908 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0021
2016-04-12 10:39:03,910 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47448 which had sessionid 0x2540a0d0a7d0021
2016-04-12 10:39:03,910 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0025
2016-04-12 10:39:03,912 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c002f
2016-04-12 10:39:03,914 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0012
2016-04-12 10:39:03,915 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47356 which had sessionid 0x2540a0d0a7d0012
2016-04-12 10:39:03,916 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0010
2016-04-12 10:39:03,918 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c0014
2016-04-12 10:39:03,920 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0016
2016-04-12 10:39:03,921 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47370 which had sessionid 0x2540a0d0a7d0016
2016-04-12 10:39:03,921 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0015
2016-04-12 10:39:03,923 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x1540a0d0a9c001f
2016-04-12 10:39:03,925 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x2540a0d0a7d0017
2016-04-12 10:39:03,926 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:47384 which had sessionid 0x2540a0d0a7d0017
2016-04-12 10:39:03,927 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3540a0d0dda0011
