unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460454501,java,S (sleeping),17853,17840,351.13 %,2.1 GB,8.2 GB,128,39,351.13,2096872000,8190840000
1460454502,java,S (sleeping),17853,17840,342.39 %,2.1 GB,8.2 GB,128,39,342.39,2096872000,8190840000
1460454503,java,S (sleeping),17853,17840,333.81 %,2.1 GB,8.2 GB,128,39,333.81,2096872000,8190840000
1460454504,java,S (sleeping),17853,17840,327.49 %,2.1 GB,8.2 GB,128,38,327.49,2096872000,8190840000
1460454505,java,S (sleeping),17853,17840,318.96 %,2.1 GB,8.2 GB,128,38,318.96,2096872000,8190840000
1460454507,java,S (sleeping),17853,17840,303.88 %,2.1 GB,8.2 GB,128,38,303.88,2096992000,8190840000
1460454508,java,S (sleeping),17853,17840,296.53 %,2.1 GB,8.2 GB,128,38,296.53,2096992000,8190840000
1460454510,java,S (sleeping),17853,17840,282.22 %,2.1 GB,8.2 GB,128,36,282.22,2106808000,8190840000
1460454511,java,S (sleeping),17853,17840,275.92 %,2.1 GB,8.2 GB,128,36,275.92,2106808000,8190840000
1460454514,java,S (sleeping),17853,17840,262.47 %,2.1 GB,8.2 GB,128,36,262.47,2106776000,8190840000
1460454515,java,S (sleeping),17853,17840,257.18 %,2.1 GB,8.2 GB,128,36,257.18,2106776000,8190840000
1460454517,java,S (sleeping),17853,17840,247.19 %,2.1 GB,8.2 GB,128,36,247.19,2106776000,8190840000
1460454518,java,S (sleeping),17853,17840,242.83 %,2.1 GB,8.2 GB,128,36,242.83,2107672000,8190840000
1460454520,java,S (sleeping),17853,17840,232.48 %,2.1 GB,8.2 GB,128,36,232.48,2107672000,8190840000
1460454521,java,S (sleeping),17853,17840,228.24 %,2.1 GB,8.2 GB,128,36,228.24,2107672000,8190840000
1460454523,java,S (sleeping),17853,17840,219.15 %,2.1 GB,8.2 GB,128,36,219.15,2106808000,8190840000
1460454526,java,S (sleeping),17853,17840,209.99 %,2.1 GB,8.2 GB,128,36,209.99,2106808000,8190840000
1460454527,java,S (sleeping),17853,17840,206.66 %,2.1 GB,8.2 GB,128,36,206.66,2106808000,8190840000
1460454529,java,S (sleeping),17853,17840,199.61 %,2.1 GB,8.2 GB,128,36,199.61,2106808000,8190840000
1460454531,java,S (sleeping),17853,17840,193.90 %,2.1 GB,8.2 GB,128,36,193.90,2111280000,8190840000
1460454532,java,S (sleeping),17853,17840,190.95 %,2.1 GB,8.2 GB,128,36,190.95,2107828000,8190840000
1460454534,java,S (sleeping),17853,17840,185.28 %,2.1 GB,8.2 GB,128,36,185.28,2107828000,8190840000
1460454535,java,S (sleeping),17853,17840,182.59 %,2.1 GB,8.2 GB,128,36,182.59,2107828000,8190840000
1460454537,java,S (sleeping),17853,17840,177.54 %,2.1 GB,8.2 GB,128,36,177.54,2107828000,8190840000
1460454538,java,S (sleeping),17853,17840,175.15 %,2.1 GB,8.2 GB,128,36,175.15,2107828000,8190840000
1460454539,java,S (sleeping),17853,17840,172.74 %,2.1 GB,8.2 GB,128,36,172.74,2107828000,8190840000
1460454540,java,S (sleeping),17853,17840,170.40 %,2.1 GB,8.2 GB,128,36,170.40,2107828000,8190840000
1460454542,java,S (sleeping),17853,17840,165.84 %,2.1 GB,8.2 GB,128,36,165.84,2106796000,8190840000
1460454543,java,S (sleeping),17853,17840,163.69 %,2.1 GB,8.2 GB,128,36,163.69,2106796000,8190840000
1460454545,java,S (sleeping),17853,17840,159.09 %,2.1 GB,8.2 GB,128,36,159.09,2106796000,8190840000
1460454546,java,S (sleeping),17853,17840,157.12 %,2.1 GB,8.2 GB,128,36,157.12,2106796000,8190840000
1460454549,java,S (sleeping),17853,17840,153.15 %,2.1 GB,8.2 GB,128,36,153.15,2106796000,8190840000
1460454551,java,S (sleeping),17853,17840,151.71 %,2.1 GB,8.2 GB,128,36,151.71,2117340000,8190840000
1460454552,java,S (sleeping),17853,17840,152.33 %,2.1 GB,8.2 GB,128,36,152.33,2117264000,8190840000
1460454553,java,S (sleeping),17853,17840,159.43 %,2.3 GB,8.2 GB,128,36,159.43,2306312000,8190840000
1460454554,java,S (sleeping),17853,17840,162.29 %,2.4 GB,8.2 GB,128,36,162.29,2396416000,8190840000
1460454555,java,S (sleeping),17853,17840,165.46 %,2.4 GB,8.2 GB,128,37,165.46,2416932000,8190840000
1460454556,java,S (sleeping),17853,17840,165.01 %,2.4 GB,8.2 GB,128,37,165.01,2420488000,8190840000
1460454557,java,S (sleeping),17853,17840,164.47 %,2.4 GB,8.2 GB,128,37,164.47,2417092000,8190840000
1460454558,java,S (sleeping),17853,17840,163.15 %,2.4 GB,8.2 GB,128,37,163.15,2402988000,8190840000
1460454560,java,S (sleeping),17853,17840,160.73 %,2.4 GB,8.2 GB,128,37,160.73,2402988000,8190840000
1460454561,java,S (sleeping),17853,17840,159.51 %,2.4 GB,8.2 GB,128,36,159.51,2402988000,8190840000
1460454563,java,S (sleeping),17853,17840,157.23 %,2.4 GB,8.2 GB,128,37,157.23,2403172000,8190840000
1460454564,java,S (sleeping),17853,17840,156.42 %,2.4 GB,8.2 GB,128,37,156.42,2422288000,8190840000
1460454565,java,S (sleeping),17853,17840,156.35 %,2.4 GB,8.2 GB,128,38,156.35,2422288000,8190840000
1460454566,java,S (sleeping),17853,17840,156.71 %,2.4 GB,8.2 GB,128,38,156.71,2422288000,8190840000
1460454567,java,S (sleeping),17853,17840,157.24 %,2.4 GB,8.2 GB,128,38,157.24,2422300000,8190840000
1460454568,java,S (sleeping),17853,17840,158.55 %,2.4 GB,8.2 GB,128,39,158.55,2422300000,8190840000
1460454569,java,S (sleeping),17853,17840,160.20 %,2.4 GB,8.2 GB,128,39,160.20,2425448000,8190840000
1460454570,java,S (sleeping),17853,17840,162.85 %,2.4 GB,8.2 GB,128,39,162.85,2439728000,8190840000
1460454571,java,S (sleeping),17853,17840,166.49 %,2.5 GB,8.2 GB,128,39,166.49,2457148000,8190840000
1460454572,java,S (sleeping),17853,17840,169.31 %,2.5 GB,8.2 GB,128,39,169.31,2483500000,8190840000
1460454573,java,S (sleeping),17853,17840,170.21 %,2.5 GB,8.2 GB,128,39,170.21,2527424000,8190840000
1460454574,java,S (sleeping),17853,17840,171.25 %,2.5 GB,8.2 GB,128,38,171.25,2527428000,8190840000
1460454575,java,S (sleeping),17853,17840,171.40 %,2.6 GB,8.2 GB,128,38,171.40,2588880000,8190840000
1460454576,java,S (sleeping),17853,17840,169.84 %,2.6 GB,8.2 GB,128,38,169.84,2588880000,8190840000
1460454579,java,S (sleeping),17853,17840,166.40 %,2.6 GB,8.2 GB,128,38,166.40,2563484000,8190840000
1460454580,java,S (sleeping),17853,17840,164.94 %,2.6 GB,8.2 GB,128,38,164.94,2563484000,8190840000
1460454581,java,S (sleeping),17853,17840,163.51 %,2.6 GB,8.2 GB,128,38,163.51,2563484000,8190840000
1460454582,java,S (sleeping),17853,17840,162.10 %,2.6 GB,8.2 GB,128,38,162.10,2563484000,8190840000
1460454583,java,S (sleeping),17853,17840,159.88 %,2.6 GB,8.2 GB,128,38,159.88,2563484000,8190840000
1460454584,java,S (sleeping),17853,17840,158.62 %,2.6 GB,8.2 GB,128,38,158.62,2563484000,8190840000
1460454585,java,S (sleeping),17853,17840,157.33 %,2.6 GB,8.2 GB,128,38,157.33,2563484000,8190840000
1460454586,java,S (sleeping),17853,17840,156.03 %,2.6 GB,8.2 GB,128,38,156.03,2563484000,8190840000
1460454587,java,S (sleeping),17853,17840,154.79 %,2.6 GB,8.2 GB,128,38,154.79,2563484000,8190840000
1460454588,java,S (sleeping),17853,17840,153.54 %,2.6 GB,8.2 GB,128,38,153.54,2563484000,8190840000
1460454589,java,S (sleeping),17853,17840,152.30 %,2.6 GB,8.2 GB,128,38,152.30,2563484000,8190840000
1460454590,java,S (sleeping),17853,17840,151.14 %,2.6 GB,8.2 GB,128,38,151.14,2563484000,8190840000
1460454591,java,S (sleeping),17853,17840,149.94 %,2.6 GB,8.2 GB,128,38,149.94,2563484000,8190840000
1460454593,java,S (sleeping),17853,17840,148.06 %,2.6 GB,8.2 GB,128,38,148.06,2563484000,8190840000
1460454594,java,S (sleeping),17853,17840,146.94 %,2.6 GB,8.2 GB,128,38,146.94,2563484000,8190840000
1460454596,java,S (sleeping),17853,17840,144.35 %,2.6 GB,8.2 GB,128,38,144.35,2563484000,8190840000
1460454597,java,S (sleeping),17853,17840,143.29 %,2.6 GB,8.2 GB,128,38,143.29,2563484000,8190840000
1460454600,java,S (sleeping),17853,17840,140.86 %,2.6 GB,8.2 GB,128,38,140.86,2563484000,8190840000
1460454602,java,S (sleeping),17853,17840,138.49 %,2.6 GB,8.2 GB,128,38,138.49,2563484000,8190840000
1460454603,java,S (sleeping),17853,17840,137.49 %,2.6 GB,8.2 GB,128,38,137.49,2563484000,8190840000
1460454606,java,S (sleeping),17853,17840,135.24 %,2.6 GB,8.2 GB,128,38,135.24,2563484000,8190840000
1460454607,java,S (sleeping),17853,17840,134.30 %,2.6 GB,8.2 GB,128,38,134.30,2563484000,8190840000
1460454608,java,S (sleeping),17853,17840,132.79 %,2.6 GB,8.2 GB,128,38,132.79,2563484000,8190840000
1460454609,java,S (sleeping),17853,17840,131.87 %,2.6 GB,8.2 GB,128,38,131.87,2563484000,8190840000
1460454611,java,S (sleeping),17853,17840,130.12 %,2.6 GB,8.2 GB,128,38,130.12,2563484000,8190840000
1460454612,java,S (sleeping),17853,17840,129.26 %,2.6 GB,8.2 GB,128,38,129.26,2563484000,8190840000
1460454615,java,S (sleeping),17853,17840,127.29 %,2.6 GB,8.2 GB,128,38,127.29,2563484000,8190840000
1460454616,java,S (sleeping),17853,17840,126.44 %,2.6 GB,8.2 GB,128,38,126.44,2563484000,8190840000
1460454618,java,S (sleeping),17853,17840,124.73 %,2.6 GB,8.2 GB,128,38,124.73,2563484000,8190840000
1460454619,java,S (sleeping),17853,17840,123.93 %,2.6 GB,8.2 GB,128,38,123.93,2563484000,8190840000
1460454620,java,S (sleeping),17853,17840,123.16 %,2.6 GB,8.2 GB,128,38,123.16,2563484000,8190840000
1460454621,java,S (sleeping),17853,17840,122.40 %,2.6 GB,8.2 GB,128,38,122.40,2563484000,8190840000
1460454622,java,S (sleeping),17853,17840,121.64 %,2.6 GB,8.2 GB,128,38,121.64,2563484000,8190840000
1460454623,java,S (sleeping),17853,17840,120.89 %,2.6 GB,8.2 GB,128,38,120.89,2563484000,8190840000
1460454624,java,S (sleeping),17853,17840,120.14 %,2.6 GB,8.2 GB,128,38,120.14,2563484000,8190840000
1460454626,java,S (sleeping),17853,17840,118.46 %,2.6 GB,8.2 GB,128,38,118.46,2563484000,8190840000
1460454627,java,S (sleeping),17853,17840,117.74 %,2.6 GB,8.2 GB,128,38,117.74,2563484000,8190840000
1460454629,java,S (sleeping),17853,17840,116.18 %,2.6 GB,8.2 GB,128,38,116.18,2563484000,8190840000
1460454630,java,S (sleeping),17853,17840,115.49 %,2.6 GB,8.2 GB,128,38,115.49,2563484000,8190840000
1460454633,java,S (sleeping),17853,17840,113.95 %,2.6 GB,8.2 GB,128,38,113.95,2563484000,8190840000
1460454634,java,S (sleeping),17853,17840,113.28 %,2.6 GB,8.2 GB,128,38,113.28,2563484000,8190840000
1460454636,java,S (sleeping),17853,17840,117.89 %,2.7 GB,8.2 GB,128,38,117.89,2684504000,8190840000
1460454637,java,S (sleeping),17853,17840,119.49 %,2.7 GB,8.2 GB,128,38,119.49,2684708000,8190840000
1460454638,java,S (sleeping),17853,17840,120.88 %,2.7 GB,8.2 GB,128,38,120.88,2686756000,8190840000
1460454640,java,S (sleeping),17853,17840,121.34 %,2.7 GB,8.2 GB,128,38,121.34,2696616000,8190840000
1460454641,java,S (sleeping),17853,17840,122.61 %,2.7 GB,8.2 GB,128,39,122.61,2726896000,8190840000
1460454642,java,S (sleeping),17853,17840,124.15 %,2.8 GB,8.2 GB,128,39,124.15,2784456000,8190840000
1460454643,java,S (sleeping),17853,17840,125.60 %,2.8 GB,8.2 GB,128,39,125.60,2829560000,8190840000
1460454644,java,S (sleeping),17853,17840,126.97 %,2.9 GB,8.2 GB,128,39,126.97,2872568000,8190840000
1460454645,java,S (sleeping),17853,17840,127.66 %,2.9 GB,8.2 GB,128,39,127.66,2872568000,8190840000
1460454646,java,S (sleeping),17853,17840,127.95 %,2.9 GB,8.3 GB,128,39,127.95,2944452000,8257404000
1460454647,java,S (sleeping),17853,17840,127.70 %,2.9 GB,8.3 GB,128,38,127.70,2944452000,8257404000
1460454648,java,S (sleeping),17853,17840,127.00 %,2.9 GB,8.3 GB,128,38,127.00,2944452000,8257404000
1460454649,java,S (sleeping),17853,17840,126.30 %,2.9 GB,8.3 GB,128,38,126.30,2944452000,8257404000
1460454650,java,S (sleeping),17853,17840,125.60 %,2.9 GB,8.3 GB,128,38,125.60,2944452000,8257404000
1460454651,java,S (sleeping),17853,17840,124.92 %,2.9 GB,8.3 GB,128,38,124.92,2944452000,8257404000
1460454652,java,S (sleeping),17853,17840,124.25 %,2.9 GB,8.3 GB,128,34,124.25,2944480000,8257404000
