unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459151704,etcd,S (sleeping),24419,24379,122.53 %,507 MB,12 GB,512,16,122.53,507412000,11627764000
1459151705,etcd,S (sleeping),24419,24379,124.17 %,519 MB,12 GB,512,16,124.17,519140000,11640304000
1459151706,etcd,S (sleeping),24419,24379,126.19 %,528 MB,12 GB,512,16,126.19,527804000,11648952000
1459151707,etcd,S (sleeping),24419,24379,127.48 %,536 MB,12 GB,512,16,127.48,535768000,11655692000
1459151708,etcd,S (sleeping),24419,24379,129.08 %,539 MB,12 GB,512,16,129.08,538828000,11658136000
1459151709,etcd,R (running),24419,24379,130.91 %,554 MB,12 GB,512,16,130.91,554256000,11673992000
1459151710,etcd,D (disk sleep),24419,24379,132.65 %,556 MB,12 GB,512,16,132.65,555832000,11673992000
1459151711,etcd,R (running),24419,24379,133.82 %,560 MB,12 GB,512,16,133.82,560220000,11677628000
1459151712,etcd,S (sleeping),24419,24379,135.31 %,570 MB,12 GB,512,16,135.31,570128000,11683468000
1459151713,etcd,R (running),24419,24379,137.09 %,576 MB,12 GB,512,16,137.09,576060000,11689008000
1459151714,etcd,R (running),24419,24379,138.71 %,585 MB,12 GB,512,16,138.71,584596000,11696544000
1459151715,etcd,S (sleeping),24419,24379,140.26 %,592 MB,12 GB,512,16,140.26,591956000,11703944000
1459151716,etcd,S (sleeping),24419,24379,141.40 %,602 MB,12 GB,512,16,141.40,601712000,11715828000
1459151717,etcd,S (sleeping),24419,24379,143.04 %,609 MB,12 GB,512,16,143.04,608780000,11721112000
1459151718,etcd,R (running),24419,24379,144.61 %,618 MB,12 GB,512,16,144.61,617748000,11729568000
1459151720,etcd,S (sleeping),24419,24379,146.09 %,627 MB,12 GB,512,17,146.09,627096000,11745420000
1459151721,etcd,R (running),24419,24379,147.48 %,629 MB,12 GB,512,17,147.48,629236000,11746940000
1459151722,etcd,R (running),24419,24379,148.63 %,636 MB,12 GB,512,17,148.63,635520000,11752552000
1459151723,etcd,R (running),24419,24379,150.00 %,636 MB,12 GB,512,17,150.00,636476000,11752552000
1459151724,etcd,S (sleeping),24419,24379,151.47 %,645 MB,12 GB,512,17,151.47,645160000,11761472000
1459151725,etcd,S (sleeping),24419,24379,153.15 %,655 MB,12 GB,512,17,153.15,654876000,11770988000
1459151726,etcd,S (sleeping),24419,24379,154.80 %,663 MB,12 GB,512,17,154.80,663280000,11780884000
1459151727,etcd,D (disk sleep),24419,24379,156.00 %,680 MB,12 GB,512,17,156.00,679524000,11797396000
1459151728,etcd,S (sleeping),24419,24379,157.39 %,686 MB,12 GB,512,17,157.39,685740000,11800036000
1459151729,etcd,S (sleeping),24419,24379,158.82 %,696 MB,12 GB,512,17,158.82,695840000,11809552000
1459151730,etcd,R (running),24419,24379,160.29 %,699 MB,12 GB,512,17,160.29,699000000,11810872000
1459151731,etcd,S (sleeping),24419,24379,161.48 %,704 MB,12 GB,512,17,161.48,704056000,11816412000
1459151732,etcd,R (running),24419,24379,162.79 %,708 MB,12 GB,512,17,162.79,708432000,11818920000
1459151733,etcd,S (sleeping),24419,24379,164.20 %,723 MB,12 GB,512,17,164.20,722856000,11835028000
1459151734,etcd,S (sleeping),24419,24379,165.54 %,727 MB,12 GB,512,17,165.54,727136000,11837144000
1459151735,etcd,R (running),24419,24379,166.97 %,731 MB,12 GB,512,17,166.97,731436000,11840716000
1459151736,etcd,S (sleeping),24419,24379,168.15 %,737 MB,12 GB,512,17,168.15,736956000,11846256000
1459151737,etcd,S (sleeping),24419,24379,169.52 %,742 MB,12 GB,512,17,169.52,742112000,11851132000
1459151738,etcd,S (sleeping),24419,24379,170.85 %,752 MB,12 GB,512,17,170.85,752524000,11862760000
1459151739,etcd,R (running),24419,24379,172.14 %,760 MB,12 GB,512,17,172.14,760464000,11869568000
1459151740,etcd,R (running),24419,24379,173.48 %,772 MB,12 GB,512,17,173.48,772120000,11883948000
1459151741,etcd,R (running),24419,24379,174.29 %,778 MB,12 GB,512,17,174.29,778140000,11885340000
1459151742,etcd,R (running),24419,24379,175.44 %,779 MB,12 GB,512,17,175.44,779396000,11886396000
1459151743,etcd,R (running),24419,24379,176.70 %,787 MB,12 GB,512,17,176.70,786556000,11892740000
1459151744,etcd,S (sleeping),24419,24379,178.09 %,800 MB,12 GB,512,17,178.09,800368000,11907064000
1459151745,etcd,S (sleeping),24419,24379,179.35 %,804 MB,12 GB,512,17,179.35,804380000,11909244000
1459151746,etcd,D (disk sleep),24419,24379,180.41 %,807 MB,12 GB,512,17,180.41,807000000,11912412000
1459151747,etcd,R (running),24419,24379,181.67 %,813 MB,12 GB,512,17,181.67,813076000,11916640000
1459151748,etcd,D (disk sleep),24419,24379,182.96 %,829 MB,12 GB,512,17,182.96,828920000,11938356000
1459151749,etcd,S (sleeping),24419,24379,184.04 %,835 MB,12 GB,512,17,184.04,835104000,11938356000
1459151750,etcd,S (sleeping),24419,24379,184.94 %,838 MB,12 GB,512,17,184.94,837868000,11940868000
1459151751,etcd,S (sleeping),24419,24379,186.12 %,842 MB,12 GB,512,17,186.12,841756000,11945360000
1459151752,etcd,S (sleeping),24419,24379,187.36 %,850 MB,12 GB,512,17,187.36,849748000,11953152000
1459151753,etcd,S (sleeping),24419,24379,188.61 %,864 MB,12 GB,512,17,188.61,863512000,11966236000
1459151754,etcd,S (sleeping),24419,24379,189.88 %,874 MB,12 GB,512,17,189.88,873740000,11975412000
1459151755,etcd,S (sleeping),24419,24379,190.52 %,875 MB,12 GB,512,17,190.52,875360000,11976472000
1459151756,etcd,S (sleeping),24419,24379,191.59 %,878 MB,12 GB,512,17,191.59,878216000,11978584000
1459151757,etcd,S (sleeping),24419,24379,192.75 %,887 MB,12 GB,512,17,192.75,887200000,11987432000
1459151758,etcd,S (sleeping),24419,24379,194.01 %,895 MB,12 GB,512,17,194.01,894996000,11994832000
1459151759,etcd,S (sleeping),24419,24379,195.16 %,903 MB,12 GB,512,17,195.16,903040000,12003544000
1459151760,etcd,D (disk sleep),24419,24379,195.64 %,905 MB,12 GB,512,17,195.64,904656000,12004664000
1459151761,etcd,S (sleeping),24419,24379,196.92 %,909 MB,12 GB,512,17,196.92,909088000,12006780000
1459151762,etcd,R (running),24419,24379,198.08 %,921 MB,12 GB,512,17,198.08,920708000,12020232000
1459151763,etcd,R (running),24419,24379,199.32 %,932 MB,12 GB,512,17,199.32,931552000,12031264000
1459151764,etcd,R (running),24419,24379,199.92 %,937 MB,12 GB,512,17,199.92,936860000,12033380000
1459151765,etcd,S (sleeping),24419,24379,200.84 %,941 MB,12 GB,512,17,200.84,941448000,12036612000
1459151766,etcd,S (sleeping),24419,24379,202.08 %,954 MB,12 GB,512,17,202.08,953788000,12048968000
1459151767,etcd,R (running),24419,24379,203.13 %,959 MB,12 GB,512,17,203.13,959296000,12054720000
1459151768,etcd,S (sleeping),24419,24379,203.78 %,961 MB,12 GB,512,17,203.78,960804000,12054720000
1459151769,etcd,S (sleeping),24419,24379,204.98 %,969 MB,12 GB,512,17,204.98,969312000,12062184000
1459151770,etcd,R (running),24419,24379,206.20 %,982 MB,12 GB,512,17,206.20,981460000,12074464000
1459151771,etcd,S (sleeping),24419,24379,207.20 %,988 MB,12 GB,512,17,207.20,987860000,12081264000
1459151772,etcd,S (sleeping),24419,24379,208.07 %,992 MB,12 GB,512,17,208.07,992148000,12084772000
1459151773,etcd,D (disk sleep),24419,24379,209.18 %,1.0 GB,12 GB,512,17,209.18,1001464000,12093228000
1459151774,etcd,R (running),24419,24379,210.35 %,1.0 GB,12 GB,512,17,210.35,1012916000,12106560000
1459151775,etcd,R (running),24419,24379,210.68 %,1.0 GB,12 GB,512,17,210.68,1016248000,12106560000
1459151776,etcd,R (running),24419,24379,211.81 %,1.0 GB,12 GB,512,17,211.81,1018752000,12107936000
1459151777,etcd,D (disk sleep),24419,24379,212.91 %,1.0 GB,12 GB,512,17,212.91,1029592000,12119900000
1459151778,etcd,R (running),24419,24379,213.48 %,1.0 GB,12 GB,512,17,213.48,1032004000,12121220000
1459151779,etcd,D (disk sleep),24419,24379,214.64 %,1.0 GB,12 GB,512,17,214.64,1045876000,12134232000
1459151780,etcd,S (sleeping),24419,24379,215.26 %,1.1 GB,12 GB,512,17,215.26,1053432000,12143272000
1459151781,etcd,R (running),24419,24379,216.09 %,1.1 GB,12 GB,512,17,216.09,1058700000,12145388000
1459151782,etcd,R (running),24419,24379,217.21 %,1.1 GB,12 GB,512,17,217.21,1063120000,12150272000
1459151783,etcd,R (running),24419,24379,218.02 %,1.1 GB,12 GB,512,17,218.02,1069812000,12157672000
1459151784,etcd,S (sleeping),24419,24379,218.86 %,1.1 GB,12 GB,512,17,218.86,1073756000,12160112000
1459151785,etcd,R (running),24419,24379,219.71 %,1.1 GB,12 GB,512,17,219.71,1085036000,12173116000
1459151786,etcd,S (sleeping),24419,24379,220.17 %,1.1 GB,12 GB,512,17,220.17,1088060000,12173116000
1459151787,etcd,D (disk sleep),24419,24379,221.30 %,1.1 GB,12 GB,512,17,221.30,1097656000,12181976000
1459151788,etcd,S (sleeping),24419,24379,222.43 %,1.1 GB,12 GB,512,17,222.43,1103636000,12189372000
1459151789,etcd,D (disk sleep),24419,24379,222.98 %,1.1 GB,12 GB,512,17,222.98,1106304000,12189372000
1459151790,etcd,S (sleeping),24419,24379,223.91 %,1.1 GB,12 GB,512,17,223.91,1122464000,12207664000
1459151791,etcd,R (running),24419,24379,224.48 %,1.1 GB,12 GB,512,17,224.48,1126816000,12209112000
1459151792,etcd,S (sleeping),24419,24379,225.58 %,1.1 GB,12 GB,512,17,225.58,1128964000,12210504000
