2016-04-16 16:59:36.966744 I | etcdmain: etcd Version: 2.3.0+git
2016-04-16 17:00:36.997586 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012927a.snap successfully
2016-04-16 17:00:36.997628 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012ba3a.snap successfully
2016-04-16 17:00:36.998535 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012e201.snap successfully
2016-04-16 17:00:36.998601 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013092c.snap successfully
2016-04-16 17:00:36.998648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013304f.snap successfully
2016-04-16 17:00:36.998692 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013576d.snap successfully
2016-04-16 17:00:36.998739 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137ef4.snap successfully
2016-04-16 17:00:36.998779 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a694.snap successfully
2016-04-16 17:00:36.998817 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013cded.snap successfully
2016-04-16 17:00:36.998862 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013f515.snap successfully
2016-04-16 17:00:36.998901 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000141c71.snap successfully
2016-04-16 17:00:36.998974 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014448a.snap successfully
2016-04-16 17:00:36.999012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000146bac.snap successfully
2016-04-16 17:00:36.999050 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001493bb.snap successfully
2016-04-16 17:00:36.999088 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014bb02.snap successfully
2016-04-16 17:00:36.999132 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014e297.snap successfully
2016-04-16 17:00:36.999197 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000150a13.snap successfully
2016-04-16 17:00:36.999238 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015313d.snap successfully
2016-04-16 17:00:36.999275 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001558d6.snap successfully
2016-04-16 17:00:36.999313 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000158030.snap successfully
2016-04-16 17:00:36.999352 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a79b.snap successfully
2016-04-16 17:00:36.999389 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015ceb9.snap successfully
2016-04-16 17:00:36.999428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f74d.snap successfully
2016-04-16 17:00:37.004381 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-16 17:00:37.009965 I | etcdserver: saved snapshot at index 1500223
2016-04-16 17:00:37.010121 I | etcdserver: compacted raft log at 1495223
2016-04-16 17:00:37.016191 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031f6a.wal successfully
2016-04-16 17:00:37.026437 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e3b.wal successfully
2016-04-16 17:00:37.345925 I | etcdserver: start to snapshot (applied: 1510337, lastsnap: 1500223)
2016-04-16 17:00:37.353576 I | etcdserver: saved snapshot at index 1510337
2016-04-16 17:00:37.353799 I | etcdserver: compacted raft log at 1505337
2016-04-16 17:00:37.692461 I | etcdserver: start to snapshot (applied: 1520417, lastsnap: 1510337)
2016-04-16 17:00:37.703782 I | etcdserver: saved snapshot at index 1520417
2016-04-16 17:00:37.704008 I | etcdserver: compacted raft log at 1515417
2016-04-16 17:00:38.160521 I | etcdserver: start to snapshot (applied: 1530654, lastsnap: 1520417)
2016-04-16 17:00:38.172182 I | etcdserver: saved snapshot at index 1530654
2016-04-16 17:00:38.172623 I | etcdserver: compacted raft log at 1525654
2016-04-16 17:00:38.506932 I | etcdserver: start to snapshot (applied: 1540863, lastsnap: 1530654)
2016-04-16 17:00:38.521450 I | etcdserver: saved snapshot at index 1540863
2016-04-16 17:00:38.521804 I | etcdserver: compacted raft log at 1535863
2016-04-16 17:00:38.863947 I | etcdserver: start to snapshot (applied: 1550892, lastsnap: 1540863)
2016-04-16 17:00:38.872178 I | etcdserver: saved snapshot at index 1550892
2016-04-16 17:00:38.872378 I | etcdserver: compacted raft log at 1545892
2016-04-16 17:00:39.369242 I | etcdserver: start to snapshot (applied: 1561007, lastsnap: 1550892)
2016-04-16 17:00:39.376212 I | etcdserver: saved snapshot at index 1561007
2016-04-16 17:00:39.376519 I | etcdserver: compacted raft log at 1556007
2016-04-16 17:00:39.703693 I | etcdserver: start to snapshot (applied: 1571074, lastsnap: 1561007)
2016-04-16 17:00:39.710721 I | etcdserver: saved snapshot at index 1571074
2016-04-16 17:00:39.710880 I | etcdserver: compacted raft log at 1566074
2016-04-16 17:00:40.079899 I | etcdserver: start to snapshot (applied: 1581079, lastsnap: 1571074)
2016-04-16 17:00:40.088600 I | etcdserver: saved snapshot at index 1581079
2016-04-16 17:00:40.088828 I | etcdserver: compacted raft log at 1576079
2016-04-16 17:00:40.445148 I | etcdserver: start to snapshot (applied: 1591267, lastsnap: 1581079)
2016-04-16 17:00:40.457198 I | etcdserver: saved snapshot at index 1591267
2016-04-16 17:00:40.457395 I | etcdserver: compacted raft log at 1586267
2016-04-16 17:00:40.800484 I | etcdserver: start to snapshot (applied: 1601421, lastsnap: 1591267)
2016-04-16 17:00:40.808936 I | etcdserver: saved snapshot at index 1601421
2016-04-16 17:00:40.809111 I | etcdserver: compacted raft log at 1596421
2016-04-16 17:00:41.286860 I | etcdserver: start to snapshot (applied: 1611632, lastsnap: 1601421)
2016-04-16 17:00:41.306107 I | etcdserver: saved snapshot at index 1611632
2016-04-16 17:00:41.306494 I | etcdserver: compacted raft log at 1606632
2016-04-16 17:00:41.644064 I | etcdserver: start to snapshot (applied: 1621671, lastsnap: 1611632)
2016-04-16 17:00:41.657304 I | etcdserver: saved snapshot at index 1621671
2016-04-16 17:00:41.657678 I | etcdserver: compacted raft log at 1616671
2016-04-16 17:00:42.028907 I | etcdserver: start to snapshot (applied: 1631883, lastsnap: 1621671)
2016-04-16 17:00:42.043469 I | etcdserver: saved snapshot at index 1631883
2016-04-16 17:00:42.043702 I | etcdserver: compacted raft log at 1626883
2016-04-16 17:00:42.238703 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f6b9.wal is created
2016-04-16 17:00:42.390886 I | etcdserver: start to snapshot (applied: 1641954, lastsnap: 1631883)
2016-04-16 17:00:42.402257 I | etcdserver: saved snapshot at index 1641954
2016-04-16 17:00:42.402700 I | etcdserver: compacted raft log at 1636954
2016-04-16 17:00:42.884554 I | etcdserver: start to snapshot (applied: 1651996, lastsnap: 1641954)
2016-04-16 17:00:42.895611 I | etcdserver: saved snapshot at index 1651996
2016-04-16 17:00:42.895944 I | etcdserver: compacted raft log at 1646996
2016-04-16 17:00:43.265350 I | etcdserver: start to snapshot (applied: 1662062, lastsnap: 1651996)
2016-04-16 17:00:43.272558 I | etcdserver: saved snapshot at index 1662062
2016-04-16 17:00:43.272897 I | etcdserver: compacted raft log at 1657062
2016-04-16 17:00:43.670592 I | etcdserver: start to snapshot (applied: 1672319, lastsnap: 1662062)
2016-04-16 17:00:43.675603 I | etcdserver: saved snapshot at index 1672319
2016-04-16 17:00:43.675845 I | etcdserver: compacted raft log at 1667319
2016-04-16 17:00:44.176553 I | etcdserver: start to snapshot (applied: 1682562, lastsnap: 1672319)
2016-04-16 17:00:44.185456 I | etcdserver: saved snapshot at index 1682562
2016-04-16 17:00:44.185666 I | etcdserver: compacted raft log at 1677562
2016-04-16 17:00:44.445517 I | etcdserver: start to snapshot (applied: 1692643, lastsnap: 1682562)
2016-04-16 17:00:44.461474 I | etcdserver: saved snapshot at index 1692643
2016-04-16 17:00:44.461683 I | etcdserver: compacted raft log at 1687643
2016-04-16 17:00:44.978423 I | etcdserver: start to snapshot (applied: 1702672, lastsnap: 1692643)
2016-04-16 17:00:44.989017 I | etcdserver: saved snapshot at index 1702672
2016-04-16 17:00:44.989285 I | etcdserver: compacted raft log at 1697672
2016-04-16 17:00:45.397550 I | etcdserver: start to snapshot (applied: 1712836, lastsnap: 1702672)
2016-04-16 17:00:45.410849 I | etcdserver: saved snapshot at index 1712836
2016-04-16 17:00:45.411074 I | etcdserver: compacted raft log at 1707836
2016-04-16 17:00:45.802031 I | etcdserver: start to snapshot (applied: 1722917, lastsnap: 1712836)
2016-04-16 17:00:45.817188 I | etcdserver: saved snapshot at index 1722917
2016-04-16 17:00:45.817361 I | etcdserver: compacted raft log at 1717917
2016-04-16 17:00:46.342008 I | etcdserver: start to snapshot (applied: 1733170, lastsnap: 1722917)
2016-04-16 17:00:46.350511 I | etcdserver: saved snapshot at index 1733170
2016-04-16 17:00:46.350675 I | etcdserver: compacted raft log at 1728170
2016-04-16 17:00:46.620020 I | etcdserver: start to snapshot (applied: 1743209, lastsnap: 1733170)
2016-04-16 17:00:46.629234 I | etcdserver: saved snapshot at index 1743209
2016-04-16 17:00:46.629787 I | etcdserver: compacted raft log at 1738209
2016-04-16 17:00:47.045170 I | etcdserver: start to snapshot (applied: 1753272, lastsnap: 1743209)
2016-04-16 17:00:47.060089 I | etcdserver: saved snapshot at index 1753272
2016-04-16 17:00:47.060265 I | etcdserver: compacted raft log at 1748272
2016-04-16 17:00:47.308255 I | etcdserver: start to snapshot (applied: 1763317, lastsnap: 1753272)
2016-04-16 17:00:47.318819 I | etcdserver: saved snapshot at index 1763317
2016-04-16 17:00:47.319035 I | etcdserver: compacted raft log at 1758317
2016-04-16 17:00:47.744005 I | etcdserver: start to snapshot (applied: 1773535, lastsnap: 1763317)
2016-04-16 17:00:47.753690 I | etcdserver: saved snapshot at index 1773535
2016-04-16 17:00:47.753855 I | etcdserver: compacted raft log at 1768535
2016-04-16 17:00:48.122637 I | etcdserver: start to snapshot (applied: 1783558, lastsnap: 1773535)
2016-04-16 17:00:48.126936 I | etcdserver: saved snapshot at index 1783558
2016-04-16 17:00:48.127069 I | etcdserver: compacted raft log at 1778558
2016-04-16 17:00:48.534867 I | etcdserver: start to snapshot (applied: 1793619, lastsnap: 1783558)
2016-04-16 17:00:48.546259 I | etcdserver: saved snapshot at index 1793619
2016-04-16 17:00:48.546436 I | etcdserver: compacted raft log at 1788619
2016-04-16 17:00:49.112086 I | etcdserver: start to snapshot (applied: 1804625, lastsnap: 1793619)
2016-04-16 17:00:49.125018 I | etcdserver: saved snapshot at index 1804625
2016-04-16 17:00:49.125512 I | etcdserver: compacted raft log at 1799625
2016-04-16 17:00:49.380290 I | etcdserver: start to snapshot (applied: 1814653, lastsnap: 1804625)
2016-04-16 17:00:49.392255 I | etcdserver: saved snapshot at index 1814653
2016-04-16 17:00:49.392446 I | etcdserver: compacted raft log at 1809653
2016-04-16 17:00:49.903415 I | etcdserver: start to snapshot (applied: 1824695, lastsnap: 1814653)
2016-04-16 17:00:49.924081 I | etcdserver: saved snapshot at index 1824695
2016-04-16 17:00:49.924902 I | etcdserver: compacted raft log at 1819695
2016-04-16 17:00:50.182591 I | etcdserver: start to snapshot (applied: 1834709, lastsnap: 1824695)
2016-04-16 17:00:50.191611 I | etcdserver: saved snapshot at index 1834709
2016-04-16 17:00:50.191825 I | etcdserver: compacted raft log at 1829709
2016-04-16 17:00:50.560659 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1548.wal is created
2016-04-16 17:00:50.710025 I | etcdserver: start to snapshot (applied: 1844723, lastsnap: 1834709)
2016-04-16 17:00:50.728394 I | etcdserver: saved snapshot at index 1844723
2016-04-16 17:00:50.728581 I | etcdserver: compacted raft log at 1839723
2016-04-16 17:00:51.117329 I | etcdserver: start to snapshot (applied: 1854854, lastsnap: 1844723)
2016-04-16 17:00:51.123629 I | etcdserver: saved snapshot at index 1854854
2016-04-16 17:00:51.123802 I | etcdserver: compacted raft log at 1849854
2016-04-16 17:00:51.492794 I | etcdserver: start to snapshot (applied: 1865083, lastsnap: 1854854)
2016-04-16 17:00:51.503087 I | etcdserver: saved snapshot at index 1865083
2016-04-16 17:00:51.503257 I | etcdserver: compacted raft log at 1860083
2016-04-16 17:00:51.917867 I | etcdserver: start to snapshot (applied: 1875247, lastsnap: 1865083)
2016-04-16 17:00:51.930015 I | etcdserver: saved snapshot at index 1875247
2016-04-16 17:00:51.930212 I | etcdserver: compacted raft log at 1870247
2016-04-16 17:00:52.297697 I | etcdserver: start to snapshot (applied: 1885287, lastsnap: 1875247)
2016-04-16 17:00:52.311455 I | etcdserver: saved snapshot at index 1885287
2016-04-16 17:00:52.311642 I | etcdserver: compacted raft log at 1880287
2016-04-16 17:00:52.713721 I | etcdserver: start to snapshot (applied: 1895392, lastsnap: 1885287)
2016-04-16 17:00:52.732640 I | etcdserver: saved snapshot at index 1895392
2016-04-16 17:00:52.732801 I | etcdserver: compacted raft log at 1890392
2016-04-16 17:00:53.093875 I | etcdserver: start to snapshot (applied: 1905554, lastsnap: 1895392)
2016-04-16 17:00:53.108586 I | etcdserver: saved snapshot at index 1905554
2016-04-16 17:00:53.110178 I | etcdserver: compacted raft log at 1900554
2016-04-16 17:00:53.493608 I | etcdserver: start to snapshot (applied: 1915686, lastsnap: 1905554)
2016-04-16 17:00:53.504632 I | etcdserver: saved snapshot at index 1915686
2016-04-16 17:00:53.504830 I | etcdserver: compacted raft log at 1910686
2016-04-16 17:00:53.870649 I | etcdserver: start to snapshot (applied: 1925861, lastsnap: 1915686)
2016-04-16 17:00:53.884169 I | etcdserver: saved snapshot at index 1925861
2016-04-16 17:00:53.884386 I | etcdserver: compacted raft log at 1920861
2016-04-16 17:00:54.263987 I | etcdserver: start to snapshot (applied: 1935877, lastsnap: 1925861)
2016-04-16 17:00:54.274992 I | etcdserver: saved snapshot at index 1935877
2016-04-16 17:00:54.275427 I | etcdserver: compacted raft log at 1930877
2016-04-16 17:00:54.782198 I | etcdserver: start to snapshot (applied: 1945948, lastsnap: 1935877)
2016-04-16 17:00:54.795417 I | etcdserver: saved snapshot at index 1945948
2016-04-16 17:00:54.795620 I | etcdserver: compacted raft log at 1940948
2016-04-16 17:00:55.039640 I | etcdserver: start to snapshot (applied: 1956050, lastsnap: 1945948)
2016-04-16 17:00:55.050804 I | etcdserver: saved snapshot at index 1956050
2016-04-16 17:00:55.051044 I | etcdserver: compacted raft log at 1951050
2016-04-16 17:00:55.546706 I | etcdserver: start to snapshot (applied: 1966228, lastsnap: 1956050)
2016-04-16 17:00:55.561726 I | etcdserver: saved snapshot at index 1966228
2016-04-16 17:00:55.561944 I | etcdserver: compacted raft log at 1961228
2016-04-16 17:00:55.794890 I | etcdserver: start to snapshot (applied: 1976396, lastsnap: 1966228)
2016-04-16 17:00:55.811512 I | etcdserver: saved snapshot at index 1976396
2016-04-16 17:00:55.811742 I | etcdserver: compacted raft log at 1971396
2016-04-16 17:00:56.324407 I | etcdserver: start to snapshot (applied: 1986505, lastsnap: 1976396)
2016-04-16 17:00:56.335955 I | etcdserver: saved snapshot at index 1986505
2016-04-16 17:00:56.336159 I | etcdserver: compacted raft log at 1981505
2016-04-16 17:00:56.583515 I | etcdserver: start to snapshot (applied: 1996786, lastsnap: 1986505)
2016-04-16 17:00:56.592716 I | etcdserver: saved snapshot at index 1996786
2016-04-16 17:00:56.592897 I | etcdserver: compacted raft log at 1991786
2016-04-16 17:01:06.073235 E | rafthttp: failed to dial 38b08b16bc99e52f on stream MsgApp v2 (dial tcp 10.240.0.24:2380: getsockopt: connection refused)
2016-04-16 17:01:06.073280 I | rafthttp: the connection with 38b08b16bc99e52f became inactive
2016-04-16 17:01:06.999819 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161f32.snap successfully
2016-04-16 17:01:06.999871 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000164686.snap successfully
2016-04-16 17:01:06.999902 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000166e59.snap successfully
2016-04-16 17:01:06.999930 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169579.snap successfully
2016-04-16 17:01:06.999958 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016bcc7.snap successfully
2016-04-16 17:01:06.999985 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016e43f.snap successfully
2016-04-16 17:01:07.000026 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170bc1.snap successfully
2016-04-16 17:01:07.000053 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000173321.snap successfully
2016-04-16 17:01:07.000079 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000175b1e.snap successfully
2016-04-16 17:01:07.000106 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001782ff.snap successfully
2016-04-16 17:01:07.000131 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017aa2c.snap successfully
2016-04-16 17:01:07.000156 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017d1af.snap successfully
2016-04-16 17:01:07.000193 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017f902.snap successfully
2016-04-16 17:01:07.000222 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000182017.snap successfully
2016-04-16 17:01:07.000248 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001847e3.snap successfully
2016-04-16 17:01:07.000273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186f8d.snap successfully
2016-04-16 17:01:07.000299 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000189770.snap successfully
2016-04-16 17:01:07.000325 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018bea7.snap successfully
2016-04-16 17:01:07.000350 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018e68b.snap successfully
2016-04-16 17:01:07.000377 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000190de2.snap successfully
2016-04-16 17:01:07.000402 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019351c.snap successfully
2016-04-16 17:01:07.000428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000195c6e.snap successfully
2016-04-16 17:01:07.000498 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019847f.snap successfully
2016-04-16 17:01:07.000527 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019ac82.snap successfully
2016-04-16 17:01:07.000552 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019d3e3.snap successfully
2016-04-16 17:01:07.000578 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019fb10.snap successfully
2016-04-16 17:01:07.000605 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a22c4.snap successfully
2016-04-16 17:01:07.000634 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a4a25.snap successfully
2016-04-16 17:01:07.000662 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a7232.snap successfully
2016-04-16 17:01:07.000693 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a9969.snap successfully
2016-04-16 17:01:07.000718 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ac0b8.snap successfully
2016-04-16 17:01:07.000743 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae7f5.snap successfully
2016-04-16 17:01:07.000767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b0fdf.snap successfully
2016-04-16 17:01:07.000793 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b3706.snap successfully
2016-04-16 17:01:07.000843 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b5e53.snap successfully
2016-04-16 17:01:07.000875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b8951.snap successfully
2016-04-16 17:01:07.000901 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bb07d.snap successfully
2016-04-16 17:01:07.000926 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bd7b7.snap successfully
2016-04-16 17:01:07.000952 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bfed5.snap successfully
2016-04-16 17:01:07.000977 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c25f3.snap successfully
2016-04-16 17:01:07.001003 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c4d86.snap successfully
2016-04-16 17:01:07.001031 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c757b.snap successfully
2016-04-16 17:01:07.001056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c9d2f.snap successfully
2016-04-16 17:01:07.001083 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cc467.snap successfully
2016-04-16 17:01:07.001108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cebe0.snap successfully
2016-04-16 17:01:07.001134 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d1392.snap successfully
2016-04-16 17:01:07.001160 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d3b26.snap successfully
2016-04-16 17:01:07.001194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d62e5.snap successfully
2016-04-16 17:01:07.001222 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d8a05.snap successfully
2016-04-16 17:01:07.001248 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001db15c.snap successfully
2016-04-16 17:01:07.035661 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095d14.wal successfully
2016-04-16 17:01:07.043428 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7ba5.wal successfully
2016-04-16 17:01:07.070727 E | rafthttp: failed to dial 902178d022a9e690 on stream Message (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-04-16 17:01:07.070772 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-04-16 17:01:07.074543 I | raft: 420a9eb91bb9fcb8 is starting a new election at term 3
2016-04-16 17:01:07.074573 I | raft: 420a9eb91bb9fcb8 became candidate at term 4
2016-04-16 17:01:07.074585 I | raft: 420a9eb91bb9fcb8 received vote from 420a9eb91bb9fcb8 at term 4
2016-04-16 17:01:07.074602 I | raft: 420a9eb91bb9fcb8 [logterm: 3, index: 2000188] sent vote request to 38b08b16bc99e52f at term 4
2016-04-16 17:01:07.074618 I | raft: 420a9eb91bb9fcb8 [logterm: 3, index: 2000188] sent vote request to 902178d022a9e690 at term 4
2016-04-16 17:01:07.074634 I | raft: raft.node: 420a9eb91bb9fcb8 lost leader 38b08b16bc99e52f at term 4
2016-04-16 17:01:07.969947 N | osutil: received terminated signal, shutting down...
