2016-04-16 17:00:34.985425 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010fdf6.snap successfully
2016-04-16 17:00:34.985477 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000112516.snap successfully
2016-04-16 17:00:34.985521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000114cf2.snap successfully
2016-04-16 17:00:34.985564 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000117451.snap successfully
2016-04-16 17:00:34.985607 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119c0a.snap successfully
2016-04-16 17:00:34.985679 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c33f.snap successfully
2016-04-16 17:00:34.985719 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011eab9.snap successfully
2016-04-16 17:00:34.985782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001211ca.snap successfully
2016-04-16 17:00:34.985828 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001239c4.snap successfully
2016-04-16 17:00:34.985873 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000126141.snap successfully
2016-04-16 17:00:34.985938 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012886b.snap successfully
2016-04-16 17:00:34.985990 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012afb9.snap successfully
2016-04-16 17:00:34.986035 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012d6e4.snap successfully
2016-04-16 17:00:34.986080 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012fe67.snap successfully
2016-04-16 17:00:34.986130 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013259a.snap successfully
2016-04-16 17:00:34.986174 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134cd7.snap successfully
2016-04-16 17:00:34.986217 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013743f.snap successfully
2016-04-16 17:00:34.986279 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000139b50.snap successfully
2016-04-16 17:00:34.988805 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013c2b1.snap successfully
2016-04-16 17:00:34.988874 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013ea79.snap successfully
2016-04-16 17:00:34.988924 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001411cc.snap successfully
2016-04-16 17:00:34.988969 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000143928.snap successfully
2016-04-16 17:00:34.989017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000146180.snap successfully
2016-04-16 17:00:34.989065 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001488b7.snap successfully
2016-04-16 17:00:34.989109 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014afde.snap successfully
2016-04-16 17:00:34.989164 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014d704.snap successfully
2016-04-16 17:00:34.989231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014fe72.snap successfully
2016-04-16 17:00:34.989295 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015263f.snap successfully
2016-04-16 17:00:34.993748 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-16 17:00:34.999428 I | etcdserver: start to snapshot (applied: 1446868, lastsnap: 1436742)
2016-04-16 17:00:35.005621 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031f6a.wal successfully
2016-04-16 17:00:35.016968 I | etcdserver: saved snapshot at index 1446868
2016-04-16 17:00:35.017290 I | etcdserver: compacted raft log at 1441868
2016-04-16 17:00:35.019125 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e3b.wal successfully
2016-04-16 17:00:35.458791 I | etcdserver: start to snapshot (applied: 1456967, lastsnap: 1446868)
2016-04-16 17:00:35.471537 I | etcdserver: saved snapshot at index 1456967
2016-04-16 17:00:35.471792 I | etcdserver: compacted raft log at 1451967
2016-04-16 17:00:35.821562 I | etcdserver: start to snapshot (applied: 1467110, lastsnap: 1456967)
2016-04-16 17:00:35.835827 I | etcdserver: saved snapshot at index 1467110
2016-04-16 17:00:35.836824 I | etcdserver: compacted raft log at 1462110
2016-04-16 17:00:36.064438 I | etcdserver: start to snapshot (applied: 1477250, lastsnap: 1467110)
2016-04-16 17:00:36.078272 I | etcdserver: saved snapshot at index 1477250
2016-04-16 17:00:36.078560 I | etcdserver: compacted raft log at 1472250
2016-04-16 17:00:36.452469 I | etcdserver: start to snapshot (applied: 1487356, lastsnap: 1477250)
2016-04-16 17:00:36.468022 I | etcdserver: saved snapshot at index 1487356
2016-04-16 17:00:36.468240 I | etcdserver: compacted raft log at 1482356
2016-04-16 17:00:36.903514 I | etcdserver: start to snapshot (applied: 1497388, lastsnap: 1487356)
2016-04-16 17:00:36.908753 I | etcdserver: saved snapshot at index 1497388
2016-04-16 17:00:36.909199 I | etcdserver: compacted raft log at 1492388
2016-04-16 17:00:37.148799 I | etcdserver: start to snapshot (applied: 1507478, lastsnap: 1497388)
2016-04-16 17:00:37.163705 I | etcdserver: saved snapshot at index 1507478
2016-04-16 17:00:37.163912 I | etcdserver: compacted raft log at 1502478
2016-04-16 17:00:37.603834 I | etcdserver: start to snapshot (applied: 1517493, lastsnap: 1507478)
2016-04-16 17:00:37.618322 I | etcdserver: saved snapshot at index 1517493
2016-04-16 17:00:37.618547 I | etcdserver: compacted raft log at 1512493
2016-04-16 17:00:37.966983 I | etcdserver: start to snapshot (applied: 1527643, lastsnap: 1517493)
2016-04-16 17:00:37.981336 I | etcdserver: saved snapshot at index 1527643
2016-04-16 17:00:37.981960 I | etcdserver: compacted raft log at 1522643
2016-04-16 17:00:38.302709 I | etcdserver: start to snapshot (applied: 1537713, lastsnap: 1527643)
2016-04-16 17:00:38.314861 I | etcdserver: saved snapshot at index 1537713
2016-04-16 17:00:38.315083 I | etcdserver: compacted raft log at 1532713
2016-04-16 17:00:38.766234 I | etcdserver: start to snapshot (applied: 1547736, lastsnap: 1537713)
2016-04-16 17:00:38.782715 I | etcdserver: saved snapshot at index 1547736
2016-04-16 17:00:38.782995 I | etcdserver: compacted raft log at 1542736
2016-04-16 17:00:39.141984 I | etcdserver: start to snapshot (applied: 1558146, lastsnap: 1547736)
2016-04-16 17:00:39.155705 I | etcdserver: saved snapshot at index 1558146
2016-04-16 17:00:39.156201 I | etcdserver: compacted raft log at 1553146
2016-04-16 17:00:39.510955 I | etcdserver: start to snapshot (applied: 1568335, lastsnap: 1558146)
2016-04-16 17:00:39.522139 I | etcdserver: saved snapshot at index 1568335
2016-04-16 17:00:39.522360 I | etcdserver: compacted raft log at 1563335
2016-04-16 17:00:39.983021 I | etcdserver: start to snapshot (applied: 1578364, lastsnap: 1568335)
2016-04-16 17:00:39.992416 I | etcdserver: saved snapshot at index 1578364
2016-04-16 17:00:39.992597 I | etcdserver: compacted raft log at 1573364
2016-04-16 17:00:40.358425 I | etcdserver: start to snapshot (applied: 1588532, lastsnap: 1578364)
2016-04-16 17:00:40.369774 I | etcdserver: saved snapshot at index 1588532
2016-04-16 17:00:40.370311 I | etcdserver: compacted raft log at 1583532
2016-04-16 17:00:40.705788 I | etcdserver: start to snapshot (applied: 1598565, lastsnap: 1588532)
2016-04-16 17:00:40.722145 I | etcdserver: saved snapshot at index 1598565
2016-04-16 17:00:40.722382 I | etcdserver: compacted raft log at 1593565
2016-04-16 17:00:41.079383 I | etcdserver: start to snapshot (applied: 1608796, lastsnap: 1598565)
2016-04-16 17:00:41.091743 I | etcdserver: saved snapshot at index 1608796
2016-04-16 17:00:41.091938 I | etcdserver: compacted raft log at 1603796
2016-04-16 17:00:41.570603 I | etcdserver: start to snapshot (applied: 1619046, lastsnap: 1608796)
2016-04-16 17:00:41.589345 I | etcdserver: saved snapshot at index 1619046
2016-04-16 17:00:41.589697 I | etcdserver: compacted raft log at 1614046
2016-04-16 17:00:41.929942 I | etcdserver: start to snapshot (applied: 1629236, lastsnap: 1619046)
2016-04-16 17:00:41.938193 I | etcdserver: saved snapshot at index 1629236
2016-04-16 17:00:41.938389 I | etcdserver: compacted raft log at 1624236
2016-04-16 17:00:42.216998 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f6b9.wal is created
2016-04-16 17:00:42.308752 I | etcdserver: start to snapshot (applied: 1639286, lastsnap: 1629236)
2016-04-16 17:00:42.322421 I | etcdserver: saved snapshot at index 1639286
2016-04-16 17:00:42.322618 I | etcdserver: compacted raft log at 1634286
2016-04-16 17:00:42.788525 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 24.743674ms)
2016-04-16 17:00:42.788581 W | etcdserver: server is likely overloaded
2016-04-16 17:00:42.788595 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 24.83068ms)
2016-04-16 17:00:42.788604 W | etcdserver: server is likely overloaded
2016-04-16 17:00:42.813149 I | etcdserver: start to snapshot (applied: 1649570, lastsnap: 1639286)
2016-04-16 17:00:42.828145 I | etcdserver: saved snapshot at index 1649570
2016-04-16 17:00:42.828379 I | etcdserver: compacted raft log at 1644570
2016-04-16 17:00:43.061793 I | etcdserver: start to snapshot (applied: 1659809, lastsnap: 1649570)
2016-04-16 17:00:43.079470 I | etcdserver: saved snapshot at index 1659809
2016-04-16 17:00:43.079669 I | etcdserver: compacted raft log at 1654809
2016-04-16 17:00:43.590481 I | etcdserver: start to snapshot (applied: 1669906, lastsnap: 1659809)
2016-04-16 17:00:43.599943 I | etcdserver: saved snapshot at index 1669906
2016-04-16 17:00:43.600203 I | etcdserver: compacted raft log at 1664906
2016-04-16 17:00:43.973627 I | etcdserver: start to snapshot (applied: 1680265, lastsnap: 1669906)
2016-04-16 17:00:43.988913 I | etcdserver: saved snapshot at index 1680265
2016-04-16 17:00:43.989133 I | etcdserver: compacted raft log at 1675265
2016-04-16 17:00:44.371530 I | etcdserver: start to snapshot (applied: 1690287, lastsnap: 1680265)
2016-04-16 17:00:44.384182 I | etcdserver: saved snapshot at index 1690287
2016-04-16 17:00:44.384436 I | etcdserver: compacted raft log at 1685287
2016-04-16 17:00:44.886893 I | etcdserver: start to snapshot (applied: 1700360, lastsnap: 1690287)
2016-04-16 17:00:44.903823 I | etcdserver: saved snapshot at index 1700360
2016-04-16 17:00:44.904247 I | etcdserver: compacted raft log at 1695360
2016-04-16 17:00:45.176685 I | etcdserver: start to snapshot (applied: 1710386, lastsnap: 1700360)
2016-04-16 17:00:45.194072 I | etcdserver: saved snapshot at index 1710386
2016-04-16 17:00:45.194272 I | etcdserver: compacted raft log at 1705386
2016-04-16 17:00:45.716488 I | etcdserver: start to snapshot (applied: 1720449, lastsnap: 1710386)
2016-04-16 17:00:45.732156 I | etcdserver: saved snapshot at index 1720449
2016-04-16 17:00:45.732350 I | etcdserver: compacted raft log at 1715449
2016-04-16 17:00:45.978598 I | etcdserver: start to snapshot (applied: 1730554, lastsnap: 1720449)
2016-04-16 17:00:46.002712 I | etcdserver: saved snapshot at index 1730554
2016-04-16 17:00:46.002899 I | etcdserver: compacted raft log at 1725554
2016-04-16 17:00:46.285260 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.674644ms)
2016-04-16 17:00:46.285292 W | etcdserver: server is likely overloaded
2016-04-16 17:00:46.285303 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 25.727165ms)
2016-04-16 17:00:46.285310 W | etcdserver: server is likely overloaded
2016-04-16 17:00:46.542042 I | etcdserver: start to snapshot (applied: 1740833, lastsnap: 1730554)
2016-04-16 17:00:46.555807 I | etcdserver: saved snapshot at index 1740833
2016-04-16 17:00:46.556020 I | etcdserver: compacted raft log at 1735833
2016-04-16 17:00:46.956629 I | etcdserver: start to snapshot (applied: 1750959, lastsnap: 1740833)
2016-04-16 17:00:46.990171 I | etcdserver: saved snapshot at index 1750959
2016-04-16 17:00:46.990829 I | etcdserver: compacted raft log at 1745959
2016-04-16 17:00:47.241648 I | etcdserver: start to snapshot (applied: 1761113, lastsnap: 1750959)
2016-04-16 17:00:47.253294 I | etcdserver: saved snapshot at index 1761113
2016-04-16 17:00:47.253523 I | etcdserver: compacted raft log at 1756113
2016-04-16 17:00:47.660320 I | etcdserver: start to snapshot (applied: 1771291, lastsnap: 1761113)
2016-04-16 17:00:47.678787 I | etcdserver: saved snapshot at index 1771291
2016-04-16 17:00:47.678995 I | etcdserver: compacted raft log at 1766291
2016-04-16 17:00:47.945937 I | etcdserver: start to snapshot (applied: 1781410, lastsnap: 1771291)
2016-04-16 17:00:47.956005 I | etcdserver: saved snapshot at index 1781410
2016-04-16 17:00:47.956305 I | etcdserver: compacted raft log at 1776410
2016-04-16 17:00:48.467044 I | etcdserver: start to snapshot (applied: 1791589, lastsnap: 1781410)
2016-04-16 17:00:48.475553 I | etcdserver: saved snapshot at index 1791589
2016-04-16 17:00:48.475754 I | etcdserver: compacted raft log at 1786589
2016-04-16 17:00:48.905019 I | etcdserver: start to snapshot (applied: 1801789, lastsnap: 1791589)
2016-04-16 17:00:48.921463 I | etcdserver: saved snapshot at index 1801789
2016-04-16 17:00:48.921809 I | etcdserver: compacted raft log at 1796789
2016-04-16 17:00:49.285587 I | etcdserver: start to snapshot (applied: 1812082, lastsnap: 1801789)
2016-04-16 17:00:49.300513 I | etcdserver: saved snapshot at index 1812082
2016-04-16 17:00:49.300697 I | etcdserver: compacted raft log at 1807082
2016-04-16 17:00:49.709926 I | etcdserver: start to snapshot (applied: 1822190, lastsnap: 1812082)
2016-04-16 17:00:49.726981 I | etcdserver: saved snapshot at index 1822190
2016-04-16 17:00:49.727560 I | etcdserver: compacted raft log at 1817190
2016-04-16 17:00:50.104575 I | etcdserver: start to snapshot (applied: 1832198, lastsnap: 1822190)
2016-04-16 17:00:50.113689 I | etcdserver: saved snapshot at index 1832198
2016-04-16 17:00:50.113901 I | etcdserver: compacted raft log at 1827198
2016-04-16 17:00:50.449988 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c15a0.wal is created
2016-04-16 17:00:50.586286 I | etcdserver: start to snapshot (applied: 1842290, lastsnap: 1832198)
2016-04-16 17:00:50.594681 I | etcdserver: saved snapshot at index 1842290
2016-04-16 17:00:50.594839 I | etcdserver: compacted raft log at 1837290
2016-04-16 17:00:50.892446 I | etcdserver: start to snapshot (applied: 1852441, lastsnap: 1842290)
2016-04-16 17:00:50.917936 I | etcdserver: saved snapshot at index 1852441
2016-04-16 17:00:50.918159 I | etcdserver: compacted raft log at 1847441
2016-04-16 17:00:51.389098 I | etcdserver: start to snapshot (applied: 1862673, lastsnap: 1852441)
2016-04-16 17:00:51.406824 I | etcdserver: saved snapshot at index 1862673
2016-04-16 17:00:51.407778 I | etcdserver: compacted raft log at 1857673
2016-04-16 17:00:51.843308 I | etcdserver: start to snapshot (applied: 1872770, lastsnap: 1862673)
2016-04-16 17:00:51.857996 I | etcdserver: saved snapshot at index 1872770
2016-04-16 17:00:51.858379 I | etcdserver: compacted raft log at 1867770
2016-04-16 17:00:52.204056 I | etcdserver: start to snapshot (applied: 1882795, lastsnap: 1872770)
2016-04-16 17:00:52.219085 I | etcdserver: saved snapshot at index 1882795
2016-04-16 17:00:52.219380 I | etcdserver: compacted raft log at 1877795
2016-04-16 17:00:52.639181 I | etcdserver: start to snapshot (applied: 1892925, lastsnap: 1882795)
2016-04-16 17:00:52.653853 I | etcdserver: saved snapshot at index 1892925
2016-04-16 17:00:52.654219 I | etcdserver: compacted raft log at 1887925
2016-04-16 17:00:52.989017 I | etcdserver: start to snapshot (applied: 1902999, lastsnap: 1892925)
2016-04-16 17:00:52.999957 I | etcdserver: saved snapshot at index 1902999
2016-04-16 17:00:53.000168 I | etcdserver: compacted raft log at 1897999
2016-04-16 17:00:53.302549 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 40.781525ms)
2016-04-16 17:00:53.302596 W | etcdserver: server is likely overloaded
2016-04-16 17:00:53.302608 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 40.86104ms)
2016-04-16 17:00:53.302615 W | etcdserver: server is likely overloaded
2016-04-16 17:00:53.408243 I | etcdserver: start to snapshot (applied: 1913042, lastsnap: 1902999)
2016-04-16 17:00:53.424267 I | etcdserver: saved snapshot at index 1913042
2016-04-16 17:00:53.424568 I | etcdserver: compacted raft log at 1908042
2016-04-16 17:00:53.766685 I | etcdserver: start to snapshot (applied: 1923116, lastsnap: 1913042)
2016-04-16 17:00:53.775030 I | etcdserver: saved snapshot at index 1923116
2016-04-16 17:00:53.775405 I | etcdserver: compacted raft log at 1918116
2016-04-16 17:00:54.184629 I | etcdserver: start to snapshot (applied: 1933340, lastsnap: 1923116)
2016-04-16 17:00:54.194731 I | etcdserver: saved snapshot at index 1933340
2016-04-16 17:00:54.195004 I | etcdserver: compacted raft log at 1928340
2016-04-16 17:00:54.533705 I | etcdserver: start to snapshot (applied: 1943355, lastsnap: 1933340)
2016-04-16 17:00:54.549398 I | etcdserver: saved snapshot at index 1943355
2016-04-16 17:00:54.549591 I | etcdserver: compacted raft log at 1938355
2016-04-16 17:00:54.949694 I | etcdserver: start to snapshot (applied: 1953419, lastsnap: 1943355)
2016-04-16 17:00:54.961846 I | etcdserver: saved snapshot at index 1953419
2016-04-16 17:00:54.962021 I | etcdserver: compacted raft log at 1948419
2016-04-16 17:00:55.297360 I | etcdserver: start to snapshot (applied: 1963574, lastsnap: 1953419)
2016-04-16 17:00:55.306316 I | etcdserver: saved snapshot at index 1963574
2016-04-16 17:00:55.306497 I | etcdserver: compacted raft log at 1958574
2016-04-16 17:00:55.469719 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.271211ms)
2016-04-16 17:00:55.469769 W | etcdserver: server is likely overloaded
2016-04-16 17:00:55.469782 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.346183ms)
2016-04-16 17:00:55.469792 W | etcdserver: server is likely overloaded
2016-04-16 17:00:55.707451 I | etcdserver: start to snapshot (applied: 1973604, lastsnap: 1963574)
2016-04-16 17:00:55.722534 I | etcdserver: saved snapshot at index 1973604
2016-04-16 17:00:55.722761 I | etcdserver: compacted raft log at 1968604
2016-04-16 17:00:56.223030 I | etcdserver: start to snapshot (applied: 1983614, lastsnap: 1973604)
2016-04-16 17:00:56.230663 I | etcdserver: saved snapshot at index 1983614
2016-04-16 17:00:56.230867 I | etcdserver: compacted raft log at 1978614
2016-04-16 17:00:56.483015 I | etcdserver: start to snapshot (applied: 1993684, lastsnap: 1983614)
2016-04-16 17:00:56.498384 I | etcdserver: saved snapshot at index 1993684
2016-04-16 17:00:56.498614 I | etcdserver: compacted raft log at 1988684
2016-04-16 17:01:04.989677 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000154d60.snap successfully
2016-04-16 17:01:04.989739 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001574ce.snap successfully
2016-04-16 17:01:04.989772 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000159c8d.snap successfully
2016-04-16 17:01:04.989805 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015c46e.snap successfully
2016-04-16 17:01:04.989833 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015ec46.snap successfully
2016-04-16 17:01:04.989871 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001613d4.snap successfully
2016-04-16 17:01:04.989905 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000163b47.snap successfully
2016-04-16 17:01:04.989932 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001662e6.snap successfully
2016-04-16 17:01:04.989957 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000168a82.snap successfully
2016-04-16 17:01:04.989993 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016b1fc.snap successfully
2016-04-16 17:01:04.990033 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016d92c.snap successfully
2016-04-16 17:01:04.990075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170096.snap successfully
2016-04-16 17:01:04.990102 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001727b5.snap successfully
2016-04-16 17:01:04.990139 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174f5b.snap successfully
2016-04-16 17:01:04.990167 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001776b1.snap successfully
2016-04-16 17:01:04.990196 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000179dd8.snap successfully
2016-04-16 17:01:04.990221 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017c682.snap successfully
2016-04-16 17:01:04.990246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017ee4f.snap successfully
2016-04-16 17:01:04.990271 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018157c.snap successfully
2016-04-16 17:01:04.990296 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183d34.snap successfully
2016-04-16 17:01:04.990327 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186465.snap successfully
2016-04-16 17:01:04.990357 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000188c5c.snap successfully
2016-04-16 17:01:04.990390 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b466.snap successfully
2016-04-16 17:01:04.990416 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018dc34.snap successfully
2016-04-16 17:01:04.990445 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000190376.snap successfully
2016-04-16 17:01:04.990470 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000192ba2.snap successfully
2016-04-16 17:01:04.990495 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001953a1.snap successfully
2016-04-16 17:01:04.990520 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000197b12.snap successfully
2016-04-16 17:01:04.990548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019a389.snap successfully
2016-04-16 17:01:04.990575 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019caaf.snap successfully
2016-04-16 17:01:04.990599 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019f208.snap successfully
2016-04-16 17:01:04.990624 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1932.snap successfully
2016-04-16 17:01:04.990649 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a4081.snap successfully
2016-04-16 17:01:04.990674 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a67fa.snap successfully
2016-04-16 17:01:04.990698 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a9021.snap successfully
2016-04-16 17:01:04.990722 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ab7af.snap successfully
2016-04-16 17:01:04.990751 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001adf59.snap successfully
2016-04-16 17:01:04.990790 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b071b.snap successfully
2016-04-16 17:01:04.990818 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b2ea2.snap successfully
2016-04-16 17:01:04.990852 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b5665.snap successfully
2016-04-16 17:01:04.990890 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b7e3d.snap successfully
2016-04-16 17:01:04.990917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ba672.snap successfully
2016-04-16 17:01:04.990942 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bcdee.snap successfully
2016-04-16 17:01:04.990970 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bf506.snap successfully
2016-04-16 17:01:04.990996 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c1c72.snap successfully
2016-04-16 17:01:04.991021 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c4419.snap successfully
2016-04-16 17:01:04.991044 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c6c11.snap successfully
2016-04-16 17:01:04.991069 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c9382.snap successfully
2016-04-16 17:01:04.991094 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cbaab.snap successfully
2016-04-16 17:01:04.991118 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ce23d.snap successfully
2016-04-16 17:01:04.991142 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d0997.snap successfully
2016-04-16 17:01:04.991170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d30d2.snap successfully
2016-04-16 17:01:04.991195 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d582c.snap successfully
2016-04-16 17:01:04.991249 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d801c.snap successfully
2016-04-16 17:01:04.991277 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001da73b.snap successfully
2016-04-16 17:01:05.026674 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095d14.wal successfully
2016-04-16 17:01:05.033826 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7ba5.wal successfully
2016-04-16 17:01:05.948113 N | osutil: received terminated signal, shutting down...
2016-04-16 17:01:05.950476 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream MsgApp v2 (net/http: request canceled)
2016-04-16 17:01:05.950501 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
