2016-04-16 16:59:35.982054 I | etcdmain: etcd Version: 2.3.0+git
2016-04-16 17:00:36.014738 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001314de.snap successfully
2016-04-16 17:00:36.014827 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000133c2c.snap successfully
2016-04-16 17:00:36.014894 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136375.snap successfully
2016-04-16 17:00:36.015018 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000138aa2.snap successfully
2016-04-16 17:00:36.015071 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013b207.snap successfully
2016-04-16 17:00:36.015142 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013d954.snap successfully
2016-04-16 17:00:36.015189 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001400c2.snap successfully
2016-04-16 17:00:36.015236 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000142961.snap successfully
2016-04-16 17:00:36.015287 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000145476.snap successfully
2016-04-16 17:00:36.015351 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000147bb5.snap successfully
2016-04-16 17:00:36.015495 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a2c9.snap successfully
2016-04-16 17:00:36.015546 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014ca8b.snap successfully
2016-04-16 17:00:36.015590 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f1fb.snap successfully
2016-04-16 17:00:36.015681 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001519cb.snap successfully
2016-04-16 17:00:36.015728 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001540fd.snap successfully
2016-04-16 17:00:36.015771 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001568d2.snap successfully
2016-04-16 17:00:36.015824 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000159081.snap successfully
2016-04-16 17:00:36.017264 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-16 17:00:36.029208 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031f6a.wal successfully
2016-04-16 17:00:36.031723 I | etcdserver: start to snapshot (applied: 1474265, lastsnap: 1463936)
2016-04-16 17:00:36.037561 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e3b.wal successfully
2016-04-16 17:00:36.048627 I | etcdserver: saved snapshot at index 1474265
2016-04-16 17:00:36.048882 I | etcdserver: compacted raft log at 1469265
2016-04-16 17:00:36.410306 I | etcdserver: start to snapshot (applied: 1484269, lastsnap: 1474265)
2016-04-16 17:00:36.420028 I | etcdserver: saved snapshot at index 1484269
2016-04-16 17:00:36.420241 I | etcdserver: compacted raft log at 1479269
2016-04-16 17:00:36.660607 I | etcdserver: start to snapshot (applied: 1494447, lastsnap: 1484269)
2016-04-16 17:00:36.669956 I | etcdserver: saved snapshot at index 1494447
2016-04-16 17:00:36.670128 I | etcdserver: compacted raft log at 1489447
2016-04-16 17:00:37.119130 I | etcdserver: start to snapshot (applied: 1504502, lastsnap: 1494447)
2016-04-16 17:00:37.125735 I | etcdserver: saved snapshot at index 1504502
2016-04-16 17:00:37.125938 I | etcdserver: compacted raft log at 1499502
2016-04-16 17:00:37.563738 I | etcdserver: start to snapshot (applied: 1514517, lastsnap: 1504502)
2016-04-16 17:00:37.575309 I | etcdserver: saved snapshot at index 1514517
2016-04-16 17:00:37.575785 I | etcdserver: compacted raft log at 1509517
2016-04-16 17:00:37.808509 I | etcdserver: start to snapshot (applied: 1524621, lastsnap: 1514517)
2016-04-16 17:00:37.821172 I | etcdserver: saved snapshot at index 1524621
2016-04-16 17:00:37.821383 I | etcdserver: compacted raft log at 1519621
2016-04-16 17:00:38.271652 I | etcdserver: start to snapshot (applied: 1534859, lastsnap: 1524621)
2016-04-16 17:00:38.280898 I | etcdserver: saved snapshot at index 1534859
2016-04-16 17:00:38.281122 I | etcdserver: compacted raft log at 1529859
2016-04-16 17:00:38.744542 I | etcdserver: start to snapshot (applied: 1544952, lastsnap: 1534859)
2016-04-16 17:00:38.756505 I | etcdserver: saved snapshot at index 1544952
2016-04-16 17:00:38.757178 I | etcdserver: compacted raft log at 1539952
2016-04-16 17:00:38.977402 I | etcdserver: start to snapshot (applied: 1554967, lastsnap: 1544952)
2016-04-16 17:00:38.984993 I | etcdserver: saved snapshot at index 1554967
2016-04-16 17:00:38.985248 I | etcdserver: compacted raft log at 1549967
2016-04-16 17:00:39.454090 I | etcdserver: start to snapshot (applied: 1564976, lastsnap: 1554967)
2016-04-16 17:00:39.461484 I | etcdserver: saved snapshot at index 1564976
2016-04-16 17:00:39.461759 I | etcdserver: compacted raft log at 1559976
2016-04-16 17:00:39.833389 I | etcdserver: start to snapshot (applied: 1575202, lastsnap: 1564976)
2016-04-16 17:00:39.843404 I | etcdserver: saved snapshot at index 1575202
2016-04-16 17:00:39.843559 I | etcdserver: compacted raft log at 1570202
2016-04-16 17:00:40.190689 I | etcdserver: start to snapshot (applied: 1585413, lastsnap: 1575202)
2016-04-16 17:00:40.205613 I | etcdserver: saved snapshot at index 1585413
2016-04-16 17:00:40.205778 I | etcdserver: compacted raft log at 1580413
2016-04-16 17:00:40.669533 I | etcdserver: start to snapshot (applied: 1595424, lastsnap: 1585413)
2016-04-16 17:00:40.681418 I | etcdserver: saved snapshot at index 1595424
2016-04-16 17:00:40.681875 I | etcdserver: compacted raft log at 1590424
2016-04-16 17:00:41.027397 I | etcdserver: start to snapshot (applied: 1605472, lastsnap: 1595424)
2016-04-16 17:00:41.040312 I | etcdserver: saved snapshot at index 1605472
2016-04-16 17:00:41.040535 I | etcdserver: compacted raft log at 1600472
2016-04-16 17:00:41.400052 I | etcdserver: start to snapshot (applied: 1615727, lastsnap: 1605472)
2016-04-16 17:00:41.408947 I | etcdserver: saved snapshot at index 1615727
2016-04-16 17:00:41.409175 I | etcdserver: compacted raft log at 1610727
2016-04-16 17:00:41.893612 I | etcdserver: start to snapshot (applied: 1625740, lastsnap: 1615727)
2016-04-16 17:00:41.901604 I | etcdserver: saved snapshot at index 1625740
2016-04-16 17:00:41.901843 I | etcdserver: compacted raft log at 1620740
2016-04-16 17:00:42.263343 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f833.wal is created
2016-04-16 17:00:42.263505 I | etcdserver: start to snapshot (applied: 1635815, lastsnap: 1625740)
2016-04-16 17:00:42.274710 I | etcdserver: saved snapshot at index 1635815
2016-04-16 17:00:42.275033 I | etcdserver: compacted raft log at 1630815
2016-04-16 17:00:42.620360 I | etcdserver: start to snapshot (applied: 1645963, lastsnap: 1635815)
2016-04-16 17:00:42.634867 I | etcdserver: saved snapshot at index 1645963
2016-04-16 17:00:42.635253 I | etcdserver: compacted raft log at 1640963
2016-04-16 17:00:43.003024 I | etcdserver: start to snapshot (applied: 1656020, lastsnap: 1645963)
2016-04-16 17:00:43.016324 I | etcdserver: saved snapshot at index 1656020
2016-04-16 17:00:43.016599 I | etcdserver: compacted raft log at 1651020
2016-04-16 17:00:43.513811 I | etcdserver: start to snapshot (applied: 1666069, lastsnap: 1656020)
2016-04-16 17:00:43.521201 I | etcdserver: saved snapshot at index 1666069
2016-04-16 17:00:43.521407 I | etcdserver: compacted raft log at 1661069
2016-04-16 17:00:43.792191 I | etcdserver: start to snapshot (applied: 1676114, lastsnap: 1666069)
2016-04-16 17:00:43.804949 I | etcdserver: saved snapshot at index 1676114
2016-04-16 17:00:43.805192 I | etcdserver: compacted raft log at 1671114
2016-04-16 17:00:44.294096 I | etcdserver: start to snapshot (applied: 1686165, lastsnap: 1676114)
2016-04-16 17:00:44.306306 I | etcdserver: saved snapshot at index 1686165
2016-04-16 17:00:44.306521 I | etcdserver: compacted raft log at 1681165
2016-04-16 17:00:44.693508 I | etcdserver: start to snapshot (applied: 1696348, lastsnap: 1686165)
2016-04-16 17:00:44.705143 I | etcdserver: saved snapshot at index 1696348
2016-04-16 17:00:44.705666 I | etcdserver: compacted raft log at 1691348
2016-04-16 17:00:45.095020 I | etcdserver: start to snapshot (applied: 1706452, lastsnap: 1696348)
2016-04-16 17:00:45.105777 I | etcdserver: saved snapshot at index 1706452
2016-04-16 17:00:45.105945 I | etcdserver: compacted raft log at 1701452
2016-04-16 17:00:45.639478 I | etcdserver: start to snapshot (applied: 1716476, lastsnap: 1706452)
2016-04-16 17:00:45.646876 I | etcdserver: saved snapshot at index 1716476
2016-04-16 17:00:45.647140 I | etcdserver: compacted raft log at 1711476
2016-04-16 17:00:45.919975 I | etcdserver: start to snapshot (applied: 1726712, lastsnap: 1716476)
2016-04-16 17:00:45.930901 I | etcdserver: saved snapshot at index 1726712
2016-04-16 17:00:45.931075 I | etcdserver: compacted raft log at 1721712
2016-04-16 17:00:46.456307 I | etcdserver: start to snapshot (applied: 1736840, lastsnap: 1726712)
2016-04-16 17:00:46.466223 I | etcdserver: saved snapshot at index 1736840
2016-04-16 17:00:46.466511 I | etcdserver: compacted raft log at 1731840
2016-04-16 17:00:46.735390 I | etcdserver: start to snapshot (applied: 1747133, lastsnap: 1736840)
2016-04-16 17:00:46.745565 I | etcdserver: saved snapshot at index 1747133
2016-04-16 17:00:46.745748 I | etcdserver: compacted raft log at 1742133
2016-04-16 17:00:47.159139 I | etcdserver: start to snapshot (applied: 1757159, lastsnap: 1747133)
2016-04-16 17:00:47.182644 I | etcdserver: saved snapshot at index 1757159
2016-04-16 17:00:47.182911 I | etcdserver: compacted raft log at 1752159
2016-04-16 17:00:47.697303 I | etcdserver: start to snapshot (applied: 1767160, lastsnap: 1757159)
2016-04-16 17:00:47.706937 I | etcdserver: saved snapshot at index 1767160
2016-04-16 17:00:47.708398 I | etcdserver: compacted raft log at 1762160
2016-04-16 17:00:47.879182 I | etcdserver: start to snapshot (applied: 1777182, lastsnap: 1767160)
2016-04-16 17:00:47.886441 I | etcdserver: saved snapshot at index 1777182
2016-04-16 17:00:47.886606 I | etcdserver: compacted raft log at 1772182
2016-04-16 17:00:48.412914 I | etcdserver: start to snapshot (applied: 1787577, lastsnap: 1777182)
2016-04-16 17:00:48.429382 I | etcdserver: saved snapshot at index 1787577
2016-04-16 17:00:48.429622 I | etcdserver: compacted raft log at 1782577
2016-04-16 17:00:48.664932 I | etcdserver: start to snapshot (applied: 1797656, lastsnap: 1787577)
2016-04-16 17:00:48.690913 I | etcdserver: saved snapshot at index 1797656
2016-04-16 17:00:48.691189 I | etcdserver: compacted raft log at 1792656
2016-04-16 17:00:49.226249 I | etcdserver: start to snapshot (applied: 1807803, lastsnap: 1797656)
2016-04-16 17:00:49.240584 I | etcdserver: saved snapshot at index 1807803
2016-04-16 17:00:49.240919 I | etcdserver: compacted raft log at 1802803
2016-04-16 17:00:49.496188 I | etcdserver: start to snapshot (applied: 1818126, lastsnap: 1807803)
2016-04-16 17:00:49.501287 I | etcdserver: saved snapshot at index 1818126
2016-04-16 17:00:49.501465 I | etcdserver: compacted raft log at 1813126
2016-04-16 17:00:50.043300 I | etcdserver: start to snapshot (applied: 1828427, lastsnap: 1818126)
2016-04-16 17:00:50.049055 I | etcdserver: saved snapshot at index 1828427
2016-04-16 17:00:50.049296 I | etcdserver: compacted raft log at 1823427
2016-04-16 17:00:50.433874 I | etcdserver: start to snapshot (applied: 1838517, lastsnap: 1828427)
2016-04-16 17:00:50.444852 I | etcdserver: saved snapshot at index 1838517
2016-04-16 17:00:50.447003 I | etcdserver: compacted raft log at 1833517
2016-04-16 17:00:50.501174 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c175e.wal is created
2016-04-16 17:00:50.833432 I | etcdserver: start to snapshot (applied: 1848524, lastsnap: 1838517)
2016-04-16 17:00:50.842553 I | etcdserver: saved snapshot at index 1848524
2016-04-16 17:00:50.842736 I | etcdserver: compacted raft log at 1843524
2016-04-16 17:00:51.242305 I | etcdserver: start to snapshot (applied: 1858632, lastsnap: 1848524)
2016-04-16 17:00:51.247268 I | etcdserver: saved snapshot at index 1858632
2016-04-16 17:00:51.247478 I | etcdserver: compacted raft log at 1853632
2016-04-16 17:00:51.613905 I | etcdserver: start to snapshot (applied: 1868702, lastsnap: 1858632)
2016-04-16 17:00:51.624343 I | etcdserver: saved snapshot at index 1868702
2016-04-16 17:00:51.624605 I | etcdserver: compacted raft log at 1863702
2016-04-16 17:00:52.028342 I | etcdserver: start to snapshot (applied: 1878753, lastsnap: 1868702)
2016-04-16 17:00:52.041812 I | etcdserver: saved snapshot at index 1878753
2016-04-16 17:00:52.042127 I | etcdserver: compacted raft log at 1873753
2016-04-16 17:00:52.416293 I | etcdserver: start to snapshot (applied: 1888885, lastsnap: 1878753)
2016-04-16 17:00:52.432770 I | etcdserver: saved snapshot at index 1888885
2016-04-16 17:00:52.432984 I | etcdserver: compacted raft log at 1883885
2016-04-16 17:00:52.823189 I | etcdserver: start to snapshot (applied: 1898933, lastsnap: 1888885)
2016-04-16 17:00:52.835619 I | etcdserver: saved snapshot at index 1898933
2016-04-16 17:00:52.835986 I | etcdserver: compacted raft log at 1893933
2016-04-16 17:00:53.190778 I | etcdserver: start to snapshot (applied: 1909089, lastsnap: 1898933)
2016-04-16 17:00:53.202338 I | etcdserver: saved snapshot at index 1909089
2016-04-16 17:00:53.202499 I | etcdserver: compacted raft log at 1904089
2016-04-16 17:00:53.600805 I | etcdserver: start to snapshot (applied: 1919184, lastsnap: 1909089)
2016-04-16 17:00:53.613002 I | etcdserver: saved snapshot at index 1919184
2016-04-16 17:00:53.613248 I | etcdserver: compacted raft log at 1914184
2016-04-16 17:00:54.113894 I | etcdserver: start to snapshot (applied: 1929260, lastsnap: 1919184)
2016-04-16 17:00:54.123697 I | etcdserver: saved snapshot at index 1929260
2016-04-16 17:00:54.123952 I | etcdserver: compacted raft log at 1924260
2016-04-16 17:00:54.383418 I | etcdserver: start to snapshot (applied: 1939609, lastsnap: 1929260)
2016-04-16 17:00:54.394688 I | etcdserver: saved snapshot at index 1939609
2016-04-16 17:00:54.394890 I | etcdserver: compacted raft log at 1934609
2016-04-16 17:00:54.896277 I | etcdserver: start to snapshot (applied: 1949641, lastsnap: 1939609)
2016-04-16 17:00:54.911299 I | etcdserver: saved snapshot at index 1949641
2016-04-16 17:00:54.911508 I | etcdserver: compacted raft log at 1944641
2016-04-16 17:00:55.141333 I | etcdserver: start to snapshot (applied: 1959653, lastsnap: 1949641)
2016-04-16 17:00:55.148837 I | etcdserver: saved snapshot at index 1959653
2016-04-16 17:00:55.149074 I | etcdserver: compacted raft log at 1954653
2016-04-16 17:00:55.649258 I | etcdserver: start to snapshot (applied: 1969837, lastsnap: 1959653)
2016-04-16 17:00:55.669736 I | etcdserver: saved snapshot at index 1969837
2016-04-16 17:00:55.670320 I | etcdserver: compacted raft log at 1964837
2016-04-16 17:00:55.899222 I | etcdserver: start to snapshot (applied: 1979882, lastsnap: 1969837)
2016-04-16 17:00:55.909694 I | etcdserver: saved snapshot at index 1979882
2016-04-16 17:00:55.909904 I | etcdserver: compacted raft log at 1974882
2016-04-16 17:00:56.434913 I | etcdserver: start to snapshot (applied: 1989915, lastsnap: 1979882)
2016-04-16 17:00:56.444832 I | etcdserver: saved snapshot at index 1989915
2016-04-16 17:00:56.445058 I | etcdserver: compacted raft log at 1984915
2016-04-16 17:00:56.671845 I | etcdserver: start to snapshot (applied: 1999948, lastsnap: 1989915)
2016-04-16 17:00:56.679200 I | etcdserver: saved snapshot at index 1999948
2016-04-16 17:00:56.679427 I | etcdserver: compacted raft log at 1994948
2016-04-16 17:01:06.016286 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015b8e1.snap successfully
2016-04-16 17:01:06.016364 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015e026.snap successfully
2016-04-16 17:01:06.016412 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000160759.snap successfully
2016-04-16 17:01:06.016456 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000162f4e.snap successfully
2016-04-16 17:01:06.016498 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165680.snap successfully
2016-04-16 17:01:06.016541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000167ed9.snap successfully
2016-04-16 17:01:06.016582 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016a5ed.snap successfully
2016-04-16 17:01:06.016677 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016cdaf.snap successfully
2016-04-16 17:01:06.016721 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f4f6.snap successfully
2016-04-16 17:01:06.016761 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000171c15.snap successfully
2016-04-16 17:01:06.016799 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017438d.snap successfully
2016-04-16 17:01:06.016835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000176b8b.snap successfully
2016-04-16 17:01:06.016873 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001792f8.snap successfully
2016-04-16 17:01:06.016910 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017ba17.snap successfully
2016-04-16 17:01:06.016950 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017e130.snap successfully
2016-04-16 17:01:06.016988 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180922.snap successfully
2016-04-16 17:01:06.017026 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183105.snap successfully
2016-04-16 17:01:06.017063 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000185820.snap successfully
2016-04-16 17:01:06.017102 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000187f60.snap successfully
2016-04-16 17:01:06.017151 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a76f.snap successfully
2016-04-16 17:01:06.017193 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018ce8c.snap successfully
2016-04-16 17:01:06.017231 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018f5e7.snap successfully
2016-04-16 17:01:06.017268 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000191d8b.snap successfully
2016-04-16 17:01:06.017305 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001944d4.snap successfully
2016-04-16 17:01:06.017342 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000196c15.snap successfully
2016-04-16 17:01:06.017379 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000199352.snap successfully
2016-04-16 17:01:06.017415 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019ba95.snap successfully
2016-04-16 17:01:06.017454 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019e25c.snap successfully
2016-04-16 17:01:06.017493 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a09d4.snap successfully
2016-04-16 17:01:06.017531 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a30fc.snap successfully
2016-04-16 17:01:06.017568 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a58f8.snap successfully
2016-04-16 17:01:06.017616 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a8088.snap successfully
2016-04-16 17:01:06.017657 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aa8bd.snap successfully
2016-04-16 17:01:06.017694 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001acfe7.snap successfully
2016-04-16 17:01:06.017731 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001af6f8.snap successfully
2016-04-16 17:01:06.017775 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b1e1e.snap successfully
2016-04-16 17:01:06.017822 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b46b9.snap successfully
2016-04-16 17:01:06.017863 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b6e18.snap successfully
2016-04-16 17:01:06.017899 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b95bb.snap successfully
2016-04-16 17:01:06.017936 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bbe0e.snap successfully
2016-04-16 17:01:06.017973 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001be64b.snap successfully
2016-04-16 17:01:06.018012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c0db5.snap successfully
2016-04-16 17:01:06.018062 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c34cc.snap successfully
2016-04-16 17:01:06.018099 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c5c48.snap successfully
2016-04-16 17:01:06.018137 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c839e.snap successfully
2016-04-16 17:01:06.018174 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001caae1.snap successfully
2016-04-16 17:01:06.018213 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cd275.snap successfully
2016-04-16 17:01:06.018249 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cf9b5.snap successfully
2016-04-16 17:01:06.018286 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d2161.snap successfully
2016-04-16 17:01:06.018323 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d48d0.snap successfully
2016-04-16 17:01:06.018359 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d702c.snap successfully
2016-04-16 17:01:06.018395 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d9899.snap successfully
2016-04-16 17:01:06.018433 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001dbfc9.snap successfully
2016-04-16 17:01:06.046504 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095e20.wal successfully
2016-04-16 17:01:06.055533 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7cec.wal successfully
2016-04-16 17:01:06.084457 E | rafthttp: failed to dial 38b08b16bc99e52f on stream MsgApp v2 (dial tcp 10.240.0.24:2380: getsockopt: connection refused)
2016-04-16 17:01:06.084500 I | rafthttp: the connection with 38b08b16bc99e52f became inactive
2016-04-16 17:01:06.982097 N | osutil: received terminated signal, shutting down...
