unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460827743,etcd,S (sleeping),18442,18415,104.44 %,540 MB,11 GB,512,16,104.44,539844000,11036736000
1460827744,etcd,S (sleeping),18442,18415,101.44 %,540 MB,11 GB,512,16,101.44,539844000,11036736000
1460827745,etcd,S (sleeping),18442,18415,98.58 %,540 MB,11 GB,512,16,98.58,539844000,11036736000
1460827746,etcd,S (sleeping),18442,18415,95.90 %,540 MB,11 GB,512,16,95.90,539844000,11036736000
1460827747,etcd,S (sleeping),18442,18415,93.32 %,540 MB,11 GB,512,16,93.32,539844000,11036736000
1460827748,etcd,S (sleeping),18442,18415,90.89 %,540 MB,11 GB,512,16,90.89,539844000,11036736000
1460827749,etcd,S (sleeping),18442,18415,88.57 %,540 MB,11 GB,512,16,88.57,539844000,11036736000
1460827750,etcd,S (sleeping),18442,18415,86.39 %,540 MB,11 GB,512,16,86.39,539844000,11036736000
1460827751,etcd,S (sleeping),18442,18415,84.33 %,540 MB,11 GB,512,16,84.33,539844000,11036736000
1460827752,etcd,S (sleeping),18442,18415,82.36 %,540 MB,11 GB,512,16,82.36,539844000,11036736000
1460827753,etcd,S (sleeping),18442,18415,80.45 %,540 MB,11 GB,512,16,80.45,539844000,11036736000
1460827754,etcd,S (sleeping),18442,18415,78.67 %,540 MB,11 GB,512,16,78.67,539844000,11036736000
1460827755,etcd,S (sleeping),18442,18415,76.95 %,540 MB,11 GB,512,16,76.95,539844000,11036736000
1460827756,etcd,S (sleeping),18442,18415,75.30 %,540 MB,11 GB,512,16,75.30,539844000,11036736000
1460827757,etcd,S (sleeping),18442,18415,73.75 %,540 MB,11 GB,512,16,73.75,539844000,11036736000
1460827758,etcd,S (sleeping),18442,18415,72.20 %,540 MB,11 GB,512,16,72.20,539844000,11036736000
1460827759,etcd,S (sleeping),18442,18415,70.77 %,540 MB,11 GB,512,16,70.77,539844000,11036736000
1460827760,etcd,S (sleeping),18442,18415,69.38 %,540 MB,11 GB,512,16,69.38,539844000,11036736000
1460827761,etcd,S (sleeping),18442,18415,68.04 %,540 MB,11 GB,512,16,68.04,539844000,11036736000
1460827762,etcd,S (sleeping),18442,18415,66.74 %,540 MB,11 GB,512,16,66.74,539844000,11036736000
1460827763,etcd,S (sleeping),18442,18415,65.53 %,540 MB,11 GB,512,16,65.53,539844000,11036736000
1460827764,etcd,S (sleeping),18442,18415,64.33 %,540 MB,11 GB,512,16,64.33,539844000,11036736000
1460827765,etcd,S (sleeping),18442,18415,63.16 %,540 MB,11 GB,512,16,63.16,539844000,11036736000
1460827766,etcd,S (sleeping),18442,18415,62.07 %,540 MB,11 GB,512,16,62.07,539844000,11036736000
1460827767,etcd,S (sleeping),18442,18415,61.00 %,540 MB,11 GB,512,16,61.00,539844000,11036736000
1460827768,etcd,S (sleeping),18442,18415,59.97 %,540 MB,11 GB,512,16,59.97,539844000,11036736000
1460827769,etcd,S (sleeping),18442,18415,58.98 %,540 MB,11 GB,512,16,58.98,539844000,11036736000
1460827770,etcd,S (sleeping),18442,18415,58.01 %,540 MB,11 GB,512,16,58.01,539844000,11036736000
1460827771,etcd,S (sleeping),18442,18415,57.08 %,540 MB,11 GB,512,16,57.08,539844000,11036736000
1460827772,etcd,S (sleeping),18442,18415,56.19 %,540 MB,11 GB,512,16,56.19,539844000,11036736000
1460827773,etcd,S (sleeping),18442,18415,55.31 %,540 MB,11 GB,512,16,55.31,539844000,11036736000
1460827774,etcd,S (sleeping),18442,18415,54.48 %,540 MB,11 GB,512,16,54.48,539844000,11036736000
1460827775,etcd,S (sleeping),18442,18415,53.64 %,540 MB,11 GB,512,16,53.64,539844000,11036736000
1460827776,etcd,S (sleeping),18442,18415,52.94 %,540 MB,11 GB,512,16,52.94,539844000,11036736000
1460827777,etcd,S (sleeping),18442,18415,57.25 %,540 MB,11 GB,512,16,57.25,539984000,11036736000
1460827778,etcd,S (sleeping),18442,18415,63.70 %,655 MB,11 GB,512,16,63.70,655304000,11225128000
1460827779,etcd,S (sleeping),18442,18415,69.59 %,775 MB,11 GB,512,16,69.59,774616000,11296340000
1460827780,etcd,S (sleeping),18442,18415,75.65 %,864 MB,11 GB,512,16,75.65,864508000,11362084000
1460827781,etcd,R (running),18442,18415,82.30 %,864 MB,11 GB,512,16,82.30,864508000,11362084000
1460827782,etcd,S (sleeping),18442,18415,88.01 %,1.0 GB,12 GB,512,16,88.01,1034084000,11596144000
1460827783,etcd,R (running),18442,18415,93.55 %,1.0 GB,12 GB,512,16,93.55,1034084000,11596400000
1460827784,etcd,S (sleeping),18442,18415,99.33 %,1.3 GB,12 GB,512,16,99.33,1324944000,11839744000
1460827785,etcd,R (running),18442,18415,104.48 %,1.5 GB,12 GB,512,16,104.48,1501736000,12001576000
1460827786,etcd,D (disk sleep),18442,18415,109.21 %,1.6 GB,12 GB,512,16,109.21,1553408000,12082100000
1460827787,etcd,S (sleeping),18442,18415,111.88 %,1.7 GB,12 GB,512,16,111.88,1678516000,12175516000
1460827788,etcd,S (sleeping),18442,18415,113.05 %,1.9 GB,12 GB,512,16,113.05,1873344000,12370396000
1460827789,etcd,S (sleeping),18442,18415,113.39 %,1.9 GB,12 GB,512,16,113.39,1873344000,12370396000
1460827790,etcd,S (sleeping),18442,18415,114.65 %,1.9 GB,12 GB,512,16,114.65,1873344000,12370396000
1460827791,etcd,R (running),18442,18415,114.42 %,1.9 GB,12 GB,512,16,114.42,1873344000,12370396000
1460827792,etcd,S (sleeping),18442,18415,113.63 %,1.9 GB,12 GB,512,16,113.63,1873344000,12370396000
1460827793,etcd,S (sleeping),18442,18415,112.91 %,1.9 GB,12 GB,512,16,112.91,1873344000,12370396000
1460827794,etcd,S (sleeping),18442,18415,112.22 %,1.9 GB,12 GB,512,16,112.22,1873344000,12370396000
1460827795,etcd,S (sleeping),18442,18415,111.39 %,1.9 GB,12 GB,512,16,111.39,1873344000,12370396000
1460827796,etcd,S (sleeping),18442,18415,111.39 %,1.9 GB,12 GB,512,16,111.39,1873344000,12370396000
1460827797,etcd,S (sleeping),18442,18415,112.37 %,1.9 GB,12 GB,512,16,112.37,1873344000,12370396000
1460827798,etcd,S (sleeping),18442,18415,113.08 %,1.9 GB,12 GB,512,16,113.08,1873344000,12370396000
1460827799,etcd,S (sleeping),18442,18415,112.26 %,1.9 GB,12 GB,512,16,112.26,1873344000,12370396000
1460827800,etcd,S (sleeping),18442,18415,111.50 %,1.9 GB,12 GB,512,16,111.50,1873344000,12370396000
1460827801,etcd,S (sleeping),18442,18415,110.44 %,1.9 GB,12 GB,512,16,110.44,1873344000,12370396000
1460827802,etcd,S (sleeping),18442,18415,109.54 %,1.9 GB,12 GB,512,16,109.54,1873344000,12370396000
1460827803,etcd,S (sleeping),18442,18415,108.53 %,1.9 GB,12 GB,512,16,108.53,1873344000,12370396000
1460827804,etcd,S (sleeping),18442,18415,107.61 %,1.9 GB,12 GB,512,16,107.61,1873344000,12370396000
1460827805,etcd,S (sleeping),18442,18415,106.69 %,1.9 GB,12 GB,512,16,106.69,1873344000,12370396000
1460827806,etcd,S (sleeping),18442,18415,105.73 %,1.9 GB,12 GB,512,16,105.73,1873344000,12370396000
1460827807,etcd,S (sleeping),18442,18415,104.76 %,1.9 GB,12 GB,512,16,104.76,1873344000,12370396000
1460827808,etcd,S (sleeping),18442,18415,103.79 %,1.9 GB,12 GB,512,16,103.79,1873344000,12370396000
1460827809,etcd,S (sleeping),18442,18415,102.86 %,1.9 GB,12 GB,512,16,102.86,1873344000,12370396000
1460827810,etcd,S (sleeping),18442,18415,101.93 %,1.9 GB,12 GB,512,16,101.93,1873344000,12370396000
1460827811,etcd,S (sleeping),18442,18415,101.05 %,1.9 GB,12 GB,512,16,101.05,1873344000,12370396000
1460827812,etcd,S (sleeping),18442,18415,100.11 %,1.9 GB,12 GB,512,16,100.11,1873344000,12370396000
1460827813,etcd,S (sleeping),18442,18415,99.20 %,1.9 GB,12 GB,512,16,99.20,1873344000,12370396000
1460827814,etcd,S (sleeping),18442,18415,98.27 %,1.9 GB,12 GB,512,16,98.27,1873344000,12370396000
1460827815,etcd,S (sleeping),18442,18415,97.38 %,1.9 GB,12 GB,512,16,97.38,1873344000,12370396000
1460827816,etcd,S (sleeping),18442,18415,96.50 %,1.9 GB,12 GB,512,16,96.50,1873344000,12370396000
1460827817,etcd,S (sleeping),18442,18415,95.64 %,1.9 GB,12 GB,512,16,95.64,1873344000,12370396000
1460827818,etcd,S (sleeping),18442,18415,94.77 %,1.9 GB,12 GB,512,16,94.77,1873344000,12370396000
1460827819,etcd,S (sleeping),18442,18415,93.92 %,1.9 GB,12 GB,512,16,93.92,1873344000,12370396000
1460827820,etcd,S (sleeping),18442,18415,93.08 %,1.9 GB,12 GB,512,16,93.08,1873344000,12370396000
1460827821,etcd,S (sleeping),18442,18415,92.26 %,1.9 GB,12 GB,512,16,92.26,1873344000,12370396000
1460827822,etcd,S (sleeping),18442,18415,91.44 %,1.9 GB,12 GB,512,16,91.44,1873344000,12370396000
1460827823,etcd,S (sleeping),18442,18415,90.65 %,1.9 GB,12 GB,512,16,90.65,1873344000,12370396000
1460827824,etcd,S (sleeping),18442,18415,89.86 %,1.9 GB,12 GB,512,16,89.86,1873344000,12370396000
1460827825,etcd,S (sleeping),18442,18415,89.09 %,1.9 GB,12 GB,512,16,89.09,1873344000,12370396000
1460827826,etcd,S (sleeping),18442,18415,88.33 %,1.9 GB,12 GB,512,16,88.33,1873344000,12370396000
1460827827,etcd,S (sleeping),18442,18415,87.59 %,1.9 GB,12 GB,512,16,87.59,1873344000,12370396000
1460827828,etcd,S (sleeping),18442,18415,86.86 %,1.9 GB,12 GB,512,16,86.86,1873344000,12370396000
1460827829,etcd,S (sleeping),18442,18415,86.14 %,1.9 GB,12 GB,512,16,86.14,1873344000,12370396000
1460827830,etcd,S (sleeping),18442,18415,85.43 %,1.9 GB,12 GB,512,16,85.43,1873344000,12370396000
1460827831,etcd,S (sleeping),18442,18415,84.74 %,1.9 GB,12 GB,512,16,84.74,1873344000,12370396000
1460827832,etcd,S (sleeping),18442,18415,84.05 %,1.9 GB,12 GB,512,16,84.05,1873344000,12370396000
1460827833,etcd,S (sleeping),18442,18415,83.39 %,1.9 GB,12 GB,512,16,83.39,1873344000,12370396000
1460827834,etcd,S (sleeping),18442,18415,82.72 %,1.9 GB,12 GB,512,16,82.72,1873344000,12370396000
1460827835,etcd,S (sleeping),18442,18415,82.06 %,1.9 GB,12 GB,512,16,82.06,1873344000,12370396000
1460827836,etcd,D (disk sleep),18442,18415,81.52 %,1.9 GB,12 GB,512,16,81.52,1873344000,12370396000
1460827837,etcd,S (sleeping),18442,18415,82.80 %,1.9 GB,12 GB,512,16,82.80,1873572000,12370396000
1460827838,etcd,R (running),18442,18415,85.83 %,1.9 GB,12 GB,512,16,85.83,1873572000,12370396000
1460827839,etcd,S (sleeping),18442,18415,89.35 %,1.9 GB,12 GB,512,16,89.35,1873740000,12371072000
1460827840,etcd,S (sleeping),18442,18415,93.14 %,1.9 GB,12 GB,512,16,93.14,1873992000,12371840000
1460827841,etcd,S (sleeping),18442,18415,96.91 %,1.9 GB,12 GB,512,16,96.91,1874440000,12372096000
1460827842,etcd,S (sleeping),18442,18415,100.86 %,1.9 GB,12 GB,512,16,100.86,1944704000,12533416000
1460827843,etcd,R (running),18442,18415,104.62 %,1.9 GB,12 GB,512,16,104.62,1949448000,12538280000
1460827844,etcd,S (sleeping),18442,18415,108.22 %,1.9 GB,12 GB,512,16,108.22,1949448000,12538280000
1460827845,etcd,S (sleeping),18442,18415,111.97 %,1.9 GB,12 GB,512,16,111.97,1949448000,12538280000
1460827846,etcd,R (running),18442,18415,115.99 %,1.9 GB,12 GB,512,16,115.99,1949448000,12538536000
1460827847,etcd,R (running),18442,18415,119.53 %,1.9 GB,12 GB,512,16,119.53,1949764000,12538792000
1460827848,etcd,R (running),18442,18415,122.76 %,1.9 GB,12 GB,512,16,122.76,1949764000,12538792000
1460827849,etcd,R (running),18442,18415,125.26 %,2.2 GB,13 GB,512,16,125.26,2245336000,12842016000
1460827850,etcd,S (sleeping),18442,18415,127.65 %,2.2 GB,13 GB,512,16,127.65,2245336000,12842016000
1460827851,etcd,S (sleeping),18442,18415,130.14 %,2.4 GB,13 GB,512,16,130.14,2409328000,13003080000
1460827852,etcd,R (running),18442,18415,131.13 %,2.4 GB,13 GB,512,16,131.13,2409328000,13003080000
1460827853,etcd,S (sleeping),18442,18415,132.69 %,2.4 GB,13 GB,1024,16,132.69,2409328000,13003080000
1460827854,etcd,S (sleeping),18442,18415,133.68 %,2.4 GB,13 GB,1024,16,133.68,2409328000,13003080000
1460827856,etcd,S (sleeping),18442,18415,133.81 %,2.4 GB,13 GB,1024,16,133.81,2409328000,13003080000
1460827857,etcd,S (sleeping),18442,18415,134.92 %,2.4 GB,13 GB,1024,16,134.92,2409328000,13003080000
1460827858,etcd,S (sleeping),18442,18415,134.78 %,2.4 GB,13 GB,1024,16,134.78,2409504000,13003080000
1460827859,etcd,S (sleeping),18442,18415,135.41 %,2.4 GB,13 GB,1024,16,135.41,2409504000,13003080000
1460827860,etcd,S (sleeping),18442,18415,134.95 %,2.4 GB,13 GB,1024,16,134.95,2409504000,13003080000
1460827861,etcd,S (sleeping),18442,18415,134.11 %,2.4 GB,13 GB,1024,16,134.11,2409504000,13003080000
1460827862,etcd,S (sleeping),18442,18415,133.14 %,2.4 GB,13 GB,1024,16,133.14,2409504000,13003080000
1460827863,etcd,S (sleeping),18442,18415,133.08 %,2.4 GB,13 GB,1024,16,133.08,2409504000,13003080000
1460827864,etcd,S (sleeping),18442,18415,132.26 %,2.4 GB,13 GB,1024,16,132.26,2409504000,13003080000
1460827865,etcd,S (sleeping),18442,18415,131.41 %,2.4 GB,13 GB,1024,16,131.41,2409504000,13003080000
1460827867,etcd,S (sleeping),18442,18415,130.07 %,2.4 GB,13 GB,1024,16,130.07,2409504000,13003080000
1460827868,etcd,S (sleeping),18442,18415,129.64 %,2.4 GB,13 GB,1024,16,129.64,2409504000,13003080000
1460827869,etcd,S (sleeping),18442,18415,129.69 %,2.4 GB,13 GB,1024,16,129.69,2409504000,13003080000
1460827870,etcd,S (sleeping),18442,18415,129.73 %,2.4 GB,13 GB,1024,16,129.73,2409504000,13003080000
1460827871,etcd,S (sleeping),18442,18415,130.47 %,2.4 GB,13 GB,1024,16,130.47,2409504000,13003080000
1460827872,etcd,S (sleeping),18442,18415,130.81 %,2.5 GB,13 GB,1024,16,130.81,2485920000,13003080000
1460827873,etcd,S (sleeping),18442,18415,130.20 %,2.5 GB,13 GB,1024,16,130.20,2485920000,13003080000
1460827874,etcd,S (sleeping),18442,18415,129.60 %,2.5 GB,13 GB,1024,16,129.60,2485920000,13003080000
1460827875,etcd,S (sleeping),18442,18415,129.01 %,2.5 GB,13 GB,1024,16,129.01,2485920000,13003080000
1460827876,etcd,S (sleeping),18442,18415,128.42 %,2.5 GB,13 GB,1024,16,128.42,2485920000,13003080000
1460827877,etcd,S (sleeping),18442,18415,127.65 %,2.5 GB,13 GB,1024,16,127.65,2485920000,13003080000
1460827878,etcd,S (sleeping),18442,18415,126.90 %,2.5 GB,13 GB,1024,16,126.90,2485920000,13003080000
1460827879,etcd,S (sleeping),18442,18415,126.15 %,2.5 GB,13 GB,1024,16,126.15,2485920000,13003080000
1460827880,etcd,S (sleeping),18442,18415,125.42 %,2.5 GB,13 GB,1024,16,125.42,2485920000,13003080000
1460827881,etcd,S (sleeping),18442,18415,124.68 %,2.5 GB,13 GB,1024,16,124.68,2485920000,13003080000
1460827882,etcd,S (sleeping),18442,18415,123.97 %,2.5 GB,13 GB,1024,16,123.97,2485920000,13003080000
1460827883,etcd,S (sleeping),18442,18415,123.26 %,2.5 GB,13 GB,1024,16,123.26,2485920000,13003080000
1460827884,etcd,S (sleeping),18442,18415,122.56 %,2.5 GB,13 GB,1024,16,122.56,2485920000,13003080000
