2016-04-12 10:37:06,500 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:37:13,386 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43994; will be dropped if server is in r-o mode
2016-04-12 10:37:13,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43994
2016-04-12 10:37:13,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43704
2016-04-12 10:37:13,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43790
2016-04-12 10:37:13,387 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43704; will be dropped if server is in r-o mode
2016-04-12 10:37:13,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43704
2016-04-12 10:37:13,387 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220086 with negotiated timeout 4000 for client /10.240.0.16:43598
2016-04-12 10:37:13,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:44076
2016-04-12 10:37:13,387 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43790; will be dropped if server is in r-o mode
2016-04-12 10:37:13,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43790
2016-04-12 10:37:13,387 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:44076; will be dropped if server is in r-o mode
2016-04-12 10:37:13,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:44076
2016-04-12 10:37:13,387 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43366
2016-04-12 10:37:13,388 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220087 with negotiated timeout 4000 for client /10.240.0.16:43662
2016-04-12 10:37:13,388 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43366; will be dropped if server is in r-o mode
2016-04-12 10:37:13,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43366
2016-04-12 10:37:13,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43390
2016-04-12 10:37:13,388 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220088 with negotiated timeout 4000 for client /10.240.0.16:43050
2016-04-12 10:37:13,388 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43390; will be dropped if server is in r-o mode
2016-04-12 10:37:13,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43390
2016-04-12 10:37:13,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43738
2016-04-12 10:37:13,388 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220089 with negotiated timeout 4000 for client /10.240.0.16:43490
2016-04-12 10:37:13,388 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022008a with negotiated timeout 4000 for client /10.240.0.16:43284
2016-04-12 10:37:13,389 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43738; will be dropped if server is in r-o mode
2016-04-12 10:37:13,389 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022008b with negotiated timeout 4000 for client /10.240.0.16:43666
2016-04-12 10:37:13,389 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43738
2016-04-12 10:37:13,389 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43572
2016-04-12 10:37:13,389 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022008c with negotiated timeout 4000 for client /10.240.0.16:43308
2016-04-12 10:37:13,389 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43572; will be dropped if server is in r-o mode
2016-04-12 10:37:13,389 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43572
2016-04-12 10:37:13,389 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43498
2016-04-12 10:37:13,389 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022008d with negotiated timeout 4000 for client /10.240.0.16:43038
2016-04-12 10:37:13,390 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43498; will be dropped if server is in r-o mode
2016-04-12 10:37:13,390 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43498
2016-04-12 10:37:13,390 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022008e with negotiated timeout 4000 for client /10.240.0.16:43508
2016-04-12 10:37:13,390 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43652
2016-04-12 10:37:13,390 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022008f with negotiated timeout 4000 for client /10.240.0.16:43512
2016-04-12 10:37:13,390 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43652; will be dropped if server is in r-o mode
2016-04-12 10:37:13,390 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43652
2016-04-12 10:37:13,390 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220090 with negotiated timeout 4000 for client /10.240.0.16:43520
2016-04-12 10:37:13,390 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43906
2016-04-12 10:37:13,391 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220091 with negotiated timeout 4000 for client /10.240.0.16:43612
2016-04-12 10:37:13,391 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43906; will be dropped if server is in r-o mode
2016-04-12 10:37:13,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43906
2016-04-12 10:37:13,391 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220092 with negotiated timeout 4000 for client /10.240.0.16:43532
2016-04-12 10:37:13,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43016
2016-04-12 10:37:13,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:44078
2016-04-12 10:37:13,391 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220093 with negotiated timeout 4000 for client /10.240.0.16:43534
2016-04-12 10:37:13,391 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43016; will be dropped if server is in r-o mode
2016-04-12 10:37:13,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43016
2016-04-12 10:37:13,392 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220094 with negotiated timeout 4000 for client /10.240.0.16:43924
2016-04-12 10:37:13,392 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:44078; will be dropped if server is in r-o mode
2016-04-12 10:37:13,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:44078
2016-04-12 10:37:13,392 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220095 with negotiated timeout 4000 for client /10.240.0.16:43356
2016-04-12 10:37:13,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43566
2016-04-12 10:37:13,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43934
2016-04-12 10:37:13,392 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220096 with negotiated timeout 4000 for client /10.240.0.16:44084
2016-04-12 10:37:13,392 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43566; will be dropped if server is in r-o mode
2016-04-12 10:37:13,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43566
2016-04-12 10:37:13,392 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220097 with negotiated timeout 4000 for client /10.240.0.16:44026
2016-04-12 10:37:13,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43842
2016-04-12 10:37:13,393 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220098 with negotiated timeout 4000 for client /10.240.0.16:43994
2016-04-12 10:37:13,393 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43934; will be dropped if server is in r-o mode
2016-04-12 10:37:13,393 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43934
2016-04-12 10:37:13,393 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd0220099 with negotiated timeout 4000 for client /10.240.0.16:43704
2016-04-12 10:37:13,393 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43842; will be dropped if server is in r-o mode
2016-04-12 10:37:13,393 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43842
2016-04-12 10:37:13,393 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022009a with negotiated timeout 4000 for client /10.240.0.16:43790
2016-04-12 10:37:13,393 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43808
2016-04-12 10:37:13,393 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022009b with negotiated timeout 4000 for client /10.240.0.16:44076
2016-04-12 10:37:13,393 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43808; will be dropped if server is in r-o mode
2016-04-12 10:37:13,393 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43808
2016-04-12 10:37:13,393 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022009c with negotiated timeout 4000 for client /10.240.0.16:43366
2016-04-12 10:37:13,394 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022009d with negotiated timeout 4000 for client /10.240.0.16:43390
2016-04-12 10:37:13,394 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022009e with negotiated timeout 4000 for client /10.240.0.16:43738
2016-04-12 10:37:13,394 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd022009f with negotiated timeout 4000 for client /10.240.0.16:43572
2016-04-12 10:37:13,394 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a0 with negotiated timeout 4000 for client /10.240.0.16:43498
2016-04-12 10:37:13,395 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a1 with negotiated timeout 4000 for client /10.240.0.16:43652
2016-04-12 10:37:13,395 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a2 with negotiated timeout 4000 for client /10.240.0.16:43906
2016-04-12 10:37:13,395 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a3 with negotiated timeout 4000 for client /10.240.0.16:43016
2016-04-12 10:37:13,395 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a4 with negotiated timeout 4000 for client /10.240.0.16:44078
2016-04-12 10:37:13,395 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a5 with negotiated timeout 4000 for client /10.240.0.16:43566
2016-04-12 10:37:13,396 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a6 with negotiated timeout 4000 for client /10.240.0.16:43934
2016-04-12 10:37:13,396 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a7 with negotiated timeout 4000 for client /10.240.0.16:43842
2016-04-12 10:37:13,396 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a8 with negotiated timeout 4000 for client /10.240.0.16:43808
2016-04-12 10:37:13,412 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:42666; will be dropped if server is in r-o mode
2016-04-12 10:37:13,412 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:42666
2016-04-12 10:37:13,415 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43736; will be dropped if server is in r-o mode
2016-04-12 10:37:13,415 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43736
2016-04-12 10:37:13,416 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200a9 with negotiated timeout 4000 for client /10.240.0.16:42666
2016-04-12 10:37:13,418 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200aa with negotiated timeout 4000 for client /10.240.0.16:43736
2016-04-12 10:37:13,478 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43700
2016-04-12 10:37:13,479 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43700; will be dropped if server is in r-o mode
2016-04-12 10:37:13,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43700
2016-04-12 10:37:13,481 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0bd02200ab with negotiated timeout 4000 for client /10.240.0.16:43700
2016-04-12 10:37:13,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43000
2016-04-12 10:37:13,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:42934
2016-04-12 10:37:13,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43000; will be dropped if server is in r-o mode
2016-04-12 10:37:13,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43000
2016-04-12 10:37:13,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:42934; will be dropped if server is in r-o mode
2016-04-12 10:37:13,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:42934
2016-04-12 10:37:13,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43052
2016-04-12 10:37:13,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43052; will be dropped if server is in r-o mode
2016-04-12 10:37:13,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43052
2016-04-12 10:37:13,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:43028
2016-04-12 10:37:13,502 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:43028; will be dropped if server is in r-o mode
2016-04-12 10:37:13,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.16:43028
2016-04-12 10:37:13,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.16:42826
2016-04-12 10:37:13,503 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.16:42826; will be dropped if server is in r-o mode
