unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460458847,java,S (sleeping),17902,17889,152.99 %,2.3 GB,7.8 GB,512,32,152.99,2268624000,7791456000
1460458848,java,S (sleeping),17902,17889,150.39 %,2.3 GB,7.8 GB,512,32,150.39,2268624000,7791456000
1460458851,java,S (sleeping),17902,17889,145.49 %,2.3 GB,7.8 GB,512,32,145.49,2268624000,7791456000
1460458852,java,S (sleeping),17902,17889,143.65 %,2.3 GB,7.8 GB,512,32,143.65,2269876000,7791456000
1460458853,java,S (sleeping),17902,17889,139.98 %,2.3 GB,7.8 GB,512,32,139.98,2269876000,7791456000
1460458854,java,S (sleeping),17902,17889,137.77 %,2.3 GB,7.8 GB,512,32,137.77,2269876000,7791456000
1460458856,java,S (sleeping),17902,17889,133.49 %,2.3 GB,7.8 GB,512,32,133.49,2269876000,7791456000
1460458857,java,S (sleeping),17902,17889,131.58 %,2.3 GB,7.8 GB,512,32,131.58,2269876000,7791456000
1460458860,java,S (sleeping),17902,17889,127.66 %,2.3 GB,7.8 GB,512,32,127.66,2269876000,7791456000
1460458861,java,S (sleeping),17902,17889,126.77 %,2.3 GB,7.8 GB,512,32,126.77,2282328000,7791456000
1460458863,java,S (sleeping),17902,17889,122.45 %,2.3 GB,7.8 GB,512,32,122.45,2275020000,7791456000
1460458864,java,S (sleeping),17902,17889,121.83 %,2.3 GB,7.8 GB,512,32,121.83,2280100000,7791456000
1460458867,java,S (sleeping),17902,17889,118.40 %,2.3 GB,7.8 GB,512,32,118.40,2280100000,7791456000
1460458868,java,S (sleeping),17902,17889,116.93 %,2.3 GB,7.8 GB,512,32,116.93,2272452000,7791456000
1460458870,java,S (sleeping),17902,17889,114.27 %,2.3 GB,7.8 GB,512,32,114.27,2272452000,7791456000
1460458871,java,S (sleeping),17902,17889,112.93 %,2.3 GB,7.8 GB,512,32,112.93,2272452000,7791456000
1460458872,java,S (sleeping),17902,17889,111.52 %,2.3 GB,7.8 GB,512,32,111.52,2272452000,7791456000
1460458873,java,S (sleeping),17902,17889,110.90 %,2.3 GB,7.8 GB,512,32,110.90,2273112000,7791456000
1460458874,java,S (sleeping),17902,17889,110.81 %,2.3 GB,7.8 GB,512,32,110.81,2283060000,7791456000
1460458875,java,S (sleeping),17902,17889,111.64 %,2.3 GB,7.8 GB,512,32,111.64,2283060000,7791456000
1460458876,java,S (sleeping),17902,17889,113.17 %,2.3 GB,7.8 GB,512,33,113.17,2283060000,7791456000
1460458877,java,S (sleeping),17902,17889,115.40 %,2.4 GB,7.8 GB,512,33,115.40,2365784000,7791456000
1460458878,java,S (sleeping),17902,17889,115.28 %,2.4 GB,7.8 GB,512,33,115.28,2365784000,7791456000
1460458879,java,S (sleeping),17902,17889,114.76 %,2.4 GB,7.8 GB,512,33,114.76,2365784000,7791456000
1460458881,java,S (sleeping),17902,17889,113.34 %,2.4 GB,7.8 GB,512,32,113.34,2365784000,7791456000
1460458882,java,S (sleeping),17902,17889,112.17 %,2.4 GB,7.8 GB,512,32,112.17,2365784000,7791456000
1460458883,java,S (sleeping),17902,17889,111.00 %,2.4 GB,7.8 GB,512,32,111.00,2365784000,7791456000
1460458884,java,S (sleeping),17902,17889,110.48 %,2.4 GB,7.8 GB,512,32,110.48,2445976000,7791456000
1460458885,java,S (sleeping),17902,17889,111.29 %,2.4 GB,7.8 GB,512,32,111.29,2448024000,7791456000
1460458888,java,S (sleeping),17902,17889,111.78 %,2.5 GB,7.8 GB,512,32,111.78,2450232000,7791456000
1460458889,java,S (sleeping),17902,17889,112.19 %,2.5 GB,7.8 GB,512,32,112.19,2450232000,7791456000
1460458891,java,S (sleeping),17902,17889,111.75 %,2.5 GB,7.8 GB,512,32,111.75,2524688000,7791456000
1460458892,java,S (sleeping),17902,17889,110.65 %,2.5 GB,7.8 GB,512,32,110.65,2524688000,7791456000
1460458894,java,S (sleeping),17902,17889,109.01 %,2.5 GB,7.8 GB,512,32,109.01,2524688000,7791456000
1460458895,java,S (sleeping),17902,17889,108.45 %,2.5 GB,7.8 GB,512,30,108.45,2524600000,7791456000
1460458896,java,S (sleeping),17902,17889,110.77 %,2.3 GB,7.8 GB,512,30,110.77,2258600000,7791456000
1460458897,java,S (sleeping),17902,17889,111.07 %,2.3 GB,7.8 GB,512,30,111.07,2260624000,7791456000
1460458898,java,S (sleeping),17902,17889,111.00 %,2.3 GB,7.8 GB,512,30,111.00,2250364000,7791456000
1460458899,java,S (sleeping),17902,17889,111.03 %,2.3 GB,7.8 GB,512,30,111.03,2250364000,7791456000
1460458900,java,S (sleeping),17902,17889,111.00 %,2.2 GB,7.8 GB,512,30,111.00,2229844000,7791456000
1460458901,java,S (sleeping),17902,17889,110.91 %,2.2 GB,7.8 GB,512,30,110.91,2208812000,7791456000
1460458902,java,S (sleeping),17902,17889,110.83 %,2.1 GB,7.8 GB,512,30,110.83,2145172000,7791456000
1460458903,java,S (sleeping),17902,17889,110.75 %,2.1 GB,7.8 GB,512,30,110.75,2120548000,7791456000
1460458904,java,S (sleeping),17902,17889,110.87 %,2.1 GB,7.8 GB,512,30,110.87,2084636000,7791456000
1460458905,java,S (sleeping),17902,17889,110.79 %,2.1 GB,7.8 GB,512,30,110.79,2055908000,7791456000
1460458906,java,S (sleeping),17902,17889,110.72 %,2.0 GB,7.8 GB,512,30,110.72,2021024000,7791456000
1460458907,java,S (sleeping),17902,17889,110.63 %,2.0 GB,7.8 GB,512,30,110.63,1957928000,7791456000
1460458908,java,S (sleeping),17902,17889,110.56 %,1.9 GB,7.8 GB,512,30,110.56,1930224000,7791456000
1460458909,java,S (sleeping),17902,17889,110.04 %,1.9 GB,7.8 GB,512,30,110.04,1930224000,7791456000
1460458910,java,S (sleeping),17902,17889,109.00 %,1.9 GB,7.8 GB,512,30,109.00,1930224000,7791456000
1460458911,java,S (sleeping),17902,17889,108.15 %,1.9 GB,7.8 GB,512,30,108.15,1930224000,7791456000
1460458914,java,S (sleeping),17902,17889,106.33 %,1.9 GB,7.8 GB,512,30,106.33,1896368000,7791456000
1460458915,java,S (sleeping),17902,17889,105.51 %,1.9 GB,7.8 GB,512,30,105.51,1896368000,7791456000
1460458917,java,S (sleeping),17902,17889,103.78 %,1.9 GB,7.8 GB,512,29,103.78,1896284000,7791456000
1460458918,java,S (sleeping),17902,17889,102.98 %,1.9 GB,7.8 GB,512,29,102.98,1896284000,7791456000
1460458920,java,S (sleeping),17902,17889,102.34 %,1.9 GB,7.8 GB,512,29,102.34,1896284000,7791456000
1460458921,java,S (sleeping),17902,17889,102.84 %,1.9 GB,7.8 GB,512,29,102.84,1896544000,7791456000
1460458922,java,S (sleeping),17902,17889,106.39 %,2.2 GB,7.8 GB,512,29,106.39,2191116000,7791456000
1460458923,java,S (sleeping),17902,17889,107.33 %,2.2 GB,7.8 GB,512,29,107.33,2192504000,7791456000
1460458925,java,S (sleeping),17902,17889,108.47 %,2.3 GB,7.8 GB,512,29,108.47,2345144000,7791456000
1460458926,java,S (sleeping),17902,17889,108.53 %,2.4 GB,7.8 GB,512,29,108.53,2418760000,7791456000
1460458927,java,S (sleeping),17902,17889,108.74 %,2.4 GB,7.8 GB,512,29,108.74,2422856000,7791456000
1460458928,java,S (sleeping),17902,17889,110.89 %,2.6 GB,7.8 GB,512,29,110.89,2614068000,7791456000
1460458930,java,S (sleeping),17902,17889,115.93 %,2.6 GB,7.8 GB,512,29,115.93,2614020000,7791456000
1460458931,java,S (sleeping),17902,17889,115.88 %,2.6 GB,7.8 GB,512,29,115.88,2617280000,7791456000
1460458932,java,S (sleeping),17902,17889,115.81 %,2.6 GB,7.8 GB,512,29,115.81,2617280000,7791456000
1460458933,java,S (sleeping),17902,17889,115.46 %,2.6 GB,7.8 GB,512,29,115.46,2617280000,7791456000
1460458936,java,S (sleeping),17902,17889,114.43 %,2.6 GB,7.8 GB,512,29,114.43,2617280000,7791456000
1460458937,java,S (sleeping),17902,17889,114.34 %,2.6 GB,7.8 GB,512,29,114.34,2617280000,7791456000
1460458938,java,S (sleeping),17902,17889,113.60 %,2.6 GB,7.8 GB,512,29,113.60,2617280000,7791456000
1460458939,java,S (sleeping),17902,17889,112.86 %,2.6 GB,7.8 GB,512,29,112.86,2617280000,7791456000
1460458941,java,S (sleeping),17902,17889,112.06 %,2.6 GB,7.8 GB,512,32,112.06,2617344000,7791456000
1460458942,java,S (sleeping),17902,17889,111.46 %,2.6 GB,7.8 GB,512,32,111.46,2617344000,7791456000
1460458943,java,S (sleeping),17902,17889,110.76 %,2.6 GB,7.8 GB,512,32,110.76,2617344000,7791456000
1460458944,java,S (sleeping),17902,17889,110.05 %,2.6 GB,7.8 GB,512,32,110.05,2617344000,7791456000
1460458945,java,S (sleeping),17902,17889,111.98 %,2.7 GB,7.8 GB,512,32,111.98,2660912000,7791456000
1460458946,java,S (sleeping),17902,17889,113.06 %,2.7 GB,7.8 GB,512,32,113.06,2659492000,7791456000
1460458947,java,S (sleeping),17902,17889,113.83 %,2.8 GB,7.8 GB,512,32,113.83,2789628000,7791456000
1460458948,java,S (sleeping),17902,17889,114.41 %,2.9 GB,7.8 GB,512,33,114.41,2937960000,7791456000
1460458949,java,S (sleeping),17902,17889,115.16 %,2.9 GB,7.8 GB,512,33,115.16,2937960000,7791456000
1460458950,java,S (sleeping),17902,17889,116.21 %,3.0 GB,7.8 GB,512,33,116.21,3017832000,7791456000
1460458951,java,S (sleeping),17902,17889,116.66 %,3.1 GB,7.8 GB,512,33,116.66,3052648000,7791456000
1460458952,java,S (sleeping),17902,17889,115.94 %,3.1 GB,7.8 GB,512,33,115.94,3052648000,7791456000
1460458953,java,S (sleeping),17902,17889,115.52 %,3.1 GB,7.8 GB,512,33,115.52,3052648000,7791456000
1460458954,java,S (sleeping),17902,17889,115.16 %,3.1 GB,7.8 GB,512,33,115.16,3052648000,7791456000
1460458956,java,S (sleeping),17902,17889,114.46 %,3.1 GB,7.8 GB,512,33,114.46,3052648000,7791456000
1460458957,java,S (sleeping),17902,17889,115.01 %,3.1 GB,7.8 GB,512,33,115.01,3120492000,7791456000
1460458958,java,S (sleeping),17902,17889,114.68 %,3.1 GB,7.8 GB,512,32,114.68,3120492000,7791456000
1460458960,java,S (sleeping),17902,17889,118.45 %,3.3 GB,7.8 GB,512,32,118.45,3256532000,7791456000
1460458961,java,S (sleeping),17902,17889,118.03 %,3.3 GB,7.8 GB,512,32,118.03,3258772000,7791456000
1460458962,java,S (sleeping),17902,17889,117.37 %,3.3 GB,7.8 GB,512,32,117.37,3258772000,7791456000
1460458965,java,S (sleeping),17902,17889,116.11 %,3.3 GB,7.8 GB,512,32,116.11,3259536000,7791456000
1460458966,java,S (sleeping),17902,17889,115.82 %,3.3 GB,7.8 GB,512,32,115.82,3259536000,7791456000
1460458968,java,S (sleeping),17902,17889,114.55 %,3.3 GB,7.8 GB,512,32,114.55,3259536000,7791456000
1460458969,java,S (sleeping),17902,17889,113.92 %,3.3 GB,7.8 GB,512,32,113.92,3259536000,7791456000
1460458971,java,S (sleeping),17902,17889,112.88 %,3.3 GB,7.8 GB,512,32,112.88,3259536000,7791456000
1460458972,java,S (sleeping),17902,17889,112.33 %,3.3 GB,7.8 GB,512,32,112.33,3259536000,7791456000
1460458974,java,S (sleeping),17902,17889,111.12 %,3.3 GB,7.8 GB,512,31,111.12,3259552000,7791456000
1460458975,java,S (sleeping),17902,17889,110.55 %,3.3 GB,7.8 GB,512,31,110.55,3259552000,7791456000
1460458977,java,S (sleeping),17902,17889,109.40 %,3.3 GB,7.8 GB,512,31,109.40,3259552000,7791456000
1460458978,java,S (sleeping),17902,17889,108.83 %,3.3 GB,7.8 GB,512,31,108.83,3259552000,7791456000
1460458980,java,S (sleeping),17902,17889,108.18 %,3.3 GB,7.8 GB,512,31,108.18,3333424000,7791456000
1460458983,java,S (sleeping),17902,17889,106.79 %,3.3 GB,7.8 GB,512,31,106.79,3333424000,7791456000
1460458984,java,S (sleeping),17902,17889,106.26 %,3.3 GB,7.8 GB,512,31,106.26,3333424000,7791456000
1460458986,java,S (sleeping),17902,17889,105.03 %,3.3 GB,7.8 GB,512,31,105.03,3333424000,7791456000
1460458987,java,S (sleeping),17902,17889,104.52 %,3.3 GB,7.8 GB,512,31,104.52,3333424000,7791456000
1460458989,java,S (sleeping),17902,17889,103.34 %,3.3 GB,7.8 GB,512,31,103.34,3333424000,7791456000
1460458990,java,S (sleeping),17902,17889,102.85 %,3.3 GB,7.8 GB,512,31,102.85,3333424000,7791456000
1460458993,java,S (sleeping),17902,17889,101.70 %,3.3 GB,7.8 GB,512,31,101.70,3333424000,7791456000
1460458994,java,S (sleeping),17902,17889,101.23 %,3.3 GB,7.8 GB,512,31,101.23,3333424000,7791456000
1460458996,java,S (sleeping),17902,17889,100.12 %,3.3 GB,7.8 GB,512,31,100.12,3333424000,7791456000
1460458997,java,S (sleeping),17902,17889,99.66 %,3.3 GB,7.8 GB,512,31,99.66,3333424000,7791456000
1460458999,java,S (sleeping),17902,17889,98.60 %,3.3 GB,7.8 GB,512,31,98.60,3333424000,7791456000
1460459000,java,S (sleeping),17902,17889,98.15 %,3.3 GB,7.8 GB,512,31,98.15,3333424000,7791456000
1460459003,java,S (sleeping),17902,17889,97.13 %,3.3 GB,7.8 GB,512,31,97.13,3333424000,7791456000
1460459004,java,S (sleeping),17902,17889,96.70 %,3.3 GB,7.8 GB,512,31,96.70,3333424000,7791456000
1460459006,java,S (sleeping),17902,17889,95.66 %,3.3 GB,7.8 GB,512,31,95.66,3333424000,7791456000
1460459007,java,S (sleeping),17902,17889,95.24 %,3.3 GB,7.8 GB,512,31,95.24,3333424000,7791456000
1460459008,java,S (sleeping),17902,17889,94.90 %,3.3 GB,7.8 GB,512,31,94.90,3335472000,7791456000
1460459009,java,S (sleeping),17902,17889,94.47 %,3.3 GB,7.8 GB,512,31,94.47,3335472000,7791456000
1460459011,java,S (sleeping),17902,17889,93.66 %,3.3 GB,7.8 GB,512,31,93.66,3335472000,7791456000
1460459012,java,S (sleeping),17902,17889,93.26 %,3.3 GB,7.8 GB,512,31,93.26,3335472000,7791456000
1460459014,java,S (sleeping),17902,17889,92.46 %,3.3 GB,7.8 GB,512,31,92.46,3335472000,7791456000
1460459015,java,S (sleeping),17902,17889,92.07 %,3.3 GB,7.8 GB,512,31,92.07,3335472000,7791456000
1460459017,java,S (sleeping),17902,17889,91.46 %,3.3 GB,7.8 GB,512,31,91.46,3335472000,7791456000
1460459018,java,S (sleeping),17902,17889,91.08 %,3.3 GB,7.8 GB,512,31,91.08,3335472000,7791456000
1460459020,java,S (sleeping),17902,17889,90.33 %,3.3 GB,7.8 GB,512,31,90.33,3335472000,7791456000
1460459021,java,S (sleeping),17902,17889,89.95 %,3.3 GB,7.8 GB,512,31,89.95,3335472000,7791456000
1460459023,java,S (sleeping),17902,17889,89.10 %,3.3 GB,7.8 GB,512,31,89.10,3335472000,7791456000
1460459024,java,S (sleeping),17902,17889,88.74 %,3.3 GB,7.8 GB,512,31,88.74,3335472000,7791456000
1460459027,java,S (sleeping),17902,17889,87.96 %,3.3 GB,7.8 GB,512,31,87.96,3335472000,7791456000
1460459028,java,S (sleeping),17902,17889,87.60 %,3.3 GB,7.8 GB,512,31,87.60,3335472000,7791456000
1460459030,java,S (sleeping),17902,17889,86.92 %,3.3 GB,7.8 GB,512,31,86.92,3335472000,7791456000
1460459031,java,S (sleeping),17902,17889,86.57 %,3.3 GB,7.8 GB,512,31,86.57,3335472000,7791456000
1460459033,java,S (sleeping),17902,17889,86.10 %,3.3 GB,7.8 GB,512,31,86.10,3335472000,7791456000
1460459034,java,S (sleeping),17902,17889,86.17 %,3.3 GB,7.8 GB,512,31,86.17,3335472000,7791456000
1460459035,java,S (sleeping),17902,17889,86.25 %,3.3 GB,7.8 GB,512,31,86.25,3335472000,7791456000
1460459036,java,S (sleeping),17902,17889,86.32 %,3.3 GB,7.8 GB,512,31,86.32,3335472000,7791456000
1460459037,java,S (sleeping),17902,17889,86.40 %,3.3 GB,7.8 GB,512,31,86.40,3335472000,7791456000
1460459038,java,S (sleeping),17902,17889,86.48 %,3.3 GB,7.8 GB,512,31,86.48,3335472000,7791456000
1460459039,java,S (sleeping),17902,17889,86.54 %,3.3 GB,7.8 GB,512,31,86.54,3299596000,7791456000
1460459040,java,S (sleeping),17902,17889,86.61 %,3.3 GB,7.8 GB,512,31,86.61,3252912000,7791456000
1460459041,java,S (sleeping),17902,17889,86.75 %,3.2 GB,7.8 GB,512,29,86.75,3167800000,7791456000
1460459042,java,S (sleeping),17902,17889,86.94 %,3.2 GB,7.8 GB,512,29,86.94,3171896000,7791456000
1460459043,java,S (sleeping),17902,17889,87.28 %,3.3 GB,7.8 GB,512,29,87.28,3330028000,7791456000
1460459044,java,S (sleeping),17902,17889,89.56 %,3.9 GB,7.8 GB,512,29,89.56,3870188000,7791456000
1460459045,java,S (sleeping),17902,17889,89.63 %,3.4 GB,7.8 GB,512,29,89.63,3435572000,7791456000
1460459046,java,S (sleeping),17902,17889,90.18 %,3.4 GB,7.8 GB,512,29,90.18,3435572000,7791456000
1460459047,java,S (sleeping),17902,17889,92.65 %,3.4 GB,7.8 GB,512,29,92.65,3439528000,7791456000
1460459048,java,S (sleeping),17902,17889,92.89 %,3.4 GB,7.8 GB,512,29,92.89,3442252000,7791456000
1460459049,java,S (sleeping),17902,17889,92.96 %,3.4 GB,7.8 GB,512,29,92.96,3442252000,7791456000
1460459050,java,S (sleeping),17902,17889,93.29 %,3.4 GB,7.8 GB,512,29,93.29,3442252000,7791456000
1460459051,java,S (sleeping),17902,17889,94.90 %,3.8 GB,7.8 GB,512,29,94.90,3829636000,7791456000
1460459052,java,S (sleeping),17902,17889,95.82 %,3.7 GB,7.8 GB,512,29,95.82,3689136000,7791456000
1460459053,java,S (sleeping),17902,17889,96.13 %,3.7 GB,7.8 GB,512,29,96.13,3691364000,7791456000
1460459054,java,S (sleeping),17902,17889,96.42 %,3.7 GB,7.8 GB,512,29,96.42,3691364000,7791456000
1460459055,java,S (sleeping),17902,17889,96.58 %,3.7 GB,7.8 GB,512,29,96.58,3691364000,7791456000
1460459056,java,S (sleeping),17902,17889,96.62 %,3.7 GB,7.8 GB,512,29,96.62,3691364000,7791456000
1460459057,java,S (sleeping),17902,17889,96.66 %,3.7 GB,7.8 GB,512,29,96.66,3691364000,7791456000
1460459058,java,S (sleeping),17902,17889,96.70 %,3.7 GB,7.8 GB,512,29,96.70,3691364000,7791456000
1460459059,java,S (sleeping),17902,17889,97.14 %,3.7 GB,7.8 GB,512,29,97.14,3686628000,7791456000
1460459060,java,S (sleeping),17902,17889,99.68 %,3.7 GB,7.8 GB,512,29,99.68,3686628000,7791456000
1460459061,java,S (sleeping),17902,17889,100.34 %,3.7 GB,7.8 GB,512,32,100.34,3688984000,7791456000
1460459062,java,S (sleeping),17902,17889,100.65 %,3.7 GB,7.8 GB,512,33,100.65,3688984000,7791456000
1460459063,java,S (sleeping),17902,17889,101.10 %,3.7 GB,7.8 GB,512,33,101.10,3688984000,7791456000
1460459064,java,S (sleeping),17902,17889,101.21 %,3.7 GB,7.8 GB,512,33,101.21,3688984000,7791456000
1460459065,java,S (sleeping),17902,17889,101.42 %,3.7 GB,7.8 GB,512,33,101.42,3688984000,7791456000
1460459066,java,S (sleeping),17902,17889,101.43 %,3.7 GB,7.8 GB,512,33,101.43,3688984000,7791456000
1460459067,java,S (sleeping),17902,17889,101.44 %,3.7 GB,7.8 GB,512,33,101.44,3688984000,7791456000
1460459068,java,S (sleeping),17902,17889,101.47 %,3.7 GB,7.8 GB,512,33,101.47,3688984000,7791456000
1460459070,java,S (sleeping),17902,17889,101.61 %,3.7 GB,7.8 GB,512,33,101.61,3714828000,7791456000
1460459071,java,S (sleeping),17902,17889,101.66 %,3.7 GB,7.8 GB,512,31,101.66,3714828000,7791456000
1460459072,java,S (sleeping),17902,17889,101.31 %,3.7 GB,7.8 GB,512,31,101.31,3714828000,7791456000
1460459074,java,S (sleeping),17902,17889,101.00 %,3.7 GB,7.8 GB,512,30,101.00,3714828000,7791456000
1460459075,java,S (sleeping),17902,17889,100.66 %,3.7 GB,7.8 GB,512,30,100.66,3714828000,7791456000
1460459077,java,S (sleeping),17902,17889,99.87 %,3.7 GB,7.8 GB,512,30,99.87,3714828000,7791456000
1460459078,java,S (sleeping),17902,17889,99.53 %,3.7 GB,7.8 GB,512,30,99.53,3714828000,7791456000
1460459080,java,S (sleeping),17902,17889,98.91 %,3.8 GB,7.8 GB,512,30,98.91,3758260000,7791456000
1460459081,java,S (sleeping),17902,17889,98.59 %,3.8 GB,7.8 GB,512,30,98.59,3758260000,7791456000
1460459084,java,S (sleeping),17902,17889,97.90 %,3.8 GB,7.8 GB,512,30,97.90,3758260000,7791456000
1460459085,java,S (sleeping),17902,17889,97.59 %,3.8 GB,7.8 GB,512,30,97.59,3758260000,7791456000
1460459087,java,S (sleeping),17902,17889,96.91 %,3.8 GB,7.8 GB,512,30,96.91,3758260000,7791456000
1460459088,java,S (sleeping),17902,17889,96.59 %,3.8 GB,7.8 GB,512,30,96.59,3758260000,7791456000
1460459090,java,S (sleeping),17902,17889,95.87 %,3.8 GB,7.8 GB,512,30,95.87,3758260000,7791456000
1460459091,java,S (sleeping),17902,17889,95.57 %,3.8 GB,7.8 GB,512,30,95.57,3758260000,7791456000
1460459093,java,S (sleeping),17902,17889,94.84 %,3.8 GB,7.8 GB,512,30,94.84,3758260000,7791456000
1460459094,java,S (sleeping),17902,17889,94.57 %,3.8 GB,7.8 GB,512,30,94.57,3758260000,7791456000
1460459095,java,S (sleeping),17902,17889,94.28 %,3.8 GB,7.8 GB,512,30,94.28,3758260000,7791456000
1460459096,java,S (sleeping),17902,17889,94.00 %,3.8 GB,7.8 GB,512,30,94.00,3758260000,7791456000
1460459098,java,S (sleeping),17902,17889,93.74 %,3.8 GB,7.8 GB,512,30,93.74,3758260000,7791456000
1460459099,java,S (sleeping),17902,17889,93.45 %,3.8 GB,7.8 GB,512,30,93.45,3758260000,7791456000
