unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460455118,java,S (sleeping),17888,17861,26.79 %,238 MB,7.8 GB,64,32,26.79,237544000,7789408000
1460455119,java,S (sleeping),17888,17861,26.77 %,238 MB,7.8 GB,64,32,26.77,237544000,7789408000
1460455120,java,S (sleeping),17888,17861,26.76 %,238 MB,7.8 GB,64,32,26.76,237544000,7789408000
1460455121,java,S (sleeping),17888,17861,26.74 %,238 MB,7.8 GB,64,32,26.74,237544000,7789408000
1460455122,java,S (sleeping),17888,17861,26.73 %,238 MB,7.8 GB,64,32,26.73,237544000,7789408000
1460455123,java,S (sleeping),17888,17861,26.71 %,238 MB,7.8 GB,64,32,26.71,237544000,7789408000
1460455124,java,S (sleeping),17888,17861,26.70 %,240 MB,7.8 GB,64,32,26.70,240304000,7789408000
1460455125,java,S (sleeping),17888,17861,26.68 %,240 MB,7.8 GB,64,32,26.68,240304000,7789408000
1460455126,java,S (sleeping),17888,17861,26.66 %,240 MB,7.8 GB,64,32,26.66,240304000,7789408000
1460455127,java,S (sleeping),17888,17861,26.64 %,240 MB,7.8 GB,64,32,26.64,240304000,7789408000
1460455128,java,S (sleeping),17888,17861,26.63 %,240 MB,7.8 GB,64,32,26.63,240304000,7789408000
1460455129,java,S (sleeping),17888,17861,26.61 %,241 MB,7.8 GB,64,32,26.61,240812000,7789408000
1460455130,java,S (sleeping),17888,17861,26.62 %,241 MB,7.8 GB,64,32,26.62,240812000,7789408000
1460455131,java,S (sleeping),17888,17861,26.64 %,241 MB,7.8 GB,64,32,26.64,240812000,7789408000
1460455132,java,S (sleeping),17888,17861,26.66 %,241 MB,7.8 GB,64,32,26.66,240812000,7789408000
1460455133,java,S (sleeping),17888,17861,26.70 %,241 MB,7.8 GB,64,32,26.70,240812000,7789408000
1460455134,java,S (sleeping),17888,17861,26.74 %,241 MB,7.8 GB,64,32,26.74,240812000,7789408000
1460455135,java,S (sleeping),17888,17861,26.76 %,241 MB,7.8 GB,64,32,26.76,240812000,7789408000
1460455136,java,S (sleeping),17888,17861,26.82 %,241 MB,7.8 GB,64,32,26.82,241320000,7789408000
1460455137,java,S (sleeping),17888,17861,26.85 %,241 MB,7.8 GB,64,32,26.85,241320000,7789408000
1460455138,java,S (sleeping),17888,17861,26.89 %,241 MB,7.8 GB,64,32,26.89,241320000,7789408000
1460455139,java,S (sleeping),17888,17861,26.92 %,241 MB,7.8 GB,64,32,26.92,241320000,7789408000
1460455140,java,S (sleeping),17888,17861,26.92 %,241 MB,7.8 GB,64,32,26.92,241320000,7789408000
1460455141,java,S (sleeping),17888,17861,26.92 %,243 MB,7.8 GB,64,32,26.92,242856000,7789408000
1460455142,java,S (sleeping),17888,17861,26.90 %,243 MB,7.8 GB,64,32,26.90,242856000,7789408000
1460455143,java,S (sleeping),17888,17861,26.89 %,243 MB,7.8 GB,64,32,26.89,242856000,7789408000
1460455144,java,S (sleeping),17888,17861,26.88 %,243 MB,7.8 GB,64,32,26.88,242856000,7789408000
1460455145,java,S (sleeping),17888,17861,26.86 %,243 MB,7.8 GB,64,32,26.86,242856000,7789408000
1460455146,java,S (sleeping),17888,17861,26.84 %,243 MB,7.8 GB,64,32,26.84,242856000,7789408000
1460455147,java,S (sleeping),17888,17861,26.83 %,243 MB,7.8 GB,64,32,26.83,243364000,7789408000
1460455148,java,S (sleeping),17888,17861,26.83 %,243 MB,7.8 GB,64,32,26.83,243364000,7789408000
1460455149,java,S (sleeping),17888,17861,26.81 %,243 MB,7.8 GB,64,32,26.81,243364000,7789408000
1460455150,java,S (sleeping),17888,17861,26.80 %,243 MB,7.8 GB,64,32,26.80,243364000,7789408000
1460455151,java,S (sleeping),17888,17861,26.79 %,243 MB,7.8 GB,64,32,26.79,243364000,7789408000
1460455152,java,S (sleeping),17888,17861,26.80 %,246 MB,7.8 GB,64,32,26.80,245924000,7789408000
1460455153,java,S (sleeping),17888,17861,26.79 %,246 MB,7.8 GB,64,32,26.79,245924000,7789408000
1460455154,java,S (sleeping),17888,17861,26.78 %,246 MB,7.8 GB,64,32,26.78,245924000,7789408000
1460455155,java,S (sleeping),17888,17861,26.78 %,246 MB,7.8 GB,64,32,26.78,245924000,7789408000
1460455156,java,S (sleeping),17888,17861,26.77 %,246 MB,7.8 GB,64,32,26.77,245924000,7789408000
1460455157,java,S (sleeping),17888,17861,26.78 %,246 MB,7.8 GB,64,32,26.78,246432000,7789408000
1460455158,java,S (sleeping),17888,17861,26.76 %,246 MB,7.8 GB,64,32,26.76,246432000,7789408000
1460455159,java,S (sleeping),17888,17861,26.75 %,256 MB,7.8 GB,64,32,26.75,256520000,7789408000
1460455160,java,S (sleeping),17888,17861,26.73 %,256 MB,7.8 GB,64,32,26.73,256520000,7789408000
1460455161,java,S (sleeping),17888,17861,26.71 %,256 MB,7.8 GB,64,32,26.71,256520000,7789408000
1460455162,java,S (sleeping),17888,17861,26.68 %,256 MB,7.8 GB,64,32,26.68,256520000,7789408000
1460455163,java,S (sleeping),17888,17861,26.67 %,258 MB,7.8 GB,64,32,26.67,258056000,7789408000
1460455164,java,S (sleeping),17888,17861,26.65 %,258 MB,7.8 GB,64,32,26.65,258056000,7789408000
1460455165,java,S (sleeping),17888,17861,26.62 %,258 MB,7.8 GB,64,32,26.62,258056000,7789408000
1460455166,java,S (sleeping),17888,17861,26.60 %,258 MB,7.8 GB,64,32,26.60,258056000,7789408000
1460455167,java,S (sleeping),17888,17861,26.59 %,258 MB,7.8 GB,64,32,26.59,258056000,7789408000
1460455168,java,S (sleeping),17888,17861,26.58 %,259 MB,7.8 GB,64,32,26.58,258564000,7789408000
1460455169,java,S (sleeping),17888,17861,26.57 %,269 MB,7.8 GB,64,32,26.57,268764000,7789408000
1460455170,java,S (sleeping),17888,17861,26.55 %,269 MB,7.8 GB,64,32,26.55,268764000,7789408000
1460455171,java,S (sleeping),17888,17861,26.54 %,269 MB,7.8 GB,64,32,26.54,268764000,7789408000
1460455172,java,S (sleeping),17888,17861,26.68 %,273 MB,7.8 GB,64,33,26.68,272740000,7789408000
1460455173,java,S (sleeping),17888,17861,26.74 %,274 MB,7.8 GB,64,32,26.74,274272000,7789408000
1460455174,java,S (sleeping),17888,17861,26.73 %,274 MB,7.8 GB,64,32,26.73,274272000,7789408000
1460455175,java,S (sleeping),17888,17861,26.72 %,274 MB,7.8 GB,64,32,26.72,274272000,7789408000
1460455176,java,S (sleeping),17888,17861,26.72 %,274 MB,7.8 GB,64,32,26.72,274272000,7789408000
1460455177,java,S (sleeping),17888,17861,26.71 %,273 MB,7.8 GB,64,32,26.71,272736000,7789408000
1460455178,java,S (sleeping),17888,17861,26.71 %,273 MB,7.8 GB,64,32,26.71,272736000,7789408000
1460455179,java,S (sleeping),17888,17861,26.70 %,276 MB,7.8 GB,64,32,26.70,275496000,7789408000
1460455180,java,S (sleeping),17888,17861,26.69 %,276 MB,7.8 GB,64,32,26.69,275496000,7789408000
1460455181,java,S (sleeping),17888,17861,26.70 %,277 MB,7.8 GB,64,32,26.70,277028000,7789408000
1460455182,java,S (sleeping),17888,17861,26.69 %,277 MB,7.8 GB,64,32,26.69,277028000,7789408000
1460455183,java,S (sleeping),17888,17861,26.68 %,277 MB,7.8 GB,64,32,26.68,277028000,7789408000
1460455184,java,S (sleeping),17888,17861,26.67 %,277 MB,7.8 GB,64,32,26.67,277028000,7789408000
1460455185,java,S (sleeping),17888,17861,26.65 %,277 MB,7.8 GB,64,32,26.65,277028000,7789408000
1460455186,java,S (sleeping),17888,17861,26.65 %,278 MB,7.8 GB,64,32,26.65,277540000,7789408000
1460455187,java,S (sleeping),17888,17861,26.65 %,278 MB,7.8 GB,64,32,26.65,277540000,7789408000
1460455188,java,S (sleeping),17888,17861,26.64 %,278 MB,7.8 GB,64,32,26.64,277540000,7789408000
1460455189,java,S (sleeping),17888,17861,26.62 %,278 MB,7.8 GB,64,32,26.62,277540000,7789408000
1460455190,java,S (sleeping),17888,17861,26.63 %,278 MB,7.8 GB,64,32,26.63,277540000,7789408000
1460455191,java,S (sleeping),17888,17861,26.67 %,278 MB,7.8 GB,64,32,26.67,278048000,7789408000
1460455192,java,S (sleeping),17888,17861,26.70 %,278 MB,7.8 GB,64,32,26.70,278048000,7789408000
1460455193,java,S (sleeping),17888,17861,26.73 %,278 MB,7.8 GB,64,32,26.73,278048000,7789408000
1460455194,java,S (sleeping),17888,17861,26.76 %,278 MB,7.8 GB,64,32,26.76,278048000,7789408000
1460455195,java,S (sleeping),17888,17861,26.80 %,278 MB,7.8 GB,64,32,26.80,278048000,7789408000
1460455196,java,S (sleeping),17888,17861,26.83 %,280 MB,7.8 GB,64,32,26.83,279584000,7789408000
1460455197,java,S (sleeping),17888,17861,26.85 %,280 MB,7.8 GB,64,32,26.85,279584000,7789408000
1460455198,java,S (sleeping),17888,17861,26.88 %,280 MB,7.8 GB,64,32,26.88,279584000,7789408000
1460455199,java,S (sleeping),17888,17861,26.90 %,280 MB,7.8 GB,64,32,26.90,279584000,7789408000
1460455200,java,S (sleeping),17888,17861,26.90 %,280 MB,7.8 GB,64,32,26.90,279584000,7789408000
1460455201,java,S (sleeping),17888,17861,26.91 %,281 MB,7.8 GB,64,32,26.91,281116000,7789408000
1460455202,java,S (sleeping),17888,17861,26.90 %,281 MB,7.8 GB,64,32,26.90,281116000,7789408000
1460455203,java,S (sleeping),17888,17861,26.90 %,281 MB,7.8 GB,64,32,26.90,281116000,7789408000
1460455204,java,S (sleeping),17888,17861,26.89 %,281 MB,7.8 GB,64,32,26.89,281116000,7789408000
1460455205,java,S (sleeping),17888,17861,26.89 %,282 MB,7.8 GB,64,32,26.89,281788000,7789408000
1460455206,java,S (sleeping),17888,17861,26.88 %,282 MB,7.8 GB,64,32,26.88,281788000,7789408000
1460455207,java,S (sleeping),17888,17861,26.87 %,282 MB,7.8 GB,64,32,26.87,281788000,7789408000
1460455208,java,S (sleeping),17888,17861,26.87 %,282 MB,7.8 GB,64,32,26.87,281788000,7789408000
1460455209,java,S (sleeping),17888,17861,26.87 %,284 MB,7.8 GB,64,32,26.87,283836000,7789408000
1460455210,java,S (sleeping),17888,17861,26.87 %,284 MB,7.8 GB,64,32,26.87,283836000,7789408000
1460455211,java,S (sleeping),17888,17861,26.86 %,284 MB,7.8 GB,64,32,26.86,283836000,7789408000
1460455212,java,S (sleeping),17888,17861,26.85 %,284 MB,7.8 GB,64,32,26.85,283836000,7789408000
1460455213,java,S (sleeping),17888,17861,26.86 %,285 MB,7.8 GB,64,32,26.86,285370000,7789408000
1460455214,java,S (sleeping),17888,17861,26.86 %,287 MB,7.8 GB,64,32,26.86,286904000,7789408000
1460455215,java,S (sleeping),17888,17861,26.86 %,287 MB,7.8 GB,64,32,26.86,286904000,7789408000
1460455216,java,S (sleeping),17888,17861,26.85 %,287 MB,7.8 GB,64,32,26.85,286904000,7789408000
1460455217,java,S (sleeping),17888,17861,26.84 %,287 MB,7.8 GB,64,32,26.84,286904000,7789408000
1460455218,java,S (sleeping),17888,17861,26.85 %,289 MB,7.8 GB,64,32,26.85,288952000,7789408000
1460455219,java,S (sleeping),17888,17861,26.84 %,289 MB,7.8 GB,64,32,26.84,288952000,7789408000
1460455220,java,S (sleeping),17888,17861,26.83 %,289 MB,7.8 GB,64,32,26.83,288952000,7789408000
1460455221,java,S (sleeping),17888,17861,26.81 %,289 MB,7.8 GB,64,32,26.81,288952000,7789408000
1460455222,java,S (sleeping),17888,17861,26.80 %,289 MB,7.8 GB,64,32,26.80,288952000,7789408000
1460455223,java,S (sleeping),17888,17861,26.78 %,291 MB,7.8 GB,64,32,26.78,291000000,7789408000
1460455224,java,S (sleeping),17888,17861,26.77 %,291 MB,7.8 GB,64,32,26.77,291000000,7789408000
1460455225,java,S (sleeping),17888,17861,26.75 %,291 MB,7.8 GB,64,32,26.75,291000000,7789408000
1460455226,java,S (sleeping),17888,17861,26.74 %,291 MB,7.8 GB,64,32,26.74,291000000,7789408000
1460455227,java,S (sleeping),17888,17861,26.73 %,293 MB,7.8 GB,64,32,26.73,293048000,7789408000
1460455228,java,S (sleeping),17888,17861,26.72 %,293 MB,7.8 GB,64,32,26.72,293048000,7789408000
1460455229,java,S (sleeping),17888,17861,26.71 %,293 MB,7.8 GB,64,32,26.71,293048000,7789408000
1460455230,java,S (sleeping),17888,17861,26.70 %,293 MB,7.8 GB,64,32,26.70,293048000,7789408000
1460455231,java,S (sleeping),17888,17861,26.68 %,293 MB,7.8 GB,64,32,26.68,293048000,7789408000
1460455232,java,S (sleeping),17888,17861,26.68 %,294 MB,7.8 GB,64,32,26.68,294072000,7789408000
1460455233,java,S (sleeping),17888,17861,26.68 %,294 MB,7.8 GB,64,32,26.68,294072000,7789408000
1460455234,java,S (sleeping),17888,17861,26.67 %,294 MB,7.8 GB,64,32,26.67,294072000,7789408000
1460455235,java,S (sleeping),17888,17861,26.66 %,294 MB,7.8 GB,64,32,26.66,294072000,7789408000
1460455236,java,S (sleeping),17888,17861,26.66 %,296 MB,7.8 GB,64,32,26.66,296260000,7789408000
1460455237,java,S (sleeping),17888,17861,26.66 %,296 MB,7.8 GB,64,32,26.66,296260000,7789408000
1460455238,java,S (sleeping),17888,17861,26.65 %,296 MB,7.8 GB,64,32,26.65,296260000,7789408000
1460455239,java,S (sleeping),17888,17861,26.65 %,296 MB,7.8 GB,64,32,26.65,296260000,7789408000
1460455240,java,S (sleeping),17888,17861,26.65 %,300 MB,7.8 GB,64,32,26.65,300356000,7789408000
1460455241,java,S (sleeping),17888,17861,26.65 %,300 MB,7.8 GB,64,32,26.65,300356000,7789408000
1460455242,java,S (sleeping),17888,17861,26.65 %,300 MB,7.8 GB,64,32,26.65,300356000,7789408000
1460455243,java,S (sleeping),17888,17861,26.63 %,300 MB,7.8 GB,64,32,26.63,300356000,7789408000
1460455244,java,S (sleeping),17888,17861,27.13 %,323 MB,7.8 GB,64,32,27.13,323260000,7789408000
1460455245,java,S (sleeping),17888,17861,27.06 %,323 MB,7.8 GB,64,32,27.06,323260000,7789408000
1460455246,java,S (sleeping),17888,17861,27.03 %,323 MB,7.8 GB,64,32,27.03,323260000,7789408000
1460455247,java,S (sleeping),17888,17861,27.02 %,323 MB,7.8 GB,64,32,27.02,323260000,7789408000
1460455248,java,S (sleeping),17888,17861,27.01 %,323 MB,7.8 GB,64,32,27.01,323260000,7789408000
1460455249,java,S (sleeping),17888,17861,27.00 %,323 MB,7.8 GB,64,32,27.00,323364000,7789408000
1460455250,java,S (sleeping),17888,17861,26.99 %,323 MB,7.8 GB,64,32,26.99,323364000,7789408000
1460455251,java,S (sleeping),17888,17861,27.00 %,323 MB,7.8 GB,64,32,27.00,323364000,7789408000
1460455252,java,S (sleeping),17888,17861,27.01 %,323 MB,7.8 GB,64,32,27.01,323364000,7789408000
1460455253,java,S (sleeping),17888,17861,27.03 %,323 MB,7.8 GB,64,32,27.03,323364000,7789408000
1460455254,java,S (sleeping),17888,17861,27.07 %,323 MB,7.8 GB,64,32,27.07,323364000,7789408000
1460455255,java,S (sleeping),17888,17861,27.09 %,323 MB,7.8 GB,64,32,27.09,323364000,7789408000
1460455256,java,S (sleeping),17888,17861,27.11 %,323 MB,7.8 GB,64,32,27.11,323364000,7789408000
1460455257,java,S (sleeping),17888,17861,27.14 %,323 MB,7.8 GB,64,32,27.14,323364000,7789408000
1460455258,java,S (sleeping),17888,17861,27.17 %,323 MB,7.8 GB,64,32,27.17,323364000,7789408000
1460455259,java,S (sleeping),17888,17861,27.19 %,323 MB,7.8 GB,64,32,27.19,323364000,7789408000
1460455260,java,S (sleeping),17888,17861,27.21 %,323 MB,7.8 GB,64,32,27.21,323364000,7789408000
1460455261,java,S (sleeping),17888,17861,27.21 %,323 MB,7.8 GB,64,32,27.21,323364000,7789408000
1460455262,java,S (sleeping),17888,17861,27.20 %,322 MB,7.8 GB,64,32,27.20,322340000,7789408000
1460455263,java,S (sleeping),17888,17861,27.19 %,322 MB,7.8 GB,64,32,27.19,322112000,7789408000
1460455264,java,S (sleeping),17888,17861,27.19 %,322 MB,7.8 GB,64,32,27.19,322112000,7789408000
1460455265,java,S (sleeping),17888,17861,27.19 %,322 MB,7.8 GB,64,32,27.19,322112000,7789408000
1460455266,java,S (sleeping),17888,17861,27.19 %,322 MB,7.8 GB,64,32,27.19,322112000,7789408000
1460455267,java,S (sleeping),17888,17861,27.18 %,322 MB,7.8 GB,64,32,27.18,322112000,7789408000
1460455268,java,S (sleeping),17888,17861,27.18 %,322 MB,7.8 GB,64,32,27.18,322112000,7789408000
1460455269,java,S (sleeping),17888,17861,27.33 %,324 MB,7.8 GB,64,33,27.33,324160000,7789408000
1460455270,java,S (sleeping),17888,17861,27.34 %,324 MB,7.8 GB,64,32,27.34,324160000,7789408000
1460455271,java,S (sleeping),17888,17861,27.33 %,324 MB,7.8 GB,64,32,27.33,324160000,7789408000
1460455272,java,S (sleeping),17888,17861,27.32 %,324 MB,7.8 GB,64,32,27.32,324160000,7789408000
1460455273,java,S (sleeping),17888,17861,27.31 %,324 MB,7.8 GB,64,32,27.31,324160000,7789408000
1460455274,java,S (sleeping),17888,17861,27.31 %,324 MB,7.8 GB,64,32,27.31,324160000,7789408000
1460455275,java,S (sleeping),17888,17861,27.31 %,323 MB,7.8 GB,64,32,27.31,323132000,7789408000
1460455276,java,S (sleeping),17888,17861,27.31 %,323 MB,7.8 GB,64,32,27.31,323132000,7789408000
1460455277,java,S (sleeping),17888,17861,27.29 %,323 MB,7.8 GB,64,32,27.29,323132000,7789408000
1460455278,java,S (sleeping),17888,17861,27.28 %,323 MB,7.8 GB,64,32,27.28,323132000,7789408000
1460455279,java,S (sleeping),17888,17861,27.27 %,325 MB,7.8 GB,64,32,27.27,325180000,7789408000
1460455280,java,S (sleeping),17888,17861,27.26 %,325 MB,7.8 GB,64,32,27.26,325180000,7789408000
1460455281,java,S (sleeping),17888,17861,27.24 %,325 MB,7.8 GB,64,32,27.24,325180000,7789408000
1460455282,java,S (sleeping),17888,17861,27.23 %,325 MB,7.8 GB,64,32,27.23,325180000,7789408000
1460455283,java,S (sleeping),17888,17861,27.21 %,325 MB,7.8 GB,64,32,27.21,325180000,7789408000
1460455284,java,S (sleeping),17888,17861,27.20 %,326 MB,7.8 GB,64,32,27.20,326204000,7789408000
1460455285,java,S (sleeping),17888,17861,27.19 %,326 MB,7.8 GB,64,32,27.19,326204000,7789408000
1460455286,java,S (sleeping),17888,17861,27.17 %,326 MB,7.8 GB,64,32,27.17,326204000,7789408000
1460455287,java,S (sleeping),17888,17861,27.15 %,326 MB,7.8 GB,64,32,27.15,326204000,7789408000
1460455288,java,S (sleeping),17888,17861,27.13 %,326 MB,7.8 GB,64,32,27.13,326204000,7789408000
1460455289,java,S (sleeping),17888,17861,27.13 %,328 MB,7.8 GB,64,32,27.13,328252000,7789408000
1460455290,java,S (sleeping),17888,17861,27.12 %,328 MB,7.8 GB,64,32,27.12,328252000,7789408000
1460455291,java,S (sleeping),17888,17861,27.11 %,328 MB,7.8 GB,64,32,27.11,328252000,7789408000
1460455292,java,S (sleeping),17888,17861,27.09 %,328 MB,7.8 GB,64,32,27.09,328252000,7789408000
1460455293,java,S (sleeping),17888,17861,27.09 %,330 MB,7.8 GB,64,32,27.09,329500000,7789408000
1460455294,java,S (sleeping),17888,17861,27.09 %,330 MB,7.8 GB,64,32,27.09,329500000,7789408000
1460455295,java,S (sleeping),17888,17861,27.08 %,330 MB,7.8 GB,64,32,27.08,329500000,7789408000
1460455296,java,S (sleeping),17888,17861,27.07 %,330 MB,7.8 GB,64,32,27.07,329500000,7789408000
1460455297,java,S (sleeping),17888,17861,27.07 %,332 MB,7.8 GB,64,32,27.07,331548000,7789408000
1460455298,java,S (sleeping),17888,17861,27.07 %,332 MB,7.8 GB,64,32,27.07,331548000,7789408000
1460455299,java,S (sleeping),17888,17861,27.06 %,332 MB,7.8 GB,64,32,27.06,331548000,7789408000
1460455300,java,S (sleeping),17888,17861,27.05 %,332 MB,7.8 GB,64,32,27.05,331548000,7789408000
1460455301,java,S (sleeping),17888,17861,27.04 %,332 MB,7.8 GB,64,32,27.04,331548000,7789408000
1460455302,java,S (sleeping),17888,17861,27.04 %,334 MB,7.8 GB,64,32,27.04,333596000,7789408000
1460455303,java,S (sleeping),17888,17861,27.04 %,334 MB,7.8 GB,64,32,27.04,333596000,7789408000
1460455304,java,S (sleeping),17888,17861,27.03 %,334 MB,7.8 GB,64,32,27.03,333596000,7789408000
1460455305,java,S (sleeping),17888,17861,27.02 %,334 MB,7.8 GB,64,32,27.02,333596000,7789408000
1460455306,java,S (sleeping),17888,17861,27.01 %,336 MB,7.8 GB,64,32,27.01,335644000,7789408000
1460455307,java,S (sleeping),17888,17861,27.00 %,336 MB,7.8 GB,64,32,27.00,335644000,7789408000
1460455308,java,S (sleeping),17888,17861,26.99 %,336 MB,7.8 GB,64,32,26.99,335644000,7789408000
1460455309,java,S (sleeping),17888,17861,26.98 %,336 MB,7.8 GB,64,32,26.98,335644000,7789408000
1460455310,java,S (sleeping),17888,17861,26.97 %,336 MB,7.8 GB,64,32,26.97,335644000,7789408000
1460455311,java,S (sleeping),17888,17861,26.99 %,337 MB,7.8 GB,64,32,26.99,336668000,7789408000
1460455312,java,S (sleeping),17888,17861,27.01 %,337 MB,7.8 GB,64,32,27.01,336668000,7789408000
1460455313,java,S (sleeping),17888,17861,27.03 %,337 MB,7.8 GB,64,32,27.03,336668000,7789408000
1460455314,java,S (sleeping),17888,17861,27.05 %,337 MB,7.8 GB,64,32,27.05,336668000,7789408000
1460455315,java,S (sleeping),17888,17861,27.07 %,337 MB,7.8 GB,64,32,27.07,336668000,7789408000
1460455316,java,S (sleeping),17888,17861,27.09 %,339 MB,7.8 GB,64,32,27.09,338716000,7789408000
1460455317,java,S (sleeping),17888,17861,27.12 %,339 MB,7.8 GB,64,32,27.12,338716000,7789408000
1460455318,java,S (sleeping),17888,17861,27.13 %,339 MB,7.8 GB,64,32,27.13,338716000,7789408000
1460455319,java,S (sleeping),17888,17861,27.15 %,339 MB,7.8 GB,64,32,27.15,338716000,7789408000
1460455320,java,S (sleeping),17888,17861,27.17 %,339 MB,7.8 GB,64,32,27.17,338716000,7789408000
1460455321,java,S (sleeping),17888,17861,27.16 %,339 MB,7.8 GB,64,32,27.16,338716000,7789408000
1460455322,java,S (sleeping),17888,17861,27.15 %,339 MB,7.8 GB,64,32,27.15,338716000,7789408000
1460455323,java,S (sleeping),17888,17861,27.15 %,339 MB,7.8 GB,64,32,27.15,338716000,7789408000
1460455324,java,S (sleeping),17888,17861,27.15 %,339 MB,7.8 GB,64,32,27.15,338716000,7789408000
1460455325,java,S (sleeping),17888,17861,27.14 %,341 MB,7.8 GB,64,32,27.14,340964000,7789408000
1460455326,java,S (sleeping),17888,17861,27.14 %,341 MB,7.8 GB,64,32,27.14,340964000,7789408000
1460455327,java,S (sleeping),17888,17861,27.13 %,341 MB,7.8 GB,64,32,27.13,340964000,7789408000
1460455328,java,S (sleeping),17888,17861,27.12 %,341 MB,7.8 GB,64,32,27.12,340964000,7789408000
1460455329,java,S (sleeping),17888,17861,27.12 %,342 MB,7.8 GB,64,32,27.12,341984000,7789408000
1460455330,java,S (sleeping),17888,17861,27.11 %,342 MB,7.8 GB,64,32,27.11,341984000,7789408000
1460455331,java,S (sleeping),17888,17861,27.11 %,342 MB,7.8 GB,64,32,27.11,341984000,7789408000
1460455332,java,S (sleeping),17888,17861,27.10 %,342 MB,7.8 GB,64,32,27.10,341984000,7789408000
1460455333,java,S (sleeping),17888,17861,27.11 %,344 MB,7.8 GB,64,32,27.11,344032000,7789408000
1460455334,java,S (sleeping),17888,17861,27.10 %,344 MB,7.8 GB,64,32,27.10,344032000,7789408000
1460455335,java,S (sleeping),17888,17861,27.09 %,344 MB,7.8 GB,64,32,27.09,344032000,7789408000
1460455336,java,S (sleeping),17888,17861,27.08 %,344 MB,7.8 GB,64,32,27.08,344032000,7789408000
1460455337,java,S (sleeping),17888,17861,27.08 %,344 MB,7.8 GB,64,32,27.08,344032000,7789408000
1460455338,java,S (sleeping),17888,17861,27.08 %,346 MB,7.8 GB,64,32,27.08,346080000,7789408000
1460455339,java,S (sleeping),17888,17861,27.07 %,346 MB,7.8 GB,64,32,27.07,346080000,7789408000
1460455340,java,S (sleeping),17888,17861,27.06 %,346 MB,7.8 GB,64,32,27.06,346080000,7789408000
1460455341,java,S (sleeping),17888,17861,27.05 %,346 MB,7.8 GB,64,32,27.05,346080000,7789408000
1460455342,java,S (sleeping),17888,17861,27.05 %,348 MB,7.8 GB,64,32,27.05,348340000,7789408000
1460455343,java,S (sleeping),17888,17861,27.03 %,348 MB,7.8 GB,64,32,27.03,348340000,7789408000
1460455344,java,S (sleeping),17888,17861,27.03 %,348 MB,7.8 GB,64,32,27.03,348340000,7789408000
1460455345,java,S (sleeping),17888,17861,27.02 %,348 MB,7.8 GB,64,32,27.02,348340000,7789408000
1460455346,java,S (sleeping),17888,17861,27.00 %,348 MB,7.8 GB,64,32,27.00,348340000,7789408000
1460455347,java,S (sleeping),17888,17861,27.00 %,350 MB,7.8 GB,64,32,27.00,350388000,7789408000
1460455348,java,S (sleeping),17888,17861,26.99 %,350 MB,7.8 GB,64,32,26.99,350388000,7789408000
1460455349,java,S (sleeping),17888,17861,26.98 %,350 MB,7.8 GB,64,32,26.98,350388000,7789408000
1460455350,java,S (sleeping),17888,17861,26.97 %,350 MB,7.8 GB,64,32,26.97,350388000,7789408000
1460455351,java,S (sleeping),17888,17861,26.97 %,352 MB,7.8 GB,64,32,26.97,352436000,7789408000
1460455352,java,S (sleeping),17888,17861,26.97 %,352 MB,7.8 GB,64,32,26.97,352436000,7789408000
1460455353,java,S (sleeping),17888,17861,26.96 %,352 MB,7.8 GB,64,32,26.96,352436000,7789408000
1460455354,java,S (sleeping),17888,17861,26.96 %,352 MB,7.8 GB,64,32,26.96,352436000,7789408000
1460455355,java,S (sleeping),17888,17861,26.95 %,352 MB,7.8 GB,64,32,26.95,352436000,7789408000
1460455356,java,S (sleeping),17888,17861,26.95 %,354 MB,7.8 GB,64,32,26.95,354484000,7789408000
1460455357,java,S (sleeping),17888,17861,26.94 %,354 MB,7.8 GB,64,32,26.94,354484000,7789408000
1460455358,java,S (sleeping),17888,17861,26.94 %,354 MB,7.8 GB,64,32,26.94,354484000,7789408000
1460455359,java,S (sleeping),17888,17861,26.93 %,354 MB,7.8 GB,64,32,26.93,354484000,7789408000
1460455360,java,S (sleeping),17888,17861,26.93 %,356 MB,7.8 GB,64,32,26.93,356532000,7789408000
1460455361,java,S (sleeping),17888,17861,26.92 %,356 MB,7.8 GB,64,32,26.92,356532000,7789408000
1460455362,java,S (sleeping),17888,17861,26.92 %,356 MB,7.8 GB,64,32,26.92,356532000,7789408000
1460455363,java,S (sleeping),17888,17861,26.91 %,356 MB,7.8 GB,64,32,26.91,356532000,7789408000
1460455364,java,S (sleeping),17888,17861,26.90 %,359 MB,7.8 GB,64,32,26.90,358580000,7789408000
1460455365,java,S (sleeping),17888,17861,26.89 %,359 MB,7.8 GB,64,32,26.89,358580000,7789408000
1460455366,java,S (sleeping),17888,17861,26.89 %,359 MB,7.8 GB,64,32,26.89,358580000,7789408000
1460455367,java,S (sleeping),17888,17861,26.88 %,359 MB,7.8 GB,64,32,26.88,358580000,7789408000
1460455368,java,S (sleeping),17888,17861,26.88 %,360 MB,7.8 GB,64,32,26.88,360116000,7789408000
1460455369,java,S (sleeping),17888,17861,26.88 %,360 MB,7.8 GB,64,32,26.88,360116000,7789408000
1460455370,java,S (sleeping),17888,17861,26.87 %,360 MB,7.8 GB,64,32,26.87,360116000,7789408000
