2016-04-12 10:38:28,122 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:38:34,035 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52122
2016-04-12 10:38:34,039 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52122; will be dropped if server is in r-o mode
2016-04-12 10:38:34,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52122
2016-04-12 10:38:34,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52116
2016-04-12 10:38:34,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52120
2016-04-12 10:38:34,040 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52116; will be dropped if server is in r-o mode
2016-04-12 10:38:34,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52116
2016-04-12 10:38:34,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52136
2016-04-12 10:38:34,041 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52120; will be dropped if server is in r-o mode
2016-04-12 10:38:34,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52120
2016-04-12 10:38:34,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52132
2016-04-12 10:38:34,041 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52136; will be dropped if server is in r-o mode
2016-04-12 10:38:34,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52136
2016-04-12 10:38:34,041 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52132; will be dropped if server is in r-o mode
2016-04-12 10:38:34,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52132
2016-04-12 10:38:34,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52158
2016-04-12 10:38:34,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52154
2016-04-12 10:38:34,042 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52158; will be dropped if server is in r-o mode
2016-04-12 10:38:34,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52158
2016-04-12 10:38:34,042 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0000 with negotiated timeout 4000 for client /10.240.0.20:51896
2016-04-12 10:38:34,042 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52154; will be dropped if server is in r-o mode
2016-04-12 10:38:34,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52154
2016-04-12 10:38:34,043 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52168
2016-04-12 10:38:34,043 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0001 with negotiated timeout 4000 for client /10.240.0.20:51916
2016-04-12 10:38:34,043 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52178
2016-04-12 10:38:34,043 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52168; will be dropped if server is in r-o mode
2016-04-12 10:38:34,043 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52168
2016-04-12 10:38:34,044 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0002 with negotiated timeout 4000 for client /10.240.0.20:51912
2016-04-12 10:38:34,044 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52178; will be dropped if server is in r-o mode
2016-04-12 10:38:34,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52178
2016-04-12 10:38:34,045 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0003 with negotiated timeout 4000 for client /10.240.0.20:51908
2016-04-12 10:38:34,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52184
2016-04-12 10:38:34,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52190
2016-04-12 10:38:34,045 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0004 with negotiated timeout 4000 for client /10.240.0.20:51940
2016-04-12 10:38:34,045 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52184; will be dropped if server is in r-o mode
2016-04-12 10:38:34,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52184
2016-04-12 10:38:34,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52188
2016-04-12 10:38:34,046 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0005 with negotiated timeout 4000 for client /10.240.0.20:51926
2016-04-12 10:38:34,046 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52190; will be dropped if server is in r-o mode
2016-04-12 10:38:34,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52190
2016-04-12 10:38:34,047 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52188; will be dropped if server is in r-o mode
2016-04-12 10:38:34,047 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52188
2016-04-12 10:38:34,047 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0006 with negotiated timeout 4000 for client /10.240.0.20:51932
2016-04-12 10:38:34,048 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0007 with negotiated timeout 4000 for client /10.240.0.20:51933
2016-04-12 10:38:34,048 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0008 with negotiated timeout 4000 for client /10.240.0.20:51942
2016-04-12 10:38:34,049 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0009 with negotiated timeout 4000 for client /10.240.0.20:51958
2016-04-12 10:38:34,049 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda000a with negotiated timeout 4000 for client /10.240.0.20:51960
2016-04-12 10:38:34,049 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda000b with negotiated timeout 4000 for client /10.240.0.20:51968
2016-04-12 10:38:34,050 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda000c with negotiated timeout 4000 for client /10.240.0.20:51954
2016-04-12 10:38:34,050 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda000d with negotiated timeout 4000 for client /10.240.0.20:51980
2016-04-12 10:38:34,051 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda000e with negotiated timeout 4000 for client /10.240.0.20:51984
2016-04-12 10:38:34,052 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda000f with negotiated timeout 4000 for client /10.240.0.20:51996
2016-04-12 10:38:34,052 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0010 with negotiated timeout 4000 for client /10.240.0.20:51994
2016-04-12 10:38:34,053 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0011 with negotiated timeout 4000 for client /10.240.0.20:52036
2016-04-12 10:38:34,054 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0012 with negotiated timeout 4000 for client /10.240.0.20:52010
2016-04-12 10:38:34,055 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0013 with negotiated timeout 4000 for client /10.240.0.20:52014
2016-04-12 10:38:34,055 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0014 with negotiated timeout 4000 for client /10.240.0.20:52032
2016-04-12 10:38:34,055 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0015 with negotiated timeout 4000 for client /10.240.0.20:52054
2016-04-12 10:38:34,056 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0016 with negotiated timeout 4000 for client /10.240.0.20:52040
2016-04-12 10:38:34,056 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0017 with negotiated timeout 4000 for client /10.240.0.20:52038
2016-04-12 10:38:34,056 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0018 with negotiated timeout 4000 for client /10.240.0.20:52042
2016-04-12 10:38:34,057 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0019 with negotiated timeout 4000 for client /10.240.0.20:52046
2016-04-12 10:38:34,058 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda001a with negotiated timeout 4000 for client /10.240.0.20:52068
2016-04-12 10:38:34,058 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda001b with negotiated timeout 4000 for client /10.240.0.20:52082
2016-04-12 10:38:34,059 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda001c with negotiated timeout 4000 for client /10.240.0.20:52044
2016-04-12 10:38:34,061 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda001d with negotiated timeout 4000 for client /10.240.0.20:52094
2016-04-12 10:38:34,061 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda001e with negotiated timeout 4000 for client /10.240.0.20:52100
2016-04-12 10:38:34,061 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda001f with negotiated timeout 4000 for client /10.240.0.20:52124
2016-04-12 10:38:34,062 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0020 with negotiated timeout 4000 for client /10.240.0.20:52070
2016-04-12 10:38:34,063 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0021 with negotiated timeout 4000 for client /10.240.0.20:52122
2016-04-12 10:38:34,063 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0022 with negotiated timeout 4000 for client /10.240.0.20:52116
2016-04-12 10:38:34,064 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0023 with negotiated timeout 4000 for client /10.240.0.20:52120
2016-04-12 10:38:34,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52202
2016-04-12 10:38:34,064 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0024 with negotiated timeout 4000 for client /10.240.0.20:52136
2016-04-12 10:38:34,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52200
2016-04-12 10:38:34,065 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0025 with negotiated timeout 4000 for client /10.240.0.20:52132
2016-04-12 10:38:34,065 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52202; will be dropped if server is in r-o mode
2016-04-12 10:38:34,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52202
2016-04-12 10:38:34,065 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0026 with negotiated timeout 4000 for client /10.240.0.20:52158
2016-04-12 10:38:34,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52206
2016-04-12 10:38:34,065 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52200; will be dropped if server is in r-o mode
2016-04-12 10:38:34,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52200
2016-04-12 10:38:34,066 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0027 with negotiated timeout 4000 for client /10.240.0.20:52154
2016-04-12 10:38:34,066 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52092
2016-04-12 10:38:34,066 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52206; will be dropped if server is in r-o mode
2016-04-12 10:38:34,066 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52206
2016-04-12 10:38:34,066 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52128
2016-04-12 10:38:34,066 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0028 with negotiated timeout 4000 for client /10.240.0.20:52168
2016-04-12 10:38:34,066 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52092; will be dropped if server is in r-o mode
2016-04-12 10:38:34,066 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52092
2016-04-12 10:38:34,067 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52128; will be dropped if server is in r-o mode
2016-04-12 10:38:34,067 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52128
2016-04-12 10:38:34,067 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0029 with negotiated timeout 4000 for client /10.240.0.20:52178
2016-04-12 10:38:34,068 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52142
2016-04-12 10:38:34,068 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda002a with negotiated timeout 4000 for client /10.240.0.20:52184
2016-04-12 10:38:34,068 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52142; will be dropped if server is in r-o mode
2016-04-12 10:38:34,068 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52142
2016-04-12 10:38:34,068 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda002b with negotiated timeout 4000 for client /10.240.0.20:52190
2016-04-12 10:38:34,068 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52126
2016-04-12 10:38:34,068 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda002c with negotiated timeout 4000 for client /10.240.0.20:52188
2016-04-12 10:38:34,068 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52126; will be dropped if server is in r-o mode
2016-04-12 10:38:34,068 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52126
2016-04-12 10:38:34,081 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda002d with negotiated timeout 4000 for client /10.240.0.20:52202
2016-04-12 10:38:34,082 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda002e with negotiated timeout 4000 for client /10.240.0.20:52200
2016-04-12 10:38:34,083 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda002f with negotiated timeout 4000 for client /10.240.0.20:52206
2016-04-12 10:38:34,083 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0030 with negotiated timeout 4000 for client /10.240.0.20:52092
2016-04-12 10:38:34,084 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0031 with negotiated timeout 4000 for client /10.240.0.20:52128
2016-04-12 10:38:34,084 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0032 with negotiated timeout 4000 for client /10.240.0.20:52142
2016-04-12 10:38:34,085 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0033 with negotiated timeout 4000 for client /10.240.0.20:52126
2016-04-12 10:38:34,159 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52220
2016-04-12 10:38:34,159 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:52220; will be dropped if server is in r-o mode
2016-04-12 10:38:34,159 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:52220
2016-04-12 10:38:34,163 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:52172
