unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460455119,java,S (sleeping),17830,17804,35.78 %,269 MB,8.2 GB,64,38,35.78,268612000,8188792000
1460455120,java,S (sleeping),17830,17804,35.77 %,269 MB,8.2 GB,64,38,35.77,269120000,8188792000
1460455121,java,S (sleeping),17830,17804,35.76 %,269 MB,8.2 GB,64,38,35.76,269120000,8188792000
1460455122,java,S (sleeping),17830,17804,35.74 %,269 MB,8.2 GB,64,38,35.74,269120000,8188792000
1460455123,java,S (sleeping),17830,17804,35.72 %,269 MB,8.2 GB,64,38,35.72,269120000,8188792000
1460455124,java,S (sleeping),17830,17804,35.71 %,269 MB,8.2 GB,64,38,35.71,269128000,8188792000
1460455125,java,S (sleeping),17830,17804,35.70 %,270 MB,8.2 GB,64,38,35.70,269636000,8188792000
1460455126,java,S (sleeping),17830,17804,35.68 %,270 MB,8.2 GB,64,38,35.68,269636000,8188792000
1460455127,java,S (sleeping),17830,17804,35.66 %,270 MB,8.2 GB,64,38,35.66,269636000,8188792000
1460455128,java,S (sleeping),17830,17804,35.64 %,270 MB,8.2 GB,64,38,35.64,269636000,8188792000
1460455129,java,S (sleeping),17830,17804,35.62 %,270 MB,8.2 GB,64,38,35.62,269636000,8188792000
1460455130,java,S (sleeping),17830,17804,35.61 %,271 MB,8.2 GB,64,38,35.61,271172000,8188792000
1460455131,java,S (sleeping),17830,17804,35.57 %,271 MB,8.2 GB,64,38,35.57,271172000,8188792000
1460455132,java,S (sleeping),17830,17804,35.53 %,271 MB,8.2 GB,64,38,35.53,271172000,8188792000
1460455133,java,S (sleeping),17830,17804,35.50 %,271 MB,8.2 GB,64,38,35.50,271172000,8188792000
1460455134,java,S (sleeping),17830,17804,35.48 %,271 MB,8.2 GB,64,38,35.48,271172000,8188792000
1460455135,java,S (sleeping),17830,17804,35.47 %,272 MB,8.2 GB,64,38,35.47,271888000,8188792000
1460455136,java,S (sleeping),17830,17804,35.45 %,272 MB,8.2 GB,64,38,35.45,271888000,8188792000
1460455137,java,S (sleeping),17830,17804,35.43 %,272 MB,8.2 GB,64,38,35.43,271888000,8188792000
1460455138,java,S (sleeping),17830,17804,35.41 %,272 MB,8.2 GB,64,38,35.41,271888000,8188792000
1460455139,java,S (sleeping),17830,17804,35.41 %,274 MB,8.2 GB,64,38,35.41,273944000,8188792000
1460455140,java,S (sleeping),17830,17804,35.40 %,276 MB,8.2 GB,64,38,35.40,275480000,8188792000
1460455141,java,S (sleeping),17830,17804,35.39 %,276 MB,8.2 GB,64,38,35.39,275480000,8188792000
1460455142,java,S (sleeping),17830,17804,35.38 %,276 MB,8.2 GB,64,38,35.38,275480000,8188792000
1460455143,java,S (sleeping),17830,17804,35.37 %,274 MB,8.2 GB,64,38,35.37,274456000,8188792000
1460455144,java,S (sleeping),17830,17804,35.36 %,275 MB,8.2 GB,64,38,35.36,274964000,8188792000
1460455145,java,S (sleeping),17830,17804,35.35 %,275 MB,8.2 GB,64,38,35.35,274964000,8188792000
1460455146,java,S (sleeping),17830,17804,35.34 %,275 MB,8.2 GB,64,38,35.34,274964000,8188792000
1460455147,java,S (sleeping),17830,17804,35.33 %,275 MB,8.2 GB,64,38,35.33,274964000,8188792000
1460455148,java,S (sleeping),17830,17804,35.32 %,276 MB,8.2 GB,64,38,35.32,276500000,8188792000
1460455149,java,S (sleeping),17830,17804,35.32 %,276 MB,8.2 GB,64,39,35.32,276500000,8188792000
1460455150,java,S (sleeping),17830,17804,35.46 %,278 MB,8.2 GB,64,38,35.46,278140000,8188792000
1460455151,java,S (sleeping),17830,17804,35.44 %,278 MB,8.2 GB,64,38,35.44,278140000,8188792000
1460455152,java,S (sleeping),17830,17804,35.42 %,278 MB,8.2 GB,64,38,35.42,278140000,8188792000
1460455153,java,S (sleeping),17830,17804,35.41 %,277 MB,8.2 GB,64,38,35.41,276604000,8188792000
1460455154,java,S (sleeping),17830,17804,35.40 %,277 MB,8.2 GB,64,38,35.40,276604000,8188792000
1460455155,java,S (sleeping),17830,17804,35.39 %,277 MB,8.2 GB,64,38,35.39,276604000,8188792000
1460455156,java,S (sleeping),17830,17804,35.38 %,277 MB,8.2 GB,64,38,35.38,276604000,8188792000
1460455157,java,S (sleeping),17830,17804,35.37 %,278 MB,8.2 GB,64,38,35.37,278140000,8188792000
1460455158,java,S (sleeping),17830,17804,35.36 %,278 MB,8.2 GB,64,38,35.36,278140000,8188792000
1460455159,java,S (sleeping),17830,17804,35.36 %,278 MB,8.2 GB,64,38,35.36,278140000,8188792000
1460455160,java,S (sleeping),17830,17804,35.37 %,278 MB,8.2 GB,64,38,35.37,278140000,8188792000
1460455161,java,S (sleeping),17830,17804,35.41 %,279 MB,8.2 GB,64,38,35.41,278648000,8188792000
1460455162,java,S (sleeping),17830,17804,35.44 %,279 MB,8.2 GB,64,38,35.44,278648000,8188792000
1460455163,java,S (sleeping),17830,17804,35.47 %,279 MB,8.2 GB,64,38,35.47,278648000,8188792000
1460455164,java,S (sleeping),17830,17804,35.50 %,279 MB,8.2 GB,64,38,35.50,278648000,8188792000
1460455165,java,S (sleeping),17830,17804,35.53 %,280 MB,8.2 GB,64,38,35.53,280184000,8188792000
1460455166,java,S (sleeping),17830,17804,35.56 %,280 MB,8.2 GB,64,38,35.56,280184000,8188792000
1460455167,java,S (sleeping),17830,17804,35.61 %,280 MB,8.2 GB,64,38,35.61,280184000,8188792000
1460455168,java,S (sleeping),17830,17804,35.63 %,280 MB,8.2 GB,64,38,35.63,280184000,8188792000
1460455169,java,S (sleeping),17830,17804,35.67 %,280 MB,8.2 GB,64,38,35.67,280184000,8188792000
1460455170,java,S (sleeping),17830,17804,35.68 %,282 MB,8.2 GB,64,38,35.68,281720000,8188792000
1460455171,java,S (sleeping),17830,17804,35.67 %,282 MB,8.2 GB,64,38,35.67,281720000,8188792000
1460455172,java,S (sleeping),17830,17804,35.65 %,282 MB,8.2 GB,64,38,35.65,281720000,8188792000
1460455173,java,S (sleeping),17830,17804,35.64 %,282 MB,8.2 GB,64,38,35.64,281720000,8188792000
1460455174,java,S (sleeping),17830,17804,35.64 %,283 MB,8.2 GB,64,38,35.64,282740000,8188792000
1460455175,java,S (sleeping),17830,17804,35.63 %,283 MB,8.2 GB,64,38,35.63,282740000,8188792000
1460455176,java,S (sleeping),17830,17804,35.61 %,283 MB,8.2 GB,64,38,35.61,282740000,8188792000
1460455177,java,S (sleeping),17830,17804,35.60 %,283 MB,8.2 GB,64,38,35.60,282740000,8188792000
1460455178,java,S (sleeping),17830,17804,35.59 %,283 MB,8.2 GB,64,38,35.59,282740000,8188792000
1460455179,java,S (sleeping),17830,17804,35.58 %,283 MB,8.2 GB,64,38,35.58,282740000,8188792000
1460455180,java,S (sleeping),17830,17804,35.56 %,283 MB,8.2 GB,64,38,35.56,282740000,8188792000
1460455181,java,S (sleeping),17830,17804,35.55 %,285 MB,8.2 GB,64,38,35.55,284788000,8188792000
1460455182,java,S (sleeping),17830,17804,35.54 %,285 MB,8.2 GB,64,38,35.54,284788000,8188792000
1460455183,java,S (sleeping),17830,17804,35.52 %,285 MB,8.2 GB,64,38,35.52,284788000,8188792000
1460455184,java,S (sleeping),17830,17804,35.50 %,285 MB,8.2 GB,64,38,35.50,284788000,8188792000
1460455185,java,S (sleeping),17830,17804,35.49 %,286 MB,8.2 GB,64,38,35.49,285812000,8188792000
1460455186,java,S (sleeping),17830,17804,35.47 %,286 MB,8.2 GB,64,38,35.47,285812000,8188792000
1460455187,java,S (sleeping),17830,17804,35.46 %,286 MB,8.2 GB,64,38,35.46,285812000,8188792000
1460455188,java,S (sleeping),17830,17804,35.44 %,286 MB,8.2 GB,64,38,35.44,285812000,8188792000
1460455189,java,S (sleeping),17830,17804,35.43 %,288 MB,8.2 GB,64,38,35.43,287860000,8188792000
1460455190,java,S (sleeping),17830,17804,35.40 %,288 MB,8.2 GB,64,38,35.40,287860000,8188792000
1460455191,java,S (sleeping),17830,17804,35.37 %,288 MB,8.2 GB,64,38,35.37,287860000,8188792000
1460455192,java,S (sleeping),17830,17804,35.34 %,288 MB,8.2 GB,64,38,35.34,287860000,8188792000
1460455193,java,S (sleeping),17830,17804,35.32 %,288 MB,8.2 GB,64,38,35.32,287860000,8188792000
1460455194,java,S (sleeping),17830,17804,35.31 %,290 MB,8.2 GB,64,38,35.31,289908000,8188792000
1460455195,java,S (sleeping),17830,17804,35.30 %,290 MB,8.2 GB,64,38,35.30,289908000,8188792000
1460455196,java,S (sleeping),17830,17804,35.28 %,290 MB,8.2 GB,64,38,35.28,289908000,8188792000
1460455197,java,S (sleeping),17830,17804,35.27 %,290 MB,8.2 GB,64,38,35.27,289908000,8188792000
1460455198,java,S (sleeping),17830,17804,35.26 %,292 MB,8.2 GB,64,38,35.26,291956000,8188792000
1460455199,java,S (sleeping),17830,17804,35.25 %,292 MB,8.2 GB,64,38,35.25,291956000,8188792000
1460455200,java,S (sleeping),17830,17804,35.24 %,292 MB,8.2 GB,64,38,35.24,291956000,8188792000
1460455201,java,S (sleeping),17830,17804,35.24 %,291 MB,8.2 GB,64,38,35.24,290928000,8188792000
1460455202,java,S (sleeping),17830,17804,35.24 %,291 MB,8.2 GB,64,38,35.24,290928000,8188792000
1460455203,java,S (sleeping),17830,17804,35.24 %,291 MB,8.2 GB,64,38,35.24,290928000,8188792000
1460455204,java,S (sleeping),17830,17804,35.23 %,291 MB,8.2 GB,64,38,35.23,290928000,8188792000
1460455205,java,S (sleeping),17830,17804,35.22 %,291 MB,8.2 GB,64,38,35.22,290928000,8188792000
1460455206,java,S (sleeping),17830,17804,35.22 %,293 MB,8.2 GB,64,38,35.22,292976000,8188792000
1460455207,java,S (sleeping),17830,17804,35.21 %,293 MB,8.2 GB,64,38,35.21,292976000,8188792000
1460455208,java,S (sleeping),17830,17804,35.21 %,293 MB,8.2 GB,64,38,35.21,292976000,8188792000
1460455209,java,S (sleeping),17830,17804,35.20 %,293 MB,8.2 GB,64,38,35.20,292976000,8188792000
1460455210,java,S (sleeping),17830,17804,35.21 %,295 MB,8.2 GB,64,38,35.21,295024000,8188792000
1460455211,java,S (sleeping),17830,17804,35.21 %,295 MB,8.2 GB,64,38,35.21,295024000,8188792000
1460455212,java,S (sleeping),17830,17804,35.20 %,295 MB,8.2 GB,64,38,35.20,295024000,8188792000
1460455213,java,S (sleeping),17830,17804,35.20 %,297 MB,8.2 GB,64,38,35.20,297072000,8188792000
1460455214,java,S (sleeping),17830,17804,35.19 %,297 MB,8.2 GB,64,38,35.19,297072000,8188792000
1460455215,java,S (sleeping),17830,17804,35.19 %,297 MB,8.2 GB,64,38,35.19,297072000,8188792000
1460455216,java,S (sleeping),17830,17804,35.19 %,297 MB,8.2 GB,64,38,35.19,297072000,8188792000
1460455217,java,S (sleeping),17830,17804,35.19 %,299 MB,8.2 GB,64,38,35.19,299120000,8188792000
1460455218,java,S (sleeping),17830,17804,35.18 %,299 MB,8.2 GB,64,38,35.18,299120000,8188792000
1460455219,java,S (sleeping),17830,17804,35.17 %,299 MB,8.2 GB,64,38,35.17,299120000,8188792000
1460455220,java,S (sleeping),17830,17804,35.17 %,299 MB,8.2 GB,64,38,35.17,299120000,8188792000
1460455221,java,S (sleeping),17830,17804,35.21 %,300 MB,8.2 GB,64,38,35.21,300144000,8188792000
1460455222,java,S (sleeping),17830,17804,35.24 %,300 MB,8.2 GB,64,38,35.24,300144000,8188792000
1460455223,java,S (sleeping),17830,17804,35.28 %,300 MB,8.2 GB,64,38,35.28,300144000,8188792000
1460455224,java,S (sleeping),17830,17804,35.31 %,300 MB,8.2 GB,64,38,35.31,300144000,8188792000
1460455225,java,S (sleeping),17830,17804,35.35 %,300 MB,8.2 GB,64,38,35.35,300144000,8188792000
1460455226,java,S (sleeping),17830,17804,35.37 %,300 MB,8.2 GB,64,38,35.37,300144000,8188792000
1460455227,java,S (sleeping),17830,17804,35.40 %,300 MB,8.2 GB,64,38,35.40,300144000,8188792000
1460455228,java,S (sleeping),17830,17804,35.43 %,300 MB,8.2 GB,64,38,35.43,300144000,8188792000
1460455229,java,S (sleeping),17830,17804,35.47 %,302 MB,8.2 GB,64,38,35.47,302296000,8188792000
1460455230,java,S (sleeping),17830,17804,35.50 %,302 MB,8.2 GB,64,38,35.50,302296000,8188792000
1460455231,java,S (sleeping),17830,17804,35.50 %,302 MB,8.2 GB,64,38,35.50,302296000,8188792000
1460455232,java,S (sleeping),17830,17804,35.50 %,302 MB,8.2 GB,64,38,35.50,302296000,8188792000
1460455233,java,S (sleeping),17830,17804,35.50 %,304 MB,8.2 GB,64,38,35.50,304344000,8188792000
1460455234,java,S (sleeping),17830,17804,35.49 %,304 MB,8.2 GB,64,38,35.49,304344000,8188792000
1460455235,java,S (sleeping),17830,17804,35.49 %,304 MB,8.2 GB,64,38,35.49,304344000,8188792000
1460455236,java,S (sleeping),17830,17804,35.48 %,304 MB,8.2 GB,64,38,35.48,304344000,8188792000
1460455237,java,S (sleeping),17830,17804,35.49 %,306 MB,8.2 GB,64,38,35.49,306392000,8188792000
1460455238,java,S (sleeping),17830,17804,35.48 %,306 MB,8.2 GB,64,38,35.48,306392000,8188792000
1460455239,java,S (sleeping),17830,17804,35.47 %,306 MB,8.2 GB,64,38,35.47,306392000,8188792000
1460455240,java,S (sleeping),17830,17804,35.48 %,311 MB,8.2 GB,64,38,35.48,310724000,8188792000
1460455241,java,S (sleeping),17830,17804,35.47 %,311 MB,8.2 GB,64,38,35.47,310724000,8188792000
1460455242,java,S (sleeping),17830,17804,35.47 %,311 MB,8.2 GB,64,38,35.47,310724000,8188792000
1460455243,java,S (sleeping),17830,17804,35.55 %,319 MB,8.2 GB,64,38,35.55,319160000,8188792000
1460455244,java,S (sleeping),17830,17804,36.22 %,337 MB,8.2 GB,64,39,36.22,337356000,8188792000
1460455245,java,S (sleeping),17830,17804,36.13 %,337 MB,8.2 GB,64,38,36.13,337356000,8188792000
1460455246,java,S (sleeping),17830,17804,36.11 %,337 MB,8.2 GB,64,38,36.11,337356000,8188792000
1460455247,java,S (sleeping),17830,17804,36.09 %,337 MB,8.2 GB,64,38,36.09,337356000,8188792000
1460455248,java,S (sleeping),17830,17804,36.08 %,337 MB,8.2 GB,64,38,36.08,337356000,8188792000
1460455249,java,S (sleeping),17830,17804,36.06 %,337 MB,8.2 GB,64,38,36.06,337356000,8188792000
1460455250,java,S (sleeping),17830,17804,36.05 %,337 MB,8.2 GB,64,38,36.05,337356000,8188792000
1460455251,java,S (sleeping),17830,17804,36.02 %,337 MB,8.2 GB,64,38,36.02,337356000,8188792000
1460455252,java,S (sleeping),17830,17804,36.00 %,337 MB,8.2 GB,64,38,36.00,337356000,8188792000
1460455253,java,S (sleeping),17830,17804,35.98 %,337 MB,8.2 GB,64,38,35.98,337356000,8188792000
1460455254,java,S (sleeping),17830,17804,35.97 %,338 MB,8.2 GB,64,38,35.97,337460000,8188792000
1460455255,java,S (sleeping),17830,17804,35.95 %,338 MB,8.2 GB,64,38,35.95,337460000,8188792000
1460455256,java,S (sleeping),17830,17804,35.94 %,338 MB,8.2 GB,64,38,35.94,337460000,8188792000
1460455257,java,S (sleeping),17830,17804,35.93 %,338 MB,8.2 GB,64,38,35.93,337460000,8188792000
1460455258,java,S (sleeping),17830,17804,35.92 %,338 MB,8.2 GB,64,38,35.92,337460000,8188792000
1460455259,java,S (sleeping),17830,17804,35.91 %,338 MB,8.2 GB,64,38,35.91,337460000,8188792000
1460455260,java,S (sleeping),17830,17804,35.89 %,338 MB,8.2 GB,64,38,35.89,337460000,8188792000
1460455261,java,S (sleeping),17830,17804,35.89 %,338 MB,8.2 GB,64,38,35.89,337460000,8188792000
1460455262,java,S (sleeping),17830,17804,35.88 %,336 MB,8.2 GB,64,38,35.88,336436000,8188792000
1460455263,java,S (sleeping),17830,17804,35.87 %,336 MB,8.2 GB,64,38,35.87,336436000,8188792000
1460455264,java,S (sleeping),17830,17804,35.86 %,336 MB,8.2 GB,64,38,35.86,336436000,8188792000
1460455265,java,S (sleeping),17830,17804,35.85 %,336 MB,8.2 GB,64,38,35.85,336436000,8188792000
1460455266,java,S (sleeping),17830,17804,35.85 %,336 MB,8.2 GB,64,38,35.85,336436000,8188792000
1460455267,java,S (sleeping),17830,17804,35.85 %,336 MB,8.2 GB,64,38,35.85,336436000,8188792000
1460455268,java,S (sleeping),17830,17804,35.84 %,336 MB,8.2 GB,64,38,35.84,336436000,8188792000
1460455269,java,S (sleeping),17830,17804,35.84 %,336 MB,8.2 GB,64,38,35.84,336436000,8188792000
1460455270,java,S (sleeping),17830,17804,35.83 %,336 MB,8.2 GB,64,38,35.83,336436000,8188792000
1460455271,java,S (sleeping),17830,17804,35.82 %,336 MB,8.2 GB,64,38,35.82,336436000,8188792000
1460455272,java,S (sleeping),17830,17804,35.81 %,336 MB,8.2 GB,64,38,35.81,336436000,8188792000
1460455273,java,S (sleeping),17830,17804,35.81 %,335 MB,8.2 GB,64,38,35.81,335408000,8188792000
1460455274,java,S (sleeping),17830,17804,35.80 %,335 MB,8.2 GB,64,38,35.80,335408000,8188792000
1460455275,java,S (sleeping),17830,17804,35.80 %,335 MB,8.2 GB,64,38,35.80,335408000,8188792000
1460455276,java,S (sleeping),17830,17804,35.79 %,335 MB,8.2 GB,64,38,35.79,335408000,8188792000
1460455277,java,S (sleeping),17830,17804,35.78 %,335 MB,8.2 GB,64,38,35.78,335408000,8188792000
1460455278,java,S (sleeping),17830,17804,35.77 %,335 MB,8.2 GB,64,38,35.77,335408000,8188792000
1460455279,java,S (sleeping),17830,17804,35.76 %,335 MB,8.2 GB,64,38,35.76,335408000,8188792000
1460455280,java,S (sleeping),17830,17804,35.75 %,335 MB,8.2 GB,64,38,35.75,335408000,8188792000
1460455281,java,S (sleeping),17830,17804,35.78 %,338 MB,8.2 GB,64,38,35.78,337600000,8188792000
1460455282,java,S (sleeping),17830,17804,35.80 %,338 MB,8.2 GB,64,38,35.80,337600000,8188792000
1460455283,java,S (sleeping),17830,17804,35.83 %,338 MB,8.2 GB,64,38,35.83,337600000,8188792000
1460455284,java,S (sleeping),17830,17804,35.86 %,338 MB,8.2 GB,64,38,35.86,337600000,8188792000
1460455285,java,S (sleeping),17830,17804,35.89 %,340 MB,8.2 GB,64,38,35.89,339648000,8188792000
1460455286,java,S (sleeping),17830,17804,35.91 %,340 MB,8.2 GB,64,38,35.91,339648000,8188792000
1460455287,java,S (sleeping),17830,17804,35.94 %,340 MB,8.2 GB,64,38,35.94,339648000,8188792000
1460455288,java,S (sleeping),17830,17804,35.96 %,340 MB,8.2 GB,64,38,35.96,339648000,8188792000
1460455289,java,S (sleeping),17830,17804,35.99 %,341 MB,8.2 GB,64,38,35.99,340672000,8188792000
1460455290,java,S (sleeping),17830,17804,36.01 %,341 MB,8.2 GB,64,38,36.01,340672000,8188792000
1460455291,java,S (sleeping),17830,17804,36.00 %,341 MB,8.2 GB,64,38,36.00,340672000,8188792000
1460455292,java,S (sleeping),17830,17804,36.00 %,341 MB,8.2 GB,64,38,36.00,340672000,8188792000
1460455293,java,S (sleeping),17830,17804,35.99 %,343 MB,8.2 GB,64,38,35.99,342720000,8188792000
1460455294,java,S (sleeping),17830,17804,35.98 %,343 MB,8.2 GB,64,38,35.98,342720000,8188792000
1460455295,java,S (sleeping),17830,17804,35.97 %,343 MB,8.2 GB,64,38,35.97,342720000,8188792000
1460455296,java,S (sleeping),17830,17804,35.96 %,343 MB,8.2 GB,64,38,35.96,342720000,8188792000
1460455297,java,S (sleeping),17830,17804,35.96 %,345 MB,8.2 GB,64,38,35.96,344768000,8188792000
1460455298,java,S (sleeping),17830,17804,35.95 %,345 MB,8.2 GB,64,38,35.95,344768000,8188792000
1460455299,java,S (sleeping),17830,17804,35.94 %,345 MB,8.2 GB,64,38,35.94,344768000,8188792000
1460455300,java,S (sleeping),17830,17804,35.93 %,345 MB,8.2 GB,64,38,35.93,344768000,8188792000
1460455301,java,S (sleeping),17830,17804,35.92 %,345 MB,8.2 GB,64,38,35.92,344768000,8188792000
1460455302,java,S (sleeping),17830,17804,35.92 %,345 MB,8.2 GB,64,38,35.92,344768000,8188792000
1460455303,java,S (sleeping),17830,17804,35.91 %,345 MB,8.2 GB,64,38,35.91,344768000,8188792000
1460455304,java,S (sleeping),17830,17804,35.89 %,345 MB,8.2 GB,64,38,35.89,344768000,8188792000
1460455305,java,S (sleeping),17830,17804,35.88 %,347 MB,8.2 GB,64,38,35.88,346816000,8188792000
1460455306,java,S (sleeping),17830,17804,35.87 %,347 MB,8.2 GB,64,38,35.87,346816000,8188792000
1460455307,java,S (sleeping),17830,17804,35.86 %,347 MB,8.2 GB,64,38,35.86,346816000,8188792000
1460455308,java,S (sleeping),17830,17804,35.85 %,347 MB,8.2 GB,64,38,35.85,346816000,8188792000
1460455309,java,S (sleeping),17830,17804,35.84 %,349 MB,8.2 GB,64,38,35.84,348864000,8188792000
1460455310,java,S (sleeping),17830,17804,35.83 %,349 MB,8.2 GB,64,38,35.83,348864000,8188792000
1460455311,java,S (sleeping),17830,17804,35.81 %,349 MB,8.2 GB,64,38,35.81,348864000,8188792000
1460455312,java,S (sleeping),17830,17804,35.79 %,349 MB,8.2 GB,64,38,35.79,348864000,8188792000
1460455313,java,S (sleeping),17830,17804,35.77 %,350 MB,8.2 GB,64,38,35.77,349884000,8188792000
1460455314,java,S (sleeping),17830,17804,35.75 %,350 MB,8.2 GB,64,38,35.75,349884000,8188792000
1460455315,java,S (sleeping),17830,17804,35.74 %,350 MB,8.2 GB,64,38,35.74,349884000,8188792000
1460455316,java,S (sleeping),17830,17804,35.72 %,350 MB,8.2 GB,64,38,35.72,349884000,8188792000
1460455317,java,S (sleeping),17830,17804,35.71 %,352 MB,8.2 GB,64,38,35.71,351932000,8188792000
1460455318,java,S (sleeping),17830,17804,35.70 %,352 MB,8.2 GB,64,38,35.70,351932000,8188792000
1460455319,java,S (sleeping),17830,17804,35.69 %,352 MB,8.2 GB,64,38,35.69,351932000,8188792000
1460455320,java,S (sleeping),17830,17804,35.67 %,352 MB,8.2 GB,64,38,35.67,351932000,8188792000
1460455321,java,S (sleeping),17830,17804,35.67 %,352 MB,8.2 GB,64,38,35.67,352092000,8188792000
1460455322,java,S (sleeping),17830,17804,35.66 %,354 MB,8.2 GB,64,38,35.66,353848000,8188792000
1460455323,java,S (sleeping),17830,17804,35.65 %,354 MB,8.2 GB,64,38,35.65,353848000,8188792000
1460455324,java,S (sleeping),17830,17804,35.65 %,354 MB,8.2 GB,64,38,35.65,353848000,8188792000
1460455325,java,S (sleeping),17830,17804,35.64 %,356 MB,8.2 GB,64,38,35.64,355896000,8188792000
1460455326,java,S (sleeping),17830,17804,35.63 %,356 MB,8.2 GB,64,38,35.63,355896000,8188792000
1460455327,java,S (sleeping),17830,17804,35.63 %,356 MB,8.2 GB,64,38,35.63,355896000,8188792000
1460455328,java,S (sleeping),17830,17804,35.62 %,356 MB,8.2 GB,64,38,35.62,355896000,8188792000
1460455329,java,S (sleeping),17830,17804,35.62 %,358 MB,8.2 GB,64,38,35.62,357944000,8188792000
1460455330,java,S (sleeping),17830,17804,35.61 %,358 MB,8.2 GB,64,38,35.61,357944000,8188792000
1460455331,java,S (sleeping),17830,17804,35.60 %,358 MB,8.2 GB,64,38,35.60,357944000,8188792000
1460455332,java,S (sleeping),17830,17804,35.60 %,359 MB,8.2 GB,64,38,35.60,359036000,8188792000
1460455333,java,S (sleeping),17830,17804,35.60 %,361 MB,8.2 GB,64,38,35.60,361084000,8188792000
1460455334,java,S (sleeping),17830,17804,35.59 %,361 MB,8.2 GB,64,38,35.59,361084000,8188792000
1460455335,java,S (sleeping),17830,17804,35.58 %,361 MB,8.2 GB,64,38,35.58,361084000,8188792000
1460455336,java,S (sleeping),17830,17804,35.58 %,361 MB,8.2 GB,64,38,35.58,361084000,8188792000
1460455337,java,S (sleeping),17830,17804,35.57 %,363 MB,8.2 GB,64,38,35.57,363132000,8188792000
1460455338,java,S (sleeping),17830,17804,35.56 %,363 MB,8.2 GB,64,38,35.56,363132000,8188792000
1460455339,java,S (sleeping),17830,17804,35.55 %,363 MB,8.2 GB,64,38,35.55,363132000,8188792000
1460455340,java,S (sleeping),17830,17804,35.55 %,363 MB,8.2 GB,64,38,35.55,363132000,8188792000
1460455341,java,S (sleeping),17830,17804,35.57 %,365 MB,8.2 GB,64,38,35.57,365180000,8188792000
1460455342,java,S (sleeping),17830,17804,35.59 %,365 MB,8.2 GB,64,38,35.59,365180000,8188792000
1460455343,java,S (sleeping),17830,17804,35.62 %,365 MB,8.2 GB,64,38,35.62,365180000,8188792000
1460455344,java,S (sleeping),17830,17804,35.63 %,365 MB,8.2 GB,64,38,35.63,365180000,8188792000
1460455345,java,S (sleeping),17830,17804,35.65 %,364 MB,8.2 GB,64,38,35.65,364156000,8188792000
1460455346,java,S (sleeping),17830,17804,35.67 %,364 MB,8.2 GB,64,38,35.67,364156000,8188792000
1460455347,java,S (sleeping),17830,17804,35.69 %,364 MB,8.2 GB,64,38,35.69,364156000,8188792000
1460455348,java,S (sleeping),17830,17804,35.72 %,364 MB,8.2 GB,64,38,35.72,364156000,8188792000
1460455349,java,S (sleeping),17830,17804,35.74 %,366 MB,8.2 GB,64,38,35.74,366204000,8188792000
1460455350,java,S (sleeping),17830,17804,35.76 %,366 MB,8.2 GB,64,38,35.76,366204000,8188792000
1460455351,java,S (sleeping),17830,17804,35.76 %,366 MB,8.2 GB,64,38,35.76,366204000,8188792000
1460455352,java,S (sleeping),17830,17804,35.75 %,366 MB,8.2 GB,64,38,35.75,366204000,8188792000
1460455353,java,S (sleeping),17830,17804,35.74 %,368 MB,8.2 GB,64,38,35.74,368252000,8188792000
1460455354,java,S (sleeping),17830,17804,35.73 %,368 MB,8.2 GB,64,38,35.73,368252000,8188792000
1460455355,java,S (sleeping),17830,17804,35.72 %,368 MB,8.2 GB,64,38,35.72,368252000,8188792000
1460455356,java,S (sleeping),17830,17804,35.72 %,368 MB,8.2 GB,64,38,35.72,368252000,8188792000
1460455357,java,S (sleeping),17830,17804,35.72 %,370 MB,8.2 GB,64,38,35.72,370380000,8188792000
1460455358,java,S (sleeping),17830,17804,35.71 %,370 MB,8.2 GB,64,38,35.71,370380000,8188792000
1460455359,java,S (sleeping),17830,17804,35.70 %,370 MB,8.2 GB,64,38,35.70,370380000,8188792000
1460455360,java,S (sleeping),17830,17804,35.70 %,372 MB,8.2 GB,64,38,35.70,372520000,8188792000
1460455361,java,S (sleeping),17830,17804,35.69 %,372 MB,8.2 GB,64,38,35.69,372520000,8188792000
1460455362,java,S (sleeping),17830,17804,35.68 %,372 MB,8.2 GB,64,38,35.68,372520000,8188792000
1460455363,java,S (sleeping),17830,17804,35.68 %,372 MB,8.2 GB,64,38,35.68,372520000,8188792000
1460455364,java,S (sleeping),17830,17804,35.67 %,375 MB,8.2 GB,64,38,35.67,374568000,8188792000
1460455365,java,S (sleeping),17830,17804,35.66 %,375 MB,8.2 GB,64,38,35.66,374568000,8188792000
1460455366,java,S (sleeping),17830,17804,35.65 %,375 MB,8.2 GB,64,38,35.65,374568000,8188792000
1460455367,java,S (sleeping),17830,17804,35.65 %,375 MB,8.2 GB,64,38,35.65,374568000,8188792000
1460455368,java,S (sleeping),17830,17804,35.64 %,375 MB,8.2 GB,64,38,35.64,374568000,8188792000
1460455369,java,S (sleeping),17830,17804,35.63 %,375 MB,8.2 GB,64,38,35.63,374568000,8188792000
1460455370,java,S (sleeping),17830,17804,35.62 %,375 MB,8.2 GB,64,38,35.62,374568000,8188792000
1460455371,java,S (sleeping),17830,17804,35.62 %,377 MB,8.2 GB,64,39,35.62,376616000,8188792000
