unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460458840,java,S (sleeping),17842,17830,247.47 %,2.1 GB,8.2 GB,512,36,247.47,2112980000,8190840000
1460458842,java,S (sleeping),17842,17830,237.90 %,2.1 GB,8.2 GB,512,36,237.90,2119484000,8190840000
1460458843,java,S (sleeping),17842,17830,233.80 %,2.1 GB,8.2 GB,512,36,233.80,2117928000,8190840000
1460458845,java,S (sleeping),17842,17830,225.38 %,2.1 GB,8.2 GB,512,36,225.38,2118612000,8190840000
1460458846,java,S (sleeping),17842,17830,221.49 %,2.1 GB,8.2 GB,512,36,221.49,2118612000,8190840000
1460458848,java,S (sleeping),17842,17830,213.76 %,2.1 GB,8.2 GB,512,36,213.76,2118612000,8190840000
1460458849,java,S (sleeping),17842,17830,210.25 %,2.1 GB,8.2 GB,512,36,210.25,2118612000,8190840000
1460458852,java,S (sleeping),17842,17830,202.55 %,2.1 GB,8.2 GB,512,36,202.55,2118612000,8190840000
1460458853,java,S (sleeping),17842,17830,199.52 %,2.1 GB,8.2 GB,512,36,199.52,2118612000,8190840000
1460458855,java,S (sleeping),17842,17830,193.07 %,2.1 GB,8.2 GB,512,36,193.07,2134184000,8192636000
1460458856,java,S (sleeping),17842,17830,190.36 %,2.1 GB,8.2 GB,512,36,190.36,2131888000,8190840000
1460458858,java,S (sleeping),17842,17830,184.59 %,2.1 GB,8.2 GB,512,36,184.59,2131888000,8190840000
1460458859,java,S (sleeping),17842,17830,182.11 %,2.1 GB,8.2 GB,512,36,182.11,2139344000,8190840000
1460458860,java,S (sleeping),17842,17830,180.07 %,2.1 GB,8.2 GB,512,36,180.07,2141260000,8190840000
1460458861,java,S (sleeping),17842,17830,177.56 %,2.1 GB,8.2 GB,512,36,177.56,2130920000,8190840000
1460458863,java,S (sleeping),17842,17830,173.34 %,2.1 GB,8.2 GB,512,36,173.34,2130920000,8190840000
1460458864,java,S (sleeping),17842,17830,171.10 %,2.1 GB,8.2 GB,512,36,171.10,2130920000,8190840000
1460458866,java,S (sleeping),17842,17830,167.31 %,2.1 GB,8.2 GB,512,36,167.31,2130920000,8190840000
1460458867,java,S (sleeping),17842,17830,165.33 %,2.1 GB,8.2 GB,512,36,165.33,2130920000,8190840000
1460458868,java,S (sleeping),17842,17830,163.25 %,2.1 GB,8.2 GB,512,36,163.25,2130920000,8190840000
1460458869,java,S (sleeping),17842,17830,161.43 %,2.1 GB,8.2 GB,512,36,161.43,2130920000,8190840000
1460458870,java,S (sleeping),17842,17830,159.62 %,2.1 GB,8.2 GB,512,36,159.62,2130920000,8190840000
1460458871,java,S (sleeping),17842,17830,157.69 %,2.1 GB,8.2 GB,512,36,157.69,2130920000,8190840000
1460458872,java,S (sleeping),17842,17830,155.89 %,2.1 GB,8.2 GB,512,36,155.89,2130920000,8190840000
1460458873,java,S (sleeping),17842,17830,156.58 %,2.2 GB,8.2 GB,512,36,156.58,2162232000,8190840000
1460458874,java,S (sleeping),17842,17830,162.93 %,2.3 GB,8.2 GB,512,36,162.93,2308264000,8190840000
1460458875,java,S (sleeping),17842,17830,167.46 %,2.4 GB,8.2 GB,512,37,167.46,2369412000,8190840000
1460458876,java,S (sleeping),17842,17830,171.16 %,2.3 GB,8.2 GB,512,37,171.16,2339140000,8190840000
1460458877,java,S (sleeping),17842,17830,174.66 %,2.4 GB,8.2 GB,512,38,174.66,2387820000,8190840000
1460458878,java,S (sleeping),17842,17830,174.36 %,2.4 GB,8.2 GB,512,38,174.36,2387820000,8190840000
1460458879,java,S (sleeping),17842,17830,173.69 %,2.4 GB,8.2 GB,512,38,173.69,2387820000,8190840000
1460458880,java,S (sleeping),17842,17830,171.87 %,2.4 GB,8.2 GB,512,38,171.87,2387820000,8190840000
1460458881,java,S (sleeping),17842,17830,170.14 %,2.4 GB,8.2 GB,512,38,170.14,2378052000,8190840000
1460458882,java,S (sleeping),17842,17830,168.42 %,2.4 GB,8.2 GB,512,38,168.42,2378052000,8190840000
1460458883,java,S (sleeping),17842,17830,169.69 %,2.4 GB,8.2 GB,512,38,169.69,2423280000,8190840000
1460458884,java,S (sleeping),17842,17830,169.88 %,2.4 GB,8.2 GB,512,38,169.88,2440368000,8190840000
1460458885,java,S (sleeping),17842,17830,173.09 %,2.4 GB,8.2 GB,512,39,173.09,2440368000,8190840000
1460458886,java,S (sleeping),17842,17830,176.81 %,2.4 GB,8.2 GB,512,39,176.81,2419684000,8190840000
1460458887,java,S (sleeping),17842,17830,178.81 %,2.4 GB,8.2 GB,512,39,178.81,2419700000,8190840000
1460458888,java,S (sleeping),17842,17830,182.09 %,2.5 GB,8.2 GB,512,39,182.09,2451592000,8190840000
1460458889,java,S (sleeping),17842,17830,184.64 %,2.5 GB,8.2 GB,512,39,184.64,2466828000,8190840000
1460458890,java,S (sleeping),17842,17830,186.10 %,2.5 GB,8.2 GB,512,39,186.10,2517032000,8190840000
1460458891,java,S (sleeping),17842,17830,184.67 %,2.5 GB,8.2 GB,512,38,184.67,2513148000,8190840000
1460458892,java,S (sleeping),17842,17830,182.88 %,2.5 GB,8.2 GB,512,38,182.88,2513148000,8190840000
1460458893,java,S (sleeping),17842,17830,181.24 %,2.5 GB,8.2 GB,512,38,181.24,2513148000,8190840000
1460458894,java,S (sleeping),17842,17830,179.65 %,2.5 GB,8.2 GB,512,36,179.65,2513124000,8190840000
1460458895,java,S (sleeping),17842,17830,177.98 %,2.5 GB,8.2 GB,512,36,177.98,2513124000,8190840000
1460458898,java,S (sleeping),17842,17830,173.96 %,2.5 GB,8.2 GB,512,36,173.96,2513124000,8190840000
1460458899,java,S (sleeping),17842,17830,172.43 %,2.5 GB,8.2 GB,512,36,172.43,2513124000,8190840000
1460458901,java,S (sleeping),17842,17830,169.28 %,2.5 GB,8.2 GB,512,36,169.28,2513124000,8190840000
1460458902,java,S (sleeping),17842,17830,168.28 %,2.5 GB,8.2 GB,512,36,168.28,2514568000,8190840000
1460458904,java,S (sleeping),17842,17830,165.20 %,2.5 GB,8.2 GB,512,36,165.20,2516416000,8190840000
1460458905,java,S (sleeping),17842,17830,163.96 %,2.5 GB,8.2 GB,512,36,163.96,2516416000,8190840000
1460458908,java,S (sleeping),17842,17830,162.44 %,2.6 GB,8.2 GB,512,36,162.44,2586888000,8190840000
1460458909,java,S (sleeping),17842,17830,167.65 %,2.7 GB,8.2 GB,512,36,167.65,2677000000,8190840000
1460458911,java,S (sleeping),17842,17830,165.21 %,2.7 GB,8.2 GB,512,36,165.21,2678292000,8190840000
1460458912,java,S (sleeping),17842,17830,163.85 %,2.7 GB,8.2 GB,512,36,163.85,2678292000,8190840000
1460458914,java,S (sleeping),17842,17830,161.56 %,2.7 GB,8.2 GB,512,36,161.56,2678292000,8190840000
1460458915,java,S (sleeping),17842,17830,160.39 %,2.7 GB,8.2 GB,512,36,160.39,2678292000,8190840000
1460458917,java,S (sleeping),17842,17830,159.00 %,2.7 GB,8.2 GB,512,36,159.00,2678360000,8190840000
1460458918,java,S (sleeping),17842,17830,157.80 %,2.7 GB,8.2 GB,512,36,157.80,2678360000,8190840000
1460458920,java,S (sleeping),17842,17830,155.30 %,2.7 GB,8.2 GB,512,36,155.30,2678360000,8190840000
1460458921,java,S (sleeping),17842,17830,154.15 %,2.7 GB,8.2 GB,512,36,154.15,2678360000,8190840000
1460458923,java,S (sleeping),17842,17830,151.95 %,2.7 GB,8.2 GB,512,36,151.95,2678360000,8190840000
1460458924,java,S (sleeping),17842,17830,150.85 %,2.7 GB,8.2 GB,512,36,150.85,2678360000,8190840000
1460458925,java,S (sleeping),17842,17830,149.76 %,2.7 GB,8.2 GB,512,36,149.76,2678360000,8190840000
1460458926,java,S (sleeping),17842,17830,148.36 %,2.7 GB,8.2 GB,512,37,148.36,2678360000,8190840000
1460458927,java,S (sleeping),17842,17830,147.84 %,2.7 GB,8.2 GB,512,37,147.84,2678360000,8190840000
1460458930,java,S (sleeping),17842,17830,146.67 %,2.7 GB,8.2 GB,512,37,146.67,2678360000,8190840000
1460458931,java,S (sleeping),17842,17830,145.69 %,2.7 GB,8.2 GB,512,37,145.69,2678360000,8190840000
1460458932,java,S (sleeping),17842,17830,144.79 %,2.7 GB,8.2 GB,512,38,144.79,2678360000,8190840000
1460458933,java,S (sleeping),17842,17830,143.82 %,2.7 GB,8.2 GB,512,38,143.82,2678360000,8190840000
1460458934,java,S (sleeping),17842,17830,142.79 %,2.7 GB,8.2 GB,512,38,142.79,2694888000,8190840000
1460458935,java,S (sleeping),17842,17830,141.82 %,2.7 GB,8.2 GB,512,38,141.82,2694888000,8190840000
1460458937,java,S (sleeping),17842,17830,140.29 %,2.7 GB,8.2 GB,512,38,140.29,2694888000,8190840000
1460458938,java,S (sleeping),17842,17830,139.42 %,2.7 GB,8.2 GB,512,38,139.42,2694888000,8190840000
1460458940,java,S (sleeping),17842,17830,137.48 %,2.7 GB,8.2 GB,512,38,137.48,2694888000,8190840000
1460458941,java,S (sleeping),17842,17830,136.67 %,2.7 GB,8.2 GB,512,38,136.67,2694888000,8190840000
1460458943,java,S (sleeping),17842,17830,134.92 %,2.7 GB,8.2 GB,512,38,134.92,2694888000,8190840000
1460458944,java,S (sleeping),17842,17830,135.60 %,2.7 GB,8.2 GB,512,38,135.60,2695048000,8190840000
1460458945,java,S (sleeping),17842,17830,137.09 %,2.7 GB,8.2 GB,512,38,137.09,2688424000,8190840000
1460458946,java,S (sleeping),17842,17830,138.09 %,2.7 GB,8.2 GB,512,38,138.09,2687632000,8190840000
1460458947,java,S (sleeping),17842,17830,139.35 %,2.7 GB,8.2 GB,512,39,139.35,2687620000,8190840000
1460458948,java,S (sleeping),17842,17830,141.35 %,2.7 GB,8.2 GB,512,39,141.35,2675436000,8190840000
1460458949,java,S (sleeping),17842,17830,143.09 %,2.7 GB,8.2 GB,512,39,143.09,2714708000,8190840000
1460458950,java,S (sleeping),17842,17830,144.46 %,2.8 GB,8.2 GB,512,39,144.46,2766140000,8190840000
1460458951,java,S (sleeping),17842,17830,144.26 %,2.8 GB,8.2 GB,512,39,144.26,2766140000,8190840000
1460458952,java,S (sleeping),17842,17830,144.35 %,2.8 GB,8.2 GB,512,39,144.35,2766140000,8190840000
1460458953,java,S (sleeping),17842,17830,144.38 %,2.8 GB,8.2 GB,512,39,144.38,2766140000,8190840000
1460458954,java,S (sleeping),17842,17830,145.42 %,2.8 GB,8.2 GB,512,38,145.42,2815268000,8190840000
1460458955,java,S (sleeping),17842,17830,146.15 %,2.8 GB,8.2 GB,512,38,146.15,2831652000,8190840000
1460458956,java,S (sleeping),17842,17830,146.66 %,2.9 GB,8.2 GB,512,39,146.66,2887020000,8190840000
1460458957,java,S (sleeping),17842,17830,148.08 %,2.9 GB,8.2 GB,512,39,148.08,2887020000,8190840000
1460458958,java,S (sleeping),17842,17830,151.80 %,3.0 GB,8.2 GB,512,39,151.80,3047248000,8190840000
1460458959,java,S (sleeping),17842,17830,154.75 %,3.0 GB,8.2 GB,512,39,154.75,3048888000,8190840000
1460458960,java,S (sleeping),17842,17830,156.46 %,3.1 GB,8.2 GB,512,39,156.46,3062028000,8190840000
1460458961,java,S (sleeping),17842,17830,156.42 %,3.1 GB,8.2 GB,512,39,156.42,3062028000,8190840000
1460458964,java,S (sleeping),17842,17830,155.08 %,3.1 GB,8.2 GB,512,39,155.08,3062028000,8190840000
1460458965,java,S (sleeping),17842,17830,154.62 %,3.1 GB,8.2 GB,512,39,154.62,3062028000,8190840000
1460458967,java,S (sleeping),17842,17830,153.73 %,3.1 GB,8.2 GB,512,39,153.73,3090920000,8190840000
1460458968,java,S (sleeping),17842,17830,153.24 %,3.1 GB,8.2 GB,512,39,153.24,3090920000,8190840000
1460458970,java,S (sleeping),17842,17830,151.83 %,3.1 GB,8.2 GB,512,38,151.83,3090920000,8190840000
1460458971,java,S (sleeping),17842,17830,151.09 %,3.1 GB,8.2 GB,512,38,151.09,3090920000,8190840000
1460458973,java,S (sleeping),17842,17830,149.48 %,3.1 GB,8.2 GB,512,36,149.48,3090924000,8190840000
1460458974,java,S (sleeping),17842,17830,148.68 %,3.1 GB,8.2 GB,512,36,148.68,3090924000,8190840000
1460458976,java,S (sleeping),17842,17830,147.17 %,3.1 GB,8.2 GB,512,36,147.17,3090924000,8190840000
1460458977,java,S (sleeping),17842,17830,146.41 %,3.1 GB,8.2 GB,512,36,146.41,3090924000,8190840000
1460458979,java,S (sleeping),17842,17830,144.92 %,3.1 GB,8.2 GB,512,36,144.92,3090924000,8190840000
1460458980,java,S (sleeping),17842,17830,144.20 %,3.1 GB,8.2 GB,512,36,144.20,3090924000,8190840000
1460458982,java,S (sleeping),17842,17830,142.73 %,3.1 GB,8.2 GB,512,36,142.73,3090924000,8190840000
1460458983,java,S (sleeping),17842,17830,142.04 %,3.1 GB,8.2 GB,512,36,142.04,3090924000,8190840000
1460458985,java,S (sleeping),17842,17830,140.68 %,3.1 GB,8.2 GB,512,36,140.68,3090924000,8190840000
1460458986,java,S (sleeping),17842,17830,140.00 %,3.1 GB,8.2 GB,512,36,140.00,3091172000,8190840000
1460458988,java,S (sleeping),17842,17830,138.61 %,3.1 GB,8.2 GB,512,36,138.61,3091172000,8190840000
1460458989,java,S (sleeping),17842,17830,137.95 %,3.1 GB,8.2 GB,512,36,137.95,3091172000,8190840000
1460458991,java,S (sleeping),17842,17830,136.59 %,3.1 GB,8.2 GB,512,36,136.59,3091172000,8190840000
1460458992,java,S (sleeping),17842,17830,135.97 %,3.1 GB,8.2 GB,512,36,135.97,3091172000,8190840000
1460458994,java,S (sleeping),17842,17830,134.66 %,3.1 GB,8.2 GB,512,36,134.66,3091172000,8190840000
1460458995,java,S (sleeping),17842,17830,134.05 %,3.1 GB,8.2 GB,512,36,134.05,3091172000,8190840000
1460458996,java,S (sleeping),17842,17830,133.45 %,3.1 GB,8.2 GB,512,36,133.45,3091172000,8190840000
1460458997,java,S (sleeping),17842,17830,132.88 %,3.1 GB,8.2 GB,512,36,132.88,3091172000,8190840000
1460458998,java,S (sleeping),17842,17830,132.31 %,3.1 GB,8.2 GB,512,36,132.31,3091172000,8190840000
1460458999,java,S (sleeping),17842,17830,131.73 %,3.1 GB,8.2 GB,512,36,131.73,3091172000,8190840000
1460459000,java,S (sleeping),17842,17830,131.15 %,3.1 GB,8.2 GB,512,36,131.15,3091172000,8190840000
1460459001,java,S (sleeping),17842,17830,130.57 %,3.1 GB,8.2 GB,512,36,130.57,3091172000,8190840000
1460459002,java,S (sleeping),17842,17830,130.01 %,3.1 GB,8.2 GB,512,36,130.01,3091172000,8190840000
1460459003,java,S (sleeping),17842,17830,129.41 %,3.1 GB,8.2 GB,512,36,129.41,3091172000,8190840000
1460459004,java,S (sleeping),17842,17830,128.81 %,3.1 GB,8.2 GB,512,36,128.81,3091172000,8190840000
1460459006,java,S (sleeping),17842,17830,127.69 %,3.1 GB,8.2 GB,512,36,127.69,3091172000,8190840000
1460459007,java,S (sleeping),17842,17830,127.13 %,3.1 GB,8.2 GB,512,36,127.13,3091172000,8190840000
1460459009,java,S (sleeping),17842,17830,126.24 %,3.1 GB,8.2 GB,512,36,126.24,3128372000,8190840000
1460459010,java,S (sleeping),17842,17830,125.70 %,3.1 GB,8.2 GB,512,36,125.70,3128372000,8190840000
1460459013,java,S (sleeping),17842,17830,124.46 %,3.1 GB,8.2 GB,512,36,124.46,3128372000,8190840000
1460459014,java,S (sleeping),17842,17830,123.98 %,3.1 GB,8.2 GB,512,36,123.98,3128372000,8190840000
1460459016,java,S (sleeping),17842,17830,122.75 %,3.1 GB,8.2 GB,512,36,122.75,3128372000,8190840000
1460459017,java,S (sleeping),17842,17830,122.24 %,3.1 GB,8.2 GB,512,36,122.24,3128372000,8190840000
1460459019,java,S (sleeping),17842,17830,121.07 %,3.1 GB,8.2 GB,512,36,121.07,3128372000,8190840000
1460459020,java,S (sleeping),17842,17830,120.57 %,3.1 GB,8.2 GB,512,36,120.57,3128372000,8190840000
1460459023,java,S (sleeping),17842,17830,119.44 %,3.1 GB,8.2 GB,512,36,119.44,3128372000,8190840000
1460459024,java,S (sleeping),17842,17830,118.96 %,3.1 GB,8.2 GB,512,36,118.96,3128372000,8190840000
1460459026,java,S (sleeping),17842,17830,117.83 %,3.1 GB,8.2 GB,512,36,117.83,3128372000,8190840000
1460459027,java,S (sleeping),17842,17830,117.35 %,3.1 GB,8.2 GB,512,36,117.35,3128372000,8190840000
1460459029,java,S (sleeping),17842,17830,116.43 %,3.1 GB,8.2 GB,512,36,116.43,3128372000,8190840000
1460459030,java,S (sleeping),17842,17830,115.95 %,3.1 GB,8.2 GB,512,36,115.95,3128372000,8190840000
1460459032,java,S (sleeping),17842,17830,115.20 %,3.1 GB,8.2 GB,512,36,115.20,3128372000,8190840000
1460459033,java,S (sleeping),17842,17830,114.76 %,3.1 GB,8.2 GB,512,36,114.76,3128372000,8190840000
1460459035,java,S (sleeping),17842,17830,113.77 %,3.1 GB,8.2 GB,512,36,113.77,3128372000,8190840000
1460459037,java,S (sleeping),17842,17830,112.90 %,3.1 GB,8.2 GB,512,36,112.90,3128372000,8190840000
1460459038,java,S (sleeping),17842,17830,112.45 %,3.1 GB,8.2 GB,512,36,112.45,3128372000,8190840000
1460459040,java,S (sleeping),17842,17830,111.62 %,3.1 GB,8.2 GB,512,36,111.62,3128372000,8190840000
1460459041,java,S (sleeping),17842,17830,111.18 %,3.1 GB,8.2 GB,512,36,111.18,3128372000,8190840000
1460459043,java,S (sleeping),17842,17830,110.21 %,3.1 GB,8.2 GB,512,36,110.21,3128372000,8190840000
1460459044,java,S (sleeping),17842,17830,109.80 %,3.1 GB,8.2 GB,512,36,109.80,3128372000,8190840000
1460459046,java,S (sleeping),17842,17830,109.01 %,3.1 GB,8.2 GB,512,36,109.01,3128372000,8190840000
1460459047,java,S (sleeping),17842,17830,108.61 %,3.1 GB,8.2 GB,512,36,108.61,3128372000,8190840000
1460459049,java,S (sleeping),17842,17830,108.18 %,3.1 GB,8.2 GB,512,37,108.18,3128372000,8190840000
1460459050,java,S (sleeping),17842,17830,108.09 %,3.1 GB,8.2 GB,512,37,108.09,3128372000,8190840000
1460459051,java,S (sleeping),17842,17830,107.91 %,3.2 GB,8.2 GB,512,37,107.91,3155120000,8190840000
1460459052,java,S (sleeping),17842,17830,107.79 %,3.2 GB,8.2 GB,512,37,107.79,3155120000,8190840000
1460459053,java,S (sleeping),17842,17830,107.64 %,3.2 GB,8.2 GB,512,38,107.64,3155296000,8190840000
1460459054,java,S (sleeping),17842,17830,107.61 %,3.2 GB,8.2 GB,512,38,107.61,3155296000,8190840000
1460459055,java,S (sleeping),17842,17830,108.32 %,3.2 GB,8.2 GB,512,39,108.32,3155296000,8190840000
1460459056,java,S (sleeping),17842,17830,109.14 %,3.2 GB,8.2 GB,512,39,109.14,3155228000,8190840000
1460459057,java,S (sleeping),17842,17830,109.90 %,3.2 GB,8.2 GB,512,39,109.90,3155228000,8190840000
1460459058,java,S (sleeping),17842,17830,110.79 %,3.2 GB,8.2 GB,512,39,110.79,3155228000,8190840000
1460459059,java,S (sleeping),17842,17830,111.82 %,3.2 GB,8.2 GB,512,39,111.82,3155228000,8190840000
1460459060,java,S (sleeping),17842,17830,112.77 %,3.2 GB,8.2 GB,512,39,112.77,3194220000,8190840000
1460459061,java,S (sleeping),17842,17830,113.98 %,3.2 GB,8.2 GB,512,39,113.98,3235260000,8190840000
1460459062,java,S (sleeping),17842,17830,115.11 %,3.3 GB,8.2 GB,512,39,115.11,3274212000,8190840000
1460459063,java,S (sleeping),17842,17830,115.93 %,3.3 GB,8.2 GB,512,39,115.93,3331556000,8190840000
1460459064,java,S (sleeping),17842,17830,116.87 %,3.3 GB,8.2 GB,512,38,116.87,3345884000,8190840000
1460459065,java,S (sleeping),17842,17830,119.06 %,3.4 GB,8.2 GB,512,38,119.06,3438044000,8190840000
1460459066,java,S (sleeping),17842,17830,121.49 %,3.5 GB,8.2 GB,512,38,121.49,3492364000,8190840000
1460459067,java,S (sleeping),17842,17830,121.42 %,3.5 GB,8.2 GB,512,38,121.42,3494100000,8190840000
1460459069,java,S (sleeping),17842,17830,121.81 %,3.5 GB,8.2 GB,512,38,121.81,3494100000,8190840000
1460459070,java,S (sleeping),17842,17830,122.73 %,3.5 GB,8.2 GB,512,38,122.73,3523508000,8190840000
1460459071,java,S (sleeping),17842,17830,122.36 %,3.5 GB,8.2 GB,512,38,122.36,3523508000,8190840000
1460459072,java,S (sleeping),17842,17830,121.94 %,3.5 GB,8.2 GB,512,36,121.94,3523508000,8190840000
1460459073,java,S (sleeping),17842,17830,121.53 %,3.5 GB,8.2 GB,512,36,121.53,3523508000,8190840000
1460459074,java,S (sleeping),17842,17830,121.15 %,3.5 GB,8.2 GB,512,36,121.15,3523508000,8190840000
1460459075,java,S (sleeping),17842,17830,120.76 %,3.5 GB,8.2 GB,512,36,120.76,3523508000,8190840000
1460459076,java,S (sleeping),17842,17830,120.34 %,3.5 GB,8.2 GB,512,36,120.34,3523508000,8190840000
1460459077,java,S (sleeping),17842,17830,119.81 %,3.5 GB,8.2 GB,512,36,119.81,3523508000,8190840000
1460459078,java,S (sleeping),17842,17830,119.41 %,3.5 GB,8.2 GB,512,36,119.41,3523508000,8190840000
1460459080,java,S (sleeping),17842,17830,118.68 %,3.5 GB,8.2 GB,512,36,118.68,3523508000,8190840000
1460459081,java,S (sleeping),17842,17830,118.31 %,3.5 GB,8.2 GB,512,36,118.31,3523508000,8190840000
1460459083,java,S (sleeping),17842,17830,117.41 %,3.5 GB,8.2 GB,512,36,117.41,3523508000,8190840000
1460459084,java,S (sleeping),17842,17830,117.03 %,3.5 GB,8.2 GB,512,36,117.03,3523508000,8190840000
1460459087,java,S (sleeping),17842,17830,116.19 %,3.5 GB,8.2 GB,512,36,116.19,3523508000,8190840000
1460459088,java,S (sleeping),17842,17830,115.83 %,3.5 GB,8.2 GB,512,36,115.83,3523508000,8190840000
1460459090,java,S (sleeping),17842,17830,114.98 %,3.5 GB,8.2 GB,512,36,114.98,3523508000,8190840000
1460459091,java,S (sleeping),17842,17830,114.61 %,3.5 GB,8.2 GB,512,36,114.61,3523508000,8190840000
1460459093,java,S (sleeping),17842,17830,113.89 %,3.5 GB,8.2 GB,512,36,113.89,3548084000,8190840000
