2016-03-25 17:02:26.607581 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000110e8e.snap successfully
2016-03-25 17:02:26.607627 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001135b8.snap successfully
2016-03-25 17:02:26.607672 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000115d59.snap successfully
2016-03-25 17:02:26.607727 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000118571.snap successfully
2016-03-25 17:02:26.607780 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000011acd8.snap successfully
2016-03-25 17:02:26.607828 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000011d4ed.snap successfully
2016-03-25 17:02:26.607874 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000011fc75.snap successfully
2016-03-25 17:02:26.607920 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001224a2.snap successfully
2016-03-25 17:02:26.607987 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000124cf3.snap successfully
2016-03-25 17:02:26.608036 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000012759b.snap successfully
2016-03-25 17:02:26.608097 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000129cb7.snap successfully
2016-03-25 17:02:26.608141 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000012c4dc.snap successfully
2016-03-25 17:02:26.608184 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000012ec2f.snap successfully
2016-03-25 17:02:26.608227 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001313ee.snap successfully
2016-03-25 17:02:26.608280 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000133ba2.snap successfully
2016-03-25 17:02:26.608323 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001362df.snap successfully
2016-03-25 17:02:26.623676 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000001-000000000002a7f7.wal successfully
2016-03-25 17:02:26.631412 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000002-0000000000054f2f.wal successfully
2016-03-25 17:02:26.636761 I | etcdserver: start to snapshot (applied: 1331400, lastsnap: 1321379)
2016-03-25 17:02:26.663204 I | etcdserver: saved snapshot at index 1331400
2016-03-25 17:02:26.663423 I | etcdserver: compacted raft log at 1326400
2016-03-25 17:02:27.583754 I | etcdserver: start to snapshot (applied: 1341543, lastsnap: 1331400)
2016-03-25 17:02:27.618071 I | etcdserver: saved snapshot at index 1341543
2016-03-25 17:02:27.618252 I | etcdserver: compacted raft log at 1336543
2016-03-25 17:02:28.351436 I | etcdserver: start to snapshot (applied: 1351608, lastsnap: 1341543)
2016-03-25 17:02:28.379852 I | etcdserver: saved snapshot at index 1351608
2016-03-25 17:02:28.380255 I | etcdserver: compacted raft log at 1346608
2016-03-25 17:02:29.039605 I | etcdserver: start to snapshot (applied: 1361661, lastsnap: 1351608)
2016-03-25 17:02:29.069432 I | etcdserver: saved snapshot at index 1361661
2016-03-25 17:02:29.069643 I | etcdserver: compacted raft log at 1356661
2016-03-25 17:02:29.791309 I | etcdserver: start to snapshot (applied: 1371735, lastsnap: 1361661)
2016-03-25 17:02:29.822270 I | etcdserver: saved snapshot at index 1371735
2016-03-25 17:02:29.822511 I | etcdserver: compacted raft log at 1366735
2016-03-25 17:02:30.716486 I | etcdserver: start to snapshot (applied: 1382106, lastsnap: 1371735)
2016-03-25 17:02:30.744643 I | etcdserver: saved snapshot at index 1382106
2016-03-25 17:02:30.744836 I | etcdserver: compacted raft log at 1377106
2016-03-25 17:02:31.383344 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153cdc.wal is created
2016-03-25 17:02:31.433753 I | etcdserver: start to snapshot (applied: 1392156, lastsnap: 1382106)
2016-03-25 17:02:31.460649 I | etcdserver: saved snapshot at index 1392156
2016-03-25 17:02:31.460817 I | etcdserver: compacted raft log at 1387156
2016-03-25 17:02:31.925262 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 55.116224ms)
2016-03-25 17:02:31.925317 W | etcdserver: server is likely overloaded
2016-03-25 17:02:31.925339 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 55.209105ms)
2016-03-25 17:02:31.925351 W | etcdserver: server is likely overloaded
2016-03-25 17:02:32.180065 I | etcdserver: start to snapshot (applied: 1402175, lastsnap: 1392156)
2016-03-25 17:02:32.216023 I | etcdserver: saved snapshot at index 1402175
2016-03-25 17:02:32.216199 I | etcdserver: compacted raft log at 1397175
2016-03-25 17:02:32.920442 I | etcdserver: start to snapshot (applied: 1412402, lastsnap: 1402175)
2016-03-25 17:02:32.966099 I | etcdserver: saved snapshot at index 1412402
2016-03-25 17:02:32.966262 I | etcdserver: compacted raft log at 1407402
2016-03-25 17:02:33.869140 I | etcdserver: start to snapshot (applied: 1422605, lastsnap: 1412402)
2016-03-25 17:02:33.904176 I | etcdserver: saved snapshot at index 1422605
2016-03-25 17:02:33.904423 I | etcdserver: compacted raft log at 1417605
2016-03-25 17:02:34.746272 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 89.674053ms)
2016-03-25 17:02:34.746317 W | etcdserver: server is likely overloaded
2016-03-25 17:02:34.746340 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 89.752834ms)
2016-03-25 17:02:34.746353 W | etcdserver: server is likely overloaded
2016-03-25 17:02:34.818966 I | etcdserver: start to snapshot (applied: 1432714, lastsnap: 1422605)
2016-03-25 17:02:34.851743 I | etcdserver: saved snapshot at index 1432714
2016-03-25 17:02:34.851931 I | etcdserver: compacted raft log at 1427714
2016-03-25 17:02:35.404539 I | etcdserver: start to snapshot (applied: 1442799, lastsnap: 1432714)
2016-03-25 17:02:35.439671 I | etcdserver: saved snapshot at index 1442799
2016-03-25 17:02:35.439881 I | etcdserver: compacted raft log at 1437799
2016-03-25 17:02:36.406343 I | etcdserver: start to snapshot (applied: 1453085, lastsnap: 1442799)
2016-03-25 17:02:36.431733 I | etcdserver: saved snapshot at index 1453085
2016-03-25 17:02:36.431913 I | etcdserver: compacted raft log at 1448085
2016-03-25 17:02:36.953467 I | etcdserver: start to snapshot (applied: 1463222, lastsnap: 1453085)
2016-03-25 17:02:36.992073 I | etcdserver: saved snapshot at index 1463222
2016-03-25 17:02:36.992263 I | etcdserver: compacted raft log at 1458222
2016-03-25 17:02:37.881905 I | etcdserver: start to snapshot (applied: 1473283, lastsnap: 1463222)
2016-03-25 17:02:37.918395 I | etcdserver: saved snapshot at index 1473283
2016-03-25 17:02:37.918539 I | etcdserver: compacted raft log at 1468283
2016-03-25 17:02:38.492710 I | etcdserver: start to snapshot (applied: 1483301, lastsnap: 1473283)
2016-03-25 17:02:38.538472 I | etcdserver: saved snapshot at index 1483301
2016-03-25 17:02:38.573621 I | etcdserver: compacted raft log at 1478301
2016-03-25 17:02:39.271639 I | etcdserver: start to snapshot (applied: 1493669, lastsnap: 1483301)
2016-03-25 17:02:39.302676 I | etcdserver: saved snapshot at index 1493669
2016-03-25 17:02:39.302847 I | etcdserver: compacted raft log at 1488669
2016-03-25 17:02:40.264970 I | etcdserver: start to snapshot (applied: 1503704, lastsnap: 1493669)
2016-03-25 17:02:40.293141 I | etcdserver: saved snapshot at index 1503704
2016-03-25 17:02:40.293423 I | etcdserver: compacted raft log at 1498704
2016-03-25 17:02:40.907815 I | etcdserver: start to snapshot (applied: 1513941, lastsnap: 1503704)
2016-03-25 17:02:40.935649 I | etcdserver: saved snapshot at index 1513941
2016-03-25 17:02:40.935842 I | etcdserver: compacted raft log at 1508941
2016-03-25 17:02:41.440568 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 74.220964ms)
2016-03-25 17:02:41.440614 W | etcdserver: server is likely overloaded
2016-03-25 17:02:41.440636 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 74.304685ms)
2016-03-25 17:02:41.440649 W | etcdserver: server is likely overloaded
2016-03-25 17:02:41.919482 I | etcdserver: start to snapshot (applied: 1524223, lastsnap: 1513941)
2016-03-25 17:02:41.958989 I | etcdserver: saved snapshot at index 1524223
2016-03-25 17:02:41.959200 I | etcdserver: compacted raft log at 1519223
2016-03-25 17:02:42.536738 I | etcdserver: start to snapshot (applied: 1534501, lastsnap: 1524223)
2016-03-25 17:02:42.572893 I | etcdserver: saved snapshot at index 1534501
2016-03-25 17:02:42.573085 I | etcdserver: compacted raft log at 1529501
2016-03-25 17:02:43.505784 I | etcdserver: start to snapshot (applied: 1544522, lastsnap: 1534501)
2016-03-25 17:02:43.542885 I | etcdserver: saved snapshot at index 1544522
2016-03-25 17:02:43.543085 I | etcdserver: compacted raft log at 1539522
2016-03-25 17:02:44.103596 I | etcdserver: start to snapshot (applied: 1554614, lastsnap: 1544522)
2016-03-25 17:02:44.322875 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 67.667898ms)
2016-03-25 17:02:44.322935 W | etcdserver: server is likely overloaded
2016-03-25 17:02:44.322956 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 67.756537ms)
2016-03-25 17:02:44.322969 W | etcdserver: server is likely overloaded
2016-03-25 17:02:44.355625 I | etcdserver: saved snapshot at index 1554614
2016-03-25 17:02:44.355883 I | etcdserver: compacted raft log at 1549614
2016-03-25 17:02:45.136990 I | etcdserver: start to snapshot (applied: 1564789, lastsnap: 1554614)
2016-03-25 17:02:45.161229 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e420.wal is created
2016-03-25 17:02:45.163343 I | etcdserver: saved snapshot at index 1564789
2016-03-25 17:02:45.163964 I | etcdserver: compacted raft log at 1559789
2016-03-25 17:02:46.098945 I | etcdserver: start to snapshot (applied: 1575070, lastsnap: 1564789)
2016-03-25 17:02:46.138359 I | etcdserver: saved snapshot at index 1575070
2016-03-25 17:02:46.138515 I | etcdserver: compacted raft log at 1570070
2016-03-25 17:02:46.898975 I | etcdserver: start to snapshot (applied: 1585273, lastsnap: 1575070)
2016-03-25 17:02:46.921772 I | etcdserver: saved snapshot at index 1585273
2016-03-25 17:02:46.921936 I | etcdserver: compacted raft log at 1580273
2016-03-25 17:02:47.672393 I | etcdserver: start to snapshot (applied: 1595276, lastsnap: 1585273)
2016-03-25 17:02:47.698455 I | etcdserver: saved snapshot at index 1595276
2016-03-25 17:02:47.698647 I | etcdserver: compacted raft log at 1590276
2016-03-25 17:02:48.450146 I | etcdserver: start to snapshot (applied: 1605431, lastsnap: 1595276)
2016-03-25 17:02:48.482713 I | etcdserver: saved snapshot at index 1605431
2016-03-25 17:02:48.482877 I | etcdserver: compacted raft log at 1600431
2016-03-25 17:02:49.244269 I | etcdserver: start to snapshot (applied: 1615569, lastsnap: 1605431)
2016-03-25 17:02:49.282867 I | etcdserver: saved snapshot at index 1615569
2016-03-25 17:02:49.283058 I | etcdserver: compacted raft log at 1610569
2016-03-25 17:02:50.048554 I | etcdserver: start to snapshot (applied: 1625798, lastsnap: 1615569)
2016-03-25 17:02:50.076641 I | etcdserver: saved snapshot at index 1625798
2016-03-25 17:02:50.076833 I | etcdserver: compacted raft log at 1620798
2016-03-25 17:02:50.429913 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 73.858619ms)
2016-03-25 17:02:50.429961 W | etcdserver: server is likely overloaded
2016-03-25 17:02:50.429982 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 73.948645ms)
2016-03-25 17:02:50.429995 W | etcdserver: server is likely overloaded
2016-03-25 17:02:50.869908 I | etcdserver: start to snapshot (applied: 1635989, lastsnap: 1625798)
2016-03-25 17:02:50.902845 I | etcdserver: saved snapshot at index 1635989
2016-03-25 17:02:50.903027 I | etcdserver: compacted raft log at 1630989
2016-03-25 17:02:51.644633 I | etcdserver: start to snapshot (applied: 1646059, lastsnap: 1635989)
2016-03-25 17:02:51.679991 I | etcdserver: saved snapshot at index 1646059
2016-03-25 17:02:51.680177 I | etcdserver: compacted raft log at 1641059
2016-03-25 17:02:51.971767 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.748827ms)
2016-03-25 17:02:51.971812 W | etcdserver: server is likely overloaded
2016-03-25 17:02:51.971833 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 12.850353ms)
2016-03-25 17:02:51.971845 W | etcdserver: server is likely overloaded
2016-03-25 17:02:52.605865 I | etcdserver: start to snapshot (applied: 1656101, lastsnap: 1646059)
2016-03-25 17:02:52.635671 I | etcdserver: saved snapshot at index 1656101
2016-03-25 17:02:52.635862 I | etcdserver: compacted raft log at 1651101
2016-03-25 17:02:53.346444 I | etcdserver: start to snapshot (applied: 1666131, lastsnap: 1656101)
2016-03-25 17:02:53.390453 I | etcdserver: saved snapshot at index 1666131
2016-03-25 17:02:53.390718 I | etcdserver: compacted raft log at 1661131
2016-03-25 17:02:53.667806 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 102.32516ms)
2016-03-25 17:02:53.667874 W | etcdserver: server is likely overloaded
2016-03-25 17:02:53.668025 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 102.558716ms)
2016-03-25 17:02:53.668038 W | etcdserver: server is likely overloaded
2016-03-25 17:02:54.222993 I | etcdserver: start to snapshot (applied: 1676544, lastsnap: 1666131)
2016-03-25 17:02:54.254080 I | etcdserver: saved snapshot at index 1676544
2016-03-25 17:02:54.254313 I | etcdserver: compacted raft log at 1671544
2016-03-25 17:02:54.797645 I | etcdserver: start to snapshot (applied: 1686583, lastsnap: 1676544)
2016-03-25 17:02:54.885287 I | etcdserver: saved snapshot at index 1686583
2016-03-25 17:02:54.907651 I | etcdserver: compacted raft log at 1681583
2016-03-25 17:02:55.694367 I | etcdserver: start to snapshot (applied: 1696813, lastsnap: 1686583)
2016-03-25 17:02:55.722852 I | etcdserver: saved snapshot at index 1696813
2016-03-25 17:02:55.723053 I | etcdserver: compacted raft log at 1691813
2016-03-25 17:02:56.542662 I | etcdserver: start to snapshot (applied: 1706889, lastsnap: 1696813)
2016-03-25 17:02:56.572323 I | etcdserver: saved snapshot at index 1706889
2016-03-25 17:02:56.572534 I | etcdserver: compacted raft log at 1701889
2016-03-25 17:02:56.608667 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000138a81.snap successfully
2016-03-25 17:02:56.608727 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013b1be.snap successfully
2016-03-25 17:02:56.608757 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013d92b.snap successfully
2016-03-25 17:02:56.608790 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014015c.snap successfully
2016-03-25 17:02:56.608816 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001429a3.snap successfully
2016-03-25 17:02:56.608849 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001450c8.snap successfully
2016-03-25 17:02:56.608874 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000147867.snap successfully
2016-03-25 17:02:56.608906 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000149fb8.snap successfully
2016-03-25 17:02:56.608942 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014c6fd.snap successfully
2016-03-25 17:02:56.608976 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014ee57.snap successfully
2016-03-25 17:02:56.609000 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001516da.snap successfully
2016-03-25 17:02:56.609024 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000153e1c.snap successfully
2016-03-25 17:02:56.609049 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015653f.snap successfully
2016-03-25 17:02:56.609073 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000158d32.snap successfully
2016-03-25 17:02:56.609098 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015b50d.snap successfully
2016-03-25 17:02:56.609123 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015dc8a.snap successfully
2016-03-25 17:02:56.609147 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001603ef.snap successfully
2016-03-25 17:02:56.609171 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000162c1d.snap successfully
2016-03-25 17:02:56.609196 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001653b6.snap successfully
2016-03-25 17:02:56.609221 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000167b03.snap successfully
2016-03-25 17:02:56.609247 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016a225.snap successfully
2016-03-25 17:02:56.609284 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016caa5.snap successfully
2016-03-25 17:02:56.609310 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016f1d8.snap successfully
2016-03-25 17:02:56.609342 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001719d5.snap successfully
2016-03-25 17:02:56.609366 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001741ff.snap successfully
2016-03-25 17:02:56.609390 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000176a25.snap successfully
2016-03-25 17:02:56.609419 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017914a.snap successfully
2016-03-25 17:02:56.609453 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017b8b6.snap successfully
2016-03-25 17:02:56.609479 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017e075.snap successfully
2016-03-25 17:02:56.609512 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018089e.snap successfully
2016-03-25 17:02:56.609536 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000183079.snap successfully
2016-03-25 17:02:56.609568 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018578c.snap successfully
2016-03-25 17:02:56.609592 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000187f37.snap successfully
2016-03-25 17:02:56.609616 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018a6d1.snap successfully
2016-03-25 17:02:56.609639 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018cec6.snap successfully
2016-03-25 17:02:56.609664 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018f695.snap successfully
2016-03-25 17:02:56.609687 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000191deb.snap successfully
2016-03-25 17:02:56.609721 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000194525.snap successfully
2016-03-25 17:02:56.638492 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000003-000000000007f6a8.wal successfully
2016-03-25 17:02:56.645123 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000004-00000000000a9dd2.wal successfully
2016-03-25 17:02:57.294298 I | etcdserver: start to snapshot (applied: 1716958, lastsnap: 1706889)
2016-03-25 17:02:57.322614 I | etcdserver: saved snapshot at index 1716958
2016-03-25 17:02:57.322835 I | etcdserver: compacted raft log at 1711958
2016-03-25 17:02:58.087087 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 130.360219ms)
2016-03-25 17:02:58.087132 W | etcdserver: server is likely overloaded
2016-03-25 17:02:58.087143 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 130.437454ms)
2016-03-25 17:02:58.087152 W | etcdserver: server is likely overloaded
2016-03-25 17:02:58.136051 I | etcdserver: start to snapshot (applied: 1727396, lastsnap: 1716958)
2016-03-25 17:02:58.172234 I | etcdserver: saved snapshot at index 1727396
2016-03-25 17:02:58.172682 I | etcdserver: compacted raft log at 1722396
2016-03-25 17:02:59.127198 I | etcdserver: start to snapshot (applied: 1737421, lastsnap: 1727396)
2016-03-25 17:02:59.165164 I | etcdserver: saved snapshot at index 1737421
2016-03-25 17:02:59.165348 I | etcdserver: compacted raft log at 1732421
2016-03-25 17:02:59.233117 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8b4e.wal is created
2016-03-25 17:02:59.870920 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 103.175381ms)
2016-03-25 17:02:59.870970 W | etcdserver: server is likely overloaded
2016-03-25 17:02:59.870992 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 103.261916ms)
2016-03-25 17:02:59.871005 W | etcdserver: server is likely overloaded
2016-03-25 17:02:59.920772 I | etcdserver: start to snapshot (applied: 1747512, lastsnap: 1737421)
2016-03-25 17:02:59.952079 I | etcdserver: saved snapshot at index 1747512
2016-03-25 17:02:59.952246 I | etcdserver: compacted raft log at 1742512
2016-03-25 17:03:00.766522 I | etcdserver: start to snapshot (applied: 1757633, lastsnap: 1747512)
2016-03-25 17:03:00.799616 I | etcdserver: saved snapshot at index 1757633
2016-03-25 17:03:00.799790 I | etcdserver: compacted raft log at 1752633
2016-03-25 17:03:01.460415 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.367868ms)
2016-03-25 17:03:01.460469 W | etcdserver: server is likely overloaded
2016-03-25 17:03:01.460490 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.46244ms)
2016-03-25 17:03:01.460512 W | etcdserver: server is likely overloaded
2016-03-25 17:03:01.584179 I | etcdserver: start to snapshot (applied: 1767679, lastsnap: 1757633)
2016-03-25 17:03:01.620233 I | etcdserver: saved snapshot at index 1767679
2016-03-25 17:03:01.620415 I | etcdserver: compacted raft log at 1762679
2016-03-25 17:03:02.385675 I | etcdserver: start to snapshot (applied: 1777731, lastsnap: 1767679)
2016-03-25 17:03:02.423581 I | etcdserver: saved snapshot at index 1777731
2016-03-25 17:03:02.423777 I | etcdserver: compacted raft log at 1772731
2016-03-25 17:03:03.249139 I | etcdserver: start to snapshot (applied: 1787839, lastsnap: 1777731)
2016-03-25 17:03:03.282868 I | etcdserver: saved snapshot at index 1787839
2016-03-25 17:03:03.283120 I | etcdserver: compacted raft log at 1782839
2016-03-25 17:03:03.987603 I | etcdserver: start to snapshot (applied: 1797843, lastsnap: 1787839)
2016-03-25 17:03:04.008525 I | etcdserver: saved snapshot at index 1797843
2016-03-25 17:03:04.008724 I | etcdserver: compacted raft log at 1792843
2016-03-25 17:03:04.590346 I | etcdserver: start to snapshot (applied: 1807909, lastsnap: 1797843)
2016-03-25 17:03:04.628486 I | etcdserver: saved snapshot at index 1807909
2016-03-25 17:03:04.628668 I | etcdserver: compacted raft log at 1802909
2016-03-25 17:03:05.605699 I | etcdserver: start to snapshot (applied: 1817932, lastsnap: 1807909)
2016-03-25 17:03:05.633510 I | etcdserver: saved snapshot at index 1817932
2016-03-25 17:03:05.633689 I | etcdserver: compacted raft log at 1812932
2016-03-25 17:03:06.431569 I | etcdserver: start to snapshot (applied: 1828042, lastsnap: 1817932)
2016-03-25 17:03:06.474830 I | etcdserver: saved snapshot at index 1828042
2016-03-25 17:03:06.475073 I | etcdserver: compacted raft log at 1823042
2016-03-25 17:03:07.273744 I | etcdserver: start to snapshot (applied: 1838204, lastsnap: 1828042)
2016-03-25 17:03:07.329950 I | etcdserver: saved snapshot at index 1838204
2016-03-25 17:03:07.330206 I | etcdserver: compacted raft log at 1833204
2016-03-25 17:03:08.128326 I | etcdserver: start to snapshot (applied: 1848271, lastsnap: 1838204)
2016-03-25 17:03:08.161611 I | etcdserver: saved snapshot at index 1848271
2016-03-25 17:03:08.161831 I | etcdserver: compacted raft log at 1843271
2016-03-25 17:03:08.401067 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.038239ms)
2016-03-25 17:03:08.401113 W | etcdserver: server is likely overloaded
2016-03-25 17:03:08.401133 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 41.118437ms)
2016-03-25 17:03:08.401147 W | etcdserver: server is likely overloaded
2016-03-25 17:03:08.944228 I | etcdserver: start to snapshot (applied: 1858298, lastsnap: 1848271)
2016-03-25 17:03:08.992793 I | etcdserver: saved snapshot at index 1858298
2016-03-25 17:03:08.993018 I | etcdserver: compacted raft log at 1853298
2016-03-25 17:03:09.791956 I | etcdserver: start to snapshot (applied: 1868388, lastsnap: 1858298)
2016-03-25 17:03:09.820945 I | etcdserver: saved snapshot at index 1868388
2016-03-25 17:03:09.821137 I | etcdserver: compacted raft log at 1863388
2016-03-25 17:03:10.647505 I | etcdserver: start to snapshot (applied: 1878444, lastsnap: 1868388)
2016-03-25 17:03:10.664574 I | etcdserver: saved snapshot at index 1878444
2016-03-25 17:03:10.664840 I | etcdserver: compacted raft log at 1873444
2016-03-25 17:03:11.181142 I | etcdserver: start to snapshot (applied: 1888473, lastsnap: 1878444)
2016-03-25 17:03:11.210264 I | etcdserver: saved snapshot at index 1888473
2016-03-25 17:03:11.210470 I | etcdserver: compacted raft log at 1883473
2016-03-25 17:03:12.430562 I | etcdserver: start to snapshot (applied: 1898474, lastsnap: 1888473)
2016-03-25 17:03:12.466726 I | etcdserver: saved snapshot at index 1898474
2016-03-25 17:03:12.466906 I | etcdserver: compacted raft log at 1893474
2016-03-25 17:03:13.019240 I | etcdserver: start to snapshot (applied: 1908663, lastsnap: 1898474)
2016-03-25 17:03:13.055346 I | etcdserver: saved snapshot at index 1908663
2016-03-25 17:03:13.055512 I | etcdserver: compacted raft log at 1903663
2016-03-25 17:03:13.303759 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d32b0.wal is created
2016-03-25 17:03:13.912628 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 157.62708ms)
2016-03-25 17:03:13.912684 W | etcdserver: server is likely overloaded
2016-03-25 17:03:13.912705 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 157.729041ms)
2016-03-25 17:03:13.912718 W | etcdserver: server is likely overloaded
2016-03-25 17:03:14.201689 I | etcdserver: start to snapshot (applied: 1918851, lastsnap: 1908663)
2016-03-25 17:03:14.249053 I | etcdserver: saved snapshot at index 1918851
2016-03-25 17:03:14.249222 I | etcdserver: compacted raft log at 1913851
2016-03-25 17:03:14.778339 I | etcdserver: start to snapshot (applied: 1929158, lastsnap: 1918851)
2016-03-25 17:03:14.811183 I | etcdserver: saved snapshot at index 1929158
2016-03-25 17:03:14.811449 I | etcdserver: compacted raft log at 1924158
2016-03-25 17:03:15.838894 I | etcdserver: start to snapshot (applied: 1939205, lastsnap: 1929158)
2016-03-25 17:03:15.868555 I | etcdserver: saved snapshot at index 1939205
2016-03-25 17:03:15.868739 I | etcdserver: compacted raft log at 1934205
2016-03-25 17:03:16.412318 I | etcdserver: start to snapshot (applied: 1949226, lastsnap: 1939205)
2016-03-25 17:03:16.460772 I | etcdserver: saved snapshot at index 1949226
2016-03-25 17:03:16.460914 I | etcdserver: compacted raft log at 1944226
