unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923317,java,S (sleeping),23448,23424,139.77 %,3.2 GB,7.8 GB,256,33,139.77,3218644000,7791456000
1458923318,java,S (sleeping),23448,23424,140.62 %,3.3 GB,7.8 GB,256,33,140.62,3274004000,7791456000
1458923319,java,S (sleeping),23448,23424,140.97 %,3.3 GB,7.8 GB,256,33,140.97,3274004000,7791456000
1458923320,java,S (sleeping),23448,23424,141.77 %,3.3 GB,7.8 GB,256,33,141.77,3341312000,7791456000
1458923321,java,S (sleeping),23448,23424,142.45 %,3.4 GB,7.8 GB,256,33,142.45,3420184000,7791456000
1458923322,java,S (sleeping),23448,23424,142.88 %,3.4 GB,7.8 GB,256,33,142.88,3422404000,7791456000
1458923323,java,S (sleeping),23448,23424,143.54 %,3.5 GB,7.8 GB,256,33,143.54,3481036000,7791456000
1458923324,java,S (sleeping),23448,23424,143.88 %,3.5 GB,7.8 GB,256,33,143.88,3481036000,7791456000
1458923325,java,S (sleeping),23448,23424,145.29 %,3.5 GB,7.8 GB,256,33,145.29,3547156000,7791456000
1458923326,java,S (sleeping),23448,23424,147.87 %,3.5 GB,7.8 GB,256,33,147.87,3547156000,7791456000
1458923327,java,S (sleeping),23448,23424,150.38 %,3.6 GB,7.8 GB,256,33,150.38,3627428000,7791456000
1458923328,java,S (sleeping),23448,23424,152.88 %,3.6 GB,7.8 GB,256,33,152.88,3627428000,7791456000
1458923329,java,S (sleeping),23448,23424,153.73 %,3.6 GB,7.8 GB,256,33,153.73,3629612000,7791456000
1458923330,java,S (sleeping),23448,23424,153.90 %,3.6 GB,7.8 GB,256,33,153.90,3635320000,7791456000
1458923331,java,S (sleeping),23448,23424,154.56 %,3.7 GB,7.8 GB,256,33,154.56,3667300000,7791456000
1458923332,java,S (sleeping),23448,23424,154.71 %,3.7 GB,7.8 GB,256,32,154.71,3667300000,7791456000
1458923333,java,S (sleeping),23448,23424,154.62 %,3.7 GB,7.8 GB,256,32,154.62,3673492000,7791456000
1458923334,java,S (sleeping),23448,23424,154.52 %,3.7 GB,7.8 GB,256,33,154.52,3690388000,7791456000
1458923335,java,S (sleeping),23448,23424,154.71 %,3.7 GB,7.8 GB,256,33,154.71,3690388000,7791456000
1458923336,java,S (sleeping),23448,23424,155.26 %,3.7 GB,7.8 GB,256,33,155.26,3718952000,7791456000
1458923337,java,S (sleeping),23448,23424,155.22 %,3.7 GB,7.8 GB,256,33,155.22,3718952000,7791456000
1458923338,java,S (sleeping),23448,23424,155.52 %,3.8 GB,7.8 GB,256,33,155.52,3774504000,7791456000
1458923339,java,S (sleeping),23448,23424,155.32 %,3.8 GB,7.8 GB,256,33,155.32,3774504000,7791456000
1458923340,java,S (sleeping),23448,23424,155.05 %,3.8 GB,7.8 GB,256,33,155.05,3774504000,7791456000
1458923341,java,S (sleeping),23448,23424,154.88 %,3.8 GB,7.8 GB,256,33,154.88,3774504000,7791456000
1458923342,java,S (sleeping),23448,23424,155.09 %,3.8 GB,7.8 GB,256,33,155.09,3840040000,7791456000
1458923343,java,S (sleeping),23448,23424,155.34 %,3.8 GB,7.8 GB,256,33,155.34,3840040000,7791456000
1458923344,java,S (sleeping),23448,23424,155.42 %,3.9 GB,7.8 GB,256,33,155.42,3854376000,7791456000
1458923345,java,S (sleeping),23448,23424,155.28 %,3.9 GB,7.8 GB,256,33,155.28,3854624000,7791456000
1458923346,java,S (sleeping),23448,23424,155.03 %,3.9 GB,7.8 GB,256,32,155.03,3854828000,7791456000
1458923347,java,S (sleeping),23448,23424,154.49 %,3.9 GB,7.8 GB,256,32,154.49,3853100000,7791456000
1458923348,java,S (sleeping),23448,23424,153.94 %,3.9 GB,7.8 GB,256,32,153.94,3853100000,7791456000
1458923349,java,S (sleeping),23448,23424,153.38 %,3.9 GB,7.8 GB,256,32,153.38,3853100000,7791456000
1458923350,java,S (sleeping),23448,23424,152.83 %,3.9 GB,7.8 GB,256,32,152.83,3853100000,7791456000
1458923351,java,S (sleeping),23448,23424,152.27 %,3.9 GB,7.8 GB,256,32,152.27,3853100000,7791456000
1458923352,java,S (sleeping),23448,23424,151.73 %,3.9 GB,7.8 GB,256,32,151.73,3853100000,7791456000
1458923353,java,S (sleeping),23448,23424,151.19 %,3.9 GB,7.8 GB,256,32,151.19,3853100000,7791456000
1458923354,java,S (sleeping),23448,23424,150.65 %,3.9 GB,7.8 GB,256,32,150.65,3853100000,7791456000
1458923355,java,S (sleeping),23448,23424,150.12 %,3.9 GB,7.8 GB,256,32,150.12,3853100000,7791456000
1458923356,java,S (sleeping),23448,23424,149.58 %,3.9 GB,7.8 GB,256,32,149.58,3853100000,7791456000
1458923357,java,S (sleeping),23448,23424,149.05 %,3.9 GB,7.8 GB,256,32,149.05,3853100000,7791456000
1458923358,java,S (sleeping),23448,23424,148.53 %,3.9 GB,7.8 GB,256,32,148.53,3853100000,7791456000
1458923359,java,S (sleeping),23448,23424,148.01 %,3.9 GB,7.8 GB,256,32,148.01,3853100000,7791456000
1458923360,java,S (sleeping),23448,23424,147.50 %,3.9 GB,7.8 GB,256,32,147.50,3853100000,7791456000
1458923361,java,S (sleeping),23448,23424,146.98 %,3.9 GB,7.8 GB,256,32,146.98,3853100000,7791456000
1458923362,java,S (sleeping),23448,23424,146.47 %,3.9 GB,7.8 GB,256,32,146.47,3853100000,7791456000
1458923363,java,S (sleeping),23448,23424,145.97 %,3.9 GB,7.8 GB,256,32,145.97,3853100000,7791456000
1458923364,java,S (sleeping),23448,23424,145.46 %,3.9 GB,7.8 GB,256,32,145.46,3853100000,7791456000
1458923365,java,S (sleeping),23448,23424,144.97 %,3.9 GB,7.8 GB,256,32,144.97,3853100000,7791456000
1458923366,java,S (sleeping),23448,23424,144.47 %,3.9 GB,7.8 GB,256,32,144.47,3853100000,7791456000
1458923367,java,S (sleeping),23448,23424,143.98 %,3.9 GB,7.8 GB,256,32,143.98,3853100000,7791456000
1458923368,java,S (sleeping),23448,23424,143.49 %,3.9 GB,7.8 GB,256,32,143.49,3853100000,7791456000
1458923369,java,S (sleeping),23448,23424,143.00 %,3.9 GB,7.8 GB,256,32,143.00,3853100000,7791456000
1458923370,java,S (sleeping),23448,23424,142.52 %,3.9 GB,7.8 GB,256,32,142.52,3853100000,7791456000
1458923371,java,S (sleeping),23448,23424,142.04 %,3.9 GB,7.8 GB,256,32,142.04,3853100000,7791456000
1458923372,java,S (sleeping),23448,23424,141.56 %,3.9 GB,7.8 GB,256,32,141.56,3853100000,7791456000
1458923373,java,S (sleeping),23448,23424,141.10 %,3.9 GB,7.8 GB,256,32,141.10,3853100000,7791456000
1458923374,java,S (sleeping),23448,23424,140.63 %,3.9 GB,7.8 GB,256,32,140.63,3853100000,7791456000
1458923375,java,S (sleeping),23448,23424,140.16 %,3.9 GB,7.8 GB,256,32,140.16,3853100000,7791456000
1458923376,java,S (sleeping),23448,23424,139.70 %,3.9 GB,7.8 GB,256,32,139.70,3853100000,7791456000
1458923377,java,S (sleeping),23448,23424,139.23 %,3.9 GB,7.8 GB,256,32,139.23,3853100000,7791456000
1458923378,java,S (sleeping),23448,23424,138.78 %,3.9 GB,7.8 GB,256,32,138.78,3853100000,7791456000
1458923379,java,S (sleeping),23448,23424,138.32 %,3.9 GB,7.8 GB,256,32,138.32,3853100000,7791456000
1458923380,java,S (sleeping),23448,23424,137.87 %,3.9 GB,7.8 GB,256,32,137.87,3853100000,7791456000
1458923381,java,S (sleeping),23448,23424,137.43 %,3.9 GB,7.8 GB,256,32,137.43,3853100000,7791456000
1458923383,java,S (sleeping),23448,23424,136.98 %,3.9 GB,7.8 GB,256,32,136.98,3853100000,7791456000
1458923384,java,S (sleeping),23448,23424,136.54 %,3.9 GB,7.8 GB,256,32,136.54,3853100000,7791456000
1458923385,java,S (sleeping),23448,23424,136.10 %,3.9 GB,7.8 GB,256,32,136.10,3853100000,7791456000
1458923386,java,S (sleeping),23448,23424,135.66 %,3.9 GB,7.8 GB,256,32,135.66,3853100000,7791456000
1458923387,java,S (sleeping),23448,23424,135.22 %,3.9 GB,7.8 GB,256,32,135.22,3853100000,7791456000
1458923388,java,S (sleeping),23448,23424,134.79 %,3.9 GB,7.8 GB,256,32,134.79,3853100000,7791456000
1458923389,java,S (sleeping),23448,23424,134.36 %,3.9 GB,7.8 GB,256,32,134.36,3853100000,7791456000
1458923390,java,S (sleeping),23448,23424,133.94 %,3.9 GB,7.8 GB,256,32,133.94,3853100000,7791456000
1458923391,java,S (sleeping),23448,23424,133.52 %,3.9 GB,7.8 GB,256,32,133.52,3853100000,7791456000
1458923392,java,S (sleeping),23448,23424,133.10 %,3.9 GB,7.8 GB,256,32,133.10,3853100000,7791456000
1458923393,java,S (sleeping),23448,23424,132.68 %,3.9 GB,7.8 GB,256,32,132.68,3853100000,7791456000
1458923394,java,S (sleeping),23448,23424,132.26 %,3.9 GB,7.8 GB,256,32,132.26,3853100000,7791456000
1458923395,java,S (sleeping),23448,23424,131.85 %,3.9 GB,7.8 GB,256,32,131.85,3853100000,7791456000
1458923396,java,S (sleeping),23448,23424,131.44 %,3.9 GB,7.8 GB,256,32,131.44,3853100000,7791456000
1458923397,java,S (sleeping),23448,23424,131.03 %,3.9 GB,7.8 GB,256,32,131.03,3853100000,7791456000
1458923398,java,S (sleeping),23448,23424,130.63 %,3.9 GB,7.8 GB,256,32,130.63,3853100000,7791456000
1458923399,java,S (sleeping),23448,23424,130.23 %,3.9 GB,7.8 GB,256,32,130.23,3853100000,7791456000
1458923400,java,S (sleeping),23448,23424,129.83 %,3.9 GB,7.8 GB,256,32,129.83,3853100000,7791456000
1458923401,java,S (sleeping),23448,23424,129.43 %,3.9 GB,7.8 GB,256,32,129.43,3853100000,7791456000
1458923402,java,S (sleeping),23448,23424,129.04 %,3.9 GB,7.8 GB,256,32,129.04,3853100000,7791456000
1458923403,java,S (sleeping),23448,23424,128.64 %,3.9 GB,7.8 GB,256,32,128.64,3853100000,7791456000
1458923404,java,S (sleeping),23448,23424,128.25 %,3.9 GB,7.8 GB,256,32,128.25,3853100000,7791456000
1458923405,java,S (sleeping),23448,23424,127.87 %,3.9 GB,7.8 GB,256,32,127.87,3853100000,7791456000
1458923406,java,S (sleeping),23448,23424,127.48 %,3.9 GB,7.8 GB,256,32,127.48,3853100000,7791456000
1458923407,java,S (sleeping),23448,23424,127.10 %,3.9 GB,7.8 GB,256,32,127.10,3853100000,7791456000
1458923408,java,S (sleeping),23448,23424,126.71 %,3.9 GB,7.8 GB,256,32,126.71,3853100000,7791456000
1458923409,java,S (sleeping),23448,23424,126.34 %,3.9 GB,7.8 GB,256,32,126.34,3853100000,7791456000
1458923410,java,S (sleeping),23448,23424,125.96 %,3.9 GB,7.8 GB,256,32,125.96,3853100000,7791456000
1458923411,java,S (sleeping),23448,23424,125.59 %,3.9 GB,7.8 GB,256,32,125.59,3853100000,7791456000
1458923412,java,S (sleeping),23448,23424,125.22 %,3.9 GB,7.8 GB,256,32,125.22,3853100000,7791456000
1458923413,java,S (sleeping),23448,23424,124.85 %,3.9 GB,7.8 GB,256,32,124.85,3853100000,7791456000
1458923414,java,S (sleeping),23448,23424,124.48 %,3.9 GB,7.8 GB,256,32,124.48,3853100000,7791456000
1458923415,java,S (sleeping),23448,23424,124.11 %,3.9 GB,7.8 GB,256,32,124.11,3853100000,7791456000
1458923416,java,S (sleeping),23448,23424,123.75 %,3.9 GB,7.8 GB,256,32,123.75,3853100000,7791456000
1458923417,java,S (sleeping),23448,23424,123.39 %,3.9 GB,7.8 GB,256,32,123.39,3853100000,7791456000
1458923418,java,S (sleeping),23448,23424,123.03 %,3.9 GB,7.8 GB,256,32,123.03,3853100000,7791456000
1458923419,java,S (sleeping),23448,23424,122.67 %,3.9 GB,7.8 GB,256,32,122.67,3853100000,7791456000
1458923420,java,S (sleeping),23448,23424,122.32 %,3.9 GB,7.8 GB,256,32,122.32,3853100000,7791456000
1458923421,java,S (sleeping),23448,23424,121.97 %,3.9 GB,7.8 GB,256,32,121.97,3853100000,7791456000
1458923422,java,S (sleeping),23448,23424,121.62 %,3.9 GB,7.8 GB,256,32,121.62,3853100000,7791456000
1458923423,java,S (sleeping),23448,23424,121.27 %,3.9 GB,7.8 GB,256,32,121.27,3853100000,7791456000
1458923424,java,S (sleeping),23448,23424,120.92 %,3.9 GB,7.8 GB,256,32,120.92,3853100000,7791456000
1458923425,java,S (sleeping),23448,23424,120.57 %,3.9 GB,7.8 GB,256,32,120.57,3853100000,7791456000
1458923426,java,S (sleeping),23448,23424,120.23 %,3.9 GB,7.8 GB,256,32,120.23,3853100000,7791456000
1458923427,java,S (sleeping),23448,23424,119.89 %,3.9 GB,7.8 GB,256,32,119.89,3853100000,7791456000
1458923428,java,S (sleeping),23448,23424,119.55 %,3.9 GB,7.8 GB,256,32,119.55,3853100000,7791456000
1458923429,java,S (sleeping),23448,23424,119.22 %,3.9 GB,7.8 GB,256,32,119.22,3853100000,7791456000
1458923430,java,S (sleeping),23448,23424,118.88 %,3.9 GB,7.8 GB,256,32,118.88,3853100000,7791456000
1458923431,java,S (sleeping),23448,23424,118.55 %,3.9 GB,7.8 GB,256,32,118.55,3853100000,7791456000
1458923432,java,S (sleeping),23448,23424,118.22 %,3.9 GB,7.8 GB,256,32,118.22,3853100000,7791456000
1458923433,java,S (sleeping),23448,23424,117.89 %,3.9 GB,7.8 GB,256,32,117.89,3853100000,7791456000
1458923434,java,S (sleeping),23448,23424,117.56 %,3.9 GB,7.8 GB,256,32,117.56,3853100000,7791456000
1458923435,java,S (sleeping),23448,23424,117.23 %,3.9 GB,7.8 GB,256,32,117.23,3853100000,7791456000
1458923436,java,S (sleeping),23448,23424,116.91 %,3.9 GB,7.8 GB,256,32,116.91,3853100000,7791456000
1458923437,java,S (sleeping),23448,23424,116.59 %,3.9 GB,7.8 GB,256,32,116.59,3853100000,7791456000
1458923438,java,S (sleeping),23448,23424,116.27 %,3.9 GB,7.8 GB,256,32,116.27,3853100000,7791456000
1458923439,java,S (sleeping),23448,23424,115.95 %,3.9 GB,7.8 GB,256,32,115.95,3853100000,7791456000
1458923440,java,S (sleeping),23448,23424,115.63 %,3.9 GB,7.8 GB,256,32,115.63,3853100000,7791456000
1458923441,java,S (sleeping),23448,23424,115.31 %,3.9 GB,7.8 GB,256,32,115.31,3853100000,7791456000
1458923442,java,S (sleeping),23448,23424,115.00 %,3.9 GB,7.8 GB,256,32,115.00,3853100000,7791456000
1458923443,java,S (sleeping),23448,23424,114.69 %,3.9 GB,7.8 GB,256,32,114.69,3853100000,7791456000
1458923444,java,S (sleeping),23448,23424,114.38 %,3.9 GB,7.8 GB,256,32,114.38,3853100000,7791456000
1458923445,java,S (sleeping),23448,23424,114.07 %,3.9 GB,7.8 GB,256,32,114.07,3853100000,7791456000
1458923446,java,S (sleeping),23448,23424,113.76 %,3.9 GB,7.8 GB,256,32,113.76,3853100000,7791456000
1458923447,java,S (sleeping),23448,23424,113.46 %,3.9 GB,7.8 GB,256,32,113.46,3853100000,7791456000
1458923448,java,S (sleeping),23448,23424,113.15 %,3.9 GB,7.8 GB,256,32,113.15,3853100000,7791456000
1458923449,java,S (sleeping),23448,23424,112.85 %,3.9 GB,7.8 GB,256,32,112.85,3853100000,7791456000
1458923450,java,S (sleeping),23448,23424,112.55 %,3.9 GB,7.8 GB,256,32,112.55,3853100000,7791456000
1458923451,java,S (sleeping),23448,23424,112.25 %,3.9 GB,7.8 GB,256,32,112.25,3853100000,7791456000
1458923452,java,S (sleeping),23448,23424,111.96 %,3.9 GB,7.8 GB,256,32,111.96,3853100000,7791456000
1458923453,java,S (sleeping),23448,23424,111.66 %,3.9 GB,7.8 GB,256,32,111.66,3853100000,7791456000
1458923454,java,S (sleeping),23448,23424,111.37 %,3.9 GB,7.8 GB,256,32,111.37,3853100000,7791456000
1458923455,java,S (sleeping),23448,23424,111.08 %,3.9 GB,7.8 GB,256,32,111.08,3853100000,7791456000
1458923456,java,S (sleeping),23448,23424,110.78 %,3.9 GB,7.8 GB,256,32,110.78,3853100000,7791456000
1458923457,java,S (sleeping),23448,23424,110.49 %,3.9 GB,7.8 GB,256,32,110.49,3853100000,7791456000
1458923458,java,S (sleeping),23448,23424,110.21 %,3.9 GB,7.8 GB,256,32,110.21,3853100000,7791456000
1458923459,java,S (sleeping),23448,23424,109.92 %,3.9 GB,7.8 GB,256,32,109.92,3853100000,7791456000
1458923460,java,S (sleeping),23448,23424,109.63 %,3.9 GB,7.8 GB,256,32,109.63,3853100000,7791456000
1458923461,java,S (sleeping),23448,23424,109.35 %,3.9 GB,7.8 GB,256,32,109.35,3853100000,7791456000
1458923462,java,S (sleeping),23448,23424,109.07 %,3.9 GB,7.8 GB,256,32,109.07,3853100000,7791456000
1458923463,java,S (sleeping),23448,23424,108.79 %,3.9 GB,7.8 GB,256,32,108.79,3853100000,7791456000
1458923464,java,S (sleeping),23448,23424,108.51 %,3.9 GB,7.8 GB,256,32,108.51,3853100000,7791456000
1458923465,java,S (sleeping),23448,23424,108.23 %,3.9 GB,7.8 GB,256,32,108.23,3853100000,7791456000
1458923466,java,S (sleeping),23448,23424,107.95 %,3.9 GB,7.8 GB,256,32,107.95,3853100000,7791456000
1458923467,java,S (sleeping),23448,23424,107.68 %,3.9 GB,7.8 GB,256,32,107.68,3853100000,7791456000
1458923468,java,S (sleeping),23448,23424,107.41 %,3.9 GB,7.8 GB,256,32,107.41,3853100000,7791456000
1458923469,java,S (sleeping),23448,23424,107.13 %,3.9 GB,7.8 GB,256,32,107.13,3853100000,7791456000
1458923470,java,S (sleeping),23448,23424,106.86 %,3.9 GB,7.8 GB,256,32,106.86,3853100000,7791456000
1458923471,java,S (sleeping),23448,23424,106.60 %,3.9 GB,7.8 GB,256,32,106.60,3853100000,7791456000
1458923472,java,S (sleeping),23448,23424,106.33 %,3.9 GB,7.8 GB,256,32,106.33,3853100000,7791456000
1458923473,java,S (sleeping),23448,23424,106.06 %,3.9 GB,7.8 GB,256,32,106.06,3853100000,7791456000
1458923474,java,S (sleeping),23448,23424,105.80 %,3.9 GB,7.8 GB,256,32,105.80,3853100000,7791456000
1458923475,java,S (sleeping),23448,23424,105.53 %,3.9 GB,7.8 GB,256,32,105.53,3853100000,7791456000
1458923476,java,S (sleeping),23448,23424,105.27 %,3.9 GB,7.8 GB,256,32,105.27,3853100000,7791456000
1458923477,java,S (sleeping),23448,23424,105.01 %,3.9 GB,7.8 GB,256,32,105.01,3853100000,7791456000
1458923478,java,S (sleeping),23448,23424,104.75 %,3.9 GB,7.8 GB,256,32,104.75,3853100000,7791456000
1458923479,java,S (sleeping),23448,23424,104.49 %,3.9 GB,7.8 GB,256,32,104.49,3853100000,7791456000
1458923480,java,S (sleeping),23448,23424,104.23 %,3.9 GB,7.8 GB,256,32,104.23,3853100000,7791456000
1458923481,java,S (sleeping),23448,23424,103.98 %,3.9 GB,7.8 GB,256,32,103.98,3853100000,7791456000
1458923482,java,S (sleeping),23448,23424,103.72 %,3.9 GB,7.8 GB,256,32,103.72,3853100000,7791456000
1458923483,java,S (sleeping),23448,23424,103.46 %,3.9 GB,7.8 GB,256,32,103.46,3853100000,7791456000
1458923484,java,S (sleeping),23448,23424,103.21 %,3.9 GB,7.8 GB,256,32,103.21,3853100000,7791456000
1458923485,java,S (sleeping),23448,23424,102.96 %,3.9 GB,7.8 GB,256,32,102.96,3853100000,7791456000
1458923486,java,S (sleeping),23448,23424,102.71 %,3.9 GB,7.8 GB,256,32,102.71,3853100000,7791456000
1458923487,java,S (sleeping),23448,23424,102.46 %,3.9 GB,7.8 GB,256,32,102.46,3853100000,7791456000
1458923488,java,S (sleeping),23448,23424,102.22 %,3.9 GB,7.8 GB,256,32,102.22,3853100000,7791456000
1458923489,java,S (sleeping),23448,23424,101.97 %,3.9 GB,7.8 GB,256,32,101.97,3853100000,7791456000
1458923490,java,S (sleeping),23448,23424,101.72 %,3.9 GB,7.8 GB,256,32,101.72,3853100000,7791456000
1458923491,java,S (sleeping),23448,23424,101.48 %,3.9 GB,7.8 GB,256,32,101.48,3853100000,7791456000
1458923492,java,S (sleeping),23448,23424,101.24 %,3.9 GB,7.8 GB,256,32,101.24,3853100000,7791456000
1458923493,java,S (sleeping),23448,23424,100.99 %,3.9 GB,7.8 GB,256,32,100.99,3853100000,7791456000
1458923494,java,S (sleeping),23448,23424,100.75 %,3.9 GB,7.8 GB,256,32,100.75,3853100000,7791456000
1458923495,java,S (sleeping),23448,23424,100.52 %,3.9 GB,7.8 GB,256,32,100.52,3853100000,7791456000
1458923496,java,S (sleeping),23448,23424,100.28 %,3.9 GB,7.8 GB,256,32,100.28,3853100000,7791456000
1458923497,java,S (sleeping),23448,23424,100.04 %,3.9 GB,7.8 GB,256,32,100.04,3853100000,7791456000
1458923498,java,S (sleeping),23448,23424,99.80 %,3.9 GB,7.8 GB,256,32,99.80,3853100000,7791456000
1458923499,java,S (sleeping),23448,23424,99.57 %,3.9 GB,7.8 GB,256,32,99.57,3853100000,7791456000
1458923500,java,S (sleeping),23448,23424,99.34 %,3.9 GB,7.8 GB,256,32,99.34,3853100000,7791456000
1458923501,java,S (sleeping),23448,23424,99.10 %,3.9 GB,7.8 GB,256,32,99.10,3853100000,7791456000
1458923502,java,S (sleeping),23448,23424,98.87 %,3.9 GB,7.8 GB,256,32,98.87,3853100000,7791456000
1458923503,java,S (sleeping),23448,23424,98.64 %,3.9 GB,7.8 GB,256,32,98.64,3853100000,7791456000
1458923504,java,S (sleeping),23448,23424,98.41 %,3.9 GB,7.8 GB,256,32,98.41,3853100000,7791456000
1458923505,java,S (sleeping),23448,23424,98.18 %,3.9 GB,7.8 GB,256,32,98.18,3853100000,7791456000
1458923506,java,S (sleeping),23448,23424,97.96 %,3.9 GB,7.8 GB,256,32,97.96,3853100000,7791456000
1458923507,java,S (sleeping),23448,23424,97.73 %,3.9 GB,7.8 GB,256,32,97.73,3853100000,7791456000
1458923508,java,S (sleeping),23448,23424,97.50 %,3.9 GB,7.8 GB,256,32,97.50,3853100000,7791456000
1458923509,java,S (sleeping),23448,23424,97.28 %,3.9 GB,7.8 GB,256,32,97.28,3853100000,7791456000
1458923510,java,S (sleeping),23448,23424,97.06 %,3.9 GB,7.8 GB,256,32,97.06,3853100000,7791456000
1458923511,java,S (sleeping),23448,23424,96.84 %,3.9 GB,7.8 GB,256,32,96.84,3853100000,7791456000
1458923512,java,S (sleeping),23448,23424,96.61 %,3.9 GB,7.8 GB,256,32,96.61,3853100000,7791456000
1458923513,java,S (sleeping),23448,23424,96.39 %,3.9 GB,7.8 GB,256,32,96.39,3853100000,7791456000
1458923514,java,S (sleeping),23448,23424,96.17 %,3.9 GB,7.8 GB,256,32,96.17,3853100000,7791456000
1458923515,java,S (sleeping),23448,23424,95.96 %,3.9 GB,7.8 GB,256,32,95.96,3853100000,7791456000
1458923516,java,S (sleeping),23448,23424,95.74 %,3.9 GB,7.8 GB,256,32,95.74,3853100000,7791456000
1458923517,java,S (sleeping),23448,23424,95.52 %,3.9 GB,7.8 GB,256,32,95.52,3853100000,7791456000
1458923518,java,S (sleeping),23448,23424,95.31 %,3.9 GB,7.8 GB,256,32,95.31,3853100000,7791456000
1458923519,java,S (sleeping),23448,23424,95.09 %,3.9 GB,7.8 GB,256,32,95.09,3853100000,7791456000
1458923520,java,S (sleeping),23448,23424,94.88 %,3.9 GB,7.8 GB,256,32,94.88,3853100000,7791456000
1458923521,java,S (sleeping),23448,23424,94.67 %,3.9 GB,7.8 GB,256,32,94.67,3853100000,7791456000
1458923522,java,S (sleeping),23448,23424,94.46 %,3.9 GB,7.8 GB,256,32,94.46,3853100000,7791456000
1458923523,java,S (sleeping),23448,23424,94.25 %,3.9 GB,7.8 GB,256,32,94.25,3853100000,7791456000
1458923524,java,S (sleeping),23448,23424,94.04 %,3.9 GB,7.8 GB,256,32,94.04,3853100000,7791456000
1458923525,java,S (sleeping),23448,23424,93.83 %,3.9 GB,7.8 GB,256,32,93.83,3853100000,7791456000
1458923526,java,S (sleeping),23448,23424,93.62 %,3.9 GB,7.8 GB,256,32,93.62,3853100000,7791456000
1458923527,java,S (sleeping),23448,23424,93.42 %,3.9 GB,7.8 GB,256,32,93.42,3853100000,7791456000
1458923528,java,S (sleeping),23448,23424,93.21 %,3.9 GB,7.8 GB,256,32,93.21,3853100000,7791456000
1458923529,java,S (sleeping),23448,23424,93.00 %,3.9 GB,7.8 GB,256,32,93.00,3853100000,7791456000
1458923530,java,S (sleeping),23448,23424,92.80 %,3.9 GB,7.8 GB,256,32,92.80,3853100000,7791456000
1458923531,java,S (sleeping),23448,23424,92.60 %,3.9 GB,7.8 GB,256,32,92.60,3853100000,7791456000
1458923532,java,S (sleeping),23448,23424,92.39 %,3.9 GB,7.8 GB,256,32,92.39,3853100000,7791456000
1458923533,java,S (sleeping),23448,23424,92.19 %,3.9 GB,7.8 GB,256,32,92.19,3853100000,7791456000
1458923534,java,S (sleeping),23448,23424,91.99 %,3.9 GB,7.8 GB,256,32,91.99,3853100000,7791456000
1458923535,java,S (sleeping),23448,23424,91.79 %,3.9 GB,7.8 GB,256,32,91.79,3853100000,7791456000
1458923536,java,S (sleeping),23448,23424,91.59 %,3.9 GB,7.8 GB,256,32,91.59,3853100000,7791456000
1458923537,java,S (sleeping),23448,23424,91.39 %,3.9 GB,7.8 GB,256,32,91.39,3853100000,7791456000
1458923538,java,S (sleeping),23448,23424,91.20 %,3.9 GB,7.8 GB,256,32,91.20,3853100000,7791456000
1458923539,java,S (sleeping),23448,23424,91.00 %,3.9 GB,7.8 GB,256,32,91.00,3853100000,7791456000
1458923540,java,S (sleeping),23448,23424,90.81 %,3.9 GB,7.8 GB,256,32,90.81,3853100000,7791456000
1458923541,java,S (sleeping),23448,23424,90.61 %,3.9 GB,7.8 GB,256,32,90.61,3853100000,7791456000
1458923542,java,S (sleeping),23448,23424,90.42 %,3.9 GB,7.8 GB,256,32,90.42,3853100000,7791456000
1458923543,java,S (sleeping),23448,23424,90.23 %,3.9 GB,7.8 GB,256,32,90.23,3853100000,7791456000
1458923544,java,S (sleeping),23448,23424,90.03 %,3.9 GB,7.8 GB,256,32,90.03,3853100000,7791456000
1458923545,java,S (sleeping),23448,23424,89.84 %,3.9 GB,7.8 GB,256,32,89.84,3853100000,7791456000
1458923546,java,S (sleeping),23448,23424,89.65 %,3.9 GB,7.8 GB,256,32,89.65,3853100000,7791456000
1458923547,java,S (sleeping),23448,23424,89.46 %,3.9 GB,7.8 GB,256,32,89.46,3853100000,7791456000
1458923548,java,S (sleeping),23448,23424,89.27 %,3.9 GB,7.8 GB,256,32,89.27,3853100000,7791456000
1458923549,java,S (sleeping),23448,23424,89.08 %,3.9 GB,7.8 GB,256,32,89.08,3853100000,7791456000
1458923550,java,S (sleeping),23448,23424,88.90 %,3.9 GB,7.8 GB,256,32,88.90,3853100000,7791456000
1458923551,java,S (sleeping),23448,23424,88.71 %,3.9 GB,7.8 GB,256,32,88.71,3853100000,7791456000
1458923552,java,S (sleeping),23448,23424,88.52 %,3.9 GB,7.8 GB,256,32,88.52,3853100000,7791456000
1458923553,java,S (sleeping),23448,23424,88.34 %,3.9 GB,7.8 GB,256,32,88.34,3853100000,7791456000
1458923554,java,S (sleeping),23448,23424,88.16 %,3.9 GB,7.8 GB,256,32,88.16,3853100000,7791456000
1458923555,java,S (sleeping),23448,23424,87.97 %,3.9 GB,7.8 GB,256,32,87.97,3853100000,7791456000
1458923556,java,S (sleeping),23448,23424,87.79 %,3.9 GB,7.8 GB,256,32,87.79,3853100000,7791456000
1458923557,java,S (sleeping),23448,23424,87.61 %,3.9 GB,7.8 GB,256,32,87.61,3853100000,7791456000
