2016-03-25 16:32:47.104645 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:35:50.330151 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.191365ms)
2016-03-25 16:35:50.330198 W | etcdserver: server is likely overloaded
2016-03-25 16:35:50.330220 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.279611ms)
2016-03-25 16:35:50.330233 W | etcdserver: server is likely overloaded
2016-03-25 16:35:50.665432 I | etcdserver: start to snapshot (applied: 1328582, lastsnap: 1318498)
2016-03-25 16:35:50.695202 I | etcdserver: saved snapshot at index 1328582
2016-03-25 16:35:50.695392 I | etcdserver: compacted raft log at 1323582
2016-03-25 16:35:51.501525 I | etcdserver: start to snapshot (applied: 1338593, lastsnap: 1328582)
2016-03-25 16:35:51.539049 I | etcdserver: saved snapshot at index 1338593
2016-03-25 16:35:51.539284 I | etcdserver: compacted raft log at 1333593
2016-03-25 16:35:52.325497 I | etcdserver: start to snapshot (applied: 1348812, lastsnap: 1338593)
2016-03-25 16:35:52.358782 I | etcdserver: saved snapshot at index 1348812
2016-03-25 16:35:52.358952 I | etcdserver: compacted raft log at 1343812
2016-03-25 16:35:52.727991 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.06764ms)
2016-03-25 16:35:52.728029 W | etcdserver: server is likely overloaded
2016-03-25 16:35:52.728053 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.145195ms)
2016-03-25 16:35:52.728061 W | etcdserver: server is likely overloaded
2016-03-25 16:35:53.065029 I | etcdserver: start to snapshot (applied: 1358934, lastsnap: 1348812)
2016-03-25 16:35:53.097205 I | etcdserver: saved snapshot at index 1358934
2016-03-25 16:35:53.097375 I | etcdserver: compacted raft log at 1353934
2016-03-25 16:35:53.893680 I | etcdserver: start to snapshot (applied: 1369011, lastsnap: 1358934)
2016-03-25 16:35:53.930710 I | etcdserver: saved snapshot at index 1369011
2016-03-25 16:35:53.931208 I | etcdserver: compacted raft log at 1364011
2016-03-25 16:35:54.482350 I | etcdserver: start to snapshot (applied: 1379208, lastsnap: 1369011)
2016-03-25 16:35:54.503264 I | etcdserver: saved snapshot at index 1379208
2016-03-25 16:35:54.503404 I | etcdserver: compacted raft log at 1374208
2016-03-25 16:35:54.942789 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 23.821884ms)
2016-03-25 16:35:54.942824 W | etcdserver: server is likely overloaded
2016-03-25 16:35:54.942836 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 23.881686ms)
2016-03-25 16:35:54.942844 W | etcdserver: server is likely overloaded
2016-03-25 16:35:55.295798 I | etcdserver: start to snapshot (applied: 1389246, lastsnap: 1379208)
2016-03-25 16:35:55.353400 I | etcdserver: saved snapshot at index 1389246
2016-03-25 16:35:55.353644 I | etcdserver: compacted raft log at 1384246
2016-03-25 16:35:55.427719 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000008-0000000000153dc7.wal is created
2016-03-25 16:35:56.102288 I | etcdserver: start to snapshot (applied: 1399403, lastsnap: 1389246)
2016-03-25 16:35:56.131846 I | etcdserver: saved snapshot at index 1399403
2016-03-25 16:35:56.132026 I | etcdserver: compacted raft log at 1394403
2016-03-25 16:35:56.785199 I | etcdserver: start to snapshot (applied: 1409446, lastsnap: 1399403)
2016-03-25 16:35:56.821040 I | etcdserver: saved snapshot at index 1409446
2016-03-25 16:35:56.821248 I | etcdserver: compacted raft log at 1404446
2016-03-25 16:35:57.189106 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 64.044211ms)
2016-03-25 16:35:57.189143 W | etcdserver: server is likely overloaded
2016-03-25 16:35:57.189156 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 64.104722ms)
2016-03-25 16:35:57.189164 W | etcdserver: server is likely overloaded
2016-03-25 16:35:57.579955 I | etcdserver: start to snapshot (applied: 1419748, lastsnap: 1409446)
2016-03-25 16:35:57.603809 I | etcdserver: saved snapshot at index 1419748
2016-03-25 16:35:57.604004 I | etcdserver: compacted raft log at 1414748
2016-03-25 16:35:58.298056 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 73.186159ms)
2016-03-25 16:35:58.298086 W | etcdserver: server is likely overloaded
2016-03-25 16:35:58.298102 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 73.262052ms)
2016-03-25 16:35:58.298112 W | etcdserver: server is likely overloaded
2016-03-25 16:35:58.345300 I | etcdserver: start to snapshot (applied: 1429920, lastsnap: 1419748)
2016-03-25 16:35:58.377422 I | etcdserver: saved snapshot at index 1429920
2016-03-25 16:35:58.377615 I | etcdserver: compacted raft log at 1424920
2016-03-25 16:35:59.089625 I | etcdserver: start to snapshot (applied: 1440182, lastsnap: 1429920)
2016-03-25 16:35:59.114513 I | etcdserver: saved snapshot at index 1440182
2016-03-25 16:35:59.114680 I | etcdserver: compacted raft log at 1435182
2016-03-25 16:35:59.949920 I | etcdserver: start to snapshot (applied: 1450410, lastsnap: 1440182)
2016-03-25 16:35:59.984732 I | etcdserver: saved snapshot at index 1450410
2016-03-25 16:35:59.984939 I | etcdserver: compacted raft log at 1445410
2016-03-25 16:36:00.787693 I | etcdserver: start to snapshot (applied: 1460654, lastsnap: 1450410)
2016-03-25 16:36:00.815395 I | etcdserver: saved snapshot at index 1460654
2016-03-25 16:36:00.815588 I | etcdserver: compacted raft log at 1455654
2016-03-25 16:36:01.607448 I | etcdserver: start to snapshot (applied: 1471014, lastsnap: 1460654)
2016-03-25 16:36:01.633228 I | etcdserver: saved snapshot at index 1471014
2016-03-25 16:36:01.633421 I | etcdserver: compacted raft log at 1466014
2016-03-25 16:36:02.351155 I | etcdserver: start to snapshot (applied: 1481120, lastsnap: 1471014)
2016-03-25 16:36:02.392171 I | etcdserver: saved snapshot at index 1481120
2016-03-25 16:36:02.392330 I | etcdserver: compacted raft log at 1476120
2016-03-25 16:36:03.057767 I | etcdserver: start to snapshot (applied: 1491225, lastsnap: 1481120)
2016-03-25 16:36:03.093349 I | etcdserver: saved snapshot at index 1491225
2016-03-25 16:36:03.093529 I | etcdserver: compacted raft log at 1486225
2016-03-25 16:36:03.783791 I | etcdserver: start to snapshot (applied: 1501343, lastsnap: 1491225)
2016-03-25 16:36:03.813938 I | etcdserver: saved snapshot at index 1501343
2016-03-25 16:36:03.814143 I | etcdserver: compacted raft log at 1496343
2016-03-25 16:36:04.644103 I | etcdserver: start to snapshot (applied: 1511407, lastsnap: 1501343)
2016-03-25 16:36:04.680681 I | etcdserver: saved snapshot at index 1511407
2016-03-25 16:36:04.681007 I | etcdserver: compacted raft log at 1506407
2016-03-25 16:36:05.225442 I | etcdserver: start to snapshot (applied: 1521678, lastsnap: 1511407)
2016-03-25 16:36:05.261219 I | etcdserver: saved snapshot at index 1521678
2016-03-25 16:36:05.261448 I | etcdserver: compacted raft log at 1516678
2016-03-25 16:36:06.092269 I | etcdserver: start to snapshot (applied: 1531851, lastsnap: 1521678)
2016-03-25 16:36:06.121793 I | etcdserver: saved snapshot at index 1531851
2016-03-25 16:36:06.121917 I | etcdserver: compacted raft log at 1526851
2016-03-25 16:36:06.921610 I | etcdserver: start to snapshot (applied: 1541907, lastsnap: 1531851)
2016-03-25 16:36:06.957578 I | etcdserver: saved snapshot at index 1541907
2016-03-25 16:36:06.957769 I | etcdserver: compacted raft log at 1536907
2016-03-25 16:36:07.185512 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.573131ms)
2016-03-25 16:36:07.185561 W | etcdserver: server is likely overloaded
2016-03-25 16:36:07.185580 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.652387ms)
2016-03-25 16:36:07.185592 W | etcdserver: server is likely overloaded
2016-03-25 16:36:07.694976 I | etcdserver: start to snapshot (applied: 1551994, lastsnap: 1541907)
2016-03-25 16:36:07.717626 I | etcdserver: saved snapshot at index 1551994
2016-03-25 16:36:07.717834 I | etcdserver: compacted raft log at 1546994
2016-03-25 16:36:08.548053 I | etcdserver: start to snapshot (applied: 1562285, lastsnap: 1551994)
2016-03-25 16:36:08.579076 I | etcdserver: saved snapshot at index 1562285
2016-03-25 16:36:08.579233 I | etcdserver: compacted raft log at 1557285
2016-03-25 16:36:08.761741 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e642.wal is created
2016-03-25 16:36:09.141528 I | etcdserver: start to snapshot (applied: 1572430, lastsnap: 1562285)
2016-03-25 16:36:09.165818 I | etcdserver: saved snapshot at index 1572430
2016-03-25 16:36:09.166147 I | etcdserver: compacted raft log at 1567430
2016-03-25 16:36:09.984988 I | etcdserver: start to snapshot (applied: 1582553, lastsnap: 1572430)
2016-03-25 16:36:10.022076 I | etcdserver: saved snapshot at index 1582553
2016-03-25 16:36:10.022218 I | etcdserver: compacted raft log at 1577553
2016-03-25 16:36:10.573016 I | etcdserver: start to snapshot (applied: 1592644, lastsnap: 1582553)
2016-03-25 16:36:10.604739 I | etcdserver: saved snapshot at index 1592644
2016-03-25 16:36:10.604977 I | etcdserver: compacted raft log at 1587644
2016-03-25 16:36:11.606262 I | etcdserver: start to snapshot (applied: 1602772, lastsnap: 1592644)
2016-03-25 16:36:11.641848 I | etcdserver: saved snapshot at index 1602772
2016-03-25 16:36:11.642007 I | etcdserver: compacted raft log at 1597772
2016-03-25 16:36:12.253222 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 24.476454ms)
2016-03-25 16:36:12.253293 W | etcdserver: server is likely overloaded
2016-03-25 16:36:12.253314 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 24.582116ms)
2016-03-25 16:36:12.253327 W | etcdserver: server is likely overloaded
2016-03-25 16:36:12.411566 I | etcdserver: start to snapshot (applied: 1612858, lastsnap: 1602772)
2016-03-25 16:36:12.443540 I | etcdserver: saved snapshot at index 1612858
2016-03-25 16:36:12.443981 I | etcdserver: compacted raft log at 1607858
2016-03-25 16:36:13.143695 I | etcdserver: start to snapshot (applied: 1623121, lastsnap: 1612858)
2016-03-25 16:36:13.171452 I | etcdserver: saved snapshot at index 1623121
2016-03-25 16:36:13.171654 I | etcdserver: compacted raft log at 1618121
2016-03-25 16:36:13.903220 I | etcdserver: start to snapshot (applied: 1633137, lastsnap: 1623121)
2016-03-25 16:36:13.932466 I | etcdserver: saved snapshot at index 1633137
2016-03-25 16:36:13.932677 I | etcdserver: compacted raft log at 1628137
2016-03-25 16:36:14.591251 I | etcdserver: start to snapshot (applied: 1643279, lastsnap: 1633137)
2016-03-25 16:36:14.626951 I | etcdserver: saved snapshot at index 1643279
2016-03-25 16:36:14.627131 I | etcdserver: compacted raft log at 1638279
2016-03-25 16:36:14.996340 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 68.255444ms)
2016-03-25 16:36:14.996393 W | etcdserver: server is likely overloaded
2016-03-25 16:36:14.996415 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 68.342932ms)
2016-03-25 16:36:14.996424 W | etcdserver: server is likely overloaded
2016-03-25 16:36:15.383415 I | etcdserver: start to snapshot (applied: 1653699, lastsnap: 1643279)
2016-03-25 16:36:15.426809 I | etcdserver: saved snapshot at index 1653699
2016-03-25 16:36:15.427024 I | etcdserver: compacted raft log at 1648699
2016-03-25 16:36:16.202736 I | etcdserver: start to snapshot (applied: 1663718, lastsnap: 1653699)
2016-03-25 16:36:16.239095 I | etcdserver: saved snapshot at index 1663718
2016-03-25 16:36:16.239300 I | etcdserver: compacted raft log at 1658718
2016-03-25 16:36:16.444266 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.490328ms)
2016-03-25 16:36:16.444311 W | etcdserver: server is likely overloaded
2016-03-25 16:36:16.444332 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.580772ms)
2016-03-25 16:36:16.444344 W | etcdserver: server is likely overloaded
2016-03-25 16:36:16.976215 I | etcdserver: start to snapshot (applied: 1673804, lastsnap: 1663718)
2016-03-25 16:36:17.013468 I | etcdserver: saved snapshot at index 1673804
2016-03-25 16:36:17.013617 I | etcdserver: compacted raft log at 1668804
2016-03-25 16:36:17.176392 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000012e116.snap successfully
2016-03-25 16:36:17.176447 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001308c9.snap successfully
2016-03-25 16:36:17.176480 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001330a0.snap successfully
2016-03-25 16:36:17.176509 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000135823.snap successfully
2016-03-25 16:36:17.176538 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000138034.snap successfully
2016-03-25 16:36:17.176563 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013a77e.snap successfully
2016-03-25 16:36:17.176589 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013cf62.snap successfully
2016-03-25 16:36:17.176615 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013f700.snap successfully
2016-03-25 16:36:17.176643 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000141e62.snap successfully
2016-03-25 16:36:17.176670 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001445c6.snap successfully
2016-03-25 16:36:17.176703 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000146ce1.snap successfully
2016-03-25 16:36:17.176730 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001494cc.snap successfully
2016-03-25 16:36:17.176756 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014bc56.snap successfully
2016-03-25 16:36:17.176781 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014e3b3.snap successfully
2016-03-25 16:36:17.176807 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000150b88.snap successfully
2016-03-25 16:36:17.176833 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001532be.snap successfully
2016-03-25 16:36:17.176858 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000155a6b.snap successfully
2016-03-25 16:36:17.176884 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001581a6.snap successfully
2016-03-25 16:36:17.176912 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015a9e4.snap successfully
2016-03-25 16:36:17.176938 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015d1a0.snap successfully
2016-03-25 16:36:17.176964 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015f9b6.snap successfully
2016-03-25 16:36:17.176990 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001621aa.snap successfully
2016-03-25 16:36:17.177020 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001649ae.snap successfully
2016-03-25 16:36:17.177054 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000167226.snap successfully
2016-03-25 16:36:17.177096 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001699a0.snap successfully
2016-03-25 16:36:17.177138 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016c119.snap successfully
2016-03-25 16:36:17.177186 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016e89f.snap successfully
2016-03-25 16:36:17.177224 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000170fef.snap successfully
2016-03-25 16:36:17.177259 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017380e.snap successfully
2016-03-25 16:36:17.177295 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000175fcb.snap successfully
2016-03-25 16:36:17.177331 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000178713.snap successfully
2016-03-25 16:36:17.177365 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017ae7a.snap successfully
2016-03-25 16:36:17.177392 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017d6ad.snap successfully
2016-03-25 16:36:17.177418 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017fe4e.snap successfully
2016-03-25 16:36:17.177445 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001825d9.snap successfully
2016-03-25 16:36:17.177470 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000184d44.snap successfully
2016-03-25 16:36:17.177497 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001874d4.snap successfully
2016-03-25 16:36:17.177523 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000189c3a.snap successfully
2016-03-25 16:36:17.177549 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018c451.snap successfully
2016-03-25 16:36:17.205844 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000003-000000000007f8f1.wal successfully
2016-03-25 16:36:17.218935 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000004-00000000000aa09b.wal successfully
2016-03-25 16:36:17.899120 I | etcdserver: start to snapshot (applied: 1683918, lastsnap: 1673804)
2016-03-25 16:36:17.930977 I | etcdserver: saved snapshot at index 1683918
2016-03-25 16:36:17.931166 I | etcdserver: compacted raft log at 1678918
2016-03-25 16:36:18.459268 I | etcdserver: start to snapshot (applied: 1694034, lastsnap: 1683918)
2016-03-25 16:36:18.490241 I | etcdserver: saved snapshot at index 1694034
2016-03-25 16:36:18.490473 I | etcdserver: compacted raft log at 1689034
2016-03-25 16:36:19.383625 I | etcdserver: start to snapshot (applied: 1704149, lastsnap: 1694034)
2016-03-25 16:36:19.408910 I | etcdserver: saved snapshot at index 1704149
2016-03-25 16:36:19.409195 I | etcdserver: compacted raft log at 1699149
2016-03-25 16:36:19.925225 I | etcdserver: start to snapshot (applied: 1714151, lastsnap: 1704149)
2016-03-25 16:36:19.964240 I | etcdserver: saved snapshot at index 1714151
2016-03-25 16:36:19.964421 I | etcdserver: compacted raft log at 1709151
2016-03-25 16:36:20.963897 I | etcdserver: start to snapshot (applied: 1724155, lastsnap: 1714151)
2016-03-25 16:36:20.997384 I | etcdserver: saved snapshot at index 1724155
2016-03-25 16:36:20.997578 I | etcdserver: compacted raft log at 1719155
2016-03-25 16:36:21.546797 I | etcdserver: start to snapshot (applied: 1734338, lastsnap: 1724155)
2016-03-25 16:36:21.580154 I | etcdserver: saved snapshot at index 1734338
2016-03-25 16:36:21.580318 I | etcdserver: compacted raft log at 1729338
2016-03-25 16:36:22.179181 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8dcf.wal is created
2016-03-25 16:36:22.459008 I | etcdserver: start to snapshot (applied: 1744591, lastsnap: 1734338)
2016-03-25 16:36:22.495966 I | etcdserver: saved snapshot at index 1744591
2016-03-25 16:36:22.496211 I | etcdserver: compacted raft log at 1739591
2016-03-25 16:36:23.068777 I | etcdserver: start to snapshot (applied: 1754965, lastsnap: 1744591)
2016-03-25 16:36:23.092505 I | etcdserver: saved snapshot at index 1754965
2016-03-25 16:36:23.092733 I | etcdserver: compacted raft log at 1749965
2016-03-25 16:36:23.962068 I | etcdserver: start to snapshot (applied: 1765139, lastsnap: 1754965)
2016-03-25 16:36:24.007288 I | etcdserver: saved snapshot at index 1765139
2016-03-25 16:36:24.007453 I | etcdserver: compacted raft log at 1760139
2016-03-25 16:36:24.571754 I | etcdserver: start to snapshot (applied: 1775246, lastsnap: 1765139)
2016-03-25 16:36:24.599132 I | etcdserver: saved snapshot at index 1775246
2016-03-25 16:36:24.599313 I | etcdserver: compacted raft log at 1770246
2016-03-25 16:36:25.616117 I | etcdserver: start to snapshot (applied: 1785259, lastsnap: 1775246)
2016-03-25 16:36:25.642253 I | etcdserver: saved snapshot at index 1785259
2016-03-25 16:36:25.642450 I | etcdserver: compacted raft log at 1780259
2016-03-25 16:36:26.212999 I | etcdserver: start to snapshot (applied: 1795576, lastsnap: 1785259)
2016-03-25 16:36:26.390495 I | etcdserver: saved snapshot at index 1795576
2016-03-25 16:36:26.528756 I | etcdserver: compacted raft log at 1790576
2016-03-25 16:36:26.529069 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 105.477661ms)
2016-03-25 16:36:26.529112 W | etcdserver: server is likely overloaded
2016-03-25 16:36:26.529127 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 105.571802ms)
2016-03-25 16:36:26.529143 W | etcdserver: server is likely overloaded
2016-03-25 16:36:27.172573 I | etcdserver: start to snapshot (applied: 1805624, lastsnap: 1795576)
2016-03-25 16:36:27.196987 I | etcdserver: saved snapshot at index 1805624
2016-03-25 16:36:27.197189 I | etcdserver: compacted raft log at 1800624
2016-03-25 16:36:28.040251 I | etcdserver: start to snapshot (applied: 1815709, lastsnap: 1805624)
2016-03-25 16:36:28.077142 I | etcdserver: saved snapshot at index 1815709
2016-03-25 16:36:28.077344 I | etcdserver: compacted raft log at 1810709
2016-03-25 16:36:28.694611 I | etcdserver: start to snapshot (applied: 1825813, lastsnap: 1815709)
2016-03-25 16:36:28.730145 I | etcdserver: saved snapshot at index 1825813
2016-03-25 16:36:28.730284 I | etcdserver: compacted raft log at 1820813
2016-03-25 16:36:29.569939 I | etcdserver: start to snapshot (applied: 1835821, lastsnap: 1825813)
2016-03-25 16:36:29.600820 I | etcdserver: saved snapshot at index 1835821
2016-03-25 16:36:29.601029 I | etcdserver: compacted raft log at 1830821
2016-03-25 16:36:30.250353 I | etcdserver: start to snapshot (applied: 1845989, lastsnap: 1835821)
2016-03-25 16:36:30.274152 I | etcdserver: saved snapshot at index 1845989
2016-03-25 16:36:30.274316 I | etcdserver: compacted raft log at 1840989
2016-03-25 16:36:31.271478 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 46.893591ms)
2016-03-25 16:36:31.271527 W | etcdserver: server is likely overloaded
2016-03-25 16:36:31.271547 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 46.97053ms)
2016-03-25 16:36:31.271560 W | etcdserver: server is likely overloaded
2016-03-25 16:36:31.346820 I | etcdserver: start to snapshot (applied: 1856229, lastsnap: 1845989)
2016-03-25 16:36:31.366229 I | etcdserver: saved snapshot at index 1856229
2016-03-25 16:36:31.366391 I | etcdserver: compacted raft log at 1851229
2016-03-25 16:36:31.933555 I | etcdserver: start to snapshot (applied: 1866240, lastsnap: 1856229)
2016-03-25 16:36:31.959008 I | etcdserver: saved snapshot at index 1866240
2016-03-25 16:36:31.959155 I | etcdserver: compacted raft log at 1861240
2016-03-25 16:36:32.895269 I | etcdserver: start to snapshot (applied: 1876380, lastsnap: 1866240)
2016-03-25 16:36:32.920426 I | etcdserver: saved snapshot at index 1876380
2016-03-25 16:36:32.920631 I | etcdserver: compacted raft log at 1871380
2016-03-25 16:36:33.480236 I | etcdserver: start to snapshot (applied: 1886421, lastsnap: 1876380)
2016-03-25 16:36:33.503584 I | etcdserver: saved snapshot at index 1886421
2016-03-25 16:36:33.503757 I | etcdserver: compacted raft log at 1881421
2016-03-25 16:36:34.446338 I | etcdserver: start to snapshot (applied: 1896436, lastsnap: 1886421)
2016-03-25 16:36:34.475403 I | etcdserver: saved snapshot at index 1896436
2016-03-25 16:36:34.475601 I | etcdserver: compacted raft log at 1891436
2016-03-25 16:36:34.993527 I | etcdserver: start to snapshot (applied: 1907010, lastsnap: 1896436)
2016-03-25 16:36:35.039659 I | etcdserver: saved snapshot at index 1907010
2016-03-25 16:36:35.039814 I | etcdserver: compacted raft log at 1902010
2016-03-25 16:36:35.575025 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d3572.wal is created
2016-03-25 16:36:36.023345 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 102.201904ms)
2016-03-25 16:36:36.023390 W | etcdserver: server is likely overloaded
2016-03-25 16:36:36.023411 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 102.275497ms)
2016-03-25 16:36:36.023424 W | etcdserver: server is likely overloaded
2016-03-25 16:36:36.092504 I | etcdserver: start to snapshot (applied: 1917343, lastsnap: 1907010)
2016-03-25 16:36:36.143406 I | etcdserver: saved snapshot at index 1917343
2016-03-25 16:36:36.143592 I | etcdserver: compacted raft log at 1912343
2016-03-25 16:36:36.698336 I | etcdserver: start to snapshot (applied: 1927571, lastsnap: 1917343)
2016-03-25 16:36:36.726707 I | etcdserver: saved snapshot at index 1927571
2016-03-25 16:36:36.726897 I | etcdserver: compacted raft log at 1922571
2016-03-25 16:36:37.550732 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 125.876702ms)
2016-03-25 16:36:37.550786 W | etcdserver: server is likely overloaded
2016-03-25 16:36:37.550808 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 125.964008ms)
2016-03-25 16:36:37.550821 W | etcdserver: server is likely overloaded
2016-03-25 16:36:37.615808 I | etcdserver: start to snapshot (applied: 1937660, lastsnap: 1927571)
2016-03-25 16:36:37.661009 I | etcdserver: saved snapshot at index 1937660
2016-03-25 16:36:37.661223 I | etcdserver: compacted raft log at 1932660
2016-03-25 16:36:38.197144 I | etcdserver: start to snapshot (applied: 1947897, lastsnap: 1937660)
2016-03-25 16:36:38.224763 I | etcdserver: saved snapshot at index 1947897
2016-03-25 16:36:38.224939 I | etcdserver: compacted raft log at 1942897
2016-03-25 16:36:39.128811 I | etcdserver: start to snapshot (applied: 1958117, lastsnap: 1947897)
2016-03-25 16:36:39.158100 I | etcdserver: saved snapshot at index 1958117
2016-03-25 16:36:39.158305 I | etcdserver: compacted raft log at 1953117
2016-03-25 16:36:39.787215 I | etcdserver: start to snapshot (applied: 1968208, lastsnap: 1958117)
2016-03-25 16:36:39.820649 I | etcdserver: saved snapshot at index 1968208
2016-03-25 16:36:39.820820 I | etcdserver: compacted raft log at 1963208
2016-03-25 16:36:40.515656 I | etcdserver: start to snapshot (applied: 1978415, lastsnap: 1968208)
2016-03-25 16:36:40.575348 I | etcdserver: saved snapshot at index 1978415
2016-03-25 16:36:40.618312 I | etcdserver: compacted raft log at 1973415
2016-03-25 16:36:40.746932 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.563593ms)
2016-03-25 16:36:40.746996 W | etcdserver: server is likely overloaded
2016-03-25 16:36:40.747018 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.677149ms)
2016-03-25 16:36:40.747032 W | etcdserver: server is likely overloaded
2016-03-25 16:36:41.439782 I | etcdserver: start to snapshot (applied: 1988429, lastsnap: 1978415)
2016-03-25 16:36:41.472529 I | etcdserver: saved snapshot at index 1988429
2016-03-25 16:36:41.472707 I | etcdserver: compacted raft log at 1983429
2016-03-25 16:36:42.076283 I | etcdserver: start to snapshot (applied: 1998722, lastsnap: 1988429)
2016-03-25 16:36:42.116317 I | etcdserver: saved snapshot at index 1998722
2016-03-25 16:36:42.116681 I | etcdserver: compacted raft log at 1993722
2016-03-25 16:36:42.482437 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.303198ms)
2016-03-25 16:36:42.482480 W | etcdserver: server is likely overloaded
2016-03-25 16:36:42.482608 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 154.502484ms)
