unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915741,java,S (sleeping),23482,23412,17.11 %,180 MB,8.1 GB,64,38,17.11,180084000,8124276000
1458915742,java,S (sleeping),23482,23412,17.33 %,188 MB,8.1 GB,64,38,17.33,188276000,8124276000
1458915743,java,S (sleeping),23482,23412,17.90 %,189 MB,8.1 GB,64,38,17.90,188808000,8124276000
1458915744,java,S (sleeping),23482,23412,18.04 %,189 MB,8.1 GB,64,38,18.04,188808000,8124276000
1458915745,java,S (sleeping),23482,23412,18.24 %,193 MB,8.1 GB,64,38,18.24,192904000,8124276000
1458915746,java,S (sleeping),23482,23412,18.32 %,193 MB,8.1 GB,64,38,18.32,192904000,8124276000
1458915747,java,S (sleeping),23482,23412,18.43 %,193 MB,8.1 GB,64,38,18.43,192628000,8124276000
1458915748,java,S (sleeping),23482,23412,18.50 %,194 MB,8.1 GB,64,38,18.50,194536000,8124276000
1458915749,java,S (sleeping),23482,23412,18.61 %,197 MB,8.1 GB,64,38,18.61,196604000,8124276000
1458915750,java,S (sleeping),23482,23412,18.71 %,197 MB,8.1 GB,64,38,18.71,196604000,8124276000
1458915751,java,S (sleeping),23482,23412,18.77 %,197 MB,8.1 GB,64,38,18.77,196604000,8124276000
1458915752,java,S (sleeping),23482,23412,18.85 %,197 MB,8.1 GB,64,38,18.85,196604000,8124276000
1458915753,java,S (sleeping),23482,23412,19.00 %,203 MB,8.1 GB,64,38,19.00,203124000,8124276000
1458915754,java,S (sleeping),23482,23412,19.06 %,203 MB,8.1 GB,64,38,19.06,203124000,8124276000
1458915755,java,S (sleeping),23482,23412,19.27 %,203 MB,8.1 GB,64,38,19.27,203140000,8124276000
1458915756,java,S (sleeping),23482,23412,19.34 %,203 MB,8.1 GB,64,38,19.34,203140000,8124276000
1458915757,java,S (sleeping),23482,23412,19.49 %,208 MB,8.1 GB,64,38,19.49,208496000,8124276000
1458915758,java,S (sleeping),23482,23412,19.54 %,211 MB,8.1 GB,64,38,19.54,210596000,8124276000
1458915759,java,S (sleeping),23482,23412,19.60 %,211 MB,8.1 GB,64,38,19.60,210596000,8124276000
1458915760,java,S (sleeping),23482,23412,19.71 %,217 MB,8.1 GB,64,38,19.71,216740000,8124276000
1458915761,java,S (sleeping),23482,23412,19.77 %,217 MB,8.1 GB,64,38,19.77,216740000,8124276000
1458915762,java,S (sleeping),23482,23412,19.78 %,217 MB,8.1 GB,64,38,19.78,216740000,8124276000
1458915763,java,S (sleeping),23482,23412,19.82 %,217 MB,8.1 GB,64,38,19.82,216740000,8124276000
1458915764,java,S (sleeping),23482,23412,19.90 %,220 MB,8.1 GB,64,38,19.90,219808000,8124276000
1458915765,java,S (sleeping),23482,23412,19.95 %,220 MB,8.1 GB,64,38,19.95,219808000,8124276000
1458915766,java,S (sleeping),23482,23412,19.99 %,220 MB,8.1 GB,64,38,19.99,219808000,8124276000
1458915767,java,S (sleeping),23482,23412,20.11 %,221 MB,8.1 GB,64,38,20.11,221300000,8124276000
1458915768,java,S (sleeping),23482,23412,20.15 %,222 MB,8.1 GB,64,38,20.15,221920000,8124276000
1458915769,java,S (sleeping),23482,23412,20.18 %,222 MB,8.1 GB,64,38,20.18,221920000,8124276000
1458915770,java,S (sleeping),23482,23412,20.20 %,222 MB,8.1 GB,64,38,20.20,221920000,8124276000
1458915771,java,S (sleeping),23482,23412,20.27 %,227 MB,8.1 GB,64,38,20.27,227208000,8124276000
1458915772,java,S (sleeping),23482,23412,20.76 %,228 MB,8.2 GB,64,38,20.76,227476000,8190840000
1458915773,java,S (sleeping),23482,23412,20.86 %,228 MB,8.2 GB,64,38,20.86,228528000,8190840000
1458915774,java,S (sleeping),23482,23412,20.88 %,228 MB,8.2 GB,64,38,20.88,228528000,8190840000
1458915775,java,S (sleeping),23482,23412,20.91 %,228 MB,8.2 GB,64,38,20.91,228528000,8190840000
1458915776,java,S (sleeping),23482,23412,21.02 %,229 MB,8.2 GB,64,38,21.02,228572000,8190840000
1458915777,java,S (sleeping),23482,23412,21.04 %,229 MB,8.2 GB,64,38,21.04,228572000,8190840000
1458915778,java,S (sleeping),23482,23412,21.07 %,238 MB,8.2 GB,64,38,21.07,237868000,8190840000
1458915779,java,S (sleeping),23482,23412,21.10 %,238 MB,8.2 GB,64,38,21.10,237868000,8190840000
1458915780,java,S (sleeping),23482,23412,21.16 %,239 MB,8.2 GB,64,38,21.16,238888000,8190840000
1458915781,java,S (sleeping),23482,23412,21.18 %,239 MB,8.2 GB,64,38,21.18,238888000,8190840000
1458915782,java,S (sleeping),23482,23412,21.20 %,239 MB,8.2 GB,64,38,21.20,238888000,8190840000
1458915783,java,S (sleeping),23482,23412,21.25 %,241 MB,8.2 GB,64,38,21.25,240932000,8190840000
1458915784,java,S (sleeping),23482,23412,21.29 %,241 MB,8.2 GB,64,38,21.29,240932000,8190840000
1458915785,java,S (sleeping),23482,23412,21.31 %,241 MB,8.2 GB,64,38,21.31,241060000,8190840000
1458915786,java,S (sleeping),23482,23412,21.35 %,241 MB,8.2 GB,64,38,21.35,241056000,8190840000
1458915787,java,S (sleeping),23482,23412,21.38 %,241 MB,8.2 GB,64,38,21.38,241056000,8190840000
1458915788,java,S (sleeping),23482,23412,21.37 %,257 MB,8.2 GB,64,38,21.37,256780000,8190840000
1458915789,java,S (sleeping),23482,23412,21.39 %,257 MB,8.2 GB,64,38,21.39,256776000,8190840000
1458915790,java,S (sleeping),23482,23412,21.42 %,257 MB,8.2 GB,64,38,21.42,256776000,8190840000
1458915791,java,S (sleeping),23482,23412,21.43 %,257 MB,8.2 GB,64,38,21.43,256776000,8190840000
1458915792,java,S (sleeping),23482,23412,21.47 %,259 MB,8.2 GB,64,38,21.47,259336000,8190840000
1458915793,java,S (sleeping),23482,23412,21.49 %,259 MB,8.2 GB,64,38,21.49,259336000,8190840000
1458915794,java,S (sleeping),23482,23412,21.50 %,259 MB,8.2 GB,64,38,21.50,259336000,8190840000
1458915795,java,S (sleeping),23482,23412,21.55 %,260 MB,8.2 GB,64,38,21.55,259844000,8190840000
1458915796,java,S (sleeping),23482,23412,21.58 %,260 MB,8.2 GB,64,38,21.58,259844000,8190840000
1458915797,java,S (sleeping),23482,23412,21.60 %,260 MB,8.2 GB,64,38,21.60,259844000,8190840000
1458915798,java,S (sleeping),23482,23412,21.64 %,262 MB,8.2 GB,64,38,21.64,262464000,8190840000
1458915799,java,S (sleeping),23482,23412,21.63 %,262 MB,8.2 GB,64,38,21.63,262464000,8190840000
1458915800,java,S (sleeping),23482,23412,21.66 %,262 MB,8.2 GB,64,38,21.66,262464000,8190840000
1458915801,java,S (sleeping),23482,23412,21.70 %,262 MB,8.2 GB,64,38,21.70,261948000,8190840000
1458915802,java,S (sleeping),23482,23412,21.71 %,262 MB,8.2 GB,64,38,21.71,261948000,8190840000
1458915803,java,S (sleeping),23482,23412,21.73 %,262 MB,8.2 GB,64,38,21.73,261948000,8190840000
1458915804,java,S (sleeping),23482,23412,21.75 %,262 MB,8.2 GB,64,38,21.75,262456000,8190840000
1458915805,java,S (sleeping),23482,23412,21.76 %,262 MB,8.2 GB,64,38,21.76,262456000,8190840000
1458915806,java,S (sleeping),23482,23412,21.76 %,262 MB,8.2 GB,64,38,21.76,262456000,8190840000
1458915807,java,S (sleeping),23482,23412,21.80 %,265 MB,8.2 GB,64,38,21.80,265012000,8190840000
1458915808,java,S (sleeping),23482,23412,21.82 %,265 MB,8.2 GB,64,38,21.82,265012000,8190840000
1458915809,java,S (sleeping),23482,23412,21.86 %,266 MB,8.2 GB,64,38,21.86,265524000,8190840000
1458915810,java,S (sleeping),23482,23412,21.88 %,266 MB,8.2 GB,64,38,21.88,265524000,8190840000
1458915811,java,S (sleeping),23482,23412,21.88 %,266 MB,8.2 GB,64,38,21.88,265524000,8190840000
1458915812,java,S (sleeping),23482,23412,21.93 %,266 MB,8.2 GB,64,38,21.93,266256000,8190840000
1458915813,java,S (sleeping),23482,23412,21.94 %,266 MB,8.2 GB,64,38,21.94,266256000,8190840000
1458915814,java,S (sleeping),23482,23412,21.95 %,266 MB,8.2 GB,64,38,21.95,266256000,8190840000
1458915815,java,S (sleeping),23482,23412,22.42 %,267 MB,8.2 GB,64,38,22.42,266764000,8190840000
1458915816,java,S (sleeping),23482,23412,22.42 %,267 MB,8.2 GB,64,38,22.42,266764000,8190840000
1458915817,java,S (sleeping),23482,23412,22.91 %,273 MB,8.2 GB,64,38,22.91,272908000,8190840000
1458915818,java,S (sleeping),23482,23412,22.91 %,273 MB,8.2 GB,64,38,22.91,272908000,8190840000
1458915819,java,S (sleeping),23482,23412,22.91 %,273 MB,8.2 GB,64,38,22.91,272908000,8190840000
1458915820,java,S (sleeping),23482,23412,22.91 %,273 MB,8.2 GB,64,38,22.91,273416000,8190840000
1458915821,java,S (sleeping),23482,23412,22.90 %,273 MB,8.2 GB,64,38,22.90,273416000,8190840000
1458915822,java,S (sleeping),23482,23412,22.89 %,273 MB,8.2 GB,64,38,22.89,273416000,8190840000
1458915823,java,S (sleeping),23482,23412,22.91 %,274 MB,8.2 GB,64,38,22.91,273928000,8190840000
1458915824,java,S (sleeping),23482,23412,22.90 %,274 MB,8.2 GB,64,38,22.90,273928000,8190840000
1458915825,java,S (sleeping),23482,23412,22.94 %,274 MB,8.2 GB,64,38,22.94,274436000,8190840000
1458915826,java,S (sleeping),23482,23412,22.95 %,274 MB,8.2 GB,64,38,22.95,274436000,8190840000
1458915827,java,S (sleeping),23482,23412,22.95 %,274 MB,8.2 GB,64,38,22.95,274436000,8190840000
1458915828,java,S (sleeping),23482,23412,22.97 %,275 MB,8.2 GB,64,38,22.97,274944000,8190840000
1458915829,java,S (sleeping),23482,23412,22.99 %,275 MB,8.2 GB,64,38,22.99,275000000,8190840000
1458915830,java,S (sleeping),23482,23412,23.00 %,275 MB,8.2 GB,64,38,23.00,275000000,8190840000
1458915831,java,S (sleeping),23482,23412,23.03 %,276 MB,8.2 GB,64,38,23.03,275508000,8190840000
1458915832,java,S (sleeping),23482,23412,23.03 %,276 MB,8.2 GB,64,38,23.03,275508000,8190840000
1458915833,java,S (sleeping),23482,23412,23.04 %,277 MB,8.2 GB,64,38,23.04,277044000,8190840000
1458915834,java,S (sleeping),23482,23412,23.03 %,277 MB,8.2 GB,64,38,23.03,277044000,8190840000
1458915835,java,S (sleeping),23482,23412,23.04 %,277 MB,8.2 GB,64,38,23.04,277044000,8190840000
1458915836,java,S (sleeping),23482,23412,23.06 %,278 MB,8.2 GB,64,38,23.06,277640000,8190840000
1458915837,java,S (sleeping),23482,23412,23.06 %,278 MB,8.2 GB,64,38,23.06,277640000,8190840000
1458915838,java,S (sleeping),23482,23412,23.10 %,278 MB,8.2 GB,64,38,23.10,278152000,8190840000
1458915839,java,S (sleeping),23482,23412,23.11 %,278 MB,8.2 GB,64,38,23.11,278152000,8190840000
1458915840,java,S (sleeping),23482,23412,23.11 %,278 MB,8.2 GB,64,38,23.11,278152000,8190840000
1458915841,java,S (sleeping),23482,23412,23.12 %,280 MB,8.2 GB,64,38,23.12,279684000,8190840000
1458915842,java,S (sleeping),23482,23412,23.11 %,280 MB,8.2 GB,64,38,23.11,279684000,8190840000
1458915843,java,S (sleeping),23482,23412,23.12 %,280 MB,8.2 GB,64,38,23.12,280196000,8190840000
1458915844,java,S (sleeping),23482,23412,23.12 %,280 MB,8.2 GB,64,38,23.12,280196000,8190840000
1458915845,java,S (sleeping),23482,23412,23.14 %,282 MB,8.2 GB,64,38,23.14,281828000,8190840000
1458915846,java,S (sleeping),23482,23412,23.14 %,282 MB,8.2 GB,64,38,23.14,281828000,8190840000
1458915847,java,S (sleeping),23482,23412,23.14 %,282 MB,8.2 GB,64,38,23.14,281828000,8190840000
1458915848,java,S (sleeping),23482,23412,23.16 %,282 MB,8.2 GB,64,38,23.16,282340000,8190840000
1458915849,java,S (sleeping),23482,23412,23.15 %,282 MB,8.2 GB,64,38,23.15,282340000,8190840000
1458915850,java,S (sleeping),23482,23412,23.16 %,283 MB,8.2 GB,64,38,23.16,282848000,8190840000
1458915851,java,S (sleeping),23482,23412,23.16 %,283 MB,8.2 GB,64,38,23.16,282848000,8190840000
1458915852,java,S (sleeping),23482,23412,23.32 %,284 MB,8.2 GB,64,39,23.32,284384000,8190840000
1458915853,java,S (sleeping),23482,23412,23.46 %,286 MB,8.2 GB,64,38,23.46,286072000,8190840000
1458915854,java,S (sleeping),23482,23412,23.46 %,286 MB,8.2 GB,64,38,23.46,286072000,8190840000
1458915855,java,S (sleeping),23482,23412,23.46 %,284 MB,8.2 GB,64,38,23.46,284548000,8190840000
1458915856,java,S (sleeping),23482,23412,23.47 %,284 MB,8.2 GB,64,38,23.47,284548000,8190840000
1458915857,java,S (sleeping),23482,23412,23.48 %,286 MB,8.2 GB,64,38,23.48,286080000,8190840000
1458915858,java,S (sleeping),23482,23412,23.48 %,286 MB,8.2 GB,64,38,23.48,286080000,8190840000
1458915859,java,S (sleeping),23482,23412,23.49 %,288 MB,8.2 GB,64,38,23.49,287616000,8190840000
1458915860,java,S (sleeping),23482,23412,23.47 %,288 MB,8.2 GB,64,38,23.47,287616000,8190840000
1458915861,java,S (sleeping),23482,23412,23.48 %,288 MB,8.2 GB,64,38,23.48,288124000,8190840000
1458915862,java,S (sleeping),23482,23412,23.47 %,288 MB,8.2 GB,64,38,23.47,288124000,8190840000
1458915863,java,S (sleeping),23482,23412,23.47 %,290 MB,8.2 GB,64,38,23.47,289660000,8190840000
1458915864,java,S (sleeping),23482,23412,23.46 %,290 MB,8.2 GB,64,38,23.46,289660000,8190840000
1458915865,java,S (sleeping),23482,23412,23.47 %,290 MB,8.2 GB,64,38,23.47,290168000,8190840000
1458915866,java,S (sleeping),23482,23412,23.47 %,290 MB,8.2 GB,64,38,23.47,290168000,8190840000
1458915867,java,S (sleeping),23482,23412,23.47 %,290 MB,8.2 GB,64,38,23.47,289656000,8190840000
1458915868,java,S (sleeping),23482,23412,23.47 %,290 MB,8.2 GB,64,38,23.47,289656000,8190840000
1458915869,java,S (sleeping),23482,23412,23.47 %,292 MB,8.2 GB,64,38,23.47,291704000,8190840000
1458915870,java,S (sleeping),23482,23412,23.47 %,292 MB,8.2 GB,64,38,23.47,291704000,8190840000
1458915871,java,S (sleeping),23482,23412,23.48 %,294 MB,8.2 GB,64,38,23.48,293752000,8190840000
1458915872,java,S (sleeping),23482,23412,23.48 %,294 MB,8.2 GB,64,38,23.48,293752000,8190840000
1458915873,java,S (sleeping),23482,23412,23.49 %,295 MB,8.2 GB,64,38,23.49,294940000,8190840000
1458915874,java,S (sleeping),23482,23412,23.50 %,295 MB,8.2 GB,64,38,23.50,294940000,8190840000
1458915875,java,S (sleeping),23482,23412,23.50 %,297 MB,8.2 GB,64,38,23.50,296988000,8190840000
1458915876,java,S (sleeping),23482,23412,23.50 %,297 MB,8.2 GB,64,38,23.50,296988000,8190840000
1458915877,java,S (sleeping),23482,23412,23.49 %,297 MB,8.2 GB,64,38,23.49,296988000,8190840000
1458915878,java,S (sleeping),23482,23412,23.48 %,297 MB,8.2 GB,64,38,23.48,296988000,8190840000
1458915879,java,S (sleeping),23482,23412,23.48 %,298 MB,8.2 GB,64,38,23.48,298008000,8190840000
1458915880,java,S (sleeping),23482,23412,23.46 %,298 MB,8.2 GB,64,38,23.46,298008000,8190840000
1458915881,java,S (sleeping),23482,23412,23.46 %,300 MB,8.2 GB,64,38,23.46,300056000,8190840000
1458915882,java,S (sleeping),23482,23412,23.44 %,300 MB,8.2 GB,64,38,23.44,300056000,8190840000
1458915883,java,S (sleeping),23482,23412,23.44 %,302 MB,8.2 GB,64,38,23.44,302104000,8190840000
1458915884,java,S (sleeping),23482,23412,23.41 %,302 MB,8.2 GB,64,38,23.41,302104000,8190840000
1458915885,java,S (sleeping),23482,23412,23.41 %,304 MB,8.2 GB,64,38,23.41,304152000,8190840000
1458915886,java,S (sleeping),23482,23412,23.39 %,304 MB,8.2 GB,64,38,23.39,304152000,8190840000
1458915887,java,S (sleeping),23482,23412,23.39 %,306 MB,8.2 GB,64,38,23.39,306280000,8190840000
1458915888,java,S (sleeping),23482,23412,23.36 %,308 MB,8.2 GB,64,38,23.36,307924000,8190840000
1458915889,java,S (sleeping),23482,23412,23.35 %,308 MB,8.2 GB,64,38,23.35,307924000,8190840000
1458915890,java,S (sleeping),23482,23412,23.32 %,308 MB,8.2 GB,64,38,23.32,307924000,8190840000
1458915891,java,S (sleeping),23482,23412,23.31 %,309 MB,8.2 GB,64,38,23.31,308948000,8190840000
1458915892,java,S (sleeping),23482,23412,23.29 %,309 MB,8.2 GB,64,38,23.29,308948000,8190840000
1458915893,java,S (sleeping),23482,23412,23.29 %,311 MB,8.2 GB,64,38,23.29,311064000,8190840000
1458915894,java,S (sleeping),23482,23412,23.28 %,311 MB,8.2 GB,64,38,23.28,311064000,8190840000
1458915895,java,S (sleeping),23482,23412,23.27 %,313 MB,8.2 GB,64,38,23.27,313112000,8190840000
1458915896,java,S (sleeping),23482,23412,23.26 %,313 MB,8.2 GB,64,38,23.26,313112000,8190840000
1458915897,java,S (sleeping),23482,23412,23.25 %,315 MB,8.2 GB,64,38,23.25,315160000,8190840000
1458915898,java,S (sleeping),23482,23412,23.23 %,315 MB,8.2 GB,64,38,23.23,315160000,8190840000
1458915899,java,S (sleeping),23482,23412,23.23 %,315 MB,8.2 GB,64,38,23.23,315160000,8190840000
1458915900,java,S (sleeping),23482,23412,23.22 %,315 MB,8.2 GB,64,38,23.22,315160000,8190840000
1458915901,java,S (sleeping),23482,23412,23.22 %,317 MB,8.2 GB,64,38,23.22,317208000,8190840000
1458915902,java,S (sleeping),23482,23412,23.21 %,317 MB,8.2 GB,64,38,23.21,317208000,8190840000
1458915903,java,S (sleeping),23482,23412,23.22 %,319 MB,8.2 GB,64,38,23.22,319256000,8190840000
1458915904,java,S (sleeping),23482,23412,23.21 %,319 MB,8.2 GB,64,38,23.21,319256000,8190840000
1458915905,java,S (sleeping),23482,23412,23.26 %,326 MB,8.2 GB,64,38,23.26,325928000,8190840000
1458915906,java,S (sleeping),23482,23412,23.24 %,326 MB,8.2 GB,64,38,23.24,325928000,8190840000
1458915908,java,S (sleeping),23482,23412,23.24 %,328 MB,8.2 GB,64,38,23.24,328328000,8190840000
1458915909,java,S (sleeping),23482,23412,23.23 %,328 MB,8.2 GB,64,38,23.23,328328000,8190840000
1458915910,java,S (sleeping),23482,23412,24.06 %,345 MB,8.2 GB,64,38,24.06,344872000,8190840000
1458915911,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344872000,8190840000
1458915912,java,S (sleeping),23482,23412,24.03 %,345 MB,8.2 GB,64,38,24.03,344976000,8190840000
1458915913,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344976000,8190840000
1458915914,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344976000,8190840000
1458915915,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344976000,8190840000
1458915916,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344976000,8190840000
1458915917,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344976000,8190840000
1458915918,java,S (sleeping),23482,23412,24.02 %,345 MB,8.2 GB,64,38,24.02,344976000,8190840000
1458915919,java,S (sleeping),23482,23412,24.01 %,345 MB,8.2 GB,64,38,24.01,344976000,8190840000
1458915920,java,S (sleeping),23482,23412,24.01 %,345 MB,8.2 GB,64,38,24.01,344976000,8190840000
1458915921,java,S (sleeping),23482,23412,24.00 %,345 MB,8.2 GB,64,38,24.00,344976000,8190840000
1458915922,java,S (sleeping),23482,23412,24.01 %,345 MB,8.2 GB,64,38,24.01,344972000,8190840000
1458915923,java,S (sleeping),23482,23412,24.00 %,345 MB,8.2 GB,64,38,24.00,344972000,8190840000
1458915924,java,S (sleeping),23482,23412,24.01 %,347 MB,8.2 GB,64,38,24.01,347020000,8190840000
1458915925,java,S (sleeping),23482,23412,24.00 %,347 MB,8.2 GB,64,38,24.00,347020000,8190840000
1458915926,java,S (sleeping),23482,23412,24.00 %,347 MB,8.2 GB,64,38,24.00,347020000,8190840000
1458915927,java,S (sleeping),23482,23412,23.99 %,347 MB,8.2 GB,64,38,23.99,347020000,8190840000
1458915928,java,S (sleeping),23482,23412,23.99 %,349 MB,8.2 GB,64,38,23.99,349068000,8190840000
1458915929,java,S (sleeping),23482,23412,23.98 %,349 MB,8.2 GB,64,38,23.98,349068000,8190840000
1458915930,java,S (sleeping),23482,23412,24.05 %,351 MB,8.2 GB,64,39,24.05,350728000,8190840000
1458915931,java,S (sleeping),23482,23412,24.29 %,355 MB,8.2 GB,64,38,24.29,354948000,8190840000
1458915932,java,S (sleeping),23482,23412,24.27 %,355 MB,8.2 GB,64,38,24.27,354948000,8190840000
1458915933,java,S (sleeping),23482,23412,24.28 %,355 MB,8.2 GB,64,38,24.28,354948000,8190840000
1458915934,java,S (sleeping),23482,23412,24.28 %,357 MB,8.2 GB,64,38,24.28,356996000,8190840000
1458915935,java,S (sleeping),23482,23412,24.28 %,357 MB,8.2 GB,64,38,24.28,356996000,8190840000
1458915936,java,S (sleeping),23482,23412,24.29 %,357 MB,8.2 GB,64,38,24.29,356996000,8190840000
1458915937,java,S (sleeping),23482,23412,24.28 %,357 MB,8.2 GB,64,38,24.28,356996000,8190840000
