unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923928,java,S (sleeping),23461,23408,164.13 %,3.6 GB,7.8 GB,512,32,164.13,3634768000,7791456000
1458923929,java,S (sleeping),23461,23408,163.46 %,3.6 GB,7.8 GB,512,32,163.46,3634768000,7791456000
1458923930,java,S (sleeping),23461,23408,162.79 %,3.6 GB,7.8 GB,512,32,162.79,3634768000,7791456000
1458923931,java,S (sleeping),23461,23408,162.14 %,3.6 GB,7.8 GB,512,32,162.14,3634768000,7791456000
1458923932,java,S (sleeping),23461,23408,161.48 %,3.6 GB,7.8 GB,512,32,161.48,3634768000,7791456000
1458923933,java,S (sleeping),23461,23408,160.83 %,3.6 GB,7.8 GB,512,32,160.83,3634768000,7791456000
1458923934,java,S (sleeping),23461,23408,160.18 %,3.6 GB,7.8 GB,512,32,160.18,3634768000,7791456000
1458923935,java,S (sleeping),23461,23408,159.55 %,3.6 GB,7.8 GB,512,32,159.55,3634768000,7791456000
1458923936,java,S (sleeping),23461,23408,158.92 %,3.6 GB,7.8 GB,512,32,158.92,3634768000,7791456000
1458923937,java,S (sleeping),23461,23408,158.28 %,3.6 GB,7.8 GB,512,32,158.28,3634768000,7791456000
1458923938,java,S (sleeping),23461,23408,157.66 %,3.6 GB,7.8 GB,512,32,157.66,3634768000,7791456000
1458923939,java,S (sleeping),23461,23408,157.04 %,3.6 GB,7.8 GB,512,32,157.04,3634768000,7791456000
1458923940,java,S (sleeping),23461,23408,156.43 %,3.6 GB,7.8 GB,512,32,156.43,3634768000,7791456000
1458923941,java,S (sleeping),23461,23408,155.81 %,3.6 GB,7.8 GB,512,32,155.81,3634768000,7791456000
1458923942,java,S (sleeping),23461,23408,155.21 %,3.6 GB,7.8 GB,512,32,155.21,3634768000,7791456000
1458923943,java,S (sleeping),23461,23408,154.61 %,3.6 GB,7.8 GB,512,32,154.61,3634768000,7791456000
1458923944,java,S (sleeping),23461,23408,154.01 %,3.6 GB,7.8 GB,512,32,154.01,3634768000,7791456000
1458923945,java,S (sleeping),23461,23408,153.42 %,3.6 GB,7.8 GB,512,32,153.42,3634768000,7791456000
1458923946,java,S (sleeping),23461,23408,152.84 %,3.6 GB,7.8 GB,512,32,152.84,3634768000,7791456000
1458923947,java,S (sleeping),23461,23408,152.26 %,3.6 GB,7.8 GB,512,32,152.26,3634768000,7791456000
1458923948,java,S (sleeping),23461,23408,151.67 %,3.6 GB,7.8 GB,512,32,151.67,3634768000,7791456000
1458923949,java,S (sleeping),23461,23408,151.10 %,3.6 GB,7.8 GB,512,32,151.10,3634768000,7791456000
1458923950,java,S (sleeping),23461,23408,150.53 %,3.6 GB,7.8 GB,512,32,150.53,3634768000,7791456000
1458923951,java,S (sleeping),23461,23408,149.97 %,3.6 GB,7.8 GB,512,32,149.97,3634768000,7791456000
1458923952,java,S (sleeping),23461,23408,149.40 %,3.6 GB,7.8 GB,512,32,149.40,3634768000,7791456000
1458923953,java,S (sleeping),23461,23408,148.85 %,3.6 GB,7.8 GB,512,32,148.85,3634768000,7791456000
1458923954,java,S (sleeping),23461,23408,148.30 %,3.6 GB,7.8 GB,512,32,148.30,3634768000,7791456000
1458923955,java,S (sleeping),23461,23408,147.75 %,3.6 GB,7.8 GB,512,32,147.75,3634768000,7791456000
1458923956,java,S (sleeping),23461,23408,147.20 %,3.6 GB,7.8 GB,512,32,147.20,3634768000,7791456000
1458923957,java,S (sleeping),23461,23408,146.66 %,3.6 GB,7.8 GB,512,32,146.66,3634768000,7791456000
1458923958,java,S (sleeping),23461,23408,146.13 %,3.6 GB,7.8 GB,512,32,146.13,3634768000,7791456000
1458923959,java,S (sleeping),23461,23408,145.60 %,3.6 GB,7.8 GB,512,32,145.60,3634768000,7791456000
1458923960,java,S (sleeping),23461,23408,145.06 %,3.6 GB,7.8 GB,512,32,145.06,3634768000,7791456000
1458923961,java,S (sleeping),23461,23408,144.54 %,3.6 GB,7.8 GB,512,32,144.54,3634768000,7791456000
1458923962,java,S (sleeping),23461,23408,144.02 %,3.6 GB,7.8 GB,512,32,144.02,3634768000,7791456000
1458923963,java,S (sleeping),23461,23408,143.51 %,3.6 GB,7.8 GB,512,32,143.51,3634768000,7791456000
1458923964,java,S (sleeping),23461,23408,142.99 %,3.6 GB,7.8 GB,512,32,142.99,3634768000,7791456000
1458923965,java,S (sleeping),23461,23408,142.48 %,3.6 GB,7.8 GB,512,32,142.48,3634768000,7791456000
1458923966,java,S (sleeping),23461,23408,141.98 %,3.6 GB,7.8 GB,512,32,141.98,3634768000,7791456000
1458923967,java,S (sleeping),23461,23408,141.47 %,3.6 GB,7.8 GB,512,32,141.47,3634768000,7791456000
1458923968,java,S (sleeping),23461,23408,140.97 %,3.6 GB,7.8 GB,512,32,140.97,3634768000,7791456000
1458923969,java,S (sleeping),23461,23408,140.48 %,3.6 GB,7.8 GB,512,32,140.48,3634768000,7791456000
1458923970,java,S (sleeping),23461,23408,139.99 %,3.6 GB,7.8 GB,512,32,139.99,3634768000,7791456000
1458923971,java,S (sleeping),23461,23408,139.49 %,3.6 GB,7.8 GB,512,32,139.49,3634768000,7791456000
1458923972,java,S (sleeping),23461,23408,139.01 %,3.6 GB,7.8 GB,512,32,139.01,3634768000,7791456000
1458923973,java,S (sleeping),23461,23408,138.53 %,3.6 GB,7.8 GB,512,32,138.53,3634768000,7791456000
1458923974,java,S (sleeping),23461,23408,138.06 %,3.6 GB,7.8 GB,512,32,138.06,3634768000,7791456000
1458923975,java,S (sleeping),23461,23408,137.58 %,3.6 GB,7.8 GB,512,32,137.58,3634768000,7791456000
1458923976,java,S (sleeping),23461,23408,137.11 %,3.6 GB,7.8 GB,512,32,137.11,3634768000,7791456000
1458923977,java,S (sleeping),23461,23408,136.64 %,3.6 GB,7.8 GB,512,32,136.64,3634768000,7791456000
1458923978,java,S (sleeping),23461,23408,136.17 %,3.6 GB,7.8 GB,512,32,136.17,3634768000,7791456000
1458923979,java,S (sleeping),23461,23408,135.71 %,3.6 GB,7.8 GB,512,32,135.71,3634768000,7791456000
1458923980,java,S (sleeping),23461,23408,135.25 %,3.6 GB,7.8 GB,512,32,135.25,3634768000,7791456000
1458923981,java,S (sleeping),23461,23408,134.79 %,3.6 GB,7.8 GB,512,32,134.79,3634768000,7791456000
1458923982,java,S (sleeping),23461,23408,134.34 %,3.6 GB,7.8 GB,512,32,134.34,3634768000,7791456000
1458923983,java,S (sleeping),23461,23408,133.89 %,3.6 GB,7.8 GB,512,32,133.89,3634768000,7791456000
1458923984,java,S (sleeping),23461,23408,133.44 %,3.6 GB,7.8 GB,512,32,133.44,3634768000,7791456000
1458923985,java,S (sleeping),23461,23408,133.00 %,3.6 GB,7.8 GB,512,32,133.00,3634768000,7791456000
1458923986,java,S (sleeping),23461,23408,132.56 %,3.6 GB,7.8 GB,512,32,132.56,3634768000,7791456000
1458923987,java,S (sleeping),23461,23408,132.12 %,3.6 GB,7.8 GB,512,32,132.12,3634768000,7791456000
1458923988,java,S (sleeping),23461,23408,131.69 %,3.6 GB,7.8 GB,512,32,131.69,3634768000,7791456000
1458923989,java,S (sleeping),23461,23408,131.25 %,3.6 GB,7.8 GB,512,32,131.25,3634768000,7791456000
1458923990,java,S (sleeping),23461,23408,130.83 %,3.6 GB,7.8 GB,512,32,130.83,3634768000,7791456000
1458923991,java,S (sleeping),23461,23408,130.40 %,3.6 GB,7.8 GB,512,32,130.40,3634768000,7791456000
1458923992,java,S (sleeping),23461,23408,129.97 %,3.6 GB,7.8 GB,512,32,129.97,3634768000,7791456000
1458923993,java,S (sleeping),23461,23408,129.56 %,3.6 GB,7.8 GB,512,32,129.56,3634768000,7791456000
1458923994,java,S (sleeping),23461,23408,129.13 %,3.6 GB,7.8 GB,512,32,129.13,3634768000,7791456000
1458923995,java,S (sleeping),23461,23408,128.72 %,3.6 GB,7.8 GB,512,32,128.72,3634768000,7791456000
1458923996,java,S (sleeping),23461,23408,128.31 %,3.6 GB,7.8 GB,512,32,128.31,3634768000,7791456000
1458923997,java,S (sleeping),23461,23408,127.90 %,3.6 GB,7.8 GB,512,32,127.90,3634768000,7791456000
1458923998,java,S (sleeping),23461,23408,127.49 %,3.6 GB,7.8 GB,512,32,127.49,3634768000,7791456000
1458923999,java,S (sleeping),23461,23408,127.08 %,3.6 GB,7.8 GB,512,32,127.08,3634768000,7791456000
1458924000,java,S (sleeping),23461,23408,126.68 %,3.6 GB,7.8 GB,512,32,126.68,3634768000,7791456000
1458924001,java,S (sleeping),23461,23408,126.28 %,3.6 GB,7.8 GB,512,32,126.28,3634768000,7791456000
1458924002,java,S (sleeping),23461,23408,125.88 %,3.6 GB,7.8 GB,512,32,125.88,3634768000,7791456000
1458924003,java,S (sleeping),23461,23408,125.48 %,3.6 GB,7.8 GB,512,32,125.48,3634768000,7791456000
1458924004,java,S (sleeping),23461,23408,125.09 %,3.6 GB,7.8 GB,512,32,125.09,3634768000,7791456000
1458924005,java,S (sleeping),23461,23408,124.70 %,3.6 GB,7.8 GB,512,32,124.70,3634768000,7791456000
1458924006,java,S (sleeping),23461,23408,124.31 %,3.6 GB,7.8 GB,512,32,124.31,3634768000,7791456000
1458924007,java,S (sleeping),23461,23408,123.93 %,3.6 GB,7.8 GB,512,32,123.93,3634768000,7791456000
1458924008,java,S (sleeping),23461,23408,123.54 %,3.6 GB,7.8 GB,512,32,123.54,3634768000,7791456000
1458924009,java,S (sleeping),23461,23408,123.16 %,3.6 GB,7.8 GB,512,32,123.16,3634768000,7791456000
1458924010,java,S (sleeping),23461,23408,122.78 %,3.6 GB,7.8 GB,512,32,122.78,3634768000,7791456000
1458924011,java,S (sleeping),23461,23408,122.41 %,3.6 GB,7.8 GB,512,32,122.41,3634768000,7791456000
1458924012,java,S (sleeping),23461,23408,122.04 %,3.6 GB,7.8 GB,512,32,122.04,3634768000,7791456000
1458924013,java,S (sleeping),23461,23408,121.66 %,3.6 GB,7.8 GB,512,32,121.66,3634768000,7791456000
1458924014,java,S (sleeping),23461,23408,121.30 %,3.6 GB,7.8 GB,512,32,121.30,3634768000,7791456000
1458924015,java,S (sleeping),23461,23408,120.93 %,3.6 GB,7.8 GB,512,32,120.93,3634768000,7791456000
1458924016,java,S (sleeping),23461,23408,120.57 %,3.6 GB,7.8 GB,512,32,120.57,3634768000,7791456000
1458924017,java,S (sleeping),23461,23408,120.20 %,3.6 GB,7.8 GB,512,32,120.20,3634768000,7791456000
1458924018,java,S (sleeping),23461,23408,119.84 %,3.6 GB,7.8 GB,512,32,119.84,3634768000,7791456000
1458924019,java,S (sleeping),23461,23408,119.48 %,3.6 GB,7.8 GB,512,32,119.48,3634768000,7791456000
1458924020,java,S (sleeping),23461,23408,119.13 %,3.6 GB,7.8 GB,512,32,119.13,3634768000,7791456000
1458924021,java,S (sleeping),23461,23408,118.77 %,3.6 GB,7.8 GB,512,32,118.77,3634768000,7791456000
1458924022,java,S (sleeping),23461,23408,118.42 %,3.6 GB,7.8 GB,512,32,118.42,3634768000,7791456000
1458924023,java,S (sleeping),23461,23408,118.07 %,3.6 GB,7.8 GB,512,32,118.07,3634768000,7791456000
1458924024,java,S (sleeping),23461,23408,117.72 %,3.6 GB,7.8 GB,512,32,117.72,3634768000,7791456000
1458924025,java,S (sleeping),23461,23408,117.37 %,3.6 GB,7.8 GB,512,32,117.37,3634768000,7791456000
1458924026,java,S (sleeping),23461,23408,117.03 %,3.6 GB,7.8 GB,512,32,117.03,3634768000,7791456000
1458924027,java,S (sleeping),23461,23408,116.69 %,3.6 GB,7.8 GB,512,32,116.69,3634768000,7791456000
1458924028,java,S (sleeping),23461,23408,116.35 %,3.6 GB,7.8 GB,512,32,116.35,3634768000,7791456000
1458924029,java,S (sleeping),23461,23408,116.01 %,3.6 GB,7.8 GB,512,32,116.01,3634768000,7791456000
1458924030,java,S (sleeping),23461,23408,115.68 %,3.6 GB,7.8 GB,512,32,115.68,3634768000,7791456000
1458924031,java,S (sleeping),23461,23408,115.35 %,3.6 GB,7.8 GB,512,32,115.35,3634768000,7791456000
1458924032,java,S (sleeping),23461,23408,115.02 %,3.6 GB,7.8 GB,512,32,115.02,3634768000,7791456000
1458924033,java,S (sleeping),23461,23408,114.69 %,3.6 GB,7.8 GB,512,32,114.69,3634768000,7791456000
1458924034,java,S (sleeping),23461,23408,114.36 %,3.6 GB,7.8 GB,512,32,114.36,3634768000,7791456000
1458924035,java,S (sleeping),23461,23408,114.03 %,3.6 GB,7.8 GB,512,32,114.03,3634768000,7791456000
1458924036,java,S (sleeping),23461,23408,113.71 %,3.6 GB,7.8 GB,512,32,113.71,3634768000,7791456000
1458924037,java,S (sleeping),23461,23408,113.38 %,3.6 GB,7.8 GB,512,32,113.38,3634768000,7791456000
1458924038,java,S (sleeping),23461,23408,113.06 %,3.6 GB,7.8 GB,512,32,113.06,3634768000,7791456000
1458924039,java,S (sleeping),23461,23408,112.75 %,3.6 GB,7.8 GB,512,32,112.75,3634768000,7791456000
1458924040,java,S (sleeping),23461,23408,112.43 %,3.6 GB,7.8 GB,512,32,112.43,3634768000,7791456000
1458924041,java,S (sleeping),23461,23408,112.11 %,3.6 GB,7.8 GB,512,32,112.11,3634768000,7791456000
1458924042,java,S (sleeping),23461,23408,111.80 %,3.6 GB,7.8 GB,512,32,111.80,3634768000,7791456000
1458924043,java,S (sleeping),23461,23408,111.49 %,3.6 GB,7.8 GB,512,32,111.49,3634768000,7791456000
1458924044,java,S (sleeping),23461,23408,111.17 %,3.6 GB,7.8 GB,512,32,111.17,3634768000,7791456000
1458924045,java,S (sleeping),23461,23408,110.87 %,3.6 GB,7.8 GB,512,32,110.87,3634768000,7791456000
1458924046,java,S (sleeping),23461,23408,110.56 %,3.6 GB,7.8 GB,512,32,110.56,3634768000,7791456000
1458924047,java,S (sleeping),23461,23408,110.26 %,3.6 GB,7.8 GB,512,32,110.26,3634768000,7791456000
1458924048,java,S (sleeping),23461,23408,109.95 %,3.6 GB,7.8 GB,512,32,109.95,3634768000,7791456000
1458924049,java,S (sleeping),23461,23408,109.65 %,3.6 GB,7.8 GB,512,32,109.65,3634768000,7791456000
1458924050,java,S (sleeping),23461,23408,109.35 %,3.6 GB,7.8 GB,512,32,109.35,3634768000,7791456000
1458924051,java,S (sleeping),23461,23408,109.06 %,3.6 GB,7.8 GB,512,32,109.06,3634768000,7791456000
1458924052,java,S (sleeping),23461,23408,108.76 %,3.6 GB,7.8 GB,512,32,108.76,3634768000,7791456000
1458924053,java,S (sleeping),23461,23408,108.46 %,3.6 GB,7.8 GB,512,32,108.46,3634768000,7791456000
1458924054,java,S (sleeping),23461,23408,108.17 %,3.6 GB,7.8 GB,512,32,108.17,3634768000,7791456000
1458924055,java,S (sleeping),23461,23408,107.87 %,3.6 GB,7.8 GB,512,32,107.87,3634768000,7791456000
1458924056,java,S (sleeping),23461,23408,107.58 %,3.6 GB,7.8 GB,512,32,107.58,3634768000,7791456000
1458924057,java,S (sleeping),23461,23408,107.30 %,3.6 GB,7.8 GB,512,32,107.30,3634768000,7791456000
1458924058,java,S (sleeping),23461,23408,107.01 %,3.6 GB,7.8 GB,512,32,107.01,3634768000,7791456000
1458924059,java,S (sleeping),23461,23408,106.72 %,3.6 GB,7.8 GB,512,32,106.72,3634768000,7791456000
1458924060,java,S (sleeping),23461,23408,106.44 %,3.6 GB,7.8 GB,512,32,106.44,3634768000,7791456000
1458924061,java,S (sleeping),23461,23408,106.16 %,3.6 GB,7.8 GB,512,32,106.16,3634768000,7791456000
1458924062,java,S (sleeping),23461,23408,105.87 %,3.6 GB,7.8 GB,512,32,105.87,3634768000,7791456000
1458924063,java,S (sleeping),23461,23408,105.59 %,3.6 GB,7.8 GB,512,32,105.59,3634768000,7791456000
1458924064,java,S (sleeping),23461,23408,105.32 %,3.6 GB,7.8 GB,512,32,105.32,3634768000,7791456000
1458924065,java,S (sleeping),23461,23408,105.04 %,3.6 GB,7.8 GB,512,32,105.04,3634768000,7791456000
1458924066,java,S (sleeping),23461,23408,104.77 %,3.6 GB,7.8 GB,512,32,104.77,3634768000,7791456000
1458924067,java,S (sleeping),23461,23408,104.49 %,3.6 GB,7.8 GB,512,32,104.49,3634768000,7791456000
1458924068,java,S (sleeping),23461,23408,104.22 %,3.6 GB,7.8 GB,512,32,104.22,3634768000,7791456000
1458924069,java,S (sleeping),23461,23408,103.95 %,3.6 GB,7.8 GB,512,32,103.95,3634768000,7791456000
1458924070,java,S (sleeping),23461,23408,103.68 %,3.6 GB,7.8 GB,512,32,103.68,3634768000,7791456000
1458924071,java,S (sleeping),23461,23408,103.41 %,3.6 GB,7.8 GB,512,32,103.41,3634768000,7791456000
1458924072,java,S (sleeping),23461,23408,103.14 %,3.6 GB,7.8 GB,512,32,103.14,3634768000,7791456000
1458924073,java,S (sleeping),23461,23408,102.88 %,3.6 GB,7.8 GB,512,32,102.88,3634768000,7791456000
1458924074,java,S (sleeping),23461,23408,102.61 %,3.6 GB,7.8 GB,512,32,102.61,3634768000,7791456000
1458924075,java,S (sleeping),23461,23408,102.35 %,3.6 GB,7.8 GB,512,32,102.35,3634768000,7791456000
1458924076,java,S (sleeping),23461,23408,102.09 %,3.6 GB,7.8 GB,512,32,102.09,3634768000,7791456000
1458924077,java,S (sleeping),23461,23408,101.83 %,3.6 GB,7.8 GB,512,32,101.83,3634768000,7791456000
1458924078,java,S (sleeping),23461,23408,101.57 %,3.6 GB,7.8 GB,512,32,101.57,3634768000,7791456000
1458924079,java,S (sleeping),23461,23408,101.32 %,3.6 GB,7.8 GB,512,32,101.32,3634768000,7791456000
1458924080,java,S (sleeping),23461,23408,101.06 %,3.6 GB,7.8 GB,512,32,101.06,3634768000,7791456000
1458924081,java,S (sleeping),23461,23408,100.81 %,3.6 GB,7.8 GB,512,32,100.81,3634768000,7791456000
1458924082,java,S (sleeping),23461,23408,100.55 %,3.6 GB,7.8 GB,512,32,100.55,3634768000,7791456000
1458924083,java,S (sleeping),23461,23408,100.30 %,3.6 GB,7.8 GB,512,32,100.30,3634768000,7791456000
1458924084,java,S (sleeping),23461,23408,100.05 %,3.6 GB,7.8 GB,512,32,100.05,3634768000,7791456000
1458924085,java,S (sleeping),23461,23408,99.80 %,3.6 GB,7.8 GB,512,32,99.80,3634768000,7791456000
1458924086,java,S (sleeping),23461,23408,99.55 %,3.6 GB,7.8 GB,512,32,99.55,3634768000,7791456000
1458924087,java,S (sleeping),23461,23408,99.30 %,3.6 GB,7.8 GB,512,32,99.30,3634768000,7791456000
1458924088,java,S (sleeping),23461,23408,99.06 %,3.6 GB,7.8 GB,512,32,99.06,3634768000,7791456000
1458924089,java,S (sleeping),23461,23408,98.81 %,3.6 GB,7.8 GB,512,32,98.81,3634768000,7791456000
1458924090,java,S (sleeping),23461,23408,98.57 %,3.6 GB,7.8 GB,512,32,98.57,3634768000,7791456000
1458924091,java,S (sleeping),23461,23408,98.33 %,3.6 GB,7.8 GB,512,32,98.33,3634768000,7791456000
1458924092,java,S (sleeping),23461,23408,98.08 %,3.6 GB,7.8 GB,512,32,98.08,3634768000,7791456000
1458924093,java,S (sleeping),23461,23408,97.84 %,3.6 GB,7.8 GB,512,32,97.84,3634768000,7791456000
1458924094,java,S (sleeping),23461,23408,97.60 %,3.6 GB,7.8 GB,512,32,97.60,3634768000,7791456000
1458924095,java,S (sleeping),23461,23408,97.37 %,3.6 GB,7.8 GB,512,32,97.37,3634768000,7791456000
1458924096,java,S (sleeping),23461,23408,97.13 %,3.6 GB,7.8 GB,512,32,97.13,3634768000,7791456000
1458924097,java,S (sleeping),23461,23408,96.89 %,3.6 GB,7.8 GB,512,32,96.89,3634768000,7791456000
1458924098,java,S (sleeping),23461,23408,96.66 %,3.6 GB,7.8 GB,512,32,96.66,3634768000,7791456000
1458924099,java,S (sleeping),23461,23408,96.43 %,3.6 GB,7.8 GB,512,32,96.43,3634768000,7791456000
1458924100,java,S (sleeping),23461,23408,96.20 %,3.6 GB,7.8 GB,512,32,96.20,3634768000,7791456000
1458924101,java,S (sleeping),23461,23408,95.97 %,3.6 GB,7.8 GB,512,32,95.97,3634768000,7791456000
1458924102,java,S (sleeping),23461,23408,95.73 %,3.6 GB,7.8 GB,512,32,95.73,3634768000,7791456000
1458924103,java,S (sleeping),23461,23408,95.51 %,3.6 GB,7.8 GB,512,32,95.51,3634768000,7791456000
1458924104,java,S (sleeping),23461,23408,95.28 %,3.6 GB,7.8 GB,512,32,95.28,3634768000,7791456000
1458924105,java,S (sleeping),23461,23408,95.06 %,3.6 GB,7.8 GB,512,32,95.06,3634768000,7791456000
1458924106,java,S (sleeping),23461,23408,94.83 %,3.6 GB,7.8 GB,512,32,94.83,3634768000,7791456000
1458924107,java,S (sleeping),23461,23408,94.60 %,3.6 GB,7.8 GB,512,32,94.60,3634768000,7791456000
1458924108,java,S (sleeping),23461,23408,94.38 %,3.6 GB,7.8 GB,512,32,94.38,3634768000,7791456000
1458924109,java,S (sleeping),23461,23408,94.16 %,3.6 GB,7.8 GB,512,32,94.16,3634768000,7791456000
1458924110,java,S (sleeping),23461,23408,93.94 %,3.6 GB,7.8 GB,512,32,93.94,3634768000,7791456000
1458924111,java,S (sleeping),23461,23408,93.72 %,3.6 GB,7.8 GB,512,32,93.72,3634768000,7791456000
1458924112,java,S (sleeping),23461,23408,93.50 %,3.6 GB,7.8 GB,512,32,93.50,3634768000,7791456000
1458924113,java,S (sleeping),23461,23408,93.28 %,3.6 GB,7.8 GB,512,32,93.28,3634768000,7791456000
1458924114,java,S (sleeping),23461,23408,93.06 %,3.6 GB,7.8 GB,512,32,93.06,3634768000,7791456000
1458924115,java,S (sleeping),23461,23408,92.85 %,3.6 GB,7.8 GB,512,32,92.85,3634768000,7791456000
1458924116,java,S (sleeping),23461,23408,92.63 %,3.6 GB,7.8 GB,512,32,92.63,3634768000,7791456000
1458924117,java,S (sleeping),23461,23408,92.42 %,3.6 GB,7.8 GB,512,32,92.42,3634768000,7791456000
1458924118,java,S (sleeping),23461,23408,92.20 %,3.6 GB,7.8 GB,512,32,92.20,3634768000,7791456000
1458924119,java,S (sleeping),23461,23408,91.99 %,3.6 GB,7.8 GB,512,32,91.99,3634768000,7791456000
1458924120,java,S (sleeping),23461,23408,91.78 %,3.6 GB,7.8 GB,512,32,91.78,3634768000,7791456000
1458924121,java,S (sleeping),23461,23408,91.57 %,3.6 GB,7.8 GB,512,32,91.57,3634768000,7791456000
1458924122,java,S (sleeping),23461,23408,91.36 %,3.6 GB,7.8 GB,512,32,91.36,3634768000,7791456000
1458924123,java,S (sleeping),23461,23408,91.15 %,3.6 GB,7.8 GB,512,32,91.15,3634768000,7791456000
1458924124,java,S (sleeping),23461,23408,90.95 %,3.6 GB,7.8 GB,512,32,90.95,3634768000,7791456000
1458924125,java,S (sleeping),23461,23408,90.74 %,3.6 GB,7.8 GB,512,32,90.74,3634768000,7791456000
1458924126,java,S (sleeping),23461,23408,90.53 %,3.6 GB,7.8 GB,512,32,90.53,3634768000,7791456000
1458924127,java,S (sleeping),23461,23408,90.33 %,3.6 GB,7.8 GB,512,32,90.33,3634768000,7791456000
1458924128,java,S (sleeping),23461,23408,90.13 %,3.6 GB,7.8 GB,512,32,90.13,3634768000,7791456000
1458924129,java,S (sleeping),23461,23408,89.92 %,3.6 GB,7.8 GB,512,32,89.92,3634768000,7791456000
1458924130,java,S (sleeping),23461,23408,89.72 %,3.6 GB,7.8 GB,512,32,89.72,3634768000,7791456000
1458924131,java,S (sleeping),23461,23408,89.52 %,3.6 GB,7.8 GB,512,32,89.52,3634768000,7791456000
1458924132,java,S (sleeping),23461,23408,89.32 %,3.6 GB,7.8 GB,512,32,89.32,3634768000,7791456000
1458924133,java,S (sleeping),23461,23408,89.12 %,3.6 GB,7.8 GB,512,32,89.12,3634768000,7791456000
1458924134,java,S (sleeping),23461,23408,88.92 %,3.6 GB,7.8 GB,512,32,88.92,3634768000,7791456000
1458924135,java,S (sleeping),23461,23408,88.73 %,3.6 GB,7.8 GB,512,32,88.73,3634768000,7791456000
1458924136,java,S (sleeping),23461,23408,88.53 %,3.6 GB,7.8 GB,512,32,88.53,3634768000,7791456000
1458924137,java,S (sleeping),23461,23408,88.33 %,3.6 GB,7.8 GB,512,32,88.33,3634768000,7791456000
1458924138,java,S (sleeping),23461,23408,88.14 %,3.6 GB,7.8 GB,512,32,88.14,3634768000,7791456000
1458924139,java,S (sleeping),23461,23408,87.94 %,3.6 GB,7.8 GB,512,32,87.94,3634768000,7791456000
1458924140,java,S (sleeping),23461,23408,87.75 %,3.6 GB,7.8 GB,512,32,87.75,3634768000,7791456000
1458924141,java,S (sleeping),23461,23408,87.56 %,3.6 GB,7.8 GB,512,32,87.56,3634768000,7791456000
1458924142,java,S (sleeping),23461,23408,87.37 %,3.6 GB,7.8 GB,512,32,87.37,3634768000,7791456000
1458924143,java,S (sleeping),23461,23408,87.18 %,3.6 GB,7.8 GB,512,32,87.18,3634768000,7791456000
1458924144,java,S (sleeping),23461,23408,86.99 %,3.6 GB,7.8 GB,512,32,86.99,3634768000,7791456000
1458924145,java,S (sleeping),23461,23408,86.80 %,3.6 GB,7.8 GB,512,32,86.80,3634768000,7791456000
1458924146,java,S (sleeping),23461,23408,86.61 %,3.6 GB,7.8 GB,512,32,86.61,3634768000,7791456000
1458924147,java,S (sleeping),23461,23408,86.42 %,3.6 GB,7.8 GB,512,32,86.42,3634768000,7791456000
1458924148,java,S (sleeping),23461,23408,86.24 %,3.6 GB,7.8 GB,512,32,86.24,3634768000,7791456000
1458924149,java,S (sleeping),23461,23408,86.05 %,3.6 GB,7.8 GB,512,32,86.05,3634768000,7791456000
1458924150,java,S (sleeping),23461,23408,85.87 %,3.6 GB,7.8 GB,512,32,85.87,3634768000,7791456000
1458924151,java,S (sleeping),23461,23408,85.68 %,3.6 GB,7.8 GB,512,32,85.68,3634768000,7791456000
1458924152,java,S (sleeping),23461,23408,85.50 %,3.6 GB,7.8 GB,512,32,85.50,3634768000,7791456000
1458924153,java,S (sleeping),23461,23408,85.32 %,3.6 GB,7.8 GB,512,32,85.32,3634768000,7791456000
1458924154,java,S (sleeping),23461,23408,85.14 %,3.6 GB,7.8 GB,512,32,85.14,3634768000,7791456000
1458924155,java,S (sleeping),23461,23408,84.96 %,3.6 GB,7.8 GB,512,32,84.96,3634768000,7791456000
1458924156,java,S (sleeping),23461,23408,84.77 %,3.6 GB,7.8 GB,512,32,84.77,3634768000,7791456000
1458924157,java,S (sleeping),23461,23408,84.60 %,3.6 GB,7.8 GB,512,32,84.60,3634768000,7791456000
1458924158,java,S (sleeping),23461,23408,84.42 %,3.6 GB,7.8 GB,512,32,84.42,3634768000,7791456000
1458924159,java,S (sleeping),23461,23408,84.24 %,3.6 GB,7.8 GB,512,32,84.24,3634768000,7791456000
1458924160,java,S (sleeping),23461,23408,84.06 %,3.6 GB,7.8 GB,512,32,84.06,3634768000,7791456000
1458924161,java,S (sleeping),23461,23408,83.89 %,3.6 GB,7.8 GB,512,32,83.89,3634768000,7791456000
1458924162,java,S (sleeping),23461,23408,83.71 %,3.6 GB,7.8 GB,512,32,83.71,3634768000,7791456000
1458924163,java,S (sleeping),23461,23408,83.54 %,3.6 GB,7.8 GB,512,32,83.54,3634768000,7791456000
1458924164,java,S (sleeping),23461,23408,83.36 %,3.6 GB,7.8 GB,512,32,83.36,3634768000,7791456000
1458924165,java,S (sleeping),23461,23408,83.19 %,3.6 GB,7.8 GB,512,32,83.19,3634768000,7791456000
1458924166,java,S (sleeping),23461,23408,83.02 %,3.6 GB,7.8 GB,512,32,83.02,3634768000,7791456000
1458924167,java,S (sleeping),23461,23408,82.85 %,3.6 GB,7.8 GB,512,32,82.85,3634768000,7791456000
