unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916160,java,S (sleeping),23395,23323,16.32 %,571 MB,7.8 GB,64,32,16.32,570740000,7789408000
1458916161,java,S (sleeping),23395,23323,16.31 %,571 MB,7.8 GB,64,32,16.31,570740000,7789408000
1458916162,java,S (sleeping),23395,23323,16.29 %,571 MB,7.8 GB,64,32,16.29,570740000,7789408000
1458916163,java,S (sleeping),23395,23323,16.28 %,571 MB,7.8 GB,64,32,16.28,570740000,7789408000
1458916164,java,S (sleeping),23395,23323,16.28 %,575 MB,7.8 GB,64,32,16.28,574836000,7789408000
1458916165,java,S (sleeping),23395,23323,16.27 %,575 MB,7.8 GB,64,32,16.27,574836000,7789408000
1458916166,java,S (sleeping),23395,23323,16.25 %,575 MB,7.8 GB,64,32,16.25,574836000,7789408000
1458916167,java,S (sleeping),23395,23323,16.24 %,575 MB,7.8 GB,64,32,16.24,574836000,7789408000
1458916168,java,S (sleeping),23395,23323,16.25 %,583 MB,7.8 GB,64,32,16.25,583032000,7789408000
1458916169,java,S (sleeping),23395,23323,16.24 %,583 MB,7.8 GB,64,32,16.24,583032000,7789408000
1458916170,java,S (sleeping),23395,23323,16.22 %,583 MB,7.8 GB,64,32,16.22,583032000,7789408000
1458916171,java,S (sleeping),23395,23323,16.21 %,583 MB,7.8 GB,64,32,16.21,583032000,7789408000
1458916172,java,S (sleeping),23395,23323,16.20 %,583 MB,7.8 GB,64,32,16.20,583032000,7789408000
1458916173,java,S (sleeping),23395,23323,16.20 %,585 MB,7.8 GB,64,32,16.20,585080000,7789408000
1458916174,java,S (sleeping),23395,23323,16.19 %,585 MB,7.8 GB,64,32,16.19,585080000,7789408000
1458916175,java,S (sleeping),23395,23323,16.18 %,585 MB,7.8 GB,64,32,16.18,585080000,7789408000
1458916176,java,S (sleeping),23395,23323,16.16 %,585 MB,7.8 GB,64,32,16.16,585080000,7789408000
1458916177,java,S (sleeping),23395,23323,16.15 %,585 MB,7.8 GB,64,32,16.15,585080000,7789408000
1458916178,java,S (sleeping),23395,23323,16.15 %,591 MB,7.8 GB,64,32,16.15,591216000,7789408000
1458916179,java,S (sleeping),23395,23323,16.14 %,591 MB,7.8 GB,64,32,16.14,591216000,7789408000
1458916180,java,S (sleeping),23395,23323,16.13 %,591 MB,7.8 GB,64,32,16.13,591216000,7789408000
1458916181,java,S (sleeping),23395,23323,16.12 %,591 MB,7.8 GB,64,32,16.12,591216000,7789408000
1458916182,java,S (sleeping),23395,23323,16.11 %,591 MB,7.8 GB,64,32,16.11,591208000,7789408000
1458916183,java,S (sleeping),23395,23323,16.10 %,591 MB,7.8 GB,64,32,16.10,591208000,7789408000
1458916184,java,S (sleeping),23395,23323,16.09 %,591 MB,7.8 GB,64,32,16.09,591208000,7789408000
1458916185,java,S (sleeping),23395,23323,16.08 %,591 MB,7.8 GB,64,32,16.08,591208000,7789408000
1458916186,java,S (sleeping),23395,23323,16.07 %,591 MB,7.8 GB,64,32,16.07,591208000,7789408000
1458916187,java,S (sleeping),23395,23323,16.07 %,591 MB,7.8 GB,64,32,16.07,591208000,7789408000
1458916188,java,S (sleeping),23395,23323,16.06 %,591 MB,7.8 GB,64,32,16.06,591208000,7789408000
1458916189,java,S (sleeping),23395,23323,16.05 %,591 MB,7.8 GB,64,32,16.05,591208000,7789408000
1458916190,java,S (sleeping),23395,23323,16.04 %,591 MB,7.8 GB,64,32,16.04,591208000,7789408000
1458916191,java,S (sleeping),23395,23323,16.03 %,591 MB,7.8 GB,64,32,16.03,591208000,7789408000
1458916192,java,S (sleeping),23395,23323,16.03 %,591 MB,7.8 GB,64,32,16.03,591208000,7789408000
1458916193,java,S (sleeping),23395,23323,16.02 %,591 MB,7.8 GB,64,32,16.02,591208000,7789408000
1458916194,java,S (sleeping),23395,23323,16.01 %,591 MB,7.8 GB,64,32,16.01,591208000,7789408000
1458916195,java,S (sleeping),23395,23323,16.00 %,591 MB,7.8 GB,64,32,16.00,591208000,7789408000
1458916196,java,S (sleeping),23395,23323,16.01 %,595 MB,7.8 GB,64,32,16.01,595304000,7789408000
1458916197,java,S (sleeping),23395,23323,15.99 %,595 MB,7.8 GB,64,32,15.99,595304000,7789408000
1458916198,java,S (sleeping),23395,23323,15.98 %,595 MB,7.8 GB,64,32,15.98,595304000,7789408000
1458916199,java,S (sleeping),23395,23323,15.97 %,595 MB,7.8 GB,64,32,15.97,595304000,7789408000
1458916200,java,S (sleeping),23395,23323,15.98 %,595 MB,7.8 GB,64,32,15.98,595312000,7789408000
1458916201,java,S (sleeping),23395,23323,15.97 %,595 MB,7.8 GB,64,32,15.97,595312000,7789408000
1458916202,java,S (sleeping),23395,23323,15.96 %,595 MB,7.8 GB,64,32,15.96,595312000,7789408000
1458916203,java,S (sleeping),23395,23323,15.95 %,595 MB,7.8 GB,64,32,15.95,595312000,7789408000
1458916204,java,S (sleeping),23395,23323,15.94 %,595 MB,7.8 GB,64,32,15.94,595312000,7789408000
1458916205,java,S (sleeping),23395,23323,15.95 %,606 MB,7.8 GB,64,32,15.95,605748000,7789408000
1458916206,java,S (sleeping),23395,23323,15.95 %,606 MB,7.8 GB,64,32,15.95,605748000,7789408000
1458916207,java,S (sleeping),23395,23323,15.94 %,606 MB,7.8 GB,64,32,15.94,605748000,7789408000
1458916208,java,S (sleeping),23395,23323,15.93 %,606 MB,7.8 GB,64,32,15.93,605748000,7789408000
1458916209,java,S (sleeping),23395,23323,15.94 %,606 MB,7.8 GB,64,32,15.94,605764000,7789408000
1458916210,java,S (sleeping),23395,23323,15.93 %,606 MB,7.8 GB,64,32,15.93,605764000,7789408000
1458916211,java,S (sleeping),23395,23323,15.92 %,606 MB,7.8 GB,64,32,15.92,605764000,7789408000
1458916212,java,S (sleeping),23395,23323,15.92 %,606 MB,7.8 GB,64,32,15.92,605764000,7789408000
1458916213,java,S (sleeping),23395,23323,15.93 %,616 MB,7.8 GB,64,32,15.93,616348000,7789408000
1458916214,java,S (sleeping),23395,23323,15.92 %,616 MB,7.8 GB,64,32,15.92,616348000,7789408000
1458916215,java,S (sleeping),23395,23323,15.91 %,616 MB,7.8 GB,64,32,15.91,616348000,7789408000
1458916216,java,S (sleeping),23395,23323,15.91 %,616 MB,7.8 GB,64,32,15.91,616348000,7789408000
1458916217,java,S (sleeping),23395,23323,15.93 %,616 MB,7.8 GB,64,32,15.93,616364000,7789408000
1458916218,java,S (sleeping),23395,23323,15.92 %,616 MB,7.8 GB,64,32,15.92,616364000,7789408000
1458916219,java,S (sleeping),23395,23323,15.91 %,616 MB,7.8 GB,64,32,15.91,616364000,7789408000
1458916220,java,S (sleeping),23395,23323,15.93 %,625 MB,7.8 GB,64,32,15.93,624716000,7789408000
1458916221,java,S (sleeping),23395,23323,15.93 %,625 MB,7.8 GB,64,32,15.93,624716000,7789408000
1458916222,java,S (sleeping),23395,23323,15.92 %,625 MB,7.8 GB,64,32,15.92,624716000,7789408000
1458916223,java,S (sleeping),23395,23323,15.94 %,625 MB,7.8 GB,64,32,15.94,624732000,7789408000
1458916224,java,S (sleeping),23395,23323,15.93 %,625 MB,7.8 GB,64,32,15.93,624732000,7789408000
1458916225,java,S (sleeping),23395,23323,15.92 %,625 MB,7.8 GB,64,32,15.92,624732000,7789408000
1458916226,java,S (sleeping),23395,23323,15.94 %,639 MB,7.8 GB,64,32,15.94,639348000,7789408000
1458916227,java,S (sleeping),23395,23323,15.93 %,639 MB,7.8 GB,64,32,15.93,639348000,7789408000
1458916228,java,S (sleeping),23395,23323,15.92 %,639 MB,7.8 GB,64,33,15.92,639348000,7789408000
1458916229,java,S (sleeping),23395,23323,16.16 %,656 MB,7.8 GB,64,33,16.16,655844000,7789408000
1458916230,java,S (sleeping),23395,23323,17.25 %,669 MB,7.8 GB,64,33,17.25,669212000,7789408000
1458916231,java,S (sleeping),23395,23323,17.36 %,674 MB,7.8 GB,64,32,17.36,674000000,7789408000
1458916232,java,S (sleeping),23395,23323,17.33 %,674 MB,7.8 GB,64,32,17.33,674000000,7789408000
1458916233,java,S (sleeping),23395,23323,17.33 %,680 MB,7.8 GB,64,32,17.33,680388000,7789408000
1458916234,java,S (sleeping),23395,23323,17.30 %,680 MB,7.8 GB,64,32,17.30,680388000,7789408000
1458916235,java,S (sleeping),23395,23323,17.29 %,680 MB,7.8 GB,64,32,17.29,680388000,7789408000
1458916236,java,S (sleeping),23395,23323,17.28 %,680 MB,7.8 GB,64,32,17.28,680388000,7789408000
1458916237,java,S (sleeping),23395,23323,17.27 %,680 MB,7.8 GB,64,32,17.27,680388000,7789408000
1458916238,java,S (sleeping),23395,23323,17.26 %,682 MB,7.8 GB,64,32,17.26,682448000,7789408000
1458916239,java,S (sleeping),23395,23323,17.25 %,682 MB,7.8 GB,64,32,17.25,682448000,7789408000
1458916240,java,S (sleeping),23395,23323,17.24 %,682 MB,7.8 GB,64,32,17.24,682448000,7789408000
1458916241,java,S (sleeping),23395,23323,17.23 %,682 MB,7.8 GB,64,32,17.23,682448000,7789408000
1458916242,java,S (sleeping),23395,23323,17.21 %,682 MB,7.8 GB,64,32,17.21,682448000,7789408000
1458916243,java,S (sleeping),23395,23323,17.21 %,684 MB,7.8 GB,64,32,17.21,684496000,7789408000
1458916244,java,S (sleeping),23395,23323,17.20 %,684 MB,7.8 GB,64,32,17.20,684496000,7789408000
1458916245,java,S (sleeping),23395,23323,17.19 %,684 MB,7.8 GB,64,32,17.19,684496000,7789408000
1458916246,java,S (sleeping),23395,23323,17.18 %,684 MB,7.8 GB,64,32,17.18,684496000,7789408000
1458916247,java,S (sleeping),23395,23323,17.17 %,684 MB,7.8 GB,64,32,17.17,684496000,7789408000
1458916248,java,S (sleeping),23395,23323,17.18 %,684 MB,7.8 GB,64,32,17.18,684496000,7789408000
1458916249,java,S (sleeping),23395,23323,17.16 %,684 MB,7.8 GB,64,32,17.16,684496000,7789408000
1458916250,java,S (sleeping),23395,23323,17.15 %,684 MB,7.8 GB,64,32,17.15,684496000,7789408000
1458916251,java,S (sleeping),23395,23323,17.14 %,684 MB,7.8 GB,64,32,17.14,684496000,7789408000
1458916252,java,S (sleeping),23395,23323,17.13 %,684 MB,7.8 GB,64,32,17.13,684496000,7789408000
1458916253,java,S (sleeping),23395,23323,17.12 %,684 MB,7.8 GB,64,32,17.12,684496000,7789408000
1458916254,java,S (sleeping),23395,23323,17.13 %,691 MB,7.8 GB,64,32,17.13,690640000,7789408000
1458916255,java,S (sleeping),23395,23323,17.12 %,691 MB,7.8 GB,64,32,17.12,690640000,7789408000
1458916256,java,S (sleeping),23395,23323,17.11 %,691 MB,7.8 GB,64,32,17.11,690640000,7789408000
1458916257,java,S (sleeping),23395,23323,17.10 %,691 MB,7.8 GB,64,32,17.10,690640000,7789408000
1458916258,java,S (sleeping),23395,23323,17.09 %,691 MB,7.8 GB,64,32,17.09,690640000,7789408000
1458916259,java,S (sleeping),23395,23323,17.10 %,699 MB,7.8 GB,64,32,17.10,698836000,7789408000
1458916260,java,S (sleeping),23395,23323,17.10 %,699 MB,7.8 GB,64,32,17.10,698836000,7789408000
1458916261,java,S (sleeping),23395,23323,17.08 %,699 MB,7.8 GB,64,32,17.08,698836000,7789408000
1458916262,java,S (sleeping),23395,23323,17.07 %,699 MB,7.8 GB,64,32,17.07,698836000,7789408000
1458916263,java,S (sleeping),23395,23323,17.07 %,699 MB,7.8 GB,64,32,17.07,698836000,7789408000
1458916264,java,S (sleeping),23395,23323,17.06 %,699 MB,7.8 GB,64,32,17.06,698836000,7789408000
1458916265,java,S (sleeping),23395,23323,17.05 %,699 MB,7.8 GB,64,32,17.05,698836000,7789408000
1458916266,java,S (sleeping),23395,23323,17.06 %,709 MB,7.8 GB,64,32,17.06,709076000,7789408000
1458916267,java,S (sleeping),23395,23323,17.05 %,709 MB,7.8 GB,64,32,17.05,709076000,7789408000
1458916268,java,S (sleeping),23395,23323,17.04 %,709 MB,7.8 GB,64,32,17.04,709076000,7789408000
1458916269,java,S (sleeping),23395,23323,17.03 %,709 MB,7.8 GB,64,32,17.03,709076000,7789408000
1458916270,java,S (sleeping),23395,23323,17.02 %,709 MB,7.8 GB,64,32,17.02,709076000,7789408000
1458916271,java,S (sleeping),23395,23323,17.01 %,709 MB,7.8 GB,64,32,17.01,709076000,7789408000
1458916272,java,S (sleeping),23395,23323,17.00 %,709 MB,7.8 GB,64,32,17.00,709076000,7789408000
1458916273,java,S (sleeping),23395,23323,17.01 %,715 MB,7.8 GB,64,32,17.01,715348000,7789408000
1458916274,java,S (sleeping),23395,23323,17.00 %,715 MB,7.8 GB,64,32,17.00,715348000,7789408000
1458916275,java,S (sleeping),23395,23323,16.99 %,715 MB,7.8 GB,64,32,16.99,715348000,7789408000
1458916276,java,S (sleeping),23395,23323,16.97 %,715 MB,7.8 GB,64,32,16.97,715348000,7789408000
1458916277,java,S (sleeping),23395,23323,16.96 %,715 MB,7.8 GB,64,32,16.96,715348000,7789408000
1458916278,java,S (sleeping),23395,23323,17.08 %,715 MB,7.8 GB,64,33,17.08,715332000,7789408000
1458916279,java,S (sleeping),23395,23323,17.24 %,715 MB,7.8 GB,64,33,17.24,715332000,7789408000
1458916280,java,S (sleeping),23395,23323,17.29 %,719 MB,7.8 GB,64,32,17.29,719428000,7789408000
1458916281,java,S (sleeping),23395,23323,17.28 %,719 MB,7.8 GB,64,32,17.28,719428000,7789408000
1458916282,java,S (sleeping),23395,23323,17.27 %,719 MB,7.8 GB,64,32,17.27,719428000,7789408000
1458916283,java,S (sleeping),23395,23323,17.26 %,719 MB,7.8 GB,64,32,17.26,719428000,7789408000
1458916284,java,S (sleeping),23395,23323,17.25 %,719 MB,7.8 GB,64,32,17.25,719428000,7789408000
1458916285,java,S (sleeping),23395,23323,17.24 %,719 MB,7.8 GB,64,32,17.24,719428000,7789408000
1458916286,java,S (sleeping),23395,23323,17.23 %,719 MB,7.8 GB,64,32,17.23,719428000,7789408000
1458916287,java,S (sleeping),23395,23323,17.23 %,726 MB,7.8 GB,64,32,17.23,725576000,7789408000
1458916288,java,S (sleeping),23395,23323,17.22 %,726 MB,7.8 GB,64,32,17.22,725576000,7789408000
1458916289,java,S (sleeping),23395,23323,17.21 %,726 MB,7.8 GB,64,32,17.21,725576000,7789408000
1458916290,java,S (sleeping),23395,23323,17.20 %,726 MB,7.8 GB,64,32,17.20,725576000,7789408000
1458916291,java,S (sleeping),23395,23323,17.19 %,726 MB,7.8 GB,64,32,17.19,725576000,7789408000
1458916292,java,S (sleeping),23395,23323,17.18 %,726 MB,7.8 GB,64,32,17.18,725576000,7789408000
1458916293,java,S (sleeping),23395,23323,17.17 %,726 MB,7.8 GB,64,32,17.17,725576000,7789408000
1458916294,java,S (sleeping),23395,23323,17.16 %,726 MB,7.8 GB,64,32,17.16,725576000,7789408000
1458916295,java,S (sleeping),23395,23323,17.17 %,726 MB,7.8 GB,64,32,17.17,725564000,7789408000
1458916296,java,S (sleeping),23395,23323,17.15 %,726 MB,7.8 GB,64,32,17.15,725564000,7789408000
1458916297,java,S (sleeping),23395,23323,17.14 %,726 MB,7.8 GB,64,32,17.14,725564000,7789408000
1458916298,java,S (sleeping),23395,23323,17.14 %,726 MB,7.8 GB,64,32,17.14,725564000,7789408000
1458916299,java,S (sleeping),23395,23323,17.13 %,726 MB,7.8 GB,64,32,17.13,725564000,7789408000
1458916300,java,S (sleeping),23395,23323,17.11 %,726 MB,7.8 GB,64,32,17.11,725564000,7789408000
1458916301,java,S (sleeping),23395,23323,17.10 %,726 MB,7.8 GB,64,32,17.10,725564000,7789408000
1458916302,java,S (sleeping),23395,23323,17.09 %,726 MB,7.8 GB,64,32,17.09,725564000,7789408000
1458916303,java,S (sleeping),23395,23323,17.10 %,732 MB,7.8 GB,64,32,17.10,731704000,7789408000
1458916304,java,S (sleeping),23395,23323,17.09 %,732 MB,7.8 GB,64,32,17.09,731704000,7789408000
1458916305,java,S (sleeping),23395,23323,17.08 %,732 MB,7.8 GB,64,32,17.08,731704000,7789408000
1458916306,java,S (sleeping),23395,23323,17.08 %,732 MB,7.8 GB,64,32,17.08,731704000,7789408000
1458916307,java,S (sleeping),23395,23323,17.07 %,732 MB,7.8 GB,64,32,17.07,731704000,7789408000
1458916308,java,S (sleeping),23395,23323,17.06 %,732 MB,7.8 GB,64,32,17.06,731704000,7789408000
1458916309,java,S (sleeping),23395,23323,17.06 %,732 MB,7.8 GB,64,32,17.06,731704000,7789408000
1458916310,java,S (sleeping),23395,23323,17.05 %,732 MB,7.8 GB,64,32,17.05,731704000,7789408000
1458916311,java,S (sleeping),23395,23323,17.06 %,732 MB,7.8 GB,64,32,17.06,731712000,7789408000
1458916312,java,S (sleeping),23395,23323,17.05 %,732 MB,7.8 GB,64,32,17.05,731712000,7789408000
1458916313,java,S (sleeping),23395,23323,17.04 %,732 MB,7.8 GB,64,32,17.04,731712000,7789408000
1458916314,java,S (sleeping),23395,23323,17.03 %,732 MB,7.8 GB,64,32,17.03,731712000,7789408000
1458916315,java,S (sleeping),23395,23323,17.02 %,732 MB,7.8 GB,64,32,17.02,731712000,7789408000
1458916316,java,S (sleeping),23395,23323,17.01 %,732 MB,7.8 GB,64,32,17.01,731712000,7789408000
1458916317,java,S (sleeping),23395,23323,17.01 %,732 MB,7.8 GB,64,32,17.01,731712000,7789408000
1458916318,java,S (sleeping),23395,23323,17.03 %,742 MB,7.8 GB,64,32,17.03,741960000,7789408000
1458916319,java,S (sleeping),23395,23323,17.02 %,742 MB,7.8 GB,64,32,17.02,741960000,7789408000
1458916320,java,S (sleeping),23395,23323,17.01 %,742 MB,7.8 GB,64,32,17.01,741960000,7789408000
1458916321,java,S (sleeping),23395,23323,17.01 %,742 MB,7.8 GB,64,32,17.01,741960000,7789408000
1458916322,java,S (sleeping),23395,23323,16.99 %,742 MB,7.8 GB,64,32,16.99,741960000,7789408000
1458916323,java,S (sleeping),23395,23323,16.99 %,742 MB,7.8 GB,64,32,16.99,741960000,7789408000
1458916324,java,S (sleeping),23395,23323,16.98 %,742 MB,7.8 GB,64,32,16.98,741960000,7789408000
1458916325,java,S (sleeping),23395,23323,16.99 %,742 MB,7.8 GB,64,32,16.99,741972000,7789408000
1458916326,java,S (sleeping),23395,23323,16.98 %,742 MB,7.8 GB,64,32,16.98,741972000,7789408000
1458916327,java,S (sleeping),23395,23323,16.98 %,742 MB,7.8 GB,64,32,16.98,741972000,7789408000
1458916328,java,S (sleeping),23395,23323,16.97 %,742 MB,7.8 GB,64,32,16.97,741972000,7789408000
1458916329,java,S (sleeping),23395,23323,16.96 %,742 MB,7.8 GB,64,32,16.96,741972000,7789408000
1458916330,java,S (sleeping),23395,23323,16.95 %,742 MB,7.8 GB,64,32,16.95,741972000,7789408000
1458916331,java,S (sleeping),23395,23323,16.95 %,742 MB,7.8 GB,64,32,16.95,741972000,7789408000
1458916332,java,S (sleeping),23395,23323,16.98 %,758 MB,7.8 GB,64,32,16.98,758456000,7789408000
1458916333,java,S (sleeping),23395,23323,16.97 %,758 MB,7.8 GB,64,32,16.97,758456000,7789408000
1458916334,java,S (sleeping),23395,23323,16.96 %,758 MB,7.8 GB,64,32,16.96,758456000,7789408000
1458916335,java,S (sleeping),23395,23323,16.95 %,758 MB,7.8 GB,64,32,16.95,758456000,7789408000
1458916336,java,S (sleeping),23395,23323,16.94 %,758 MB,7.8 GB,64,32,16.94,758456000,7789408000
1458916337,java,S (sleeping),23395,23323,16.93 %,758 MB,7.8 GB,64,32,16.93,758456000,7789408000
1458916338,java,S (sleeping),23395,23323,16.96 %,758 MB,7.8 GB,64,32,16.96,758480000,7789408000
1458916339,java,S (sleeping),23395,23323,16.95 %,758 MB,7.8 GB,64,32,16.95,758480000,7789408000
1458916340,java,S (sleeping),23395,23323,16.94 %,758 MB,7.8 GB,64,32,16.94,758480000,7789408000
1458916341,java,S (sleeping),23395,23323,16.94 %,758 MB,7.8 GB,64,32,16.94,758480000,7789408000
1458916342,java,S (sleeping),23395,23323,16.93 %,758 MB,7.8 GB,64,32,16.93,758480000,7789408000
1458916343,java,S (sleeping),23395,23323,17.08 %,775 MB,7.8 GB,64,33,17.08,775024000,7789408000
1458916344,java,S (sleeping),23395,23323,17.28 %,792 MB,7.8 GB,64,33,17.28,791464000,7789408000
1458916345,java,S (sleeping),23395,23323,17.35 %,792 MB,7.8 GB,64,32,17.35,791464000,7789408000
1458916346,java,S (sleeping),23395,23323,17.38 %,804 MB,7.8 GB,64,32,17.38,803764000,7789408000
1458916347,java,S (sleeping),23395,23323,17.37 %,804 MB,7.8 GB,64,32,17.37,803764000,7789408000
1458916348,java,S (sleeping),23395,23323,17.36 %,804 MB,7.8 GB,64,32,17.36,803764000,7789408000
1458916349,java,S (sleeping),23395,23323,17.35 %,804 MB,7.8 GB,64,32,17.35,803764000,7789408000
1458916350,java,S (sleeping),23395,23323,17.34 %,804 MB,7.8 GB,64,32,17.34,803764000,7789408000
1458916351,java,S (sleeping),23395,23323,17.33 %,804 MB,7.8 GB,64,32,17.33,803764000,7789408000
1458916352,java,S (sleeping),23395,23323,17.97 %,822 MB,7.8 GB,64,32,17.97,822184000,7789408000
1458916353,java,S (sleeping),23395,23323,18.10 %,825 MB,7.8 GB,64,32,18.10,824960000,7789408000
1458916354,java,S (sleeping),23395,23323,18.08 %,825 MB,7.8 GB,64,32,18.08,824960000,7789408000
1458916356,java,S (sleeping),23395,23323,18.07 %,825 MB,7.8 GB,64,32,18.07,824960000,7789408000
1458916357,java,S (sleeping),23395,23323,18.05 %,825 MB,7.8 GB,64,32,18.05,824960000,7789408000
1458916358,java,S (sleeping),23395,23323,18.04 %,825 MB,7.8 GB,64,32,18.04,824960000,7789408000
1458916359,java,S (sleeping),23395,23323,18.03 %,825 MB,7.8 GB,64,32,18.03,824960000,7789408000
1458916360,java,S (sleeping),23395,23323,18.06 %,834 MB,7.8 GB,64,32,18.06,834456000,7789408000
1458916361,java,S (sleeping),23395,23323,18.05 %,834 MB,7.8 GB,64,32,18.05,834456000,7789408000
1458916362,java,S (sleeping),23395,23323,18.04 %,834 MB,7.8 GB,64,32,18.04,834456000,7789408000
1458916363,java,S (sleeping),23395,23323,18.03 %,834 MB,7.8 GB,64,32,18.03,834456000,7789408000
1458916364,java,S (sleeping),23395,23323,18.01 %,834 MB,7.8 GB,64,32,18.01,834456000,7789408000
1458916365,java,S (sleeping),23395,23323,18.00 %,834 MB,7.8 GB,64,32,18.00,834456000,7789408000
1458916366,java,S (sleeping),23395,23323,17.99 %,834 MB,7.8 GB,64,32,17.99,834456000,7789408000
1458916367,java,S (sleeping),23395,23323,18.01 %,843 MB,7.8 GB,64,32,18.01,842660000,7789408000
1458916368,java,S (sleeping),23395,23323,17.99 %,843 MB,7.8 GB,64,32,17.99,842660000,7789408000
1458916369,java,S (sleeping),23395,23323,17.98 %,843 MB,7.8 GB,64,32,17.98,842660000,7789408000
1458916370,java,S (sleeping),23395,23323,17.97 %,843 MB,7.8 GB,64,32,17.97,842660000,7789408000
1458916371,java,S (sleeping),23395,23323,17.96 %,843 MB,7.8 GB,64,32,17.96,842660000,7789408000
1458916372,java,S (sleeping),23395,23323,17.95 %,843 MB,7.8 GB,64,32,17.95,842660000,7789408000
1458916373,java,S (sleeping),23395,23323,17.94 %,843 MB,7.8 GB,64,32,17.94,842660000,7789408000
1458916374,java,S (sleeping),23395,23323,17.93 %,843 MB,7.8 GB,64,32,17.93,842660000,7789408000
1458916375,java,S (sleeping),23395,23323,17.94 %,843 MB,7.8 GB,64,32,17.94,842660000,7789408000
1458916376,java,S (sleeping),23395,23323,17.93 %,843 MB,7.8 GB,64,32,17.93,842660000,7789408000
1458916377,java,S (sleeping),23395,23323,17.92 %,843 MB,7.8 GB,64,32,17.92,842660000,7789408000
1458916378,java,S (sleeping),23395,23323,17.91 %,843 MB,7.8 GB,64,32,17.91,842660000,7789408000
1458916379,java,S (sleeping),23395,23323,17.90 %,843 MB,7.8 GB,64,32,17.90,842660000,7789408000
1458916380,java,S (sleeping),23395,23323,17.89 %,843 MB,7.8 GB,64,32,17.89,842660000,7789408000
1458916381,java,S (sleeping),23395,23323,17.88 %,843 MB,7.8 GB,64,32,17.88,842660000,7789408000
1458916382,java,S (sleeping),23395,23323,17.87 %,843 MB,7.8 GB,64,32,17.87,842660000,7789408000
1458916383,java,S (sleeping),23395,23323,17.88 %,847 MB,7.8 GB,64,32,17.88,846752000,7789408000
1458916384,java,S (sleeping),23395,23323,17.87 %,847 MB,7.8 GB,64,32,17.87,846752000,7789408000
1458916385,java,S (sleeping),23395,23323,17.86 %,847 MB,7.8 GB,64,32,17.86,846752000,7789408000
1458916386,java,S (sleeping),23395,23323,17.85 %,847 MB,7.8 GB,64,32,17.85,846752000,7789408000
1458916387,java,S (sleeping),23395,23323,17.84 %,847 MB,7.8 GB,64,32,17.84,846752000,7789408000
1458916388,java,S (sleeping),23395,23323,17.83 %,847 MB,7.8 GB,64,32,17.83,846752000,7789408000
1458916389,java,S (sleeping),23395,23323,17.82 %,847 MB,7.8 GB,64,32,17.82,846752000,7789408000
1458916390,java,S (sleeping),23395,23323,17.81 %,847 MB,7.8 GB,64,32,17.81,846752000,7789408000
1458916391,java,S (sleeping),23395,23323,17.80 %,847 MB,7.8 GB,64,32,17.80,846752000,7789408000
1458916392,java,S (sleeping),23395,23323,17.81 %,859 MB,7.8 GB,64,32,17.81,859040000,7789408000
1458916393,java,S (sleeping),23395,23323,17.80 %,859 MB,7.8 GB,64,32,17.80,859040000,7789408000
1458916394,java,S (sleeping),23395,23323,17.81 %,859 MB,7.8 GB,64,33,17.81,859040000,7789408000
1458916395,java,S (sleeping),23395,23323,17.94 %,873 MB,7.8 GB,64,33,17.94,873376000,7789408000
1458916396,java,S (sleeping),23395,23323,18.07 %,873 MB,7.8 GB,64,33,18.07,873376000,7789408000
1458916397,java,S (sleeping),23395,23323,18.12 %,884 MB,7.8 GB,64,32,18.12,883632000,7789408000
1458916398,java,S (sleeping),23395,23323,18.11 %,884 MB,7.8 GB,64,32,18.11,883632000,7789408000
1458916399,java,S (sleeping),23395,23323,18.11 %,884 MB,7.8 GB,64,32,18.11,883632000,7789408000
1458916400,java,S (sleeping),23395,23323,18.10 %,884 MB,7.8 GB,64,32,18.10,883632000,7789408000
1458916401,java,S (sleeping),23395,23323,18.09 %,884 MB,7.8 GB,64,32,18.09,883632000,7789408000
1458916402,java,S (sleeping),23395,23323,18.08 %,884 MB,7.8 GB,64,32,18.08,883632000,7789408000
1458916403,java,S (sleeping),23395,23323,18.07 %,884 MB,7.8 GB,64,32,18.07,883632000,7789408000
1458916404,java,S (sleeping),23395,23323,18.06 %,884 MB,7.8 GB,64,32,18.06,883632000,7789408000
1458916405,java,S (sleeping),23395,23323,18.05 %,884 MB,7.8 GB,64,32,18.05,883632000,7789408000
1458916406,java,S (sleeping),23395,23323,18.05 %,886 MB,7.8 GB,64,32,18.05,885704000,7789408000
1458916407,java,S (sleeping),23395,23323,18.04 %,886 MB,7.8 GB,64,32,18.04,885704000,7789408000
1458916408,java,S (sleeping),23395,23323,18.03 %,886 MB,7.8 GB,64,32,18.03,885704000,7789408000
1458916409,java,S (sleeping),23395,23323,18.02 %,886 MB,7.8 GB,64,32,18.02,885704000,7789408000
1458916410,java,S (sleeping),23395,23323,18.01 %,886 MB,7.8 GB,64,32,18.01,885704000,7789408000
1458916411,java,S (sleeping),23395,23323,17.99 %,886 MB,7.8 GB,64,32,17.99,885704000,7789408000
1458916412,java,S (sleeping),23395,23323,17.98 %,886 MB,7.8 GB,64,32,17.98,885704000,7789408000
1458916413,java,S (sleeping),23395,23323,17.97 %,886 MB,7.8 GB,64,32,17.97,885704000,7789408000
