unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916168,java,S (sleeping),23388,23318,16.01 %,560 MB,7.8 GB,64,32,16.01,560532000,7789408000
1458916169,java,S (sleeping),23388,23318,15.99 %,560 MB,7.8 GB,64,32,15.99,560532000,7789408000
1458916170,java,S (sleeping),23388,23318,15.98 %,560 MB,7.8 GB,64,32,15.98,560532000,7789408000
1458916171,java,S (sleeping),23388,23318,15.98 %,563 MB,7.8 GB,64,32,15.98,562588000,7789408000
1458916172,java,S (sleeping),23388,23318,15.97 %,563 MB,7.8 GB,64,32,15.97,562588000,7789408000
1458916173,java,S (sleeping),23388,23318,15.96 %,563 MB,7.8 GB,64,32,15.96,562588000,7789408000
1458916174,java,S (sleeping),23388,23318,15.94 %,563 MB,7.8 GB,64,32,15.94,562588000,7789408000
1458916175,java,S (sleeping),23388,23318,15.93 %,563 MB,7.8 GB,64,32,15.93,562588000,7789408000
1458916176,java,S (sleeping),23388,23318,15.93 %,573 MB,7.8 GB,64,32,15.93,572764000,7789408000
1458916177,java,S (sleeping),23388,23318,15.91 %,573 MB,7.8 GB,64,32,15.91,572764000,7789408000
1458916178,java,S (sleeping),23388,23318,15.90 %,573 MB,7.8 GB,64,32,15.90,572764000,7789408000
1458916179,java,S (sleeping),23388,23318,15.89 %,573 MB,7.8 GB,64,32,15.89,572764000,7789408000
1458916180,java,S (sleeping),23388,23318,15.87 %,573 MB,7.8 GB,64,32,15.87,572764000,7789408000
1458916181,java,S (sleeping),23388,23318,15.88 %,577 MB,7.8 GB,64,32,15.88,576860000,7789408000
1458916182,java,S (sleeping),23388,23318,15.86 %,577 MB,7.8 GB,64,32,15.86,576860000,7789408000
1458916183,java,S (sleeping),23388,23318,15.85 %,577 MB,7.8 GB,64,32,15.85,576860000,7789408000
1458916184,java,S (sleeping),23388,23318,15.84 %,577 MB,7.8 GB,64,32,15.84,576860000,7789408000
1458916185,java,S (sleeping),23388,23318,15.82 %,577 MB,7.8 GB,64,32,15.82,576860000,7789408000
1458916186,java,S (sleeping),23388,23318,15.83 %,585 MB,7.8 GB,64,32,15.83,585060000,7789408000
1458916187,java,S (sleeping),23388,23318,15.82 %,585 MB,7.8 GB,64,32,15.82,585060000,7789408000
1458916188,java,S (sleeping),23388,23318,15.80 %,585 MB,7.8 GB,64,32,15.80,585060000,7789408000
1458916189,java,S (sleeping),23388,23318,15.79 %,585 MB,7.8 GB,64,32,15.79,585060000,7789408000
1458916190,java,S (sleeping),23388,23318,15.78 %,585 MB,7.8 GB,64,32,15.78,585060000,7789408000
1458916191,java,S (sleeping),23388,23318,15.79 %,589 MB,7.8 GB,64,32,15.79,589148000,7789408000
1458916192,java,S (sleeping),23388,23318,15.78 %,589 MB,7.8 GB,64,32,15.78,589148000,7789408000
1458916193,java,S (sleeping),23388,23318,15.77 %,589 MB,7.8 GB,64,32,15.77,589148000,7789408000
1458916194,java,S (sleeping),23388,23318,15.76 %,589 MB,7.8 GB,64,32,15.76,589148000,7789408000
1458916195,java,S (sleeping),23388,23318,15.75 %,589 MB,7.8 GB,64,32,15.75,589148000,7789408000
1458916196,java,S (sleeping),23388,23318,15.73 %,589 MB,7.8 GB,64,32,15.73,589148000,7789408000
1458916197,java,S (sleeping),23388,23318,15.74 %,589 MB,7.8 GB,64,32,15.74,589148000,7789408000
1458916198,java,S (sleeping),23388,23318,15.73 %,589 MB,7.8 GB,64,32,15.73,589148000,7789408000
1458916199,java,S (sleeping),23388,23318,15.72 %,589 MB,7.8 GB,64,32,15.72,589148000,7789408000
1458916200,java,S (sleeping),23388,23318,15.71 %,589 MB,7.8 GB,64,32,15.71,589148000,7789408000
1458916201,java,S (sleeping),23388,23318,15.70 %,589 MB,7.8 GB,64,32,15.70,589148000,7789408000
1458916202,java,S (sleeping),23388,23318,15.69 %,589 MB,7.8 GB,64,32,15.69,589148000,7789408000
1458916203,java,S (sleeping),23388,23318,15.70 %,589 MB,7.8 GB,64,32,15.70,589148000,7789408000
1458916204,java,S (sleeping),23388,23318,15.69 %,589 MB,7.8 GB,64,32,15.69,589148000,7789408000
1458916205,java,S (sleeping),23388,23318,15.68 %,589 MB,7.8 GB,64,32,15.68,589148000,7789408000
1458916206,java,S (sleeping),23388,23318,15.76 %,598 MB,7.8 GB,64,33,15.76,598404000,7789408000
1458916207,java,S (sleeping),23388,23318,15.96 %,598 MB,7.8 GB,64,33,15.96,598416000,7789408000
1458916208,java,S (sleeping),23388,23318,17.36 %,618 MB,7.8 GB,64,33,17.36,618480000,7789408000
1458916209,java,S (sleeping),23388,23318,17.40 %,618 MB,7.8 GB,64,32,17.40,618480000,7789408000
1458916210,java,S (sleeping),23388,23318,17.37 %,624 MB,7.8 GB,64,32,17.37,624088000,7789408000
1458916211,java,S (sleeping),23388,23318,17.38 %,624 MB,7.8 GB,64,32,17.38,624088000,7789408000
1458916212,java,S (sleeping),23388,23318,17.35 %,624 MB,7.8 GB,64,32,17.35,624088000,7789408000
1458916213,java,S (sleeping),23388,23318,17.34 %,624 MB,7.8 GB,64,32,17.34,624088000,7789408000
1458916214,java,S (sleeping),23388,23318,17.32 %,624 MB,7.8 GB,64,32,17.32,624088000,7789408000
1458916215,java,S (sleeping),23388,23318,17.30 %,624 MB,7.8 GB,64,32,17.30,624088000,7789408000
1458916216,java,S (sleeping),23388,23318,17.30 %,630 MB,7.8 GB,64,32,17.30,630480000,7789408000
1458916217,java,S (sleeping),23388,23318,17.29 %,630 MB,7.8 GB,64,32,17.29,630480000,7789408000
1458916218,java,S (sleeping),23388,23318,17.28 %,630 MB,7.8 GB,64,32,17.28,630480000,7789408000
1458916219,java,S (sleeping),23388,23318,17.27 %,630 MB,7.8 GB,64,32,17.27,630480000,7789408000
1458916220,java,S (sleeping),23388,23318,17.26 %,630 MB,7.8 GB,64,32,17.26,630480000,7789408000
1458916221,java,S (sleeping),23388,23318,17.25 %,630 MB,7.8 GB,64,32,17.25,630480000,7789408000
1458916222,java,S (sleeping),23388,23318,17.24 %,630 MB,7.8 GB,64,32,17.24,630480000,7789408000
1458916223,java,S (sleeping),23388,23318,17.24 %,637 MB,7.8 GB,64,32,17.24,636624000,7789408000
1458916224,java,S (sleeping),23388,23318,17.23 %,637 MB,7.8 GB,64,32,17.23,636624000,7789408000
1458916225,java,S (sleeping),23388,23318,17.22 %,637 MB,7.8 GB,64,32,17.22,636624000,7789408000
1458916226,java,S (sleeping),23388,23318,17.21 %,637 MB,7.8 GB,64,32,17.21,636624000,7789408000
1458916227,java,S (sleeping),23388,23318,17.19 %,637 MB,7.8 GB,64,32,17.19,636624000,7789408000
1458916228,java,S (sleeping),23388,23318,17.17 %,637 MB,7.8 GB,64,32,17.17,636624000,7789408000
1458916229,java,S (sleeping),23388,23318,17.16 %,637 MB,7.8 GB,64,32,17.16,636624000,7789408000
1458916230,java,S (sleeping),23388,23318,17.15 %,637 MB,7.8 GB,64,32,17.15,636624000,7789408000
1458916231,java,S (sleeping),23388,23318,17.15 %,647 MB,7.8 GB,64,32,17.15,646872000,7789408000
1458916232,java,S (sleeping),23388,23318,17.14 %,647 MB,7.8 GB,64,32,17.14,646872000,7789408000
1458916233,java,S (sleeping),23388,23318,17.13 %,647 MB,7.8 GB,64,32,17.13,646872000,7789408000
1458916234,java,S (sleeping),23388,23318,17.12 %,647 MB,7.8 GB,64,32,17.12,646872000,7789408000
1458916235,java,S (sleeping),23388,23318,17.11 %,647 MB,7.8 GB,64,32,17.11,646872000,7789408000
1458916236,java,S (sleeping),23388,23318,17.10 %,647 MB,7.8 GB,64,32,17.10,646872000,7789408000
1458916237,java,S (sleeping),23388,23318,17.08 %,647 MB,7.8 GB,64,32,17.08,646872000,7789408000
1458916238,java,S (sleeping),23388,23318,17.09 %,653 MB,7.8 GB,64,32,17.09,653016000,7789408000
1458916239,java,S (sleeping),23388,23318,17.08 %,653 MB,7.8 GB,64,32,17.08,653016000,7789408000
1458916240,java,S (sleeping),23388,23318,17.07 %,653 MB,7.8 GB,64,32,17.07,653016000,7789408000
1458916241,java,S (sleeping),23388,23318,17.05 %,653 MB,7.8 GB,64,32,17.05,653016000,7789408000
1458916242,java,S (sleeping),23388,23318,17.04 %,653 MB,7.8 GB,64,32,17.04,653016000,7789408000
1458916243,java,S (sleeping),23388,23318,17.03 %,653 MB,7.8 GB,64,32,17.03,653016000,7789408000
1458916244,java,S (sleeping),23388,23318,17.02 %,653 MB,7.8 GB,64,32,17.02,653016000,7789408000
1458916245,java,S (sleeping),23388,23318,17.02 %,665 MB,7.8 GB,64,32,17.02,665312000,7789408000
1458916246,java,S (sleeping),23388,23318,17.01 %,665 MB,7.8 GB,64,32,17.01,665312000,7789408000
1458916247,java,S (sleeping),23388,23318,17.00 %,665 MB,7.8 GB,64,32,17.00,665312000,7789408000
1458916248,java,S (sleeping),23388,23318,16.99 %,665 MB,7.8 GB,64,32,16.99,665312000,7789408000
1458916249,java,S (sleeping),23388,23318,16.98 %,665 MB,7.8 GB,64,32,16.98,665312000,7789408000
1458916250,java,S (sleeping),23388,23318,16.97 %,665 MB,7.8 GB,64,32,16.97,665312000,7789408000
1458916251,java,S (sleeping),23388,23318,16.96 %,665 MB,7.8 GB,64,32,16.96,665312000,7789408000
1458916252,java,S (sleeping),23388,23318,16.94 %,665 MB,7.8 GB,64,32,16.94,665312000,7789408000
1458916253,java,S (sleeping),23388,23318,16.95 %,665 MB,7.8 GB,64,32,16.95,665312000,7789408000
1458916254,java,S (sleeping),23388,23318,16.94 %,665 MB,7.8 GB,64,32,16.94,665312000,7789408000
1458916255,java,S (sleeping),23388,23318,16.93 %,665 MB,7.8 GB,64,32,16.93,665312000,7789408000
1458916256,java,S (sleeping),23388,23318,16.92 %,665 MB,7.8 GB,64,32,16.92,665312000,7789408000
1458916257,java,S (sleeping),23388,23318,16.91 %,665 MB,7.8 GB,64,32,16.91,665312000,7789408000
1458916258,java,S (sleeping),23388,23318,16.90 %,665 MB,7.8 GB,64,32,16.90,665312000,7789408000
1458916259,java,S (sleeping),23388,23318,16.88 %,665 MB,7.8 GB,64,32,16.88,665312000,7789408000
1458916260,java,S (sleeping),23388,23318,16.88 %,665 MB,7.8 GB,64,32,16.88,665312000,7789408000
1458916261,java,S (sleeping),23388,23318,16.88 %,684 MB,7.8 GB,64,32,16.88,683760000,7789408000
1458916262,java,S (sleeping),23388,23318,16.88 %,684 MB,7.8 GB,64,32,16.88,683760000,7789408000
1458916263,java,S (sleeping),23388,23318,16.87 %,684 MB,7.8 GB,64,32,16.87,683760000,7789408000
1458916264,java,S (sleeping),23388,23318,16.86 %,684 MB,7.8 GB,64,32,16.86,683760000,7789408000
1458916265,java,S (sleeping),23388,23318,16.85 %,684 MB,7.8 GB,64,32,16.85,683760000,7789408000
1458916266,java,S (sleeping),23388,23318,16.84 %,684 MB,7.8 GB,64,32,16.84,683760000,7789408000
1458916267,java,S (sleeping),23388,23318,16.83 %,684 MB,7.8 GB,64,32,16.83,683760000,7789408000
1458916268,java,S (sleeping),23388,23318,16.82 %,684 MB,7.8 GB,64,32,16.82,683760000,7789408000
1458916269,java,S (sleeping),23388,23318,16.80 %,684 MB,7.8 GB,64,32,16.80,683760000,7789408000
1458916270,java,S (sleeping),23388,23318,16.81 %,686 MB,7.8 GB,64,32,16.81,685820000,7789408000
1458916271,java,S (sleeping),23388,23318,16.80 %,686 MB,7.8 GB,64,32,16.80,685820000,7789408000
1458916272,java,S (sleeping),23388,23318,16.79 %,686 MB,7.8 GB,64,32,16.79,685820000,7789408000
1458916273,java,S (sleeping),23388,23318,16.78 %,686 MB,7.8 GB,64,32,16.78,685820000,7789408000
1458916274,java,S (sleeping),23388,23318,16.77 %,686 MB,7.8 GB,64,32,16.77,685820000,7789408000
1458916275,java,S (sleeping),23388,23318,16.76 %,686 MB,7.8 GB,64,32,16.76,685820000,7789408000
1458916276,java,S (sleeping),23388,23318,16.75 %,686 MB,7.8 GB,64,32,16.75,685820000,7789408000
1458916277,java,S (sleeping),23388,23318,16.74 %,686 MB,7.8 GB,64,32,16.74,685820000,7789408000
1458916278,java,S (sleeping),23388,23318,16.75 %,711 MB,7.8 GB,64,32,16.75,710696000,7789408000
1458916279,java,S (sleeping),23388,23318,16.74 %,711 MB,7.8 GB,64,32,16.74,710696000,7789408000
1458916280,java,S (sleeping),23388,23318,16.73 %,711 MB,7.8 GB,64,32,16.73,710696000,7789408000
1458916281,java,S (sleeping),23388,23318,16.72 %,711 MB,7.8 GB,64,32,16.72,710696000,7789408000
1458916282,java,S (sleeping),23388,23318,16.76 %,711 MB,7.8 GB,64,33,16.76,710696000,7789408000
1458916283,java,S (sleeping),23388,23318,16.93 %,711 MB,7.8 GB,64,33,16.93,710700000,7789408000
1458916284,java,S (sleeping),23388,23318,17.05 %,727 MB,7.8 GB,64,32,17.05,727400000,7789408000
1458916285,java,S (sleeping),23388,23318,17.04 %,727 MB,7.8 GB,64,32,17.04,727400000,7789408000
1458916286,java,S (sleeping),23388,23318,17.03 %,727 MB,7.8 GB,64,32,17.03,727400000,7789408000
1458916287,java,S (sleeping),23388,23318,17.01 %,727 MB,7.8 GB,64,32,17.01,727400000,7789408000
1458916288,java,S (sleeping),23388,23318,17.00 %,727 MB,7.8 GB,64,32,17.00,727400000,7789408000
1458916289,java,S (sleeping),23388,23318,16.99 %,727 MB,7.8 GB,64,32,16.99,727400000,7789408000
1458916290,java,S (sleeping),23388,23318,17.00 %,732 MB,7.8 GB,64,32,17.00,731512000,7789408000
1458916291,java,S (sleeping),23388,23318,16.99 %,732 MB,7.8 GB,64,32,16.99,731512000,7789408000
1458916292,java,S (sleeping),23388,23318,16.98 %,732 MB,7.8 GB,64,32,16.98,731512000,7789408000
1458916293,java,S (sleeping),23388,23318,16.97 %,732 MB,7.8 GB,64,32,16.97,731512000,7789408000
1458916294,java,S (sleeping),23388,23318,16.96 %,732 MB,7.8 GB,64,32,16.96,731512000,7789408000
1458916295,java,S (sleeping),23388,23318,16.95 %,732 MB,7.8 GB,64,32,16.95,731512000,7789408000
1458916296,java,S (sleeping),23388,23318,16.94 %,732 MB,7.8 GB,64,32,16.94,731512000,7789408000
1458916297,java,S (sleeping),23388,23318,16.93 %,732 MB,7.8 GB,64,32,16.93,731512000,7789408000
1458916298,java,S (sleeping),23388,23318,16.92 %,732 MB,7.8 GB,64,32,16.92,731512000,7789408000
1458916299,java,S (sleeping),23388,23318,16.94 %,748 MB,7.8 GB,64,32,16.94,748144000,7789408000
1458916300,java,S (sleeping),23388,23318,16.93 %,748 MB,7.8 GB,64,32,16.93,748144000,7789408000
1458916301,java,S (sleeping),23388,23318,16.92 %,748 MB,7.8 GB,64,32,16.92,748144000,7789408000
1458916302,java,S (sleeping),23388,23318,16.91 %,748 MB,7.8 GB,64,32,16.91,748144000,7789408000
1458916303,java,S (sleeping),23388,23318,16.90 %,748 MB,7.8 GB,64,32,16.90,748144000,7789408000
1458916304,java,S (sleeping),23388,23318,16.89 %,748 MB,7.8 GB,64,32,16.89,748144000,7789408000
1458916305,java,S (sleeping),23388,23318,16.88 %,748 MB,7.8 GB,64,32,16.88,748144000,7789408000
1458916306,java,S (sleeping),23388,23318,16.87 %,748 MB,7.8 GB,64,32,16.87,748144000,7789408000
1458916307,java,S (sleeping),23388,23318,16.86 %,748 MB,7.8 GB,64,32,16.86,748144000,7789408000
1458916308,java,S (sleeping),23388,23318,16.85 %,748 MB,7.8 GB,64,32,16.85,748144000,7789408000
1458916309,java,S (sleeping),23388,23318,16.84 %,748 MB,7.8 GB,64,32,16.84,748144000,7789408000
1458916310,java,S (sleeping),23388,23318,16.86 %,748 MB,7.8 GB,64,32,16.86,748148000,7789408000
1458916311,java,S (sleeping),23388,23318,16.85 %,748 MB,7.8 GB,64,32,16.85,748148000,7789408000
1458916312,java,S (sleeping),23388,23318,16.84 %,748 MB,7.8 GB,64,32,16.84,748148000,7789408000
1458916313,java,S (sleeping),23388,23318,16.83 %,748 MB,7.8 GB,64,32,16.83,748148000,7789408000
1458916314,java,S (sleeping),23388,23318,16.82 %,748 MB,7.8 GB,64,32,16.82,748148000,7789408000
1458916315,java,S (sleeping),23388,23318,16.81 %,748 MB,7.8 GB,64,32,16.81,748148000,7789408000
1458916316,java,S (sleeping),23388,23318,16.81 %,748 MB,7.8 GB,64,32,16.81,748148000,7789408000
1458916317,java,S (sleeping),23388,23318,16.80 %,748 MB,7.8 GB,64,32,16.80,748148000,7789408000
1458916318,java,S (sleeping),23388,23318,16.79 %,748 MB,7.8 GB,64,32,16.79,748148000,7789408000
1458916319,java,S (sleeping),23388,23318,16.78 %,748 MB,7.8 GB,64,32,16.78,748148000,7789408000
1458916320,java,S (sleeping),23388,23318,16.81 %,777 MB,7.8 GB,64,32,16.81,776924000,7789408000
1458916321,java,S (sleeping),23388,23318,16.80 %,777 MB,7.8 GB,64,32,16.80,776924000,7789408000
1458916322,java,S (sleeping),23388,23318,16.79 %,777 MB,7.8 GB,64,32,16.79,776924000,7789408000
1458916323,java,S (sleeping),23388,23318,16.78 %,777 MB,7.8 GB,64,32,16.78,776924000,7789408000
1458916324,java,S (sleeping),23388,23318,16.77 %,777 MB,7.8 GB,64,32,16.77,776924000,7789408000
1458916325,java,S (sleeping),23388,23318,16.76 %,777 MB,7.8 GB,64,32,16.76,776924000,7789408000
1458916326,java,S (sleeping),23388,23318,16.75 %,777 MB,7.8 GB,64,32,16.75,776924000,7789408000
1458916327,java,S (sleeping),23388,23318,16.74 %,777 MB,7.8 GB,64,32,16.74,776924000,7789408000
1458916328,java,S (sleeping),23388,23318,16.73 %,777 MB,7.8 GB,64,32,16.73,776924000,7789408000
1458916329,java,S (sleeping),23388,23318,16.72 %,777 MB,7.8 GB,64,32,16.72,776924000,7789408000
1458916330,java,S (sleeping),23388,23318,16.72 %,777 MB,7.8 GB,64,32,16.72,776924000,7789408000
1458916331,java,S (sleeping),23388,23318,16.75 %,779 MB,7.8 GB,64,32,16.75,778996000,7789408000
1458916332,java,S (sleeping),23388,23318,16.74 %,779 MB,7.8 GB,64,32,16.74,778996000,7789408000
1458916333,java,S (sleeping),23388,23318,16.74 %,779 MB,7.8 GB,64,32,16.74,778996000,7789408000
1458916334,java,S (sleeping),23388,23318,16.72 %,779 MB,7.8 GB,64,32,16.72,778996000,7789408000
1458916335,java,S (sleeping),23388,23318,16.71 %,779 MB,7.8 GB,64,32,16.71,778996000,7789408000
1458916336,java,S (sleeping),23388,23318,16.71 %,779 MB,7.8 GB,64,32,16.71,778996000,7789408000
1458916337,java,S (sleeping),23388,23318,16.70 %,779 MB,7.8 GB,64,32,16.70,778996000,7789408000
1458916338,java,S (sleeping),23388,23318,16.68 %,779 MB,7.8 GB,64,32,16.68,778996000,7789408000
1458916339,java,S (sleeping),23388,23318,16.67 %,779 MB,7.8 GB,64,32,16.67,778996000,7789408000
1458916340,java,S (sleeping),23388,23318,16.67 %,779 MB,7.8 GB,64,32,16.67,778996000,7789408000
1458916341,java,S (sleeping),23388,23318,17.19 %,818 MB,7.8 GB,64,32,17.19,817948000,7789408000
1458916342,java,S (sleeping),23388,23318,17.44 %,823 MB,7.8 GB,64,32,17.44,822632000,7789408000
1458916343,java,S (sleeping),23388,23318,17.42 %,823 MB,7.8 GB,64,32,17.42,822632000,7789408000
1458916344,java,S (sleeping),23388,23318,17.39 %,823 MB,7.8 GB,64,32,17.39,822632000,7789408000
1458916345,java,S (sleeping),23388,23318,17.39 %,823 MB,7.8 GB,64,32,17.39,822632000,7789408000
1458916346,java,S (sleeping),23388,23318,17.36 %,823 MB,7.8 GB,64,32,17.36,822632000,7789408000
1458916347,java,S (sleeping),23388,23318,17.34 %,823 MB,7.8 GB,64,32,17.34,822632000,7789408000
1458916348,java,S (sleeping),23388,23318,17.33 %,823 MB,7.8 GB,64,32,17.33,822632000,7789408000
1458916349,java,S (sleeping),23388,23318,17.32 %,823 MB,7.8 GB,64,32,17.32,822632000,7789408000
1458916350,java,S (sleeping),23388,23318,17.31 %,823 MB,7.8 GB,64,32,17.31,822632000,7789408000
1458916351,java,S (sleeping),23388,23318,17.30 %,823 MB,7.8 GB,64,32,17.30,822632000,7789408000
1458916352,java,S (sleeping),23388,23318,17.33 %,823 MB,7.8 GB,64,32,17.33,822808000,7789408000
1458916353,java,S (sleeping),23388,23318,17.32 %,823 MB,7.8 GB,64,32,17.32,822808000,7789408000
1458916354,java,S (sleeping),23388,23318,17.31 %,823 MB,7.8 GB,64,32,17.31,822808000,7789408000
1458916355,java,S (sleeping),23388,23318,17.29 %,823 MB,7.8 GB,64,32,17.29,822808000,7789408000
1458916356,java,S (sleeping),23388,23318,17.28 %,823 MB,7.8 GB,64,32,17.28,822808000,7789408000
1458916357,java,S (sleeping),23388,23318,17.27 %,823 MB,7.8 GB,64,32,17.27,822808000,7789408000
1458916358,java,S (sleeping),23388,23318,17.26 %,823 MB,7.8 GB,64,32,17.26,822808000,7789408000
1458916359,java,S (sleeping),23388,23318,17.25 %,823 MB,7.8 GB,64,32,17.25,822808000,7789408000
1458916360,java,S (sleeping),23388,23318,17.23 %,823 MB,7.8 GB,64,32,17.23,822808000,7789408000
1458916361,java,S (sleeping),23388,23318,17.22 %,823 MB,7.8 GB,64,32,17.22,822808000,7789408000
1458916362,java,S (sleeping),23388,23318,17.21 %,823 MB,7.8 GB,64,32,17.21,822808000,7789408000
1458916363,java,S (sleeping),23388,23318,17.24 %,848 MB,7.8 GB,64,32,17.24,847472000,7789408000
1458916364,java,S (sleeping),23388,23318,17.23 %,848 MB,7.8 GB,64,32,17.23,847472000,7789408000
1458916365,java,S (sleeping),23388,23318,17.22 %,848 MB,7.8 GB,64,32,17.22,847472000,7789408000
1458916366,java,S (sleeping),23388,23318,17.21 %,848 MB,7.8 GB,64,32,17.21,847472000,7789408000
1458916367,java,S (sleeping),23388,23318,17.20 %,848 MB,7.8 GB,64,32,17.20,847472000,7789408000
1458916368,java,S (sleeping),23388,23318,17.19 %,848 MB,7.8 GB,64,32,17.19,847472000,7789408000
1458916369,java,S (sleeping),23388,23318,17.18 %,848 MB,7.8 GB,64,32,17.18,847472000,7789408000
1458916370,java,S (sleeping),23388,23318,17.17 %,848 MB,7.8 GB,64,32,17.17,847472000,7789408000
1458916371,java,S (sleeping),23388,23318,17.29 %,848 MB,7.8 GB,64,33,17.29,847508000,7789408000
1458916372,java,S (sleeping),23388,23318,17.43 %,848 MB,7.8 GB,64,33,17.43,847508000,7789408000
1458916373,java,S (sleeping),23388,23318,17.58 %,876 MB,7.8 GB,64,32,17.58,876228000,7789408000
1458916374,java,S (sleeping),23388,23318,17.58 %,876 MB,7.8 GB,64,32,17.58,876228000,7789408000
1458916375,java,S (sleeping),23388,23318,17.57 %,876 MB,7.8 GB,64,32,17.57,876228000,7789408000
1458916376,java,S (sleeping),23388,23318,17.55 %,876 MB,7.8 GB,64,32,17.55,876228000,7789408000
1458916377,java,S (sleeping),23388,23318,17.55 %,876 MB,7.8 GB,64,32,17.55,876228000,7789408000
1458916378,java,S (sleeping),23388,23318,17.53 %,876 MB,7.8 GB,64,32,17.53,876228000,7789408000
1458916379,java,S (sleeping),23388,23318,17.58 %,881 MB,7.8 GB,64,32,17.58,881024000,7789408000
1458916380,java,S (sleeping),23388,23318,17.57 %,881 MB,7.8 GB,64,32,17.57,881024000,7789408000
1458916381,java,S (sleeping),23388,23318,17.56 %,881 MB,7.8 GB,64,32,17.56,881024000,7789408000
1458916382,java,S (sleeping),23388,23318,17.55 %,881 MB,7.8 GB,64,32,17.55,881024000,7789408000
1458916383,java,S (sleeping),23388,23318,17.53 %,881 MB,7.8 GB,64,32,17.53,881024000,7789408000
1458916384,java,S (sleeping),23388,23318,17.52 %,881 MB,7.8 GB,64,32,17.52,881024000,7789408000
1458916385,java,S (sleeping),23388,23318,17.51 %,881 MB,7.8 GB,64,32,17.51,881024000,7789408000
1458916387,java,S (sleeping),23388,23318,17.50 %,881 MB,7.8 GB,64,32,17.50,881024000,7789408000
1458916388,java,S (sleeping),23388,23318,17.49 %,881 MB,7.8 GB,64,32,17.49,881024000,7789408000
1458916389,java,S (sleeping),23388,23318,17.48 %,881 MB,7.8 GB,64,32,17.48,881024000,7789408000
1458916390,java,S (sleeping),23388,23318,17.47 %,881 MB,7.8 GB,64,32,17.47,881024000,7789408000
1458916391,java,S (sleeping),23388,23318,17.53 %,908 MB,7.8 GB,64,32,17.53,907908000,7789408000
1458916392,java,S (sleeping),23388,23318,17.52 %,908 MB,7.8 GB,64,32,17.52,907908000,7789408000
1458916393,java,S (sleeping),23388,23318,17.51 %,908 MB,7.8 GB,64,32,17.51,907908000,7789408000
1458916394,java,S (sleeping),23388,23318,17.50 %,908 MB,7.8 GB,64,32,17.50,907908000,7789408000
1458916395,java,S (sleeping),23388,23318,17.48 %,908 MB,7.8 GB,64,32,17.48,907908000,7789408000
1458916396,java,S (sleeping),23388,23318,17.46 %,908 MB,7.8 GB,64,32,17.46,907908000,7789408000
1458916397,java,S (sleeping),23388,23318,17.45 %,908 MB,7.8 GB,64,32,17.45,907908000,7789408000
1458916398,java,S (sleeping),23388,23318,17.44 %,908 MB,7.8 GB,64,32,17.44,907908000,7789408000
1458916399,java,S (sleeping),23388,23318,17.44 %,908 MB,7.8 GB,64,32,17.44,907908000,7789408000
1458916400,java,S (sleeping),23388,23318,17.42 %,908 MB,7.8 GB,64,32,17.42,907908000,7789408000
1458916401,java,S (sleeping),23388,23318,17.41 %,908 MB,7.8 GB,64,32,17.41,907908000,7789408000
1458916402,java,S (sleeping),23388,23318,17.40 %,908 MB,7.8 GB,64,32,17.40,907908000,7789408000
1458916403,java,S (sleeping),23388,23318,17.39 %,908 MB,7.8 GB,64,32,17.39,907908000,7789408000
1458916404,java,S (sleeping),23388,23318,17.38 %,908 MB,7.8 GB,64,32,17.38,907908000,7789408000
1458916405,java,S (sleeping),23388,23318,17.42 %,922 MB,7.8 GB,64,32,17.42,922252000,7789408000
1458916406,java,S (sleeping),23388,23318,17.41 %,922 MB,7.8 GB,64,32,17.41,922252000,7789408000
1458916407,java,S (sleeping),23388,23318,17.40 %,922 MB,7.8 GB,64,32,17.40,922252000,7789408000
1458916408,java,S (sleeping),23388,23318,17.39 %,922 MB,7.8 GB,64,32,17.39,922252000,7789408000
1458916409,java,S (sleeping),23388,23318,17.38 %,922 MB,7.8 GB,64,32,17.38,922252000,7789408000
1458916410,java,S (sleeping),23388,23318,17.37 %,922 MB,7.8 GB,64,32,17.37,922252000,7789408000
1458916411,java,S (sleeping),23388,23318,17.36 %,922 MB,7.8 GB,64,32,17.36,922252000,7789408000
1458916412,java,S (sleeping),23388,23318,17.35 %,922 MB,7.8 GB,64,32,17.35,922252000,7789408000
1458916413,java,S (sleeping),23388,23318,17.35 %,922 MB,7.8 GB,64,32,17.35,922252000,7789408000
1458916414,java,S (sleeping),23388,23318,17.34 %,922 MB,7.8 GB,64,32,17.34,922252000,7789408000
1458916415,java,S (sleeping),23388,23318,17.33 %,922 MB,7.8 GB,64,32,17.33,922252000,7789408000
1458916416,java,S (sleeping),23388,23318,17.32 %,922 MB,7.8 GB,64,32,17.32,922252000,7789408000
1458916417,java,S (sleeping),23388,23318,17.36 %,945 MB,7.8 GB,64,32,17.36,944972000,7789408000
1458916418,java,S (sleeping),23388,23318,17.35 %,945 MB,7.8 GB,64,32,17.35,944972000,7789408000
1458916419,java,S (sleeping),23388,23318,17.34 %,945 MB,7.8 GB,64,32,17.34,944972000,7789408000
1458916420,java,S (sleeping),23388,23318,17.33 %,945 MB,7.8 GB,64,32,17.33,944972000,7789408000
1458916421,java,S (sleeping),23388,23318,17.32 %,945 MB,7.8 GB,64,32,17.32,944972000,7789408000
