unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458924092,etcd,D (disk sleep),28179,28107,134.85 %,6.4 GB,18 GB,1024,16,134.85,6429624000,17925364000
1458924093,etcd,S (sleeping),28179,28107,134.88 %,6.4 GB,18 GB,1024,16,134.88,6429624000,17925364000
1458924094,etcd,D (disk sleep),28179,28107,134.90 %,6.4 GB,18 GB,1024,16,134.90,6429624000,17925364000
1458924095,etcd,S (sleeping),28179,28107,134.92 %,6.4 GB,18 GB,1024,16,134.92,6429624000,17925364000
1458924096,etcd,S (sleeping),28179,28107,134.93 %,6.4 GB,18 GB,1024,16,134.93,6429624000,17925364000
1458924097,etcd,S (sleeping),28179,28107,135.39 %,6.4 GB,18 GB,1024,16,135.39,6429624000,17925364000
1458924098,etcd,S (sleeping),28179,28107,135.40 %,6.4 GB,18 GB,1024,16,135.40,6429624000,17925364000
1458924099,etcd,S (sleeping),28179,28107,135.30 %,6.4 GB,18 GB,1024,16,135.30,6429624000,17925364000
1458924100,etcd,S (sleeping),28179,28107,134.92 %,6.4 GB,18 GB,1024,16,134.92,6429624000,17925364000
1458924101,etcd,S (sleeping),28179,28107,134.60 %,6.4 GB,18 GB,1024,16,134.60,6429772000,17925364000
1458924102,etcd,S (sleeping),28179,28107,134.61 %,6.4 GB,18 GB,1024,16,134.61,6429772000,17925364000
1458924103,etcd,R (running),28179,28107,135.11 %,6.4 GB,18 GB,1024,16,135.11,6429772000,17925364000
1458924104,etcd,R (running),28179,28107,135.09 %,6.4 GB,18 GB,1024,16,135.09,6429772000,17925364000
1458924105,etcd,R (running),28179,28107,135.04 %,6.4 GB,18 GB,1024,16,135.04,6429772000,17925364000
1458924106,etcd,S (sleeping),28179,28107,135.50 %,6.4 GB,18 GB,1024,16,135.50,6429772000,17925364000
1458924107,etcd,R (running),28179,28107,135.46 %,6.4 GB,18 GB,1024,16,135.46,6429772000,17925364000
1458924108,etcd,S (sleeping),28179,28107,136.00 %,6.4 GB,18 GB,1024,16,136.00,6429772000,17925364000
1458924109,etcd,S (sleeping),28179,28107,135.78 %,6.4 GB,18 GB,1024,16,135.78,6429772000,17925364000
1458924110,etcd,D (disk sleep),28179,28107,135.42 %,6.4 GB,18 GB,1024,16,135.42,6429772000,17925364000
1458924111,etcd,S (sleeping),28179,28107,135.18 %,6.4 GB,18 GB,1024,16,135.18,6429772000,17925364000
1458924112,etcd,S (sleeping),28179,28107,135.59 %,6.4 GB,18 GB,1024,16,135.59,6429772000,17925364000
1458924113,etcd,R (running),28179,28107,136.40 %,6.4 GB,18 GB,1024,16,136.40,6429936000,17926132000
1458924114,etcd,R (running),28179,28107,137.75 %,6.4 GB,18 GB,1024,16,137.75,6432188000,17927412000
1458924115,etcd,S (sleeping),28179,28107,139.55 %,6.4 GB,18 GB,1024,16,139.55,6432696000,17928576000
1458924116,etcd,R (running),28179,28107,141.10 %,6.4 GB,18 GB,1024,16,141.10,6432696000,17928576000
1458924117,etcd,S (sleeping),28179,28107,143.03 %,6.4 GB,18 GB,1024,16,143.03,6432696000,17928576000
1458924118,etcd,R (running),28179,28107,144.77 %,6.4 GB,18 GB,1024,16,144.77,6432696000,17928576000
1458924119,etcd,S (sleeping),28179,28107,146.43 %,6.4 GB,18 GB,1024,16,146.43,6432696000,17928576000
1458924120,etcd,R (running),28179,28107,147.99 %,6.4 GB,18 GB,1024,16,147.99,6432696000,17928576000
1458924121,etcd,R (running),28179,28107,149.77 %,6.4 GB,18 GB,1024,16,149.77,6432696000,17928576000
1458924122,etcd,S (sleeping),28179,28107,151.45 %,6.4 GB,18 GB,1024,16,151.45,6432696000,17928576000
1458924123,etcd,S (sleeping),28179,28107,152.47 %,7.4 GB,19 GB,1024,16,152.47,7449968000,19149408000
1458924124,etcd,R (running),28179,28107,153.95 %,8.7 GB,20 GB,1024,16,153.95,8675836000,20375868000
1458924125,etcd,R (running),28179,28107,155.09 %,8.7 GB,20 GB,1024,16,155.09,8675836000,20375868000
1458924126,etcd,R (running),28179,28107,156.43 %,8.7 GB,20 GB,1024,16,156.43,8675836000,20375868000
1458924127,etcd,S (sleeping),28179,28107,157.74 %,8.7 GB,20 GB,1024,16,157.74,8675836000,20375868000
1458924128,etcd,R (running),28179,28107,159.05 %,9.0 GB,20 GB,1024,16,159.05,8983080000,20375868000
1458924129,etcd,R (running),28179,28107,159.59 %,9.0 GB,20 GB,1024,16,159.59,8983080000,20375868000
1458924130,etcd,S (sleeping),28179,28107,160.66 %,9.0 GB,20 GB,1024,16,160.66,8983080000,20375868000
1458924131,etcd,R (running),28179,28107,161.03 %,9.0 GB,20 GB,1024,16,161.03,8983080000,20375868000
1458924132,etcd,R (running),28179,28107,161.55 %,9.0 GB,20 GB,1024,16,161.55,8983080000,20375868000
1458924133,etcd,S (sleeping),28179,28107,162.62 %,9.0 GB,20 GB,1024,16,162.62,8983080000,20375868000
1458924134,etcd,R (running),28179,28107,163.20 %,9.0 GB,20 GB,1024,16,163.20,8983080000,20375868000
1458924135,etcd,S (sleeping),28179,28107,163.87 %,9.0 GB,20 GB,1024,16,163.87,8983080000,20375868000
1458924136,etcd,S (sleeping),28179,28107,164.96 %,9.0 GB,20 GB,1024,16,164.96,8983080000,20375868000
1458924137,etcd,S (sleeping),28179,28107,165.57 %,9.0 GB,20 GB,1024,16,165.57,8983080000,20375868000
1458924138,etcd,R (running),28179,28107,166.33 %,9.0 GB,20 GB,1024,16,166.33,8983080000,20375868000
1458924139,etcd,S (sleeping),28179,28107,167.86 %,9.0 GB,20 GB,1024,16,167.86,8983080000,20375868000
1458924140,etcd,S (sleeping),28179,28107,168.33 %,9.0 GB,20 GB,1024,16,168.33,8983080000,20375868000
1458924141,etcd,S (sleeping),28179,28107,168.68 %,9.0 GB,20 GB,1024,16,168.68,8983080000,20375868000
1458924142,etcd,S (sleeping),28179,28107,170.27 %,9.0 GB,20 GB,1024,16,170.27,8983080000,20375868000
1458924143,etcd,S (sleeping),28179,28107,171.30 %,9.0 GB,20 GB,1024,16,171.30,8983080000,20375868000
1458924144,etcd,S (sleeping),28179,28107,172.17 %,9.0 GB,20 GB,1024,16,172.17,8983080000,20375868000
1458924145,etcd,S (sleeping),28179,28107,172.63 %,9.0 GB,20 GB,1024,16,172.63,8983080000,20375868000
1458924146,etcd,S (sleeping),28179,28107,173.78 %,9.0 GB,20 GB,1024,16,173.78,8983080000,20375868000
1458924147,etcd,S (sleeping),28179,28107,174.78 %,9.0 GB,20 GB,1024,16,174.78,8983080000,20375868000
1458924148,etcd,S (sleeping),28179,28107,175.17 %,9.0 GB,20 GB,1024,16,175.17,8983080000,20375868000
1458924149,etcd,S (sleeping),28179,28107,175.31 %,9.0 GB,20 GB,1024,16,175.31,8983080000,20375868000
1458924150,etcd,S (sleeping),28179,28107,176.13 %,9.0 GB,20 GB,1024,16,176.13,8983080000,20375868000
1458924151,etcd,S (sleeping),28179,28107,176.94 %,9.0 GB,20 GB,1024,16,176.94,8983080000,20375868000
1458924152,etcd,R (running),28179,28107,177.59 %,9.0 GB,20 GB,1024,16,177.59,8983080000,20375868000
1458924153,etcd,S (sleeping),28179,28107,178.81 %,9.0 GB,20 GB,1024,16,178.81,8983080000,20375868000
1458924154,etcd,S (sleeping),28179,28107,179.01 %,9.0 GB,20 GB,1024,16,179.01,8983080000,20375868000
1458924155,etcd,D (disk sleep),28179,28107,179.96 %,9.0 GB,20 GB,1024,16,179.96,8983080000,20375868000
1458924156,etcd,S (sleeping),28179,28107,180.44 %,9.0 GB,20 GB,1024,16,180.44,8983080000,20375868000
1458924157,etcd,R (running),28179,28107,180.67 %,9.0 GB,20 GB,1024,16,180.67,8983080000,20375868000
1458924158,etcd,R (running),28179,28107,180.99 %,9.0 GB,20 GB,1024,16,180.99,8983080000,20375868000
1458924159,etcd,R (running),28179,28107,182.13 %,9.0 GB,20 GB,1024,16,182.13,8983080000,20375868000
1458924160,etcd,R (running),28179,28107,182.53 %,9.0 GB,20 GB,1024,16,182.53,8983080000,20375868000
1458924161,etcd,R (running),28179,28107,183.32 %,9.0 GB,20 GB,1024,16,183.32,8983080000,20375868000
1458924162,etcd,S (sleeping),28179,28107,184.32 %,9.0 GB,20 GB,1024,16,184.32,8983080000,20375868000
1458924163,etcd,S (sleeping),28179,28107,184.52 %,9.0 GB,20 GB,1024,16,184.52,8983080000,20375868000
1458924164,etcd,S (sleeping),28179,28107,184.74 %,9.0 GB,20 GB,1024,16,184.74,8983080000,20375868000
1458924165,etcd,S (sleeping),28179,28107,185.76 %,9.0 GB,20 GB,1024,16,185.76,8983080000,20375868000
1458924166,etcd,S (sleeping),28179,28107,186.31 %,9.0 GB,20 GB,1024,16,186.31,8983080000,20375868000
1458924167,etcd,S (sleeping),28179,28107,187.72 %,9.2 GB,20 GB,1024,16,187.72,9222036000,20375868000
1458924169,etcd,S (sleeping),28179,28107,188.02 %,9.2 GB,20 GB,1024,16,188.02,9222036000,20375868000
1458924170,etcd,S (sleeping),28179,28107,188.25 %,9.2 GB,20 GB,1024,16,188.25,9222036000,20375868000
1458924171,etcd,S (sleeping),28179,28107,189.49 %,9.2 GB,20 GB,1024,16,189.49,9222036000,20375868000
1458924172,etcd,S (sleeping),28179,28107,190.15 %,9.2 GB,20 GB,1024,16,190.15,9222036000,20375868000
1458924173,etcd,R (running),28179,28107,191.21 %,9.2 GB,20 GB,1024,16,191.21,9222036000,20375868000
1458924174,etcd,R (running),28179,28107,191.67 %,9.2 GB,20 GB,1024,16,191.67,9222036000,20375868000
1458924175,etcd,D (disk sleep),28179,28107,192.19 %,9.2 GB,20 GB,1024,16,192.19,9222036000,20375868000
1458924176,etcd,S (sleeping),28179,28107,193.12 %,9.2 GB,20 GB,1024,16,193.12,9222824000,20376892000
1458924177,etcd,R (running),28179,28107,194.29 %,9.2 GB,20 GB,1024,16,194.29,9225256000,20378940000
1458924178,etcd,R (running),28179,28107,195.94 %,9.2 GB,20 GB,1024,16,195.94,9234800000,20380220000
1458924179,etcd,R (running),28179,28107,197.48 %,9.2 GB,20 GB,1024,16,197.48,9237628000,20380732000
1458924180,etcd,S (sleeping),28179,28107,198.41 %,9.2 GB,20 GB,1024,16,198.41,9237628000,20380732000
1458924181,etcd,R (running),28179,28107,199.25 %,9.2 GB,20 GB,1024,16,199.25,9237628000,20380732000
1458924182,etcd,R (running),28179,28107,200.68 %,9.2 GB,20 GB,1024,16,200.68,9237628000,20380732000
1458924183,etcd,S (sleeping),28179,28107,201.77 %,9.2 GB,20 GB,1024,16,201.77,9237628000,20380732000
1458924184,etcd,R (running),28179,28107,203.07 %,9.2 GB,20 GB,1024,16,203.07,9237628000,20380732000
1458924185,etcd,S (sleeping),28179,28107,204.78 %,9.2 GB,20 GB,1024,16,204.78,9237628000,20380732000
1458924186,etcd,D (disk sleep),28179,28107,205.85 %,9.2 GB,20 GB,1024,16,205.85,9237628000,20380732000
1458924187,etcd,S (sleeping),28179,28107,206.60 %,9.2 GB,20 GB,1024,16,206.60,9237628000,20380732000
1458924188,etcd,R (running),28179,28107,208.20 %,9.9 GB,22 GB,1024,16,208.20,9900364000,21607116000
1458924189,etcd,R (running),28179,28107,209.34 %,10 GB,22 GB,1024,16,209.34,9976140000,21607372000
1458924190,etcd,D (disk sleep),28179,28107,210.40 %,10 GB,23 GB,1024,16,210.40,10222820000,22833756000
1458924191,etcd,S (sleeping),28179,28107,211.34 %,11 GB,24 GB,1024,16,211.34,11230784000,23647180000
1458924192,etcd,S (sleeping),28179,28107,212.82 %,12 GB,24 GB,1024,16,212.82,11569512000,23647180000
1458924193,etcd,S (sleeping),28179,28107,213.33 %,12 GB,24 GB,1024,16,213.33,11660360000,23647180000
1458924194,etcd,R (running),28179,28107,213.69 %,12 GB,24 GB,1024,16,213.69,12008328000,24473428000
1458924195,etcd,R (running),28179,28107,214.32 %,13 GB,26 GB,1024,16,214.32,13032728000,26526048000
1458924196,etcd,R (running),28179,28107,215.10 %,14 GB,26 GB,1024,16,215.10,14021588000,26526048000
1458924197,etcd,S (sleeping),28179,28107,215.64 %,14 GB,26 GB,1024,16,215.64,14160020000,26526048000
1458924198,etcd,R (running),28179,28107,216.15 %,14 GB,27 GB,1024,16,216.15,14375680000,27365176000
1458924199,etcd,S (sleeping),28179,28107,217.07 %,15 GB,27 GB,1024,16,217.07,15011852000,27369528000
1458924200,etcd,S (sleeping),28179,28107,217.55 %,15 GB,27 GB,1024,16,217.55,15064916000,27369528000
1458924201,etcd,R (running),28179,28107,218.22 %,15 GB,27 GB,1024,16,218.22,15064916000,27369528000
1458924202,etcd,S (sleeping),28179,28107,219.73 %,15 GB,27 GB,1024,16,219.73,15064916000,27369528000
1458924203,etcd,S (sleeping),28179,28107,220.34 %,15 GB,27 GB,1024,16,220.34,15064916000,27369528000
1458924204,etcd,S (sleeping),28179,28107,220.88 %,15 GB,27 GB,1024,16,220.88,15064916000,27369528000
1458924205,etcd,S (sleeping),28179,28107,221.30 %,15 GB,27 GB,1024,16,221.30,15064916000,27369528000
1458924206,etcd,S (sleeping),28179,28107,221.93 %,15 GB,27 GB,1024,16,221.93,15064916000,27369528000
1458924207,etcd,R (running),28179,28107,223.32 %,15 GB,27 GB,1024,16,223.32,15064916000,27369528000
1458924208,etcd,R (running),28179,28107,224.12 %,15 GB,27 GB,1024,16,224.12,15064916000,27369528000
1458924209,etcd,S (sleeping),28179,28107,224.69 %,15 GB,27 GB,1024,16,224.69,15064916000,27369528000
1458924210,etcd,S (sleeping),28179,28107,224.81 %,15 GB,27 GB,1024,16,224.81,15284272000,27369528000
1458924211,etcd,S (sleeping),28179,28107,225.85 %,16 GB,27 GB,1024,16,225.85,15464320000,27369528000
1458924212,etcd,R (running),28179,28107,226.53 %,16 GB,27 GB,1024,16,226.53,15464320000,27369528000
1458924213,etcd,R (running),28179,28107,227.57 %,16 GB,27 GB,1024,16,227.57,15464320000,27369528000
1458924214,etcd,R (running),28179,28107,228.64 %,16 GB,27 GB,1024,16,228.64,15465896000,27371684000
1458924215,etcd,R (running),28179,28107,229.73 %,16 GB,27 GB,1024,16,229.73,15465764000,27371120000
1458924216,etcd,R (running),28179,28107,231.14 %,16 GB,27 GB,1024,16,231.14,15466028000,27371632000
1458924217,etcd,D (disk sleep),28179,28107,232.14 %,16 GB,27 GB,1024,16,232.14,15466028000,27371632000
1458924218,etcd,D (disk sleep),28179,28107,233.04 %,16 GB,27 GB,1024,16,233.04,15465536000,27371632000
1458924219,etcd,R (running),28179,28107,233.84 %,16 GB,27 GB,1024,16,233.84,15465536000,27371632000
1458924220,etcd,R (running),28179,28107,235.31 %,16 GB,27 GB,1024,16,235.31,15465496000,27371632000
1458924221,etcd,D (disk sleep),28179,28107,236.07 %,16 GB,27 GB,1024,16,236.07,15465496000,27371632000
1458924222,etcd,S (sleeping),28179,28107,236.83 %,16 GB,27 GB,1024,16,236.83,15465496000,27371632000
1458924223,etcd,R (running),28179,28107,238.07 %,16 GB,27 GB,1024,16,238.07,15465496000,27371632000
1458924224,etcd,R (running),28179,28107,239.47 %,16 GB,27 GB,1024,16,239.47,15465496000,27371632000
1458924225,etcd,R (running),28179,28107,240.80 %,16 GB,27 GB,1024,16,240.80,15465496000,27371632000
1458924226,etcd,D (disk sleep),28179,28107,241.78 %,16 GB,27 GB,1024,16,241.78,15465496000,27371632000
1458924227,etcd,R (running),28179,28107,241.85 %,16 GB,27 GB,1024,16,241.85,15545116000,27371632000
1458924228,etcd,S (sleeping),28179,28107,241.33 %,16 GB,27 GB,1024,16,241.33,15772088000,27371632000
1458924229,etcd,R (running),28179,28107,242.27 %,16 GB,27 GB,1024,16,242.27,15843620000,27371632000
1458924230,etcd,D (disk sleep),28179,28107,243.43 %,16 GB,27 GB,1024,16,243.43,15843620000,27371632000
1458924231,etcd,S (sleeping),28179,28107,244.42 %,16 GB,27 GB,1024,16,244.42,15843620000,27371632000
1458924232,etcd,R (running),28179,28107,245.41 %,16 GB,27 GB,1024,16,245.41,15845624000,27371632000
1458924233,etcd,R (running),28179,28107,246.53 %,16 GB,27 GB,1024,16,246.53,15845860000,27371888000
1458924234,etcd,R (running),28179,28107,247.71 %,16 GB,27 GB,1024,16,247.71,15845836000,27371888000
1458924235,etcd,S (sleeping),28179,28107,248.73 %,16 GB,27 GB,1024,16,248.73,15845828000,27372144000
1458924236,etcd,R (running),28179,28107,249.36 %,16 GB,27 GB,1024,16,249.36,15845764000,27372144000
1458924237,etcd,R (running),28179,28107,249.98 %,16 GB,27 GB,1024,16,249.98,15845764000,27372144000
1458924238,etcd,S (sleeping),28179,28107,250.93 %,16 GB,27 GB,1024,16,250.93,15845700000,27372144000
1458924239,etcd,R (running),28179,28107,252.16 %,16 GB,27 GB,1024,16,252.16,15845700000,27372144000
1458924240,etcd,R (running),28179,28107,252.70 %,16 GB,27 GB,1024,16,252.70,15845700000,27372144000
1458924241,etcd,Z (zombie),28179,28107,252.89 %,0 B,0 B,0,2,252.89,0,0
