2016-03-25 22:15:29,568 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /mnt/ssd0/zookeeper/zookeeper.config
2016-03-25 22:15:44,251 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39212
2016-03-25 22:15:44,251 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39300
2016-03-25 22:15:44,251 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39090
2016-03-25 22:15:44,251 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39300; will be dropped if server is in r-o mode
2016-03-25 22:15:44,251 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39300
2016-03-25 22:15:44,251 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39352
2016-03-25 22:15:44,251 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39090; will be dropped if server is in r-o mode
2016-03-25 22:15:44,251 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39090
2016-03-25 22:15:44,251 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39352; will be dropped if server is in r-o mode
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39352
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39156
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39166
2016-03-25 22:15:44,252 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100eb with negotiated timeout 4000 for client /10.240.0.19:39426
2016-03-25 22:15:44,252 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39156; will be dropped if server is in r-o mode
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39156
2016-03-25 22:15:44,252 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39166; will be dropped if server is in r-o mode
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39166
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39164
2016-03-25 22:15:44,252 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39382
2016-03-25 22:15:44,253 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39164; will be dropped if server is in r-o mode
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39164
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39060
2016-03-25 22:15:44,253 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39382; will be dropped if server is in r-o mode
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39382
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39484
2016-03-25 22:15:44,253 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39060; will be dropped if server is in r-o mode
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39060
2016-03-25 22:15:44,253 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39484; will be dropped if server is in r-o mode
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39484
2016-03-25 22:15:44,253 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100ec with negotiated timeout 4000 for client /10.240.0.19:39058
2016-03-25 22:15:44,253 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39048
2016-03-25 22:15:44,254 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39048; will be dropped if server is in r-o mode
2016-03-25 22:15:44,254 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39048
2016-03-25 22:15:44,259 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100ed with negotiated timeout 4000 for client /10.240.0.19:39470
2016-03-25 22:15:44,260 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39232
2016-03-25 22:15:44,260 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100ee with negotiated timeout 4000 for client /10.240.0.19:39448
2016-03-25 22:15:44,260 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39232; will be dropped if server is in r-o mode
2016-03-25 22:15:44,260 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39232
2016-03-25 22:15:44,260 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39044
2016-03-25 22:15:44,260 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100ef with negotiated timeout 4000 for client /10.240.0.19:39401
2016-03-25 22:15:44,260 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39044; will be dropped if server is in r-o mode
2016-03-25 22:15:44,260 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39044
2016-03-25 22:15:44,261 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39040
2016-03-25 22:15:44,261 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f0 with negotiated timeout 4000 for client /10.240.0.19:39528
2016-03-25 22:15:44,261 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39040; will be dropped if server is in r-o mode
2016-03-25 22:15:44,261 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39040
2016-03-25 22:15:44,261 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f1 with negotiated timeout 4000 for client /10.240.0.19:39246
2016-03-25 22:15:44,261 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39174
2016-03-25 22:15:44,261 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39174; will be dropped if server is in r-o mode
2016-03-25 22:15:44,261 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f2 with negotiated timeout 4000 for client /10.240.0.19:39104
2016-03-25 22:15:44,261 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39174
2016-03-25 22:15:44,261 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39520
2016-03-25 22:15:44,261 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f3 with negotiated timeout 4000 for client /10.240.0.19:39454
2016-03-25 22:15:44,262 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39520; will be dropped if server is in r-o mode
2016-03-25 22:15:44,262 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39520
2016-03-25 22:15:44,262 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f4 with negotiated timeout 4000 for client /10.240.0.19:39374
2016-03-25 22:15:44,262 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39530
2016-03-25 22:15:44,262 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39372
2016-03-25 22:15:44,262 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f5 with negotiated timeout 4000 for client /10.240.0.19:39306
2016-03-25 22:15:44,262 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39530; will be dropped if server is in r-o mode
2016-03-25 22:15:44,262 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39530
2016-03-25 22:15:44,262 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f6 with negotiated timeout 4000 for client /10.240.0.19:39208
2016-03-25 22:15:44,262 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39372; will be dropped if server is in r-o mode
2016-03-25 22:15:44,263 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39372
2016-03-25 22:15:44,263 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39033
2016-03-25 22:15:44,263 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f7 with negotiated timeout 4000 for client /10.240.0.19:39126
2016-03-25 22:15:44,263 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39106
2016-03-25 22:15:44,263 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f8 with negotiated timeout 4000 for client /10.240.0.19:39282
2016-03-25 22:15:44,263 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39033; will be dropped if server is in r-o mode
2016-03-25 22:15:44,263 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39033
2016-03-25 22:15:44,263 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39106; will be dropped if server is in r-o mode
2016-03-25 22:15:44,263 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100f9 with negotiated timeout 4000 for client /10.240.0.19:39038
2016-03-25 22:15:44,263 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39106
2016-03-25 22:15:44,263 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39296
2016-03-25 22:15:44,263 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100fa with negotiated timeout 4000 for client /10.240.0.19:39212
2016-03-25 22:15:44,264 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39270
2016-03-25 22:15:44,264 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100fb with negotiated timeout 4000 for client /10.240.0.19:39300
2016-03-25 22:15:44,264 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39296; will be dropped if server is in r-o mode
2016-03-25 22:15:44,264 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39296
2016-03-25 22:15:44,264 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100fc with negotiated timeout 4000 for client /10.240.0.19:39090
2016-03-25 22:15:44,264 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39270; will be dropped if server is in r-o mode
2016-03-25 22:15:44,264 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39270
2016-03-25 22:15:44,264 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100fd with negotiated timeout 4000 for client /10.240.0.19:39352
2016-03-25 22:15:44,264 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39072
2016-03-25 22:15:44,264 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39072; will be dropped if server is in r-o mode
2016-03-25 22:15:44,264 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100fe with negotiated timeout 4000 for client /10.240.0.19:39156
2016-03-25 22:15:44,264 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39072
2016-03-25 22:15:44,264 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39510
2016-03-25 22:15:44,265 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc100ff with negotiated timeout 4000 for client /10.240.0.19:39166
2016-03-25 22:15:44,265 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39510; will be dropped if server is in r-o mode
2016-03-25 22:15:44,265 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc10100 with negotiated timeout 4000 for client /10.240.0.19:39164
2016-03-25 22:15:44,265 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39510
2016-03-25 22:15:44,265 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39446
2016-03-25 22:15:44,265 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc10101 with negotiated timeout 4000 for client /10.240.0.19:39382
2016-03-25 22:15:44,265 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39446; will be dropped if server is in r-o mode
2016-03-25 22:15:44,265 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39446
2016-03-25 22:15:44,265 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc10102 with negotiated timeout 4000 for client /10.240.0.19:39060
2016-03-25 22:15:44,265 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39218
2016-03-25 22:15:44,266 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253afd8bbc10103 with negotiated timeout 4000 for client /10.240.0.19:39484
2016-03-25 22:15:44,266 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39684
2016-03-25 22:15:44,266 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39218; will be dropped if server is in r-o mode
2016-03-25 22:15:44,266 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39218
2016-03-25 22:15:44,266 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39708
2016-03-25 22:15:44,266 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:39684; will be dropped if server is in r-o mode
2016-03-25 22:15:44,266 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:39684
2016-03-25 22:15:44,267 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-03-25 22:15:44,267 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39708 (no session established for client)
2016-03-25 22:15:44,267 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:39788
