2016-03-25 16:35:59.242159 I | etcdserver: start to snapshot (applied: 1442797, lastsnap: 1432651)
2016-03-25 16:35:59.277315 I | etcdserver: saved snapshot at index 1442797
2016-03-25 16:35:59.277462 I | etcdserver: compacted raft log at 1437797
2016-03-25 16:36:00.150791 I | etcdserver: start to snapshot (applied: 1452859, lastsnap: 1442797)
2016-03-25 16:36:00.187999 I | etcdserver: saved snapshot at index 1452859
2016-03-25 16:36:00.188152 I | etcdserver: compacted raft log at 1447859
2016-03-25 16:36:00.925465 I | etcdserver: start to snapshot (applied: 1462882, lastsnap: 1452859)
2016-03-25 16:36:00.970285 I | etcdserver: saved snapshot at index 1462882
2016-03-25 16:36:00.970515 I | etcdserver: compacted raft log at 1457882
2016-03-25 16:36:01.736090 I | etcdserver: start to snapshot (applied: 1473128, lastsnap: 1462882)
2016-03-25 16:36:01.778792 I | etcdserver: saved snapshot at index 1473128
2016-03-25 16:36:01.778985 I | etcdserver: compacted raft log at 1468128
2016-03-25 16:36:02.693760 I | etcdserver: start to snapshot (applied: 1483383, lastsnap: 1473128)
2016-03-25 16:36:02.741438 I | etcdserver: saved snapshot at index 1483383
2016-03-25 16:36:02.741669 I | etcdserver: compacted raft log at 1478383
2016-03-25 16:36:03.278278 I | etcdserver: start to snapshot (applied: 1493542, lastsnap: 1483383)
2016-03-25 16:36:03.295226 I | etcdserver: saved snapshot at index 1493542
2016-03-25 16:36:03.295369 I | etcdserver: compacted raft log at 1488542
2016-03-25 16:36:04.031335 I | etcdserver: start to snapshot (applied: 1503835, lastsnap: 1493542)
2016-03-25 16:36:04.072323 I | etcdserver: saved snapshot at index 1503835
2016-03-25 16:36:04.072772 I | etcdserver: compacted raft log at 1498835
2016-03-25 16:36:04.814035 I | etcdserver: start to snapshot (applied: 1513955, lastsnap: 1503835)
2016-03-25 16:36:04.863180 I | etcdserver: saved snapshot at index 1513955
2016-03-25 16:36:04.863341 I | etcdserver: compacted raft log at 1508955
2016-03-25 16:36:05.466877 I | etcdserver: start to snapshot (applied: 1524020, lastsnap: 1513955)
2016-03-25 16:36:05.496110 I | etcdserver: saved snapshot at index 1524020
2016-03-25 16:36:05.496419 I | etcdserver: compacted raft log at 1519020
2016-03-25 16:36:06.391615 I | etcdserver: start to snapshot (applied: 1534021, lastsnap: 1524020)
2016-03-25 16:36:06.424877 I | etcdserver: saved snapshot at index 1534021
2016-03-25 16:36:06.425164 I | etcdserver: compacted raft log at 1529021
2016-03-25 16:36:07.276252 I | etcdserver: start to snapshot (applied: 1544184, lastsnap: 1534021)
2016-03-25 16:36:07.309981 I | etcdserver: saved snapshot at index 1544184
2016-03-25 16:36:07.310249 I | etcdserver: compacted raft log at 1539184
2016-03-25 16:36:07.825624 I | etcdserver: start to snapshot (applied: 1554419, lastsnap: 1544184)
2016-03-25 16:36:07.864714 I | etcdserver: saved snapshot at index 1554419
2016-03-25 16:36:07.864957 I | etcdserver: compacted raft log at 1549419
2016-03-25 16:36:08.691879 I | etcdserver: start to snapshot (applied: 1564528, lastsnap: 1554419)
2016-03-25 16:36:08.732443 I | etcdserver: saved snapshot at index 1564528
2016-03-25 16:36:08.732608 I | etcdserver: compacted raft log at 1559528
2016-03-25 16:36:08.774986 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e642.wal is created
2016-03-25 16:36:09.265148 I | etcdserver: start to snapshot (applied: 1574543, lastsnap: 1564528)
2016-03-25 16:36:09.302047 I | etcdserver: saved snapshot at index 1574543
2016-03-25 16:36:09.302212 I | etcdserver: compacted raft log at 1569543
2016-03-25 16:36:10.145008 I | etcdserver: start to snapshot (applied: 1584793, lastsnap: 1574543)
2016-03-25 16:36:10.176838 I | etcdserver: saved snapshot at index 1584793
2016-03-25 16:36:10.176981 I | etcdserver: compacted raft log at 1579793
2016-03-25 16:36:11.168861 I | etcdserver: start to snapshot (applied: 1594833, lastsnap: 1584793)
2016-03-25 16:36:11.205695 I | etcdserver: saved snapshot at index 1594833
2016-03-25 16:36:11.205907 I | etcdserver: compacted raft log at 1589833
2016-03-25 16:36:11.777981 I | etcdserver: start to snapshot (applied: 1605167, lastsnap: 1594833)
2016-03-25 16:36:11.814557 I | etcdserver: saved snapshot at index 1605167
2016-03-25 16:36:11.814693 I | etcdserver: compacted raft log at 1600167
2016-03-25 16:36:12.769055 I | etcdserver: start to snapshot (applied: 1615457, lastsnap: 1605167)
2016-03-25 16:36:12.795613 I | etcdserver: saved snapshot at index 1615457
2016-03-25 16:36:12.796015 I | etcdserver: compacted raft log at 1610457
2016-03-25 16:36:13.287468 I | etcdserver: start to snapshot (applied: 1625634, lastsnap: 1615457)
2016-03-25 16:36:13.320770 I | etcdserver: saved snapshot at index 1625634
2016-03-25 16:36:13.320958 I | etcdserver: compacted raft log at 1620634
2016-03-25 16:36:14.213646 I | etcdserver: start to snapshot (applied: 1636436, lastsnap: 1625634)
2016-03-25 16:36:14.263240 I | etcdserver: saved snapshot at index 1636436
2016-03-25 16:36:14.263446 I | etcdserver: compacted raft log at 1631436
2016-03-25 16:36:14.792401 I | etcdserver: start to snapshot (applied: 1646554, lastsnap: 1636436)
2016-03-25 16:36:14.815766 I | etcdserver: saved snapshot at index 1646554
2016-03-25 16:36:14.815962 I | etcdserver: compacted raft log at 1641554
2016-03-25 16:36:15.673784 I | etcdserver: start to snapshot (applied: 1656625, lastsnap: 1646554)
2016-03-25 16:36:15.725511 I | etcdserver: saved snapshot at index 1656625
2016-03-25 16:36:15.725714 I | etcdserver: compacted raft log at 1651625
2016-03-25 16:36:16.617891 I | etcdserver: start to snapshot (applied: 1666761, lastsnap: 1656625)
2016-03-25 16:36:16.651630 I | etcdserver: saved snapshot at index 1666761
2016-03-25 16:36:16.651790 I | etcdserver: compacted raft log at 1661761
2016-03-25 16:36:17.286062 I | etcdserver: start to snapshot (applied: 1677090, lastsnap: 1666761)
2016-03-25 16:36:17.321500 I | etcdserver: saved snapshot at index 1677090
2016-03-25 16:36:17.321669 I | etcdserver: compacted raft log at 1672090
2016-03-25 16:36:18.104311 I | etcdserver: start to snapshot (applied: 1687281, lastsnap: 1677090)
2016-03-25 16:36:18.141847 I | etcdserver: saved snapshot at index 1687281
2016-03-25 16:36:18.142015 I | etcdserver: compacted raft log at 1682281
2016-03-25 16:36:18.767150 I | etcdserver: start to snapshot (applied: 1697338, lastsnap: 1687281)
2016-03-25 16:36:18.815034 I | etcdserver: saved snapshot at index 1697338
2016-03-25 16:36:18.815264 I | etcdserver: compacted raft log at 1692338
2016-03-25 16:36:19.198447 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000133c77.snap successfully
2016-03-25 16:36:19.198496 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001363f0.snap successfully
2016-03-25 16:36:19.198541 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000138b07.snap successfully
2016-03-25 16:36:19.198575 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013b220.snap successfully
2016-03-25 16:36:19.198602 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013da73.snap successfully
2016-03-25 16:36:19.198627 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014025a.snap successfully
2016-03-25 16:36:19.198653 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001429e4.snap successfully
2016-03-25 16:36:19.198687 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001451d3.snap successfully
2016-03-25 16:36:19.198717 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000147972.snap successfully
2016-03-25 16:36:19.198744 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014a0ea.snap successfully
2016-03-25 16:36:19.198768 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014c812.snap successfully
2016-03-25 16:36:19.198792 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014ef3f.snap successfully
2016-03-25 16:36:19.198821 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000151672.snap successfully
2016-03-25 16:36:19.198847 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000153dc4.snap successfully
2016-03-25 16:36:19.198874 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015659e.snap successfully
2016-03-25 16:36:19.198899 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000158d2d.snap successfully
2016-03-25 16:36:19.198923 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015b4eb.snap successfully
2016-03-25 16:36:19.198948 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015dc4b.snap successfully
2016-03-25 16:36:19.198973 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001603ed.snap successfully
2016-03-25 16:36:19.198996 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000162b3b.snap successfully
2016-03-25 16:36:19.199022 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000165262.snap successfully
2016-03-25 16:36:19.199054 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000167a68.snap successfully
2016-03-25 16:36:19.199080 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016a277.snap successfully
2016-03-25 16:36:19.199106 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016ca26.snap successfully
2016-03-25 16:36:19.199130 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016f25b.snap successfully
2016-03-25 16:36:19.199154 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001719e3.snap successfully
2016-03-25 16:36:19.199178 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000174134.snap successfully
2016-03-25 16:36:19.199203 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000176845.snap successfully
2016-03-25 16:36:19.199229 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000178ff8.snap successfully
2016-03-25 16:36:19.199254 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017b7f3.snap successfully
2016-03-25 16:36:19.199279 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017df70.snap successfully
2016-03-25 16:36:19.199304 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018068f.snap successfully
2016-03-25 16:36:19.199330 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000182e99.snap successfully
2016-03-25 16:36:19.199354 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001855d1.snap successfully
2016-03-25 16:36:19.199379 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000187e2f.snap successfully
2016-03-25 16:36:19.199403 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018a661.snap successfully
2016-03-25 16:36:19.199428 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018ce22.snap successfully
2016-03-25 16:36:19.199456 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018f854.snap successfully
2016-03-25 16:36:19.199481 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000191fda.snap successfully
2016-03-25 16:36:19.222225 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000003-000000000007f7c8.wal successfully
2016-03-25 16:36:19.229384 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000004-00000000000a9fdc.wal successfully
2016-03-25 16:36:19.581362 I | etcdserver: start to snapshot (applied: 1707775, lastsnap: 1697338)
2016-03-25 16:36:19.617229 I | etcdserver: saved snapshot at index 1707775
2016-03-25 16:36:19.617403 I | etcdserver: compacted raft log at 1702775
2016-03-25 16:36:20.240227 I | etcdserver: start to snapshot (applied: 1717955, lastsnap: 1707775)
2016-03-25 16:36:20.268745 I | etcdserver: saved snapshot at index 1717955
2016-03-25 16:36:20.268888 I | etcdserver: compacted raft log at 1712955
2016-03-25 16:36:21.201866 I | etcdserver: start to snapshot (applied: 1728190, lastsnap: 1717955)
2016-03-25 16:36:21.240442 I | etcdserver: saved snapshot at index 1728190
2016-03-25 16:36:21.240598 I | etcdserver: compacted raft log at 1723190
2016-03-25 16:36:21.899280 I | etcdserver: start to snapshot (applied: 1738233, lastsnap: 1728190)
2016-03-25 16:36:21.920027 I | etcdserver: saved snapshot at index 1738233
2016-03-25 16:36:21.920260 I | etcdserver: compacted raft log at 1733233
2016-03-25 16:36:22.194657 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8dcf.wal is created
2016-03-25 16:36:22.695140 I | etcdserver: start to snapshot (applied: 1748362, lastsnap: 1738233)
2016-03-25 16:36:22.728281 I | etcdserver: saved snapshot at index 1748362
2016-03-25 16:36:22.728442 I | etcdserver: compacted raft log at 1743362
2016-03-25 16:36:23.549030 I | etcdserver: start to snapshot (applied: 1758377, lastsnap: 1748362)
2016-03-25 16:36:23.582989 I | etcdserver: saved snapshot at index 1758377
2016-03-25 16:36:23.583197 I | etcdserver: compacted raft log at 1753377
2016-03-25 16:36:24.183932 I | etcdserver: start to snapshot (applied: 1768382, lastsnap: 1758377)
2016-03-25 16:36:24.248560 I | etcdserver: saved snapshot at index 1768382
2016-03-25 16:36:24.248728 I | etcdserver: compacted raft log at 1763382
2016-03-25 16:36:25.037770 I | etcdserver: start to snapshot (applied: 1778431, lastsnap: 1768382)
2016-03-25 16:36:25.073882 I | etcdserver: saved snapshot at index 1778431
2016-03-25 16:36:25.074024 I | etcdserver: compacted raft log at 1773431
2016-03-25 16:36:25.802804 I | etcdserver: start to snapshot (applied: 1788498, lastsnap: 1778431)
2016-03-25 16:36:25.833730 I | etcdserver: saved snapshot at index 1788498
2016-03-25 16:36:25.833908 I | etcdserver: compacted raft log at 1783498
2016-03-25 16:36:26.936654 I | etcdserver: start to snapshot (applied: 1801103, lastsnap: 1788498)
2016-03-25 16:36:26.990692 I | etcdserver: saved snapshot at index 1801103
2016-03-25 16:36:26.990868 I | etcdserver: compacted raft log at 1796103
2016-03-25 16:36:27.511016 I | etcdserver: start to snapshot (applied: 1811119, lastsnap: 1801103)
2016-03-25 16:36:27.558478 I | etcdserver: saved snapshot at index 1811119
2016-03-25 16:36:27.558665 I | etcdserver: compacted raft log at 1806119
2016-03-25 16:36:28.571201 I | etcdserver: start to snapshot (applied: 1822626, lastsnap: 1811119)
2016-03-25 16:36:28.606965 I | etcdserver: saved snapshot at index 1822626
2016-03-25 16:36:28.607140 I | etcdserver: compacted raft log at 1817626
2016-03-25 16:36:29.147586 I | etcdserver: start to snapshot (applied: 1832748, lastsnap: 1822626)
2016-03-25 16:36:29.205621 I | etcdserver: saved snapshot at index 1832748
2016-03-25 16:36:29.205802 I | etcdserver: compacted raft log at 1827748
2016-03-25 16:36:30.281306 I | etcdserver: start to snapshot (applied: 1843838, lastsnap: 1832748)
2016-03-25 16:36:30.309980 I | etcdserver: saved snapshot at index 1843838
2016-03-25 16:36:30.310195 I | etcdserver: compacted raft log at 1838838
2016-03-25 16:36:30.982902 I | etcdserver: start to snapshot (applied: 1853843, lastsnap: 1843838)
2016-03-25 16:36:31.024776 I | etcdserver: saved snapshot at index 1853843
2016-03-25 16:36:31.024999 I | etcdserver: compacted raft log at 1848843
2016-03-25 16:36:32.036791 I | etcdserver: start to snapshot (applied: 1863919, lastsnap: 1853843)
2016-03-25 16:36:32.085855 I | etcdserver: saved snapshot at index 1863919
2016-03-25 16:36:32.086087 I | etcdserver: compacted raft log at 1858919
2016-03-25 16:36:32.476323 I | etcdserver: start to snapshot (applied: 1873952, lastsnap: 1863919)
2016-03-25 16:36:32.508348 I | etcdserver: saved snapshot at index 1873952
2016-03-25 16:36:32.508500 I | etcdserver: compacted raft log at 1868952
2016-03-25 16:36:33.342831 I | etcdserver: start to snapshot (applied: 1884074, lastsnap: 1873952)
2016-03-25 16:36:33.377199 I | etcdserver: saved snapshot at index 1884074
2016-03-25 16:36:33.377402 I | etcdserver: compacted raft log at 1879074
2016-03-25 16:36:34.027130 I | etcdserver: start to snapshot (applied: 1894201, lastsnap: 1884074)
2016-03-25 16:36:34.066677 I | etcdserver: saved snapshot at index 1894201
2016-03-25 16:36:34.066830 I | etcdserver: compacted raft log at 1889201
2016-03-25 16:36:34.864632 I | etcdserver: start to snapshot (applied: 1904492, lastsnap: 1894201)
2016-03-25 16:36:34.892598 I | etcdserver: saved snapshot at index 1904492
2016-03-25 16:36:34.892743 I | etcdserver: compacted raft log at 1899492
2016-03-25 16:36:35.589181 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d3561.wal is created
2016-03-25 16:36:35.619049 I | etcdserver: start to snapshot (applied: 1914574, lastsnap: 1904492)
2016-03-25 16:36:35.655650 I | etcdserver: saved snapshot at index 1914574
2016-03-25 16:36:35.655848 I | etcdserver: compacted raft log at 1909574
2016-03-25 16:36:36.526964 I | etcdserver: start to snapshot (applied: 1924621, lastsnap: 1914574)
2016-03-25 16:36:36.554201 I | etcdserver: saved snapshot at index 1924621
2016-03-25 16:36:36.554547 I | etcdserver: compacted raft log at 1919621
2016-03-25 16:36:37.336377 I | etcdserver: start to snapshot (applied: 1935633, lastsnap: 1924621)
2016-03-25 16:36:37.355236 I | etcdserver: saved snapshot at index 1935633
2016-03-25 16:36:37.355434 I | etcdserver: compacted raft log at 1930633
2016-03-25 16:36:38.096166 I | etcdserver: start to snapshot (applied: 1945716, lastsnap: 1935633)
2016-03-25 16:36:38.125797 I | etcdserver: saved snapshot at index 1945716
2016-03-25 16:36:38.125989 I | etcdserver: compacted raft log at 1940716
2016-03-25 16:36:38.928731 I | etcdserver: start to snapshot (applied: 1956651, lastsnap: 1945716)
2016-03-25 16:36:38.955430 I | etcdserver: saved snapshot at index 1956651
2016-03-25 16:36:38.955930 I | etcdserver: compacted raft log at 1951651
2016-03-25 16:36:39.708875 I | etcdserver: start to snapshot (applied: 1966722, lastsnap: 1956651)
2016-03-25 16:36:39.747361 I | etcdserver: saved snapshot at index 1966722
2016-03-25 16:36:39.747502 I | etcdserver: compacted raft log at 1961722
2016-03-25 16:36:40.441638 I | etcdserver: start to snapshot (applied: 1976751, lastsnap: 1966722)
2016-03-25 16:36:40.467765 I | etcdserver: saved snapshot at index 1976751
2016-03-25 16:36:40.468012 I | etcdserver: compacted raft log at 1971751
2016-03-25 16:36:41.347422 I | etcdserver: start to snapshot (applied: 1986890, lastsnap: 1976751)
2016-03-25 16:36:41.377479 I | etcdserver: saved snapshot at index 1986890
2016-03-25 16:36:41.377650 I | etcdserver: compacted raft log at 1981890
2016-03-25 16:36:41.974610 I | etcdserver: start to snapshot (applied: 1996900, lastsnap: 1986890)
2016-03-25 16:36:42.012130 I | etcdserver: saved snapshot at index 1996900
2016-03-25 16:36:42.012430 I | etcdserver: compacted raft log at 1991900
2016-03-25 16:36:42.842694 I | etcdserver: start to snapshot (applied: 2007080, lastsnap: 1996900)
2016-03-25 16:36:42.875588 I | etcdserver: saved snapshot at index 2007080
2016-03-25 16:36:42.875743 I | etcdserver: compacted raft log at 2002080
2016-03-25 16:36:43.506333 I | etcdserver: start to snapshot (applied: 2017130, lastsnap: 2007080)
2016-03-25 16:36:43.538857 I | etcdserver: saved snapshot at index 2017130
2016-03-25 16:36:43.539037 I | etcdserver: compacted raft log at 2012130
2016-03-25 16:36:44.587910 I | etcdserver: start to snapshot (applied: 2027133, lastsnap: 2017130)
2016-03-25 16:36:44.628411 I | etcdserver: saved snapshot at index 2027133
2016-03-25 16:36:44.628945 I | etcdserver: compacted raft log at 2022133
2016-03-25 16:36:45.101656 I | etcdserver: start to snapshot (applied: 2037136, lastsnap: 2027133)
2016-03-25 16:36:45.139816 I | etcdserver: saved snapshot at index 2037136
2016-03-25 16:36:45.139998 I | etcdserver: compacted raft log at 2032136
2016-03-25 16:36:46.096315 I | etcdserver: start to snapshot (applied: 2047278, lastsnap: 2037136)
2016-03-25 16:36:46.131033 I | etcdserver: saved snapshot at index 2047278
2016-03-25 16:36:46.131288 I | etcdserver: compacted raft log at 2042278
2016-03-25 16:36:46.791052 I | etcdserver: start to snapshot (applied: 2057333, lastsnap: 2047278)
2016-03-25 16:36:46.827179 I | etcdserver: saved snapshot at index 2057333
2016-03-25 16:36:46.827351 I | etcdserver: compacted raft log at 2052333
2016-03-25 16:36:47.741556 I | etcdserver: start to snapshot (applied: 2067435, lastsnap: 2057333)
2016-03-25 16:36:47.783447 I | etcdserver: saved snapshot at index 2067435
2016-03-25 16:36:47.783625 I | etcdserver: compacted raft log at 2062435
2016-03-25 16:36:48.534868 I | etcdserver: start to snapshot (applied: 2078005, lastsnap: 2067435)
2016-03-25 16:36:48.573717 I | etcdserver: saved snapshot at index 2078005
2016-03-25 16:36:48.573933 I | etcdserver: compacted raft log at 2073005
2016-03-25 16:36:49.199791 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000194731.snap successfully
2016-03-25 16:36:49.199875 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000196ec9.snap successfully
2016-03-25 16:36:49.199907 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000199722.snap successfully
2016-03-25 16:36:49.199943 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019bef1.snap successfully
2016-03-25 16:36:49.199970 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019e63a.snap successfully
2016-03-25 16:36:49.199997 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a0eff.snap successfully
2016-03-25 16:36:49.200030 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a36c3.snap successfully
2016-03-25 16:36:49.200061 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a5ebe.snap successfully
2016-03-25 16:36:49.200088 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a85f9.snap successfully
2016-03-25 16:36:49.200113 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001aad8a.snap successfully
2016-03-25 16:36:49.200138 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ad4a9.snap successfully
2016-03-25 16:36:49.200164 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001afbbe.snap successfully
2016-03-25 16:36:49.200190 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b22ff.snap successfully
2016-03-25 16:36:49.200216 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b4a52.snap successfully
2016-03-25 16:36:49.200242 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b7b8f.snap successfully
2016-03-25 16:36:49.200268 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ba2af.snap successfully
2016-03-25 16:36:49.200293 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bcfa2.snap successfully
2016-03-25 16:36:49.200319 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bf72c.snap successfully
2016-03-25 16:36:49.200344 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c227e.snap successfully
2016-03-25 16:36:49.200370 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c4993.snap successfully
2016-03-25 16:36:49.200395 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c70ef.snap successfully
2016-03-25 16:36:49.200421 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c9820.snap successfully
2016-03-25 16:36:49.200446 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001cbfaa.snap successfully
2016-03-25 16:36:49.200471 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ce739.snap successfully
2016-03-25 16:36:49.200497 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d0f6c.snap successfully
2016-03-25 16:36:49.200522 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d36ce.snap successfully
2016-03-25 16:36:49.200548 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d5e0d.snap successfully
2016-03-25 16:36:49.200573 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d8911.snap successfully
2016-03-25 16:36:49.200598 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001db074.snap successfully
2016-03-25 16:36:49.200623 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ddb2b.snap successfully
2016-03-25 16:36:49.200649 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e0282.snap successfully
2016-03-25 16:36:49.200679 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e29af.snap successfully
2016-03-25 16:36:49.200708 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e514a.snap successfully
2016-03-25 16:36:49.200734 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e7864.snap successfully
2016-03-25 16:36:49.200759 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ea028.snap successfully
2016-03-25 16:36:49.200785 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ec76a.snap successfully
2016-03-25 16:36:49.200810 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001eee7d.snap successfully
2016-03-25 16:36:49.237144 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000005-00000000000d4714.wal successfully
2016-03-25 16:36:49.244236 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000006-00000000000fee7d.wal successfully
2016-03-25 16:36:49.349392 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fdc9c.wal is created
2016-03-25 16:36:49.417355 I | etcdserver: start to snapshot (applied: 2088091, lastsnap: 2078005)
2016-03-25 16:36:49.451726 I | etcdserver: saved snapshot at index 2088091
2016-03-25 16:36:49.451946 I | etcdserver: compacted raft log at 2083091
2016-03-25 16:36:50.303322 I | etcdserver: start to snapshot (applied: 2098116, lastsnap: 2088091)
2016-03-25 16:36:50.364922 I | etcdserver: saved snapshot at index 2098116
2016-03-25 16:36:50.365865 I | etcdserver: compacted raft log at 2093116
2016-03-25 16:36:50.790619 I | etcdserver: start to snapshot (applied: 2108213, lastsnap: 2098116)
2016-03-25 16:36:50.832420 I | etcdserver: saved snapshot at index 2108213
2016-03-25 16:36:50.832683 I | etcdserver: compacted raft log at 2103213
2016-03-25 16:36:51.667288 I | etcdserver: start to snapshot (applied: 2118217, lastsnap: 2108213)
