unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915846,java,S (sleeping),23518,23464,19.67 %,140 MB,8.1 GB,64,38,19.67,140488000,8122228000
1458915847,java,S (sleeping),23518,23464,20.56 %,140 MB,8.1 GB,64,38,20.56,140488000,8122228000
1458915848,java,S (sleeping),23518,23464,21.34 %,137 MB,8.1 GB,64,38,21.34,137260000,8122228000
1458915849,java,S (sleeping),23518,23464,22.03 %,137 MB,8.1 GB,64,38,22.03,137260000,8122228000
1458915850,java,S (sleeping),23518,23464,22.52 %,137 MB,8.1 GB,64,38,22.52,137264000,8122228000
1458915851,java,S (sleeping),23518,23464,23.16 %,134 MB,8.1 GB,64,38,23.16,134180000,8122228000
1458915852,java,S (sleeping),23518,23464,23.62 %,134 MB,8.1 GB,64,38,23.62,134180000,8122228000
1458915853,java,S (sleeping),23518,23464,24.07 %,134 MB,8.1 GB,64,38,24.07,134328000,8122228000
1458915854,java,S (sleeping),23518,23464,24.63 %,137 MB,8.1 GB,64,38,24.63,136900000,8122228000
1458915855,java,S (sleeping),23518,23464,24.98 %,137 MB,8.1 GB,64,38,24.98,136900000,8122228000
1458915856,java,S (sleeping),23518,23464,25.48 %,135 MB,8.1 GB,64,38,25.48,135360000,8122228000
1458915857,java,S (sleeping),23518,23464,25.89 %,135 MB,8.1 GB,64,38,25.89,135360000,8122228000
1458915858,java,S (sleeping),23518,23464,26.27 %,134 MB,8.1 GB,64,38,26.27,134332000,8122228000
1458915859,java,S (sleeping),23518,23464,26.70 %,134 MB,8.1 GB,64,38,26.70,134332000,8122228000
1458915860,java,S (sleeping),23518,23464,27.00 %,134 MB,8.1 GB,64,38,27.00,134332000,8122228000
1458915861,java,S (sleeping),23518,23464,27.25 %,134 MB,8.1 GB,64,38,27.25,134332000,8122228000
1458915862,java,S (sleeping),23518,23464,27.52 %,134 MB,8.1 GB,64,38,27.52,134332000,8122228000
1458915863,java,S (sleeping),23518,23464,27.75 %,131 MB,8.1 GB,64,38,27.75,131252000,8122228000
1458915864,java,S (sleeping),23518,23464,27.92 %,131 MB,8.1 GB,64,38,27.92,131252000,8122228000
1458915865,java,S (sleeping),23518,23464,28.10 %,133 MB,8.1 GB,64,38,28.10,132964000,8122228000
1458915866,java,S (sleeping),23518,23464,28.19 %,133 MB,8.1 GB,64,38,28.19,132964000,8122228000
1458915867,java,S (sleeping),23518,23464,28.39 %,130 MB,8.1 GB,64,38,28.39,129888000,8122228000
1458915868,java,S (sleeping),23518,23464,28.60 %,130 MB,8.1 GB,64,38,28.60,129888000,8122228000
1458915869,java,S (sleeping),23518,23464,28.80 %,130 MB,8.1 GB,64,38,28.80,129888000,8122228000
1458915870,java,S (sleeping),23518,23464,29.06 %,130 MB,8.1 GB,64,38,29.06,129888000,8122228000
1458915871,java,S (sleeping),23518,23464,29.25 %,130 MB,8.1 GB,64,38,29.25,129888000,8122228000
1458915872,java,S (sleeping),23518,23464,29.44 %,127 MB,8.1 GB,64,38,29.44,126832000,8122228000
1458915873,java,S (sleeping),23518,23464,29.63 %,127 MB,8.1 GB,64,38,29.63,126832000,8122228000
1458915874,java,S (sleeping),23518,23464,29.81 %,127 MB,8.1 GB,64,38,29.81,126832000,8122228000
1458915875,java,S (sleeping),23518,23464,29.98 %,128 MB,8.1 GB,64,38,29.98,128052000,8122228000
1458915876,java,S (sleeping),23518,23464,30.14 %,125 MB,8.1 GB,64,38,30.14,124976000,8122228000
1458915877,java,S (sleeping),23518,23464,30.30 %,125 MB,8.1 GB,64,38,30.30,124976000,8122228000
1458915878,java,S (sleeping),23518,23464,30.48 %,125 MB,8.1 GB,64,38,30.48,124976000,8122228000
1458915879,java,S (sleeping),23518,23464,30.64 %,125 MB,8.1 GB,64,38,30.64,124976000,8122228000
1458915880,java,S (sleeping),23518,23464,30.77 %,123 MB,8.1 GB,64,38,30.77,122924000,8122228000
1458915881,java,S (sleeping),23518,23464,30.90 %,123 MB,8.1 GB,64,38,30.90,122924000,8122228000
1458915882,java,S (sleeping),23518,23464,31.07 %,122 MB,8.1 GB,64,38,31.07,122412000,8122228000
1458915883,java,S (sleeping),23518,23464,31.22 %,122 MB,8.1 GB,64,38,31.22,122412000,8122228000
1458915884,java,S (sleeping),23518,23464,31.36 %,120 MB,8.1 GB,64,38,31.36,119844000,8122228000
1458915885,java,S (sleeping),23518,23464,31.48 %,124 MB,8.1 GB,64,38,31.48,124104000,8122228000
1458915886,java,S (sleeping),23518,23464,31.59 %,124 MB,8.1 GB,64,38,31.59,124104000,8122228000
1458915887,java,S (sleeping),23518,23464,31.69 %,125 MB,8.1 GB,64,38,31.69,125128000,8122228000
1458915888,java,S (sleeping),23518,23464,31.79 %,125 MB,8.1 GB,64,38,31.79,125128000,8122228000
1458915889,java,S (sleeping),23518,23464,31.82 %,125 MB,8.1 GB,64,38,31.82,124616000,8122228000
1458915890,java,S (sleeping),23518,23464,31.82 %,123 MB,8.1 GB,64,38,31.82,123076000,8122228000
1458915891,java,S (sleeping),23518,23464,31.91 %,123 MB,8.1 GB,64,38,31.91,123076000,8122228000
1458915892,java,S (sleeping),23518,23464,31.94 %,123 MB,8.1 GB,64,38,31.94,122564000,8122228000
1458915893,java,S (sleeping),23518,23464,31.95 %,122 MB,8.1 GB,64,38,31.95,122048000,8122228000
1458915894,java,S (sleeping),23518,23464,31.98 %,122 MB,8.1 GB,64,38,31.98,122048000,8122228000
1458915895,java,S (sleeping),23518,23464,31.99 %,138 MB,8.1 GB,64,38,31.99,137756000,8122228000
1458915896,java,S (sleeping),23518,23464,32.02 %,137 MB,8.1 GB,64,38,32.02,137244000,8122228000
1458915897,java,S (sleeping),23518,23464,32.07 %,137 MB,8.1 GB,64,38,32.07,137244000,8122228000
1458915898,java,S (sleeping),23518,23464,32.08 %,136 MB,8.1 GB,64,38,32.08,136216000,8122228000
1458915899,java,S (sleeping),23518,23464,32.18 %,135 MB,8.1 GB,64,38,32.18,135192000,8122228000
1458915900,java,S (sleeping),23518,23464,32.25 %,135 MB,8.1 GB,64,38,32.25,135192000,8122228000
1458915901,java,S (sleeping),23518,23464,32.28 %,135 MB,8.1 GB,64,38,32.28,135192000,8122228000
1458915903,java,S (sleeping),23518,23464,32.36 %,134 MB,8.1 GB,64,38,32.36,134164000,8122228000
1458915904,java,S (sleeping),23518,23464,32.42 %,134 MB,8.1 GB,64,38,32.42,134164000,8122228000
1458915905,java,S (sleeping),23518,23464,32.47 %,134 MB,8.1 GB,64,38,32.47,134392000,8122228000
1458915906,java,S (sleeping),23518,23464,32.53 %,136 MB,8.1 GB,64,38,32.53,135664000,8122228000
1458915907,java,S (sleeping),23518,23464,32.57 %,136 MB,8.1 GB,64,38,32.57,135664000,8122228000
1458915908,java,S (sleeping),23518,23464,32.59 %,136 MB,8.1 GB,64,38,32.59,135664000,8122228000
1458915909,java,S (sleeping),23518,23464,32.61 %,135 MB,8.1 GB,64,38,32.61,134636000,8122228000
1458915910,java,S (sleeping),23518,23464,32.63 %,135 MB,8.1 GB,64,38,32.63,134636000,8122228000
1458915911,java,S (sleeping),23518,23464,32.65 %,135 MB,8.1 GB,64,38,32.65,134636000,8122228000
1458915912,java,S (sleeping),23518,23464,32.68 %,134 MB,8.1 GB,64,38,32.68,134124000,8122228000
1458915913,java,S (sleeping),23518,23464,32.69 %,134 MB,8.1 GB,64,38,32.69,134124000,8122228000
1458915914,java,S (sleeping),23518,23464,32.76 %,134 MB,8.1 GB,64,38,32.76,134124000,8122228000
1458915915,java,S (sleeping),23518,23464,32.83 %,134 MB,8.1 GB,64,38,32.83,133612000,8122228000
1458915916,java,S (sleeping),23518,23464,32.85 %,137 MB,8.1 GB,64,38,32.85,137244000,8122228000
1458915917,java,S (sleeping),23518,23464,32.92 %,137 MB,8.1 GB,64,38,32.92,137244000,8122228000
1458915918,java,S (sleeping),23518,23464,32.97 %,137 MB,8.1 GB,64,38,32.97,136732000,8122228000
1458915919,java,S (sleeping),23518,23464,33.02 %,137 MB,8.1 GB,64,38,33.02,136732000,8122228000
1458915920,java,S (sleeping),23518,23464,33.06 %,137 MB,8.1 GB,64,38,33.06,136732000,8122228000
1458915921,java,S (sleeping),23518,23464,33.07 %,136 MB,8.1 GB,64,38,33.07,136216000,8122228000
1458915922,java,S (sleeping),23518,23464,33.09 %,136 MB,8.1 GB,64,38,33.09,136216000,8122228000
1458915923,java,S (sleeping),23518,23464,33.08 %,136 MB,8.1 GB,64,38,33.08,135704000,8122228000
1458915924,java,S (sleeping),23518,23464,33.08 %,136 MB,8.1 GB,64,38,33.08,135704000,8122228000
1458915925,java,S (sleeping),23518,23464,33.09 %,136 MB,8.1 GB,64,38,33.09,135704000,8122228000
1458915926,java,S (sleeping),23518,23464,33.08 %,136 MB,8.1 GB,64,38,33.08,135704000,8122228000
1458915927,java,S (sleeping),23518,23464,33.10 %,136 MB,8.1 GB,64,38,33.10,135704000,8122228000
1458915928,java,S (sleeping),23518,23464,33.12 %,136 MB,8.1 GB,64,38,33.12,135704000,8122228000
1458915929,java,S (sleeping),23518,23464,33.12 %,136 MB,8.1 GB,64,38,33.12,135704000,8122228000
1458915930,java,S (sleeping),23518,23464,33.14 %,136 MB,8.1 GB,64,38,33.14,135704000,8122228000
1458915931,java,S (sleeping),23518,23464,33.14 %,136 MB,8.1 GB,64,38,33.14,135704000,8122228000
1458915932,java,S (sleeping),23518,23464,33.17 %,136 MB,8.1 GB,64,38,33.17,135704000,8122228000
1458915933,java,S (sleeping),23518,23464,33.20 %,136 MB,8.1 GB,64,38,33.20,135704000,8122228000
1458915934,java,S (sleeping),23518,23464,33.23 %,136 MB,8.1 GB,64,38,33.23,135704000,8122228000
1458915935,java,S (sleeping),23518,23464,33.27 %,136 MB,8.1 GB,64,38,33.27,135704000,8122228000
1458915936,java,S (sleeping),23518,23464,33.27 %,136 MB,8.1 GB,64,38,33.27,135704000,8122228000
1458915937,java,S (sleeping),23518,23464,33.28 %,136 MB,8.1 GB,64,38,33.28,135704000,8122228000
1458915938,java,S (sleeping),23518,23464,33.28 %,136 MB,8.1 GB,64,38,33.28,135704000,8122228000
1458915939,java,S (sleeping),23518,23464,33.32 %,136 MB,8.1 GB,64,38,33.32,135704000,8122228000
1458915940,java,S (sleeping),23518,23464,33.33 %,136 MB,8.1 GB,64,38,33.33,135704000,8122228000
1458915941,java,S (sleeping),23518,23464,33.32 %,136 MB,8.1 GB,64,38,33.32,135704000,8122228000
1458915942,java,S (sleeping),23518,23464,33.37 %,136 MB,8.1 GB,64,38,33.37,135704000,8122228000
1458915943,java,S (sleeping),23518,23464,33.40 %,136 MB,8.1 GB,64,38,33.40,135872000,8122228000
1458915944,java,S (sleeping),23518,23464,33.39 %,136 MB,8.1 GB,64,38,33.39,135872000,8122228000
1458915945,java,S (sleeping),23518,23464,33.39 %,136 MB,8.1 GB,64,38,33.39,135872000,8122228000
1458915946,java,S (sleeping),23518,23464,33.38 %,136 MB,8.1 GB,64,38,33.38,135872000,8122228000
1458915947,java,S (sleeping),23518,23464,33.39 %,136 MB,8.1 GB,64,38,33.39,135872000,8122228000
1458915948,java,S (sleeping),23518,23464,33.38 %,136 MB,8.1 GB,64,38,33.38,135872000,8122228000
1458915949,java,S (sleeping),23518,23464,33.37 %,136 MB,8.1 GB,64,38,33.37,135872000,8122228000
1458915950,java,S (sleeping),23518,23464,33.37 %,136 MB,8.1 GB,64,38,33.37,135872000,8122228000
1458915951,java,S (sleeping),23518,23464,33.37 %,136 MB,8.1 GB,64,38,33.37,135872000,8122228000
1458915952,java,S (sleeping),23518,23464,33.38 %,136 MB,8.1 GB,64,38,33.38,135872000,8122228000
1458915953,java,S (sleeping),23518,23464,33.41 %,136 MB,8.1 GB,64,38,33.41,135872000,8122228000
1458915954,java,S (sleeping),23518,23464,33.39 %,136 MB,8.1 GB,64,38,33.39,135872000,8122228000
1458915955,java,S (sleeping),23518,23464,33.42 %,136 MB,8.1 GB,64,38,33.42,135872000,8122228000
1458915956,java,S (sleeping),23518,23464,33.45 %,136 MB,8.1 GB,64,38,33.45,135872000,8122228000
1458915957,java,S (sleeping),23518,23464,33.49 %,136 MB,8.1 GB,64,38,33.49,135872000,8122228000
1458915958,java,S (sleeping),23518,23464,33.48 %,136 MB,8.1 GB,64,38,33.48,135872000,8122228000
1458915959,java,S (sleeping),23518,23464,33.47 %,136 MB,8.1 GB,64,38,33.47,135872000,8122228000
1458915960,java,S (sleeping),23518,23464,33.46 %,136 MB,8.1 GB,64,38,33.46,135872000,8122228000
1458915961,java,S (sleeping),23518,23464,33.48 %,136 MB,8.1 GB,64,38,33.48,135872000,8122228000
1458915962,java,S (sleeping),23518,23464,33.48 %,136 MB,8.1 GB,64,38,33.48,135872000,8122228000
1458915963,java,S (sleeping),23518,23464,33.51 %,136 MB,8.1 GB,64,38,33.51,135872000,8122228000
1458915964,java,S (sleeping),23518,23464,33.51 %,136 MB,8.1 GB,64,38,33.51,135872000,8122228000
1458915965,java,S (sleeping),23518,23464,33.51 %,136 MB,8.1 GB,64,38,33.51,135872000,8122228000
1458915966,java,S (sleeping),23518,23464,33.50 %,136 MB,8.1 GB,64,38,33.50,135872000,8122228000
1458915967,java,S (sleeping),23518,23464,33.49 %,136 MB,8.1 GB,64,38,33.49,135872000,8122228000
1458915968,java,S (sleeping),23518,23464,33.50 %,136 MB,8.1 GB,64,38,33.50,135872000,8122228000
1458915969,java,S (sleeping),23518,23464,33.50 %,136 MB,8.1 GB,64,38,33.50,135872000,8122228000
1458915970,java,S (sleeping),23518,23464,33.53 %,136 MB,8.1 GB,64,38,33.53,135872000,8122228000
1458915971,java,S (sleeping),23518,23464,33.58 %,136 MB,8.1 GB,64,38,33.58,135872000,8122228000
1458915972,java,S (sleeping),23518,23464,33.59 %,136 MB,8.1 GB,64,38,33.59,135872000,8122228000
1458915973,java,S (sleeping),23518,23464,33.62 %,136 MB,8.1 GB,64,38,33.62,135872000,8122228000
1458915974,java,S (sleeping),23518,23464,33.64 %,136 MB,8.1 GB,64,38,33.64,135872000,8122228000
1458915975,java,S (sleeping),23518,23464,33.67 %,136 MB,8.1 GB,64,38,33.67,135872000,8122228000
1458915976,java,S (sleeping),23518,23464,33.69 %,136 MB,8.1 GB,64,38,33.69,135872000,8122228000
1458915977,java,S (sleeping),23518,23464,33.70 %,136 MB,8.1 GB,64,38,33.70,135872000,8122228000
1458915978,java,S (sleeping),23518,23464,33.73 %,136 MB,8.1 GB,64,38,33.73,135872000,8122228000
1458915979,java,S (sleeping),23518,23464,33.74 %,136 MB,8.1 GB,64,38,33.74,135872000,8122228000
1458915980,java,S (sleeping),23518,23464,33.73 %,136 MB,8.1 GB,64,38,33.73,135872000,8122228000
1458915981,java,S (sleeping),23518,23464,33.72 %,136 MB,8.1 GB,64,38,33.72,135872000,8122228000
1458915982,java,S (sleeping),23518,23464,33.73 %,136 MB,8.1 GB,64,38,33.73,135872000,8122228000
1458915983,java,S (sleeping),23518,23464,33.75 %,136 MB,8.1 GB,64,38,33.75,135872000,8122228000
1458915984,java,S (sleeping),23518,23464,33.77 %,136 MB,8.1 GB,64,38,33.77,135872000,8122228000
1458915985,java,S (sleeping),23518,23464,33.77 %,136 MB,8.1 GB,64,38,33.77,135872000,8122228000
1458915986,java,S (sleeping),23518,23464,33.78 %,136 MB,8.1 GB,64,38,33.78,135872000,8122228000
1458915987,java,S (sleeping),23518,23464,33.79 %,136 MB,8.1 GB,64,38,33.79,135872000,8122228000
1458915988,java,S (sleeping),23518,23464,33.80 %,136 MB,8.1 GB,64,38,33.80,135872000,8122228000
1458915989,java,S (sleeping),23518,23464,33.81 %,136 MB,8.1 GB,64,38,33.81,135904000,8122228000
1458915990,java,S (sleeping),23518,23464,33.80 %,136 MB,8.1 GB,64,38,33.80,135904000,8122228000
1458915991,java,S (sleeping),23518,23464,33.79 %,136 MB,8.1 GB,64,38,33.79,135904000,8122228000
1458915992,java,S (sleeping),23518,23464,33.80 %,136 MB,8.1 GB,64,38,33.80,135904000,8122228000
1458915993,java,S (sleeping),23518,23464,33.81 %,136 MB,8.1 GB,64,38,33.81,135904000,8122228000
1458915994,java,S (sleeping),23518,23464,33.82 %,136 MB,8.1 GB,64,38,33.82,135904000,8122228000
1458915995,java,S (sleeping),23518,23464,33.82 %,136 MB,8.1 GB,64,38,33.82,135904000,8122228000
1458915996,java,S (sleeping),23518,23464,33.84 %,136 MB,8.1 GB,64,38,33.84,135904000,8122228000
1458915997,java,S (sleeping),23518,23464,33.84 %,136 MB,8.1 GB,64,38,33.84,135904000,8122228000
1458915998,java,S (sleeping),23518,23464,33.86 %,136 MB,8.1 GB,64,38,33.86,135904000,8122228000
1458915999,java,S (sleeping),23518,23464,33.88 %,136 MB,8.1 GB,64,38,33.88,135904000,8122228000
1458916000,java,S (sleeping),23518,23464,33.89 %,136 MB,8.1 GB,64,38,33.89,135904000,8122228000
1458916001,java,S (sleeping),23518,23464,33.91 %,136 MB,8.1 GB,64,38,33.91,135904000,8122228000
1458916002,java,S (sleeping),23518,23464,33.93 %,136 MB,8.1 GB,64,38,33.93,135904000,8122228000
1458916003,java,S (sleeping),23518,23464,33.92 %,136 MB,8.1 GB,64,38,33.92,135904000,8122228000
1458916004,java,S (sleeping),23518,23464,33.93 %,136 MB,8.1 GB,64,38,33.93,135904000,8122228000
1458916005,java,S (sleeping),23518,23464,33.93 %,136 MB,8.1 GB,64,38,33.93,135904000,8122228000
1458916006,java,S (sleeping),23518,23464,33.93 %,136 MB,8.1 GB,64,38,33.93,135904000,8122228000
1458916007,java,S (sleeping),23518,23464,33.92 %,136 MB,8.1 GB,64,38,33.92,135904000,8122228000
1458916008,java,S (sleeping),23518,23464,33.91 %,136 MB,8.1 GB,64,38,33.91,135904000,8122228000
1458916009,java,S (sleeping),23518,23464,33.94 %,136 MB,8.1 GB,64,38,33.94,135904000,8122228000
1458916010,java,S (sleeping),23518,23464,33.95 %,136 MB,8.1 GB,64,38,33.95,135904000,8122228000
1458916011,java,S (sleeping),23518,23464,33.98 %,136 MB,8.1 GB,64,38,33.98,135904000,8122228000
1458916012,java,S (sleeping),23518,23464,33.99 %,136 MB,8.1 GB,64,38,33.99,135904000,8122228000
1458916013,java,S (sleeping),23518,23464,34.00 %,136 MB,8.1 GB,64,38,34.00,135904000,8122228000
1458916014,java,S (sleeping),23518,23464,34.01 %,138 MB,8.1 GB,64,38,34.01,137952000,8122228000
1458916015,java,S (sleeping),23518,23464,34.02 %,138 MB,8.1 GB,64,38,34.02,137952000,8122228000
1458916016,java,S (sleeping),23518,23464,34.02 %,138 MB,8.1 GB,64,38,34.02,137952000,8122228000
1458916017,java,S (sleeping),23518,23464,34.03 %,138 MB,8.1 GB,64,38,34.03,137952000,8122228000
1458916018,java,S (sleeping),23518,23464,34.06 %,138 MB,8.1 GB,64,38,34.06,137952000,8122228000
1458916019,java,S (sleeping),23518,23464,34.07 %,138 MB,8.1 GB,64,38,34.07,137952000,8122228000
1458916020,java,S (sleeping),23518,23464,34.07 %,138 MB,8.1 GB,64,38,34.07,137952000,8122228000
1458916021,java,S (sleeping),23518,23464,34.08 %,138 MB,8.1 GB,64,38,34.08,137952000,8122228000
1458916022,java,S (sleeping),23518,23464,34.09 %,138 MB,8.1 GB,64,38,34.09,137952000,8122228000
1458916023,java,S (sleeping),23518,23464,34.09 %,138 MB,8.1 GB,64,38,34.09,137952000,8122228000
1458916024,java,S (sleeping),23518,23464,34.11 %,138 MB,8.1 GB,64,38,34.11,137952000,8122228000
1458916025,java,S (sleeping),23518,23464,34.12 %,138 MB,8.1 GB,64,38,34.12,137952000,8122228000
1458916026,java,S (sleeping),23518,23464,34.13 %,138 MB,8.1 GB,64,38,34.13,137952000,8122228000
1458916027,java,S (sleeping),23518,23464,34.14 %,138 MB,8.1 GB,64,38,34.14,137952000,8122228000
1458916028,java,S (sleeping),23518,23464,34.16 %,138 MB,8.1 GB,64,38,34.16,137952000,8122228000
1458916029,java,S (sleeping),23518,23464,34.18 %,138 MB,8.1 GB,64,38,34.18,137952000,8122228000
1458916030,java,S (sleeping),23518,23464,34.20 %,138 MB,8.1 GB,64,38,34.20,137952000,8122228000
1458916031,java,S (sleeping),23518,23464,34.20 %,138 MB,8.1 GB,64,38,34.20,137952000,8122228000
1458916032,java,S (sleeping),23518,23464,34.22 %,138 MB,8.1 GB,64,38,34.22,137952000,8122228000
1458916033,java,S (sleeping),23518,23464,34.24 %,138 MB,8.1 GB,64,38,34.24,137952000,8122228000
1458916034,java,S (sleeping),23518,23464,34.24 %,138 MB,8.1 GB,64,38,34.24,137952000,8122228000
1458916035,java,S (sleeping),23518,23464,34.24 %,138 MB,8.1 GB,64,38,34.24,137952000,8122228000
1458916036,java,S (sleeping),23518,23464,34.26 %,138 MB,8.1 GB,64,38,34.26,137952000,8122228000
1458916037,java,S (sleeping),23518,23464,34.25 %,138 MB,8.1 GB,64,38,34.25,137952000,8122228000
1458916038,java,S (sleeping),23518,23464,34.25 %,138 MB,8.1 GB,64,38,34.25,137952000,8122228000
1458916039,java,S (sleeping),23518,23464,34.25 %,138 MB,8.1 GB,64,38,34.25,137952000,8122228000
1458916040,java,S (sleeping),23518,23464,34.23 %,138 MB,8.1 GB,64,38,34.23,137952000,8122228000
1458916041,java,S (sleeping),23518,23464,34.23 %,138 MB,8.1 GB,64,38,34.23,137952000,8122228000
1458916042,java,S (sleeping),23518,23464,34.24 %,138 MB,8.1 GB,64,38,34.24,137952000,8122228000
1458916043,java,S (sleeping),23518,23464,34.25 %,138 MB,8.1 GB,64,38,34.25,137952000,8122228000
1458916044,java,S (sleeping),23518,23464,34.25 %,138 MB,8.1 GB,64,38,34.25,137952000,8122228000
1458916045,java,S (sleeping),23518,23464,34.23 %,138 MB,8.1 GB,64,38,34.23,137952000,8122228000
1458916046,java,S (sleeping),23518,23464,34.23 %,138 MB,8.1 GB,64,38,34.23,137952000,8122228000
1458916047,java,S (sleeping),23518,23464,34.22 %,138 MB,8.1 GB,64,38,34.22,137952000,8122228000
1458916048,java,S (sleeping),23518,23464,34.21 %,138 MB,8.1 GB,64,38,34.21,137952000,8122228000
1458916049,java,S (sleeping),23518,23464,34.22 %,138 MB,8.1 GB,64,38,34.22,137952000,8122228000
1458916050,java,S (sleeping),23518,23464,34.21 %,138 MB,8.1 GB,64,38,34.21,137952000,8122228000
1458916051,java,S (sleeping),23518,23464,34.22 %,138 MB,8.1 GB,64,38,34.22,138016000,8122228000
1458916052,java,S (sleeping),23518,23464,34.24 %,138 MB,8.1 GB,64,38,34.24,138016000,8122228000
1458916053,java,S (sleeping),23518,23464,34.25 %,138 MB,8.1 GB,64,38,34.25,138016000,8122228000
1458916054,java,S (sleeping),23518,23464,34.24 %,138 MB,8.1 GB,64,38,34.24,138016000,8122228000
1458916055,java,S (sleeping),23518,23464,34.26 %,138 MB,8.1 GB,64,38,34.26,138016000,8122228000
1458916056,java,S (sleeping),23518,23464,34.27 %,138 MB,8.1 GB,64,38,34.27,138016000,8122228000
1458916057,java,S (sleeping),23518,23464,34.26 %,138 MB,8.1 GB,64,38,34.26,138016000,8122228000
1458916058,java,S (sleeping),23518,23464,34.27 %,138 MB,8.1 GB,64,38,34.27,138016000,8122228000
1458916059,java,S (sleeping),23518,23464,34.29 %,138 MB,8.1 GB,64,38,34.29,138016000,8122228000
1458916060,java,S (sleeping),23518,23464,34.29 %,138 MB,8.1 GB,64,38,34.29,138016000,8122228000
1458916061,java,S (sleeping),23518,23464,34.29 %,138 MB,8.1 GB,64,38,34.29,138016000,8122228000
1458916062,java,S (sleeping),23518,23464,34.31 %,138 MB,8.1 GB,64,38,34.31,138016000,8122228000
1458916063,java,S (sleeping),23518,23464,34.32 %,138 MB,8.1 GB,64,38,34.32,138016000,8122228000
1458916064,java,S (sleeping),23518,23464,34.33 %,138 MB,8.1 GB,64,38,34.33,138016000,8122228000
1458916065,java,S (sleeping),23518,23464,34.34 %,138 MB,8.1 GB,64,38,34.34,138016000,8122228000
1458916066,java,S (sleeping),23518,23464,34.34 %,138 MB,8.1 GB,64,38,34.34,138016000,8122228000
1458916067,java,S (sleeping),23518,23464,34.36 %,138 MB,8.1 GB,64,38,34.36,138016000,8122228000
1458916068,java,S (sleeping),23518,23464,34.36 %,138 MB,8.1 GB,64,38,34.36,138016000,8122228000
1458916069,java,S (sleeping),23518,23464,34.37 %,138 MB,8.1 GB,64,38,34.37,138016000,8122228000
1458916070,java,S (sleeping),23518,23464,34.38 %,138 MB,8.1 GB,64,38,34.38,138016000,8122228000
1458916071,java,S (sleeping),23518,23464,34.39 %,138 MB,8.1 GB,64,38,34.39,138016000,8122228000
1458916072,java,S (sleeping),23518,23464,34.40 %,138 MB,8.1 GB,64,38,34.40,138016000,8122228000
1458916073,java,S (sleeping),23518,23464,34.39 %,138 MB,8.1 GB,64,38,34.39,138016000,8122228000
