unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915029,java,S (sleeping),23480,23426,3.05 %,53 MB,7.7 GB,64,32,3.05,53444000,7722844000
1458915030,java,S (sleeping),23480,23426,3.82 %,63 MB,7.7 GB,64,32,3.82,63092000,7722844000
1458915031,java,S (sleeping),23480,23426,5.20 %,67 MB,7.7 GB,64,32,5.20,66784000,7722844000
1458915032,java,S (sleeping),23480,23426,6.09 %,73 MB,7.7 GB,64,32,6.09,72668000,7722844000
1458915033,java,S (sleeping),23480,23426,6.70 %,75 MB,7.7 GB,64,32,6.70,74656000,7722844000
1458915034,java,S (sleeping),23480,23426,7.08 %,79 MB,7.7 GB,64,32,7.08,78836000,7722844000
1458915035,java,S (sleeping),23480,23426,7.33 %,81 MB,7.7 GB,64,32,7.33,80884000,7722844000
1458915036,java,S (sleeping),23480,23426,7.65 %,85 MB,7.7 GB,64,32,7.65,84980000,7722844000
1458915037,java,S (sleeping),23480,23426,7.90 %,87 MB,7.7 GB,64,32,7.90,87028000,7722844000
1458915038,java,S (sleeping),23480,23426,8.52 %,94 MB,7.7 GB,64,32,8.52,93788000,7722844000
1458915039,java,S (sleeping),23480,23426,8.69 %,100 MB,7.7 GB,64,32,8.69,99932000,7722844000
1458915040,java,S (sleeping),23480,23426,8.80 %,102 MB,7.7 GB,64,32,8.80,101980000,7722844000
1458915041,java,S (sleeping),23480,23426,8.95 %,104 MB,7.7 GB,64,32,8.95,104028000,7722844000
1458915042,java,S (sleeping),23480,23426,9.61 %,109 MB,7.7 GB,64,32,9.61,108768000,7722844000
1458915043,java,S (sleeping),23480,23426,9.82 %,119 MB,7.7 GB,64,32,9.82,119256000,7722844000
1458915044,java,S (sleeping),23480,23426,9.92 %,119 MB,7.7 GB,64,32,9.92,119256000,7722844000
1458915045,java,S (sleeping),23480,23426,10.04 %,120 MB,7.7 GB,64,32,10.04,120076000,7722844000
1458915046,java,S (sleeping),23480,23426,10.07 %,120 MB,7.7 GB,64,32,10.07,120076000,7722844000
1458915047,java,S (sleeping),23480,23426,10.18 %,120 MB,7.7 GB,64,32,10.18,120076000,7722844000
1458915048,java,S (sleeping),23480,23426,10.17 %,120 MB,7.7 GB,64,32,10.17,119644000,7722844000
1458915049,java,S (sleeping),23480,23426,10.22 %,120 MB,7.7 GB,64,32,10.22,119644000,7722844000
1458915050,java,S (sleeping),23480,23426,10.30 %,120 MB,7.7 GB,64,32,10.30,119644000,7722844000
1458915051,java,S (sleeping),23480,23426,10.36 %,120 MB,7.7 GB,64,32,10.36,119644000,7722844000
1458915052,java,S (sleeping),23480,23426,10.40 %,120 MB,7.7 GB,64,32,10.40,119644000,7722844000
1458915053,java,S (sleeping),23480,23426,10.59 %,122 MB,7.7 GB,64,32,10.59,121796000,7722844000
1458915054,java,S (sleeping),23480,23426,11.95 %,130 MB,7.7 GB,64,32,11.95,129584000,7722844000
1458915055,java,S (sleeping),23480,23426,12.09 %,130 MB,7.7 GB,64,32,12.09,129624000,7722844000
1458915056,java,S (sleeping),23480,23426,12.09 %,130 MB,7.7 GB,64,32,12.09,129624000,7722844000
1458915057,java,S (sleeping),23480,23426,12.09 %,130 MB,7.7 GB,64,32,12.09,129624000,7722844000
1458915058,java,S (sleeping),23480,23426,12.04 %,128 MB,7.7 GB,64,32,12.04,128012000,7722844000
1458915059,java,S (sleeping),23480,23426,12.02 %,128 MB,7.7 GB,64,32,12.02,128012000,7722844000
1458915060,java,S (sleeping),23480,23426,11.96 %,128 MB,7.7 GB,64,32,11.96,128012000,7722844000
1458915061,java,S (sleeping),23480,23426,11.88 %,128 MB,7.7 GB,64,32,11.88,128012000,7722844000
1458915062,java,S (sleeping),23480,23426,11.86 %,128 MB,7.7 GB,64,32,11.86,128012000,7722844000
1458915063,java,S (sleeping),23480,23426,11.90 %,138 MB,7.7 GB,64,32,11.90,138252000,7722844000
1458915064,java,S (sleeping),23480,23426,11.88 %,138 MB,7.7 GB,64,32,11.88,138252000,7722844000
1458915065,java,S (sleeping),23480,23426,11.86 %,138 MB,7.7 GB,64,32,11.86,138252000,7722844000
1458915066,java,S (sleeping),23480,23426,11.83 %,138 MB,7.7 GB,64,32,11.83,138252000,7722844000
1458915067,java,S (sleeping),23480,23426,11.78 %,138 MB,7.7 GB,64,32,11.78,138252000,7722844000
1458915068,java,S (sleeping),23480,23426,11.71 %,138 MB,7.7 GB,64,32,11.71,138252000,7722844000
1458915069,java,S (sleeping),23480,23426,11.66 %,138 MB,7.7 GB,64,32,11.66,138252000,7722844000
1458915070,java,S (sleeping),23480,23426,11.65 %,142 MB,7.7 GB,64,32,11.65,141652000,7722844000
1458915071,java,S (sleeping),23480,23426,11.62 %,142 MB,7.7 GB,64,32,11.62,141652000,7722844000
1458915072,java,S (sleeping),23480,23426,11.63 %,142 MB,7.7 GB,64,32,11.63,141652000,7722844000
1458915073,java,S (sleeping),23480,23426,11.60 %,142 MB,7.7 GB,64,32,11.60,141652000,7722844000
1458915074,java,S (sleeping),23480,23426,11.59 %,142 MB,7.7 GB,64,32,11.59,141652000,7722844000
1458915075,java,S (sleeping),23480,23426,11.58 %,142 MB,7.7 GB,64,32,11.58,141736000,7722844000
1458915076,java,S (sleeping),23480,23426,11.55 %,142 MB,7.7 GB,64,32,11.55,141736000,7722844000
1458915077,java,S (sleeping),23480,23426,11.53 %,142 MB,7.7 GB,64,32,11.53,141736000,7722844000
1458915078,java,S (sleeping),23480,23426,11.51 %,142 MB,7.7 GB,64,32,11.51,141736000,7722844000
1458915079,java,S (sleeping),23480,23426,11.49 %,142 MB,7.7 GB,64,32,11.49,141736000,7722844000
1458915080,java,S (sleeping),23480,23426,11.48 %,146 MB,7.7 GB,64,32,11.48,146252000,7722844000
1458915081,java,S (sleeping),23480,23426,11.43 %,146 MB,7.7 GB,64,32,11.43,146252000,7722844000
1458915082,java,S (sleeping),23480,23426,11.41 %,146 MB,7.7 GB,64,32,11.41,146252000,7722844000
1458915083,java,S (sleeping),23480,23426,11.37 %,146 MB,7.7 GB,64,32,11.37,146252000,7722844000
1458915084,java,S (sleeping),23480,23426,11.38 %,150 MB,7.7 GB,64,32,11.38,150348000,7722844000
1458915085,java,S (sleeping),23480,23426,11.33 %,150 MB,7.7 GB,64,32,11.33,150348000,7722844000
1458915086,java,S (sleeping),23480,23426,11.29 %,150 MB,7.7 GB,64,32,11.29,150348000,7722844000
1458915087,java,S (sleeping),23480,23426,11.26 %,150 MB,7.7 GB,64,32,11.26,150348000,7722844000
1458915088,java,S (sleeping),23480,23426,11.21 %,150 MB,7.7 GB,64,32,11.21,150348000,7722844000
1458915089,java,S (sleeping),23480,23426,11.21 %,150 MB,7.7 GB,64,32,11.21,150348000,7722844000
1458915090,java,S (sleeping),23480,23426,11.20 %,167 MB,7.7 GB,64,32,11.20,166600000,7722844000
1458915091,java,S (sleeping),23480,23426,11.18 %,167 MB,7.7 GB,64,32,11.18,166600000,7722844000
1458915092,java,S (sleeping),23480,23426,11.18 %,167 MB,7.7 GB,64,32,11.18,166600000,7722844000
1458915093,java,S (sleeping),23480,23426,11.16 %,167 MB,7.7 GB,64,32,11.16,166600000,7722844000
1458915094,java,S (sleeping),23480,23426,11.15 %,167 MB,7.7 GB,64,32,11.15,166600000,7722844000
1458915095,java,S (sleeping),23480,23426,11.15 %,167 MB,7.7 GB,64,32,11.15,166600000,7722844000
1458915096,java,S (sleeping),23480,23426,11.13 %,167 MB,7.7 GB,64,32,11.13,166600000,7722844000
1458915097,java,S (sleeping),23480,23426,11.12 %,167 MB,7.7 GB,64,32,11.12,166600000,7722844000
1458915098,java,S (sleeping),23480,23426,11.09 %,167 MB,7.7 GB,64,32,11.09,166600000,7722844000
1458915099,java,S (sleeping),23480,23426,11.10 %,167 MB,7.7 GB,64,32,11.10,166600000,7722844000
1458915100,java,S (sleeping),23480,23426,11.08 %,174 MB,7.7 GB,64,32,11.08,174112000,7722844000
1458915101,java,S (sleeping),23480,23426,11.09 %,174 MB,7.7 GB,64,32,11.09,174112000,7722844000
1458915102,java,S (sleeping),23480,23426,11.09 %,174 MB,7.7 GB,64,32,11.09,174112000,7722844000
1458915103,java,S (sleeping),23480,23426,11.09 %,174 MB,7.7 GB,64,32,11.09,174112000,7722844000
1458915104,java,S (sleeping),23480,23426,11.08 %,174 MB,7.7 GB,64,32,11.08,174112000,7722844000
1458915105,java,S (sleeping),23480,23426,11.11 %,178 MB,7.7 GB,64,32,11.11,178432000,7722844000
1458915106,java,S (sleeping),23480,23426,11.10 %,178 MB,7.7 GB,64,32,11.10,178432000,7722844000
1458915107,java,S (sleeping),23480,23426,11.08 %,178 MB,7.7 GB,64,32,11.08,178432000,7722844000
1458915108,java,S (sleeping),23480,23426,11.07 %,178 MB,7.7 GB,64,32,11.07,178432000,7722844000
1458915109,java,S (sleeping),23480,23426,11.06 %,178 MB,7.7 GB,64,32,11.06,178432000,7722844000
1458915110,java,S (sleeping),23480,23426,11.05 %,181 MB,7.7 GB,64,32,11.05,180556000,7722844000
1458915111,java,S (sleeping),23480,23426,11.06 %,181 MB,7.7 GB,64,32,11.06,180556000,7722844000
1458915112,java,S (sleeping),23480,23426,11.06 %,181 MB,7.7 GB,64,32,11.06,180556000,7722844000
1458915113,java,S (sleeping),23480,23426,11.06 %,181 MB,7.7 GB,64,32,11.06,180556000,7722844000
1458915114,java,S (sleeping),23480,23426,11.06 %,181 MB,7.7 GB,64,32,11.06,180556000,7722844000
1458915115,java,S (sleeping),23480,23426,11.06 %,181 MB,7.7 GB,64,32,11.06,180556000,7722844000
1458915116,java,S (sleeping),23480,23426,11.05 %,181 MB,7.7 GB,64,32,11.05,180556000,7722844000
1458915117,java,S (sleeping),23480,23426,11.06 %,181 MB,7.7 GB,64,32,11.06,180588000,7722844000
1458915118,java,S (sleeping),23480,23426,11.05 %,181 MB,7.7 GB,64,32,11.05,180588000,7722844000
1458915119,java,S (sleeping),23480,23426,11.05 %,181 MB,7.7 GB,64,32,11.05,180588000,7722844000
1458915120,java,S (sleeping),23480,23426,11.03 %,181 MB,7.7 GB,64,32,11.03,180588000,7722844000
1458915121,java,S (sleeping),23480,23426,11.02 %,181 MB,7.7 GB,64,32,11.02,180588000,7722844000
1458915122,java,S (sleeping),23480,23426,11.01 %,181 MB,7.7 GB,64,32,11.01,180588000,7722844000
1458915123,java,S (sleeping),23480,23426,11.00 %,181 MB,7.7 GB,64,32,11.00,180588000,7722844000
1458915124,java,S (sleeping),23480,23426,10.98 %,181 MB,7.7 GB,64,32,10.98,180588000,7722844000
1458915125,java,S (sleeping),23480,23426,10.98 %,181 MB,7.7 GB,64,32,10.98,180588000,7722844000
1458915126,java,S (sleeping),23480,23426,11.02 %,185 MB,7.7 GB,64,32,11.02,184692000,7722844000
1458915127,java,S (sleeping),23480,23426,11.01 %,185 MB,7.7 GB,64,32,11.01,184692000,7722844000
1458915128,java,S (sleeping),23480,23426,11.01 %,185 MB,7.7 GB,64,32,11.01,184692000,7722844000
1458915129,java,S (sleeping),23480,23426,11.01 %,185 MB,7.7 GB,64,32,11.01,184692000,7722844000
1458915130,java,S (sleeping),23480,23426,11.01 %,185 MB,7.7 GB,64,32,11.01,184692000,7722844000
1458915131,java,S (sleeping),23480,23426,11.01 %,185 MB,7.7 GB,64,32,11.01,184692000,7722844000
1458915132,java,S (sleeping),23480,23426,11.00 %,185 MB,7.7 GB,64,32,11.00,184692000,7722844000
1458915133,java,S (sleeping),23480,23426,10.99 %,185 MB,7.7 GB,64,32,10.99,184692000,7722844000
1458915134,java,S (sleeping),23480,23426,10.99 %,185 MB,7.7 GB,64,32,10.99,184692000,7722844000
1458915135,java,S (sleeping),23480,23426,10.99 %,185 MB,7.7 GB,64,32,10.99,184692000,7722844000
1458915136,java,S (sleeping),23480,23426,10.98 %,185 MB,7.7 GB,64,32,10.98,184692000,7722844000
1458915137,java,S (sleeping),23480,23426,10.98 %,185 MB,7.7 GB,64,32,10.98,184692000,7722844000
1458915138,java,S (sleeping),23480,23426,10.97 %,185 MB,7.7 GB,64,32,10.97,184692000,7722844000
1458915139,java,S (sleeping),23480,23426,10.97 %,185 MB,7.7 GB,64,32,10.97,184692000,7722844000
1458915140,java,S (sleeping),23480,23426,10.96 %,185 MB,7.7 GB,64,32,10.96,184692000,7722844000
1458915141,java,S (sleeping),23480,23426,10.95 %,185 MB,7.7 GB,64,32,10.95,184692000,7722844000
1458915142,java,S (sleeping),23480,23426,10.94 %,185 MB,7.7 GB,64,32,10.94,184692000,7722844000
1458915143,java,S (sleeping),23480,23426,10.94 %,185 MB,7.7 GB,64,32,10.94,184692000,7722844000
1458915144,java,S (sleeping),23480,23426,10.93 %,185 MB,7.7 GB,64,32,10.93,184692000,7722844000
1458915145,java,S (sleeping),23480,23426,10.93 %,185 MB,7.7 GB,64,32,10.93,184692000,7722844000
1458915146,java,S (sleeping),23480,23426,10.94 %,185 MB,7.7 GB,64,32,10.94,184692000,7722844000
1458915147,java,S (sleeping),23480,23426,10.96 %,196 MB,7.7 GB,64,32,10.96,196040000,7722844000
1458915148,java,S (sleeping),23480,23426,10.96 %,196 MB,7.7 GB,64,32,10.96,196040000,7722844000
1458915149,java,S (sleeping),23480,23426,10.96 %,196 MB,7.7 GB,64,32,10.96,196040000,7722844000
1458915150,java,S (sleeping),23480,23426,10.96 %,196 MB,7.7 GB,64,32,10.96,196040000,7722844000
1458915151,java,S (sleeping),23480,23426,10.96 %,196 MB,7.7 GB,64,32,10.96,196040000,7722844000
1458915152,java,S (sleeping),23480,23426,10.95 %,196 MB,7.7 GB,64,32,10.95,196040000,7722844000
1458915153,java,S (sleeping),23480,23426,10.94 %,196 MB,7.7 GB,64,32,10.94,196040000,7722844000
1458915154,java,S (sleeping),23480,23426,10.94 %,196 MB,7.7 GB,64,32,10.94,196040000,7722844000
1458915155,java,S (sleeping),23480,23426,10.93 %,196 MB,7.7 GB,64,32,10.93,196040000,7722844000
1458915156,java,S (sleeping),23480,23426,10.92 %,196 MB,7.7 GB,64,32,10.92,196040000,7722844000
1458915157,java,S (sleeping),23480,23426,10.91 %,196 MB,7.7 GB,64,32,10.91,196040000,7722844000
1458915158,java,S (sleeping),23480,23426,10.90 %,196 MB,7.7 GB,64,32,10.90,196040000,7722844000
1458915159,java,S (sleeping),23480,23426,10.88 %,196 MB,7.7 GB,64,32,10.88,196040000,7722844000
1458915160,java,S (sleeping),23480,23426,10.86 %,196 MB,7.7 GB,64,32,10.86,196168000,7722844000
1458915161,java,S (sleeping),23480,23426,10.84 %,196 MB,7.7 GB,64,32,10.84,196168000,7722844000
1458915162,java,S (sleeping),23480,23426,10.85 %,196 MB,7.7 GB,64,32,10.85,196168000,7722844000
1458915163,java,S (sleeping),23480,23426,10.83 %,196 MB,7.7 GB,64,32,10.83,196168000,7722844000
1458915164,java,S (sleeping),23480,23426,10.82 %,196 MB,7.7 GB,64,32,10.82,196168000,7722844000
1458915165,java,S (sleeping),23480,23426,10.81 %,196 MB,7.7 GB,64,32,10.81,196168000,7722844000
1458915166,java,S (sleeping),23480,23426,10.82 %,200 MB,7.7 GB,64,32,10.82,200264000,7722844000
1458915167,java,S (sleeping),23480,23426,10.81 %,200 MB,7.7 GB,64,32,10.81,200264000,7722844000
1458915168,java,S (sleeping),23480,23426,10.81 %,200 MB,7.7 GB,64,32,10.81,200264000,7722844000
1458915169,java,S (sleeping),23480,23426,10.79 %,200 MB,7.7 GB,64,32,10.79,200264000,7722844000
1458915170,java,S (sleeping),23480,23426,10.78 %,200 MB,7.7 GB,64,32,10.78,200264000,7722844000
1458915171,java,S (sleeping),23480,23426,10.77 %,200 MB,7.7 GB,64,32,10.77,200264000,7722844000
1458915172,java,S (sleeping),23480,23426,10.76 %,200 MB,7.7 GB,64,32,10.76,200264000,7722844000
1458915173,java,S (sleeping),23480,23426,10.75 %,200 MB,7.7 GB,64,32,10.75,200264000,7722844000
1458915174,java,S (sleeping),23480,23426,10.75 %,200 MB,7.7 GB,64,32,10.75,200308000,7722844000
1458915175,java,S (sleeping),23480,23426,10.73 %,200 MB,7.7 GB,64,32,10.73,200308000,7722844000
1458915176,java,S (sleeping),23480,23426,10.72 %,200 MB,7.7 GB,64,32,10.72,200308000,7722844000
1458915177,java,S (sleeping),23480,23426,10.72 %,200 MB,7.7 GB,64,32,10.72,200308000,7722844000
1458915178,java,S (sleeping),23480,23426,10.73 %,200 MB,7.7 GB,64,32,10.73,200308000,7722844000
1458915179,java,S (sleeping),23480,23426,10.72 %,200 MB,7.7 GB,64,32,10.72,200308000,7722844000
1458915180,java,S (sleeping),23480,23426,10.71 %,200 MB,7.7 GB,64,32,10.71,200308000,7722844000
1458915181,java,S (sleeping),23480,23426,10.70 %,200 MB,7.7 GB,64,32,10.70,200308000,7722844000
1458915182,java,S (sleeping),23480,23426,10.69 %,200 MB,7.7 GB,64,32,10.69,200308000,7722844000
1458915183,java,S (sleeping),23480,23426,10.68 %,200 MB,7.7 GB,64,32,10.68,200308000,7722844000
1458915184,java,S (sleeping),23480,23426,10.67 %,200 MB,7.7 GB,64,32,10.67,200308000,7722844000
1458915185,java,S (sleeping),23480,23426,10.67 %,200 MB,7.7 GB,64,32,10.67,200024000,7722844000
1458915186,java,S (sleeping),23480,23426,10.70 %,204 MB,7.7 GB,64,32,10.70,204120000,7722844000
1458915187,java,S (sleeping),23480,23426,10.70 %,204 MB,7.7 GB,64,32,10.70,204120000,7722844000
1458915188,java,S (sleeping),23480,23426,10.70 %,204 MB,7.7 GB,64,32,10.70,204120000,7722844000
1458915189,java,S (sleeping),23480,23426,10.70 %,204 MB,7.7 GB,64,32,10.70,204120000,7722844000
1458915190,java,S (sleeping),23480,23426,10.69 %,204 MB,7.7 GB,64,32,10.69,204120000,7722844000
1458915191,java,S (sleeping),23480,23426,10.67 %,204 MB,7.7 GB,64,32,10.67,204120000,7722844000
1458915192,java,S (sleeping),23480,23426,10.67 %,204 MB,7.7 GB,64,32,10.67,204120000,7722844000
1458915193,java,S (sleeping),23480,23426,10.66 %,204 MB,7.7 GB,64,32,10.66,204120000,7722844000
1458915194,java,S (sleeping),23480,23426,10.66 %,204 MB,7.7 GB,64,32,10.66,204120000,7722844000
1458915195,java,S (sleeping),23480,23426,10.64 %,204 MB,7.7 GB,64,32,10.64,204120000,7722844000
1458915196,java,S (sleeping),23480,23426,10.63 %,204 MB,7.7 GB,64,32,10.63,204120000,7722844000
1458915197,java,S (sleeping),23480,23426,10.62 %,204 MB,7.7 GB,64,32,10.62,204120000,7722844000
1458915198,java,S (sleeping),23480,23426,10.61 %,204 MB,7.7 GB,64,32,10.61,204120000,7722844000
1458915199,java,S (sleeping),23480,23426,10.61 %,204 MB,7.7 GB,64,32,10.61,204120000,7722844000
1458915200,java,S (sleeping),23480,23426,10.61 %,204 MB,7.7 GB,64,32,10.61,204120000,7722844000
1458915201,java,S (sleeping),23480,23426,10.60 %,204 MB,7.7 GB,64,32,10.60,204120000,7722844000
1458915202,java,S (sleeping),23480,23426,10.60 %,204 MB,7.7 GB,64,32,10.60,204120000,7722844000
1458915203,java,S (sleeping),23480,23426,10.59 %,204 MB,7.7 GB,64,32,10.59,204120000,7722844000
1458915204,java,S (sleeping),23480,23426,10.59 %,204 MB,7.7 GB,64,32,10.59,204120000,7722844000
1458915205,java,S (sleeping),23480,23426,10.61 %,210 MB,7.7 GB,64,32,10.61,210508000,7722844000
1458915206,java,S (sleeping),23480,23426,10.60 %,210 MB,7.7 GB,64,32,10.60,210508000,7722844000
1458915207,java,S (sleeping),23480,23426,10.59 %,210 MB,7.7 GB,64,32,10.59,210508000,7722844000
1458915208,java,S (sleeping),23480,23426,10.59 %,210 MB,7.7 GB,64,32,10.59,210508000,7722844000
1458915209,java,S (sleeping),23480,23426,10.57 %,210 MB,7.7 GB,64,32,10.57,210508000,7722844000
1458915210,java,S (sleeping),23480,23426,10.57 %,210 MB,7.7 GB,64,32,10.57,210508000,7722844000
1458915211,java,S (sleeping),23480,23426,10.55 %,210 MB,7.7 GB,64,32,10.55,210508000,7722844000
1458915212,java,S (sleeping),23480,23426,10.54 %,210 MB,7.7 GB,64,32,10.54,210508000,7722844000
1458915213,java,S (sleeping),23480,23426,10.53 %,210 MB,7.7 GB,64,32,10.53,210508000,7722844000
1458915214,java,S (sleeping),23480,23426,10.51 %,210 MB,7.7 GB,64,32,10.51,210508000,7722844000
1458915215,java,S (sleeping),23480,23426,10.50 %,210 MB,7.7 GB,64,32,10.50,210508000,7722844000
1458915216,java,S (sleeping),23480,23426,10.48 %,210 MB,7.7 GB,64,32,10.48,210508000,7722844000
1458915217,java,S (sleeping),23480,23426,10.47 %,210 MB,7.7 GB,64,32,10.47,210508000,7722844000
1458915218,java,S (sleeping),23480,23426,10.46 %,210 MB,7.7 GB,64,32,10.46,209892000,7722844000
1458915219,java,S (sleeping),23480,23426,10.44 %,210 MB,7.7 GB,64,32,10.44,209892000,7722844000
1458915220,java,S (sleeping),23480,23426,10.43 %,210 MB,7.7 GB,64,32,10.43,209892000,7722844000
1458915221,java,S (sleeping),23480,23426,10.42 %,210 MB,7.7 GB,64,32,10.42,209892000,7722844000
1458915222,java,S (sleeping),23480,23426,10.41 %,210 MB,7.7 GB,64,32,10.41,209892000,7722844000
1458915223,java,S (sleeping),23480,23426,10.39 %,210 MB,7.7 GB,64,32,10.39,209892000,7722844000
1458915224,java,S (sleeping),23480,23426,10.41 %,215 MB,7.7 GB,64,32,10.41,215012000,7722844000
1458915225,java,S (sleeping),23480,23426,10.41 %,215 MB,7.7 GB,64,32,10.41,215012000,7722844000
1458915226,java,S (sleeping),23480,23426,10.41 %,215 MB,7.7 GB,64,32,10.41,215012000,7722844000
1458915227,java,S (sleeping),23480,23426,10.40 %,215 MB,7.7 GB,64,32,10.40,215012000,7722844000
1458915228,java,S (sleeping),23480,23426,10.40 %,215 MB,7.7 GB,64,32,10.40,215012000,7722844000
1458915229,java,S (sleeping),23480,23426,10.40 %,215 MB,7.7 GB,64,32,10.40,215012000,7722844000
1458915230,java,S (sleeping),23480,23426,10.40 %,215 MB,7.7 GB,64,32,10.40,215012000,7722844000
1458915231,java,S (sleeping),23480,23426,10.39 %,215 MB,7.7 GB,64,32,10.39,215012000,7722844000
1458915232,java,S (sleeping),23480,23426,10.39 %,215 MB,7.7 GB,64,32,10.39,215012000,7722844000
1458915233,java,S (sleeping),23480,23426,10.39 %,215 MB,7.7 GB,64,32,10.39,215012000,7722844000
1458915234,java,S (sleeping),23480,23426,10.38 %,215 MB,7.7 GB,64,32,10.38,215012000,7722844000
1458915235,java,S (sleeping),23480,23426,10.37 %,215 MB,7.7 GB,64,32,10.37,215012000,7722844000
1458915236,java,S (sleeping),23480,23426,10.37 %,215 MB,7.7 GB,64,32,10.37,215012000,7722844000
1458915237,java,S (sleeping),23480,23426,10.37 %,215 MB,7.7 GB,64,32,10.37,215012000,7722844000
1458915238,java,S (sleeping),23480,23426,10.36 %,215 MB,7.7 GB,64,32,10.36,215012000,7722844000
1458915239,java,S (sleeping),23480,23426,10.36 %,215 MB,7.7 GB,64,32,10.36,215012000,7722844000
1458915240,java,S (sleeping),23480,23426,10.35 %,215 MB,7.7 GB,64,32,10.35,215012000,7722844000
1458915241,java,S (sleeping),23480,23426,10.35 %,215 MB,7.7 GB,64,32,10.35,215012000,7722844000
1458915242,java,S (sleeping),23480,23426,10.41 %,223 MB,7.7 GB,64,32,10.41,223384000,7722844000
1458915243,java,S (sleeping),23480,23426,10.40 %,223 MB,7.7 GB,64,32,10.40,223384000,7722844000
1458915244,java,S (sleeping),23480,23426,10.40 %,223 MB,7.7 GB,64,32,10.40,223384000,7722844000
1458915245,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915246,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915247,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915248,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915249,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915250,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915251,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915252,java,S (sleeping),23480,23426,10.40 %,223 MB,7.7 GB,64,32,10.40,223384000,7722844000
1458915253,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915254,java,S (sleeping),23480,23426,10.39 %,223 MB,7.7 GB,64,32,10.39,223384000,7722844000
1458915255,java,S (sleeping),23480,23426,10.38 %,223 MB,7.7 GB,64,32,10.38,223384000,7722844000
1458915256,java,S (sleeping),23480,23426,10.38 %,223 MB,7.7 GB,64,32,10.38,223384000,7722844000
1458915257,java,S (sleeping),23480,23426,10.37 %,223 MB,7.7 GB,64,32,10.37,223384000,7722844000
1458915258,java,S (sleeping),23480,23426,10.37 %,223 MB,7.7 GB,64,32,10.37,223384000,7722844000
1458915259,java,S (sleeping),23480,23426,10.38 %,223 MB,7.7 GB,64,32,10.38,223384000,7722844000
1458915260,java,S (sleeping),23480,23426,10.54 %,228 MB,7.7 GB,64,32,10.54,228420000,7722844000
1458915261,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,228444000,7722844000
1458915262,java,S (sleeping),23480,23426,10.55 %,228 MB,7.7 GB,64,32,10.55,227900000,7722844000
