unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916073,java,S (sleeping),23451,23397,0.40 %,96 MB,7.7 GB,64,32,0.40,96120000,7722844000
1458916074,java,S (sleeping),23451,23397,0.40 %,96 MB,7.7 GB,64,32,0.40,96200000,7722844000
1458916075,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916076,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916077,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916078,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916079,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916080,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916081,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916082,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916083,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916084,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916085,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916086,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916087,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916088,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916089,java,S (sleeping),23451,23397,0.39 %,96 MB,7.7 GB,64,32,0.39,96200000,7722844000
1458916090,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96200000,7722844000
1458916091,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96200000,7722844000
1458916092,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96200000,7722844000
1458916093,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96200000,7722844000
1458916094,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96200000,7722844000
1458916095,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96288000,7722844000
1458916096,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96288000,7722844000
1458916097,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96288000,7722844000
1458916098,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96288000,7722844000
1458916099,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916100,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96288000,7722844000
1458916101,java,S (sleeping),23451,23397,0.38 %,96 MB,7.7 GB,64,32,0.38,96288000,7722844000
1458916102,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916103,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916104,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916105,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916106,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916107,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916108,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916109,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916110,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916111,java,S (sleeping),23451,23397,0.37 %,96 MB,7.7 GB,64,32,0.37,96288000,7722844000
1458916112,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916113,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916114,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916115,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916116,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916117,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916118,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916119,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916120,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916121,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916122,java,S (sleeping),23451,23397,0.36 %,96 MB,7.7 GB,64,32,0.36,96288000,7722844000
1458916123,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916124,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916125,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916126,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916127,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916128,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916129,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916130,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916131,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916132,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916133,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916134,java,S (sleeping),23451,23397,0.35 %,96 MB,7.7 GB,64,32,0.35,96288000,7722844000
1458916135,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916136,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916137,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916138,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916139,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916140,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916141,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916142,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916143,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916144,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916145,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916146,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916147,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916148,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916149,java,S (sleeping),23451,23397,0.34 %,96 MB,7.7 GB,64,32,0.34,96288000,7722844000
1458916150,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916151,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916152,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916153,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916154,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916155,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916156,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916157,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916158,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916159,java,S (sleeping),23451,23397,0.33 %,96 MB,7.7 GB,64,32,0.33,96288000,7722844000
1458916160,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916161,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916162,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916163,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916164,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916165,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916166,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916167,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916168,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916169,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916170,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916171,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916172,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916173,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916174,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916175,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916176,java,S (sleeping),23451,23397,0.32 %,96 MB,7.7 GB,64,32,0.32,96288000,7722844000
1458916177,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916178,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916179,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916180,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916181,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916182,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916183,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916184,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916185,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916186,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916187,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916188,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916189,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916190,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916191,java,S (sleeping),23451,23397,0.31 %,96 MB,7.7 GB,64,32,0.31,96288000,7722844000
1458916192,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916193,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916194,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916195,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916196,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916197,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916198,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916199,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916200,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916201,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916202,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916203,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916204,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916205,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916206,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916207,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916208,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916209,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916210,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916211,java,S (sleeping),23451,23397,0.30 %,96 MB,7.7 GB,64,32,0.30,96288000,7722844000
1458916212,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916213,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916214,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916215,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916216,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916217,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916218,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916219,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916220,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916221,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916222,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916223,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916224,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916225,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916226,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916227,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916228,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916229,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916230,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916231,java,S (sleeping),23451,23397,0.29 %,96 MB,7.7 GB,64,32,0.29,96288000,7722844000
1458916232,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916233,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916234,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916235,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916236,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916237,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916238,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916239,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916240,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916241,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916242,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916243,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916244,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916245,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916246,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916247,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916248,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916249,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916250,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916251,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916252,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916253,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916254,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916255,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916256,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916257,java,S (sleeping),23451,23397,0.28 %,96 MB,7.7 GB,64,32,0.28,96288000,7722844000
1458916258,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916259,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916260,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916261,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916262,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916263,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916264,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916265,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916266,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916267,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916268,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916269,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916270,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916271,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916272,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916273,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916274,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916275,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916276,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916277,java,S (sleeping),23451,23397,0.27 %,96 MB,7.7 GB,64,32,0.27,96288000,7722844000
1458916278,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916279,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916280,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916281,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916282,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916283,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916284,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916285,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916286,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916287,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916288,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916289,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916290,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916291,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916292,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916293,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916294,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916295,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916296,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916297,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916298,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916299,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916300,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916301,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916302,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916303,java,S (sleeping),23451,23397,0.26 %,96 MB,7.7 GB,64,32,0.26,96288000,7722844000
1458916304,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916305,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916306,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916307,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916308,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916309,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916310,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916311,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916312,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916313,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916314,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916315,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916316,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916317,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916318,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916319,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916320,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916321,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916322,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916323,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916324,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
1458916325,java,S (sleeping),23451,23397,0.25 %,96 MB,7.7 GB,64,32,0.25,96288000,7722844000
