unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923926,java,S (sleeping),23464,23424,161.75 %,3.6 GB,7.8 GB,512,32,161.75,3638060000,7791456000
1458923927,java,S (sleeping),23464,23424,161.08 %,3.6 GB,7.8 GB,512,32,161.08,3638060000,7791456000
1458923928,java,S (sleeping),23464,23424,160.43 %,3.6 GB,7.8 GB,512,32,160.43,3638060000,7791456000
1458923929,java,S (sleeping),23464,23424,159.78 %,3.6 GB,7.8 GB,512,32,159.78,3638060000,7791456000
1458923930,java,S (sleeping),23464,23424,159.14 %,3.6 GB,7.8 GB,512,32,159.14,3638060000,7791456000
1458923931,java,S (sleeping),23464,23424,158.50 %,3.6 GB,7.8 GB,512,32,158.50,3638060000,7791456000
1458923932,java,S (sleeping),23464,23424,157.86 %,3.6 GB,7.8 GB,512,32,157.86,3638060000,7791456000
1458923933,java,S (sleeping),23464,23424,157.23 %,3.6 GB,7.8 GB,512,32,157.23,3638060000,7791456000
1458923934,java,S (sleeping),23464,23424,156.60 %,3.6 GB,7.8 GB,512,32,156.60,3638060000,7791456000
1458923935,java,S (sleeping),23464,23424,155.99 %,3.6 GB,7.8 GB,512,32,155.99,3638060000,7791456000
1458923936,java,S (sleeping),23464,23424,155.37 %,3.6 GB,7.8 GB,512,32,155.37,3638060000,7791456000
1458923937,java,S (sleeping),23464,23424,154.76 %,3.6 GB,7.8 GB,512,32,154.76,3638060000,7791456000
1458923938,java,S (sleeping),23464,23424,154.15 %,3.6 GB,7.8 GB,512,32,154.15,3638060000,7791456000
1458923939,java,S (sleeping),23464,23424,153.55 %,3.6 GB,7.8 GB,512,32,153.55,3638060000,7791456000
1458923940,java,S (sleeping),23464,23424,152.95 %,3.6 GB,7.8 GB,512,32,152.95,3638060000,7791456000
1458923941,java,S (sleeping),23464,23424,152.36 %,3.6 GB,7.8 GB,512,32,152.36,3638060000,7791456000
1458923942,java,S (sleeping),23464,23424,151.78 %,3.6 GB,7.8 GB,512,32,151.78,3638060000,7791456000
1458923943,java,S (sleeping),23464,23424,151.20 %,3.6 GB,7.8 GB,512,32,151.20,3638060000,7791456000
1458923944,java,S (sleeping),23464,23424,150.62 %,3.6 GB,7.8 GB,512,32,150.62,3638060000,7791456000
1458923945,java,S (sleeping),23464,23424,150.05 %,3.6 GB,7.8 GB,512,32,150.05,3638060000,7791456000
1458923946,java,S (sleeping),23464,23424,149.48 %,3.6 GB,7.8 GB,512,32,149.48,3638060000,7791456000
1458923947,java,S (sleeping),23464,23424,148.91 %,3.6 GB,7.8 GB,512,32,148.91,3638060000,7791456000
1458923948,java,S (sleeping),23464,23424,148.35 %,3.6 GB,7.8 GB,512,32,148.35,3638060000,7791456000
1458923949,java,S (sleeping),23464,23424,147.80 %,3.6 GB,7.8 GB,512,32,147.80,3638060000,7791456000
1458923950,java,S (sleeping),23464,23424,147.25 %,3.6 GB,7.8 GB,512,32,147.25,3638060000,7791456000
1458923951,java,S (sleeping),23464,23424,146.69 %,3.6 GB,7.8 GB,512,32,146.69,3638060000,7791456000
1458923952,java,S (sleeping),23464,23424,146.15 %,3.6 GB,7.8 GB,512,32,146.15,3638060000,7791456000
1458923953,java,S (sleeping),23464,23424,145.61 %,3.6 GB,7.8 GB,512,32,145.61,3638060000,7791456000
1458923954,java,S (sleeping),23464,23424,145.08 %,3.6 GB,7.8 GB,512,32,145.08,3638060000,7791456000
1458923955,java,S (sleeping),23464,23424,144.54 %,3.6 GB,7.8 GB,512,32,144.54,3638060000,7791456000
1458923956,java,S (sleeping),23464,23424,144.02 %,3.6 GB,7.8 GB,512,32,144.02,3638060000,7791456000
1458923957,java,S (sleeping),23464,23424,143.49 %,3.6 GB,7.8 GB,512,32,143.49,3638060000,7791456000
1458923958,java,S (sleeping),23464,23424,142.97 %,3.6 GB,7.8 GB,512,32,142.97,3638060000,7791456000
1458923959,java,S (sleeping),23464,23424,142.46 %,3.6 GB,7.8 GB,512,32,142.46,3638060000,7791456000
1458923960,java,S (sleeping),23464,23424,141.94 %,3.6 GB,7.8 GB,512,32,141.94,3638060000,7791456000
1458923961,java,S (sleeping),23464,23424,141.44 %,3.6 GB,7.8 GB,512,32,141.44,3638060000,7791456000
1458923962,java,S (sleeping),23464,23424,140.93 %,3.6 GB,7.8 GB,512,32,140.93,3638060000,7791456000
1458923963,java,S (sleeping),23464,23424,140.43 %,3.6 GB,7.8 GB,512,32,140.43,3638060000,7791456000
1458923964,java,S (sleeping),23464,23424,139.93 %,3.6 GB,7.8 GB,512,32,139.93,3638060000,7791456000
1458923965,java,S (sleeping),23464,23424,139.44 %,3.6 GB,7.8 GB,512,32,139.44,3638060000,7791456000
1458923966,java,S (sleeping),23464,23424,138.95 %,3.6 GB,7.8 GB,512,32,138.95,3638060000,7791456000
1458923967,java,S (sleeping),23464,23424,138.45 %,3.6 GB,7.8 GB,512,32,138.45,3638060000,7791456000
1458923968,java,S (sleeping),23464,23424,137.97 %,3.6 GB,7.8 GB,512,32,137.97,3638060000,7791456000
1458923969,java,S (sleeping),23464,23424,137.48 %,3.6 GB,7.8 GB,512,32,137.48,3638060000,7791456000
1458923970,java,S (sleeping),23464,23424,137.00 %,3.6 GB,7.8 GB,512,32,137.00,3638060000,7791456000
1458923971,java,S (sleeping),23464,23424,136.52 %,3.6 GB,7.8 GB,512,32,136.52,3638060000,7791456000
1458923972,java,S (sleeping),23464,23424,136.05 %,3.6 GB,7.8 GB,512,32,136.05,3638060000,7791456000
1458923973,java,S (sleeping),23464,23424,135.59 %,3.6 GB,7.8 GB,512,32,135.59,3638060000,7791456000
1458923974,java,S (sleeping),23464,23424,135.12 %,3.6 GB,7.8 GB,512,32,135.12,3638060000,7791456000
1458923975,java,S (sleeping),23464,23424,134.66 %,3.6 GB,7.8 GB,512,32,134.66,3638060000,7791456000
1458923976,java,S (sleeping),23464,23424,134.20 %,3.6 GB,7.8 GB,512,32,134.20,3638060000,7791456000
1458923977,java,S (sleeping),23464,23424,133.75 %,3.6 GB,7.8 GB,512,32,133.75,3638060000,7791456000
1458923978,java,S (sleeping),23464,23424,133.29 %,3.6 GB,7.8 GB,512,32,133.29,3638060000,7791456000
1458923979,java,S (sleeping),23464,23424,132.84 %,3.6 GB,7.8 GB,512,32,132.84,3638060000,7791456000
1458923980,java,S (sleeping),23464,23424,132.40 %,3.6 GB,7.8 GB,512,32,132.40,3638060000,7791456000
1458923981,java,S (sleeping),23464,23424,131.96 %,3.6 GB,7.8 GB,512,32,131.96,3638060000,7791456000
1458923982,java,S (sleeping),23464,23424,131.52 %,3.6 GB,7.8 GB,512,32,131.52,3638060000,7791456000
1458923983,java,S (sleeping),23464,23424,131.08 %,3.6 GB,7.8 GB,512,32,131.08,3638060000,7791456000
1458923984,java,S (sleeping),23464,23424,130.64 %,3.6 GB,7.8 GB,512,32,130.64,3638060000,7791456000
1458923985,java,S (sleeping),23464,23424,130.21 %,3.6 GB,7.8 GB,512,32,130.21,3638060000,7791456000
1458923986,java,S (sleeping),23464,23424,129.78 %,3.6 GB,7.8 GB,512,32,129.78,3638060000,7791456000
1458923987,java,S (sleeping),23464,23424,129.36 %,3.6 GB,7.8 GB,512,32,129.36,3638060000,7791456000
1458923988,java,S (sleeping),23464,23424,128.93 %,3.6 GB,7.8 GB,512,32,128.93,3638060000,7791456000
1458923989,java,S (sleeping),23464,23424,128.51 %,3.6 GB,7.8 GB,512,32,128.51,3638060000,7791456000
1458923990,java,S (sleeping),23464,23424,128.09 %,3.6 GB,7.8 GB,512,32,128.09,3638060000,7791456000
1458923991,java,S (sleeping),23464,23424,127.68 %,3.6 GB,7.8 GB,512,32,127.68,3638060000,7791456000
1458923992,java,S (sleeping),23464,23424,127.27 %,3.6 GB,7.8 GB,512,32,127.27,3638060000,7791456000
1458923993,java,S (sleeping),23464,23424,126.86 %,3.6 GB,7.8 GB,512,32,126.86,3638060000,7791456000
1458923994,java,S (sleeping),23464,23424,126.45 %,3.6 GB,7.8 GB,512,32,126.45,3638060000,7791456000
1458923995,java,S (sleeping),23464,23424,126.05 %,3.6 GB,7.8 GB,512,32,126.05,3638060000,7791456000
1458923996,java,S (sleeping),23464,23424,125.65 %,3.6 GB,7.8 GB,512,32,125.65,3638060000,7791456000
1458923997,java,S (sleeping),23464,23424,125.25 %,3.6 GB,7.8 GB,512,32,125.25,3638060000,7791456000
1458923998,java,S (sleeping),23464,23424,124.85 %,3.6 GB,7.8 GB,512,32,124.85,3638060000,7791456000
1458923999,java,S (sleeping),23464,23424,124.46 %,3.6 GB,7.8 GB,512,32,124.46,3638060000,7791456000
1458924000,java,S (sleeping),23464,23424,124.06 %,3.6 GB,7.8 GB,512,32,124.06,3638060000,7791456000
1458924001,java,S (sleeping),23464,23424,123.67 %,3.6 GB,7.8 GB,512,32,123.67,3638060000,7791456000
1458924002,java,S (sleeping),23464,23424,123.29 %,3.6 GB,7.8 GB,512,32,123.29,3638060000,7791456000
1458924003,java,S (sleeping),23464,23424,122.90 %,3.6 GB,7.8 GB,512,32,122.90,3638060000,7791456000
1458924004,java,S (sleeping),23464,23424,122.52 %,3.6 GB,7.8 GB,512,32,122.52,3638060000,7791456000
1458924005,java,S (sleeping),23464,23424,122.14 %,3.6 GB,7.8 GB,512,32,122.14,3638060000,7791456000
1458924006,java,S (sleeping),23464,23424,121.76 %,3.6 GB,7.8 GB,512,32,121.76,3638060000,7791456000
1458924007,java,S (sleeping),23464,23424,121.39 %,3.6 GB,7.8 GB,512,32,121.39,3638060000,7791456000
1458924008,java,S (sleeping),23464,23424,121.02 %,3.6 GB,7.8 GB,512,32,121.02,3638060000,7791456000
1458924009,java,S (sleeping),23464,23424,120.64 %,3.6 GB,7.8 GB,512,32,120.64,3638060000,7791456000
1458924010,java,S (sleeping),23464,23424,120.28 %,3.6 GB,7.8 GB,512,32,120.28,3638060000,7791456000
1458924011,java,S (sleeping),23464,23424,119.91 %,3.6 GB,7.8 GB,512,32,119.91,3638060000,7791456000
1458924012,java,S (sleeping),23464,23424,119.55 %,3.6 GB,7.8 GB,512,32,119.55,3638060000,7791456000
1458924013,java,S (sleeping),23464,23424,119.19 %,3.6 GB,7.8 GB,512,32,119.19,3638060000,7791456000
1458924014,java,S (sleeping),23464,23424,118.83 %,3.6 GB,7.8 GB,512,32,118.83,3638060000,7791456000
1458924015,java,S (sleeping),23464,23424,118.47 %,3.6 GB,7.8 GB,512,32,118.47,3638060000,7791456000
1458924016,java,S (sleeping),23464,23424,118.12 %,3.6 GB,7.8 GB,512,32,118.12,3638060000,7791456000
1458924017,java,S (sleeping),23464,23424,117.77 %,3.6 GB,7.8 GB,512,32,117.77,3638060000,7791456000
1458924018,java,S (sleeping),23464,23424,117.42 %,3.6 GB,7.8 GB,512,32,117.42,3638060000,7791456000
1458924019,java,S (sleeping),23464,23424,117.06 %,3.6 GB,7.8 GB,512,32,117.06,3638060000,7791456000
1458924020,java,S (sleeping),23464,23424,116.72 %,3.6 GB,7.8 GB,512,32,116.72,3638060000,7791456000
1458924021,java,S (sleeping),23464,23424,116.37 %,3.6 GB,7.8 GB,512,32,116.37,3638060000,7791456000
1458924022,java,S (sleeping),23464,23424,116.03 %,3.6 GB,7.8 GB,512,32,116.03,3638060000,7791456000
1458924023,java,S (sleeping),23464,23424,115.69 %,3.6 GB,7.8 GB,512,32,115.69,3638060000,7791456000
1458924024,java,S (sleeping),23464,23424,115.35 %,3.6 GB,7.8 GB,512,32,115.35,3638060000,7791456000
1458924025,java,S (sleeping),23464,23424,115.02 %,3.6 GB,7.8 GB,512,32,115.02,3638060000,7791456000
1458924026,java,S (sleeping),23464,23424,114.68 %,3.6 GB,7.8 GB,512,32,114.68,3638060000,7791456000
1458924027,java,S (sleeping),23464,23424,114.35 %,3.6 GB,7.8 GB,512,32,114.35,3638060000,7791456000
1458924028,java,S (sleeping),23464,23424,114.02 %,3.6 GB,7.8 GB,512,32,114.02,3638060000,7791456000
1458924029,java,S (sleeping),23464,23424,113.69 %,3.6 GB,7.8 GB,512,32,113.69,3638060000,7791456000
1458924030,java,S (sleeping),23464,23424,113.36 %,3.6 GB,7.8 GB,512,32,113.36,3638060000,7791456000
1458924031,java,S (sleeping),23464,23424,113.04 %,3.6 GB,7.8 GB,512,32,113.04,3638060000,7791456000
1458924032,java,S (sleeping),23464,23424,112.71 %,3.6 GB,7.8 GB,512,32,112.71,3638060000,7791456000
1458924033,java,S (sleeping),23464,23424,112.39 %,3.6 GB,7.8 GB,512,32,112.39,3638060000,7791456000
1458924034,java,S (sleeping),23464,23424,112.07 %,3.6 GB,7.8 GB,512,32,112.07,3638060000,7791456000
1458924035,java,S (sleeping),23464,23424,111.76 %,3.6 GB,7.8 GB,512,32,111.76,3638060000,7791456000
1458924036,java,S (sleeping),23464,23424,111.44 %,3.6 GB,7.8 GB,512,32,111.44,3638060000,7791456000
1458924037,java,S (sleeping),23464,23424,111.13 %,3.6 GB,7.8 GB,512,32,111.13,3638060000,7791456000
1458924038,java,S (sleeping),23464,23424,110.82 %,3.6 GB,7.8 GB,512,32,110.82,3638060000,7791456000
1458924039,java,S (sleeping),23464,23424,110.50 %,3.6 GB,7.8 GB,512,32,110.50,3638060000,7791456000
1458924040,java,S (sleeping),23464,23424,110.19 %,3.6 GB,7.8 GB,512,32,110.19,3638060000,7791456000
1458924041,java,S (sleeping),23464,23424,109.89 %,3.6 GB,7.8 GB,512,32,109.89,3638060000,7791456000
1458924042,java,S (sleeping),23464,23424,109.58 %,3.6 GB,7.8 GB,512,32,109.58,3638060000,7791456000
1458924043,java,S (sleeping),23464,23424,109.28 %,3.6 GB,7.8 GB,512,32,109.28,3638060000,7791456000
1458924044,java,S (sleeping),23464,23424,108.98 %,3.6 GB,7.8 GB,512,32,108.98,3638060000,7791456000
1458924045,java,S (sleeping),23464,23424,108.68 %,3.6 GB,7.8 GB,512,32,108.68,3638060000,7791456000
1458924046,java,S (sleeping),23464,23424,108.38 %,3.6 GB,7.8 GB,512,32,108.38,3638060000,7791456000
1458924047,java,S (sleeping),23464,23424,108.08 %,3.6 GB,7.8 GB,512,32,108.08,3638060000,7791456000
1458924048,java,S (sleeping),23464,23424,107.78 %,3.6 GB,7.8 GB,512,32,107.78,3638060000,7791456000
1458924049,java,S (sleeping),23464,23424,107.49 %,3.6 GB,7.8 GB,512,32,107.49,3638060000,7791456000
1458924050,java,S (sleeping),23464,23424,107.20 %,3.6 GB,7.8 GB,512,32,107.20,3638060000,7791456000
1458924051,java,S (sleeping),23464,23424,106.91 %,3.6 GB,7.8 GB,512,32,106.91,3638060000,7791456000
1458924052,java,S (sleeping),23464,23424,106.62 %,3.6 GB,7.8 GB,512,32,106.62,3638060000,7791456000
1458924053,java,S (sleeping),23464,23424,106.33 %,3.6 GB,7.8 GB,512,32,106.33,3638060000,7791456000
1458924054,java,S (sleeping),23464,23424,106.04 %,3.6 GB,7.8 GB,512,32,106.04,3638060000,7791456000
1458924055,java,S (sleeping),23464,23424,105.76 %,3.6 GB,7.8 GB,512,32,105.76,3638060000,7791456000
1458924056,java,S (sleeping),23464,23424,105.48 %,3.6 GB,7.8 GB,512,32,105.48,3638060000,7791456000
1458924057,java,S (sleeping),23464,23424,105.19 %,3.6 GB,7.8 GB,512,32,105.19,3638060000,7791456000
1458924058,java,S (sleeping),23464,23424,104.92 %,3.6 GB,7.8 GB,512,32,104.92,3638060000,7791456000
1458924059,java,S (sleeping),23464,23424,104.64 %,3.6 GB,7.8 GB,512,32,104.64,3638060000,7791456000
1458924060,java,S (sleeping),23464,23424,104.36 %,3.6 GB,7.8 GB,512,32,104.36,3638060000,7791456000
1458924061,java,S (sleeping),23464,23424,104.09 %,3.6 GB,7.8 GB,512,32,104.09,3638060000,7791456000
1458924062,java,S (sleeping),23464,23424,103.81 %,3.6 GB,7.8 GB,512,32,103.81,3638060000,7791456000
1458924063,java,S (sleeping),23464,23424,103.54 %,3.6 GB,7.8 GB,512,32,103.54,3638060000,7791456000
1458924064,java,S (sleeping),23464,23424,103.27 %,3.6 GB,7.8 GB,512,32,103.27,3638060000,7791456000
1458924065,java,S (sleeping),23464,23424,103.00 %,3.6 GB,7.8 GB,512,32,103.00,3638060000,7791456000
1458924066,java,S (sleeping),23464,23424,102.73 %,3.6 GB,7.8 GB,512,32,102.73,3638060000,7791456000
1458924067,java,S (sleeping),23464,23424,102.46 %,3.6 GB,7.8 GB,512,32,102.46,3638060000,7791456000
1458924068,java,S (sleeping),23464,23424,102.20 %,3.6 GB,7.8 GB,512,32,102.20,3638060000,7791456000
1458924069,java,S (sleeping),23464,23424,101.94 %,3.6 GB,7.8 GB,512,32,101.94,3638060000,7791456000
1458924070,java,S (sleeping),23464,23424,101.67 %,3.6 GB,7.8 GB,512,32,101.67,3638060000,7791456000
1458924071,java,S (sleeping),23464,23424,101.41 %,3.6 GB,7.8 GB,512,32,101.41,3638060000,7791456000
1458924072,java,S (sleeping),23464,23424,101.15 %,3.6 GB,7.8 GB,512,32,101.15,3638060000,7791456000
1458924073,java,S (sleeping),23464,23424,100.89 %,3.6 GB,7.8 GB,512,32,100.89,3638060000,7791456000
1458924074,java,S (sleeping),23464,23424,100.63 %,3.6 GB,7.8 GB,512,32,100.63,3638060000,7791456000
1458924075,java,S (sleeping),23464,23424,100.38 %,3.6 GB,7.8 GB,512,32,100.38,3638060000,7791456000
1458924076,java,S (sleeping),23464,23424,100.12 %,3.6 GB,7.8 GB,512,32,100.12,3638060000,7791456000
1458924077,java,S (sleeping),23464,23424,99.87 %,3.6 GB,7.8 GB,512,32,99.87,3638060000,7791456000
1458924078,java,S (sleeping),23464,23424,99.62 %,3.6 GB,7.8 GB,512,32,99.62,3638060000,7791456000
1458924079,java,S (sleeping),23464,23424,99.37 %,3.6 GB,7.8 GB,512,32,99.37,3638060000,7791456000
1458924080,java,S (sleeping),23464,23424,99.11 %,3.6 GB,7.8 GB,512,32,99.11,3638060000,7791456000
1458924081,java,S (sleeping),23464,23424,98.87 %,3.6 GB,7.8 GB,512,32,98.87,3638060000,7791456000
1458924082,java,S (sleeping),23464,23424,98.62 %,3.6 GB,7.8 GB,512,32,98.62,3638060000,7791456000
1458924083,java,S (sleeping),23464,23424,98.38 %,3.6 GB,7.8 GB,512,32,98.38,3638060000,7791456000
1458924084,java,S (sleeping),23464,23424,98.13 %,3.6 GB,7.8 GB,512,32,98.13,3638060000,7791456000
1458924085,java,S (sleeping),23464,23424,97.89 %,3.6 GB,7.8 GB,512,32,97.89,3638060000,7791456000
1458924086,java,S (sleeping),23464,23424,97.64 %,3.6 GB,7.8 GB,512,32,97.64,3638060000,7791456000
1458924087,java,S (sleeping),23464,23424,97.40 %,3.6 GB,7.8 GB,512,32,97.40,3638060000,7791456000
1458924088,java,S (sleeping),23464,23424,97.17 %,3.6 GB,7.8 GB,512,32,97.17,3638060000,7791456000
1458924089,java,S (sleeping),23464,23424,96.92 %,3.6 GB,7.8 GB,512,32,96.92,3638060000,7791456000
1458924090,java,S (sleeping),23464,23424,96.69 %,3.6 GB,7.8 GB,512,32,96.69,3638060000,7791456000
1458924091,java,S (sleeping),23464,23424,96.45 %,3.6 GB,7.8 GB,512,32,96.45,3638060000,7791456000
1458924092,java,S (sleeping),23464,23424,96.22 %,3.6 GB,7.8 GB,512,32,96.22,3638060000,7791456000
1458924093,java,S (sleeping),23464,23424,95.98 %,3.6 GB,7.8 GB,512,32,95.98,3638060000,7791456000
1458924094,java,S (sleeping),23464,23424,95.75 %,3.6 GB,7.8 GB,512,32,95.75,3638060000,7791456000
1458924095,java,S (sleeping),23464,23424,95.52 %,3.6 GB,7.8 GB,512,32,95.52,3638060000,7791456000
1458924096,java,S (sleeping),23464,23424,95.29 %,3.6 GB,7.8 GB,512,32,95.29,3638060000,7791456000
1458924097,java,S (sleeping),23464,23424,95.06 %,3.6 GB,7.8 GB,512,32,95.06,3638060000,7791456000
1458924098,java,S (sleeping),23464,23424,94.83 %,3.6 GB,7.8 GB,512,32,94.83,3638060000,7791456000
1458924099,java,S (sleeping),23464,23424,94.60 %,3.6 GB,7.8 GB,512,32,94.60,3638060000,7791456000
1458924100,java,S (sleeping),23464,23424,94.37 %,3.6 GB,7.8 GB,512,32,94.37,3638060000,7791456000
1458924101,java,S (sleeping),23464,23424,94.15 %,3.6 GB,7.8 GB,512,32,94.15,3638060000,7791456000
1458924102,java,S (sleeping),23464,23424,93.93 %,3.6 GB,7.8 GB,512,32,93.93,3638060000,7791456000
1458924103,java,S (sleeping),23464,23424,93.70 %,3.6 GB,7.8 GB,512,32,93.70,3638060000,7791456000
1458924104,java,S (sleeping),23464,23424,93.48 %,3.6 GB,7.8 GB,512,32,93.48,3638060000,7791456000
1458924105,java,S (sleeping),23464,23424,93.26 %,3.6 GB,7.8 GB,512,32,93.26,3638060000,7791456000
1458924106,java,S (sleeping),23464,23424,93.04 %,3.6 GB,7.8 GB,512,32,93.04,3638060000,7791456000
1458924107,java,S (sleeping),23464,23424,92.82 %,3.6 GB,7.8 GB,512,32,92.82,3638060000,7791456000
1458924108,java,S (sleeping),23464,23424,92.60 %,3.6 GB,7.8 GB,512,32,92.60,3638060000,7791456000
1458924109,java,S (sleeping),23464,23424,92.38 %,3.6 GB,7.8 GB,512,32,92.38,3638060000,7791456000
1458924110,java,S (sleeping),23464,23424,92.17 %,3.6 GB,7.8 GB,512,32,92.17,3638060000,7791456000
1458924111,java,S (sleeping),23464,23424,91.95 %,3.6 GB,7.8 GB,512,32,91.95,3638060000,7791456000
1458924112,java,S (sleeping),23464,23424,91.74 %,3.6 GB,7.8 GB,512,32,91.74,3638060000,7791456000
1458924113,java,S (sleeping),23464,23424,91.53 %,3.6 GB,7.8 GB,512,32,91.53,3638060000,7791456000
1458924114,java,S (sleeping),23464,23424,91.31 %,3.6 GB,7.8 GB,512,32,91.31,3638060000,7791456000
1458924115,java,S (sleeping),23464,23424,91.11 %,3.6 GB,7.8 GB,512,32,91.11,3638060000,7791456000
1458924116,java,S (sleeping),23464,23424,90.90 %,3.6 GB,7.8 GB,512,32,90.90,3638060000,7791456000
1458924117,java,S (sleeping),23464,23424,90.68 %,3.6 GB,7.8 GB,512,32,90.68,3638060000,7791456000
1458924118,java,S (sleeping),23464,23424,90.48 %,3.6 GB,7.8 GB,512,32,90.48,3638060000,7791456000
1458924119,java,S (sleeping),23464,23424,90.27 %,3.6 GB,7.8 GB,512,32,90.27,3638060000,7791456000
1458924120,java,S (sleeping),23464,23424,90.06 %,3.6 GB,7.8 GB,512,32,90.06,3638060000,7791456000
1458924121,java,S (sleeping),23464,23424,89.86 %,3.6 GB,7.8 GB,512,32,89.86,3638060000,7791456000
1458924122,java,S (sleeping),23464,23424,89.65 %,3.6 GB,7.8 GB,512,32,89.65,3638060000,7791456000
1458924123,java,S (sleeping),23464,23424,89.45 %,3.6 GB,7.8 GB,512,32,89.45,3638060000,7791456000
1458924124,java,S (sleeping),23464,23424,89.25 %,3.6 GB,7.8 GB,512,32,89.25,3638060000,7791456000
1458924125,java,S (sleeping),23464,23424,89.05 %,3.6 GB,7.8 GB,512,32,89.05,3638060000,7791456000
1458924126,java,S (sleeping),23464,23424,88.85 %,3.6 GB,7.8 GB,512,32,88.85,3638060000,7791456000
1458924127,java,S (sleeping),23464,23424,88.65 %,3.6 GB,7.8 GB,512,32,88.65,3638060000,7791456000
1458924128,java,S (sleeping),23464,23424,88.45 %,3.6 GB,7.8 GB,512,32,88.45,3638060000,7791456000
1458924129,java,S (sleeping),23464,23424,88.25 %,3.6 GB,7.8 GB,512,32,88.25,3638060000,7791456000
1458924130,java,S (sleeping),23464,23424,88.05 %,3.6 GB,7.8 GB,512,32,88.05,3638060000,7791456000
1458924131,java,S (sleeping),23464,23424,87.86 %,3.6 GB,7.8 GB,512,32,87.86,3638060000,7791456000
1458924132,java,S (sleeping),23464,23424,87.66 %,3.6 GB,7.8 GB,512,32,87.66,3638060000,7791456000
1458924133,java,S (sleeping),23464,23424,87.47 %,3.6 GB,7.8 GB,512,32,87.47,3638060000,7791456000
1458924134,java,S (sleeping),23464,23424,87.27 %,3.6 GB,7.8 GB,512,32,87.27,3638060000,7791456000
1458924135,java,S (sleeping),23464,23424,87.08 %,3.6 GB,7.8 GB,512,32,87.08,3638060000,7791456000
1458924136,java,S (sleeping),23464,23424,86.89 %,3.6 GB,7.8 GB,512,32,86.89,3638060000,7791456000
1458924137,java,S (sleeping),23464,23424,86.70 %,3.6 GB,7.8 GB,512,32,86.70,3638060000,7791456000
1458924138,java,S (sleeping),23464,23424,86.51 %,3.6 GB,7.8 GB,512,32,86.51,3638060000,7791456000
1458924139,java,S (sleeping),23464,23424,86.32 %,3.6 GB,7.8 GB,512,32,86.32,3638060000,7791456000
1458924140,java,S (sleeping),23464,23424,86.13 %,3.6 GB,7.8 GB,512,32,86.13,3638060000,7791456000
1458924141,java,S (sleeping),23464,23424,85.94 %,3.6 GB,7.8 GB,512,32,85.94,3638060000,7791456000
1458924142,java,S (sleeping),23464,23424,85.76 %,3.6 GB,7.8 GB,512,32,85.76,3638060000,7791456000
1458924143,java,S (sleeping),23464,23424,85.57 %,3.6 GB,7.8 GB,512,32,85.57,3638060000,7791456000
1458924144,java,S (sleeping),23464,23424,85.39 %,3.6 GB,7.8 GB,512,32,85.39,3638060000,7791456000
1458924145,java,S (sleeping),23464,23424,85.20 %,3.6 GB,7.8 GB,512,32,85.20,3638060000,7791456000
1458924146,java,S (sleeping),23464,23424,85.02 %,3.6 GB,7.8 GB,512,32,85.02,3638060000,7791456000
1458924147,java,S (sleeping),23464,23424,84.84 %,3.6 GB,7.8 GB,512,32,84.84,3638060000,7791456000
1458924148,java,S (sleeping),23464,23424,84.65 %,3.6 GB,7.8 GB,512,32,84.65,3638060000,7791456000
1458924149,java,S (sleeping),23464,23424,84.47 %,3.6 GB,7.8 GB,512,32,84.47,3638060000,7791456000
1458924150,java,S (sleeping),23464,23424,84.29 %,3.6 GB,7.8 GB,512,32,84.29,3638060000,7791456000
1458924151,java,S (sleeping),23464,23424,84.11 %,3.6 GB,7.8 GB,512,32,84.11,3638060000,7791456000
1458924152,java,S (sleeping),23464,23424,83.93 %,3.6 GB,7.8 GB,512,32,83.93,3638060000,7791456000
1458924153,java,S (sleeping),23464,23424,83.76 %,3.6 GB,7.8 GB,512,32,83.76,3638060000,7791456000
1458924154,java,S (sleeping),23464,23424,83.58 %,3.6 GB,7.8 GB,512,32,83.58,3638060000,7791456000
1458924155,java,S (sleeping),23464,23424,83.40 %,3.6 GB,7.8 GB,512,32,83.40,3638060000,7791456000
1458924156,java,S (sleeping),23464,23424,83.23 %,3.6 GB,7.8 GB,512,32,83.23,3638060000,7791456000
1458924157,java,S (sleeping),23464,23424,83.05 %,3.6 GB,7.8 GB,512,32,83.05,3638060000,7791456000
1458924158,java,S (sleeping),23464,23424,82.87 %,3.6 GB,7.8 GB,512,32,82.87,3638060000,7791456000
1458924159,java,S (sleeping),23464,23424,82.70 %,3.6 GB,7.8 GB,512,32,82.70,3638060000,7791456000
1458924160,java,S (sleeping),23464,23424,82.53 %,3.6 GB,7.8 GB,512,32,82.53,3638060000,7791456000
1458924161,java,S (sleeping),23464,23424,82.35 %,3.6 GB,7.8 GB,512,32,82.35,3638060000,7791456000
1458924162,java,S (sleeping),23464,23424,82.18 %,3.6 GB,7.8 GB,512,32,82.18,3638060000,7791456000
1458924163,java,S (sleeping),23464,23424,82.01 %,3.6 GB,7.8 GB,512,32,82.01,3638060000,7791456000
1458924164,java,S (sleeping),23464,23424,81.84 %,3.6 GB,7.8 GB,512,32,81.84,3638060000,7791456000
1458924165,java,S (sleeping),23464,23424,81.67 %,3.6 GB,7.8 GB,512,32,81.67,3638060000,7791456000
