unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915698,java,S (sleeping),23245,23191,6.77 %,289 MB,7.8 GB,64,32,6.77,289052000,7789408000
1458915699,java,S (sleeping),23245,23191,6.76 %,289 MB,7.8 GB,64,32,6.76,289052000,7789408000
1458915700,java,S (sleeping),23245,23191,6.76 %,289 MB,7.8 GB,64,32,6.76,289052000,7789408000
1458915701,java,S (sleeping),23245,23191,6.76 %,289 MB,7.8 GB,64,32,6.76,289052000,7789408000
1458915702,java,S (sleeping),23245,23191,6.76 %,289 MB,7.8 GB,64,32,6.76,289052000,7789408000
1458915703,java,S (sleeping),23245,23191,6.75 %,289 MB,7.8 GB,64,32,6.75,289052000,7789408000
1458915704,java,S (sleeping),23245,23191,6.75 %,289 MB,7.8 GB,64,32,6.75,289052000,7789408000
1458915705,java,S (sleeping),23245,23191,6.75 %,289 MB,7.8 GB,64,32,6.75,289052000,7789408000
1458915706,java,S (sleeping),23245,23191,6.75 %,289 MB,7.8 GB,64,32,6.75,289052000,7789408000
1458915707,java,S (sleeping),23245,23191,6.74 %,289 MB,7.8 GB,64,32,6.74,289052000,7789408000
1458915708,java,S (sleeping),23245,23191,6.74 %,289 MB,7.8 GB,64,32,6.74,289052000,7789408000
1458915709,java,S (sleeping),23245,23191,6.74 %,289 MB,7.8 GB,64,32,6.74,289052000,7789408000
1458915710,java,S (sleeping),23245,23191,6.74 %,289 MB,7.8 GB,64,32,6.74,289052000,7789408000
1458915711,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915712,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915713,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915714,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915715,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915716,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915717,java,S (sleeping),23245,23191,6.74 %,292 MB,7.8 GB,64,32,6.74,291608000,7789408000
1458915718,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,291608000,7789408000
1458915719,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,291608000,7789408000
1458915720,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,291608000,7789408000
1458915721,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,291608000,7789408000
1458915722,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,291608000,7789408000
1458915723,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,291608000,7789408000
1458915724,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915725,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915726,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915727,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915728,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915729,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915730,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915731,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,291608000,7789408000
1458915732,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,292116000,7789408000
1458915733,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915734,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915735,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915736,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915737,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915738,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915739,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915740,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915741,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,292116000,7789408000
1458915742,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,292116000,7789408000
1458915743,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,292116000,7789408000
1458915744,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915745,java,S (sleeping),23245,23191,6.73 %,292 MB,7.8 GB,64,32,6.73,292116000,7789408000
1458915746,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915747,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915748,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915749,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915750,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915751,java,S (sleeping),23245,23191,6.72 %,292 MB,7.8 GB,64,32,6.72,292116000,7789408000
1458915752,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915753,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915754,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915755,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915756,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915757,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915758,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915759,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915760,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915761,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915762,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915763,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915764,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915765,java,S (sleeping),23245,23191,6.73 %,294 MB,7.8 GB,64,32,6.73,293648000,7789408000
1458915766,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915767,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915768,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915769,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915770,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915771,java,S (sleeping),23245,23191,6.72 %,294 MB,7.8 GB,64,32,6.72,293648000,7789408000
1458915772,java,S (sleeping),23245,23191,6.71 %,294 MB,7.8 GB,64,32,6.71,293648000,7789408000
1458915773,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915774,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915775,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915776,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915777,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915778,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915779,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915780,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915781,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915782,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915783,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915784,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915785,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915786,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915787,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915788,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915789,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915790,java,S (sleeping),23245,23191,6.72 %,296 MB,7.8 GB,64,32,6.72,296204000,7789408000
1458915791,java,S (sleeping),23245,23191,6.71 %,296 MB,7.8 GB,64,32,6.71,296204000,7789408000
1458915792,java,S (sleeping),23245,23191,6.71 %,296 MB,7.8 GB,64,32,6.71,296204000,7789408000
1458915793,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915794,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915795,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915796,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915797,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915798,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915799,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915800,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915801,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915802,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915803,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915804,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915805,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915806,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915807,java,S (sleeping),23245,23191,6.71 %,299 MB,7.8 GB,64,32,6.71,298760000,7789408000
1458915808,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915809,java,S (sleeping),23245,23191,6.72 %,299 MB,7.8 GB,64,32,6.72,298760000,7789408000
1458915810,java,S (sleeping),23245,23191,6.71 %,299 MB,7.8 GB,64,32,6.71,298760000,7789408000
1458915811,java,S (sleeping),23245,23191,6.71 %,299 MB,7.8 GB,64,32,6.71,298760000,7789408000
1458915812,java,S (sleeping),23245,23191,6.71 %,299 MB,7.8 GB,64,32,6.71,298760000,7789408000
1458915813,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915814,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915815,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915816,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915817,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915818,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915819,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915820,java,S (sleeping),23245,23191,6.71 %,301 MB,7.8 GB,64,32,6.71,301320000,7789408000
1458915821,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915822,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915823,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915824,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915825,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915826,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915827,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915828,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915829,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915830,java,S (sleeping),23245,23191,6.70 %,301 MB,7.8 GB,64,32,6.70,301320000,7789408000
1458915831,java,S (sleeping),23245,23191,6.69 %,301 MB,7.8 GB,64,32,6.69,301320000,7789408000
1458915832,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915833,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915834,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915835,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915836,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915837,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915838,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915839,java,S (sleeping),23245,23191,6.70 %,304 MB,7.8 GB,64,32,6.70,303876000,7789408000
1458915840,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915841,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915842,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915843,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915844,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915845,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915846,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915847,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915848,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915849,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915850,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,303876000,7789408000
1458915851,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,303876000,7789408000
1458915852,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,304384000,7789408000
1458915853,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,304384000,7789408000
1458915854,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915855,java,S (sleeping),23245,23191,6.69 %,304 MB,7.8 GB,64,32,6.69,304384000,7789408000
1458915856,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915857,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915858,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915859,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915860,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915861,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915862,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915863,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915864,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915865,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915866,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915867,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915868,java,S (sleeping),23245,23191,6.68 %,304 MB,7.8 GB,64,32,6.68,304384000,7789408000
1458915869,java,S (sleeping),23245,23191,6.68 %,309 MB,7.8 GB,64,32,6.68,309080000,7789408000
1458915870,java,S (sleeping),23245,23191,6.72 %,310 MB,7.8 GB,64,33,6.72,309592000,7789408000
1458915871,java,S (sleeping),23245,23191,7.01 %,332 MB,7.8 GB,64,32,7.01,331960000,7789408000
1458915873,java,S (sleeping),23245,23191,7.00 %,332 MB,7.8 GB,64,32,7.00,331960000,7789408000
1458915874,java,S (sleeping),23245,23191,6.99 %,332 MB,7.8 GB,64,32,6.99,331960000,7789408000
1458915875,java,S (sleeping),23245,23191,6.99 %,332 MB,7.8 GB,64,32,6.99,331960000,7789408000
1458915876,java,S (sleeping),23245,23191,6.98 %,332 MB,7.8 GB,64,32,6.98,331960000,7789408000
1458915877,java,S (sleeping),23245,23191,6.97 %,332 MB,7.8 GB,64,32,6.97,331960000,7789408000
1458915878,java,S (sleeping),23245,23191,6.96 %,332 MB,7.8 GB,64,32,6.96,331960000,7789408000
1458915879,java,S (sleeping),23245,23191,6.95 %,332 MB,7.8 GB,64,32,6.95,331960000,7789408000
1458915880,java,S (sleeping),23245,23191,6.97 %,332 MB,7.8 GB,64,32,6.97,331960000,7789408000
1458915881,java,S (sleeping),23245,23191,6.96 %,332 MB,7.8 GB,64,32,6.96,331960000,7789408000
1458915882,java,S (sleeping),23245,23191,6.95 %,332 MB,7.8 GB,64,32,6.95,331960000,7789408000
1458915883,java,S (sleeping),23245,23191,6.95 %,332 MB,7.8 GB,64,32,6.95,331560000,7789408000
1458915884,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915885,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915886,java,S (sleeping),23245,23191,6.95 %,332 MB,7.8 GB,64,32,6.95,331560000,7789408000
1458915887,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915888,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915889,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915890,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915891,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915892,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915893,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915894,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915895,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915896,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915897,java,S (sleeping),23245,23191,6.94 %,332 MB,7.8 GB,64,32,6.94,331560000,7789408000
1458915898,java,S (sleeping),23245,23191,6.93 %,332 MB,7.8 GB,64,32,6.93,331560000,7789408000
1458915899,java,S (sleeping),23245,23191,6.93 %,332 MB,7.8 GB,64,32,6.93,331560000,7789408000
1458915900,java,S (sleeping),23245,23191,6.93 %,332 MB,7.8 GB,64,32,6.93,331560000,7789408000
1458915901,java,S (sleeping),23245,23191,6.92 %,332 MB,7.8 GB,64,32,6.92,331560000,7789408000
1458915902,java,S (sleeping),23245,23191,6.93 %,330 MB,7.8 GB,64,32,6.93,330020000,7789408000
1458915903,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915904,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915905,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915906,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915907,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915908,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915909,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915910,java,S (sleeping),23245,23191,6.92 %,330 MB,7.8 GB,64,32,6.92,330020000,7789408000
1458915911,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915912,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915913,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915914,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915915,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915916,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915917,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915918,java,S (sleeping),23245,23191,6.91 %,330 MB,7.8 GB,64,32,6.91,330020000,7789408000
1458915919,java,S (sleeping),23245,23191,6.91 %,328 MB,7.8 GB,64,32,6.91,327456000,7789408000
1458915920,java,S (sleeping),23245,23191,6.91 %,328 MB,7.8 GB,64,32,6.91,327456000,7789408000
1458915921,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915922,java,S (sleeping),23245,23191,6.91 %,328 MB,7.8 GB,64,32,6.91,327456000,7789408000
1458915923,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915924,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915925,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915926,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915927,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915928,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915929,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915930,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915931,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915932,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915933,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327456000,7789408000
1458915934,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327456000,7789408000
1458915935,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327456000,7789408000
1458915936,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327456000,7789408000
1458915937,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327964000,7789408000
1458915938,java,S (sleeping),23245,23191,6.90 %,328 MB,7.8 GB,64,32,6.90,327964000,7789408000
1458915939,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915940,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915941,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915942,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915943,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915944,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915945,java,S (sleeping),23245,23191,6.89 %,328 MB,7.8 GB,64,32,6.89,327964000,7789408000
1458915946,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915947,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915948,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915949,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915950,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
1458915951,java,S (sleeping),23245,23191,6.88 %,328 MB,7.8 GB,64,32,6.88,327964000,7789408000
