2016-03-25 16:32:48.104693 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:35:56.265680 I | etcdserver: compacted raft log at 1396837
2016-03-25 16:35:56.946093 I | etcdserver: start to snapshot (applied: 1412172, lastsnap: 1401837)
2016-03-25 16:35:56.995133 I | etcdserver: saved snapshot at index 1412172
2016-03-25 16:35:56.995303 I | etcdserver: compacted raft log at 1407172
2016-03-25 16:35:57.735222 I | etcdserver: start to snapshot (applied: 1422302, lastsnap: 1412172)
2016-03-25 16:35:57.775421 I | etcdserver: saved snapshot at index 1422302
2016-03-25 16:35:57.775603 I | etcdserver: compacted raft log at 1417302
2016-03-25 16:35:58.732199 I | etcdserver: start to snapshot (applied: 1432507, lastsnap: 1422302)
2016-03-25 16:35:58.765475 I | etcdserver: saved snapshot at index 1432507
2016-03-25 16:35:58.765733 I | etcdserver: compacted raft log at 1427507
2016-03-25 16:35:59.222616 I | etcdserver: start to snapshot (applied: 1442521, lastsnap: 1432507)
2016-03-25 16:35:59.267028 I | etcdserver: saved snapshot at index 1442521
2016-03-25 16:35:59.267224 I | etcdserver: compacted raft log at 1437521
2016-03-25 16:36:00.187573 I | etcdserver: start to snapshot (applied: 1452859, lastsnap: 1442521)
2016-03-25 16:36:00.224416 I | etcdserver: saved snapshot at index 1452859
2016-03-25 16:36:00.224656 I | etcdserver: compacted raft log at 1447859
2016-03-25 16:36:00.923743 I | etcdserver: start to snapshot (applied: 1462882, lastsnap: 1452859)
2016-03-25 16:36:00.963829 I | etcdserver: saved snapshot at index 1462882
2016-03-25 16:36:00.964057 I | etcdserver: compacted raft log at 1457882
2016-03-25 16:36:01.745173 I | etcdserver: start to snapshot (applied: 1473319, lastsnap: 1462882)
2016-03-25 16:36:01.773600 I | etcdserver: saved snapshot at index 1473319
2016-03-25 16:36:01.773789 I | etcdserver: compacted raft log at 1468319
2016-03-25 16:36:02.498991 I | etcdserver: start to snapshot (applied: 1483602, lastsnap: 1473319)
2016-03-25 16:36:02.535799 I | etcdserver: saved snapshot at index 1483602
2016-03-25 16:36:02.536134 I | etcdserver: compacted raft log at 1478602
2016-03-25 16:36:03.343564 I | etcdserver: start to snapshot (applied: 1493621, lastsnap: 1483602)
2016-03-25 16:36:03.375062 I | etcdserver: saved snapshot at index 1493621
2016-03-25 16:36:03.375279 I | etcdserver: compacted raft log at 1488621
2016-03-25 16:36:04.147829 I | etcdserver: start to snapshot (applied: 1503635, lastsnap: 1493621)
2016-03-25 16:36:04.186297 I | etcdserver: saved snapshot at index 1503635
2016-03-25 16:36:04.186498 I | etcdserver: compacted raft log at 1498635
2016-03-25 16:36:04.788271 I | etcdserver: start to snapshot (applied: 1513807, lastsnap: 1503635)
2016-03-25 16:36:04.823401 I | etcdserver: saved snapshot at index 1513807
2016-03-25 16:36:04.823598 I | etcdserver: compacted raft log at 1508807
2016-03-25 16:36:05.574656 I | etcdserver: start to snapshot (applied: 1523852, lastsnap: 1513807)
2016-03-25 16:36:05.595029 I | etcdserver: saved snapshot at index 1523852
2016-03-25 16:36:05.595405 I | etcdserver: compacted raft log at 1518852
2016-03-25 16:36:06.382720 I | etcdserver: start to snapshot (applied: 1533925, lastsnap: 1523852)
2016-03-25 16:36:06.423064 I | etcdserver: saved snapshot at index 1533925
2016-03-25 16:36:06.423208 I | etcdserver: compacted raft log at 1528925
2016-03-25 16:36:07.256133 I | etcdserver: start to snapshot (applied: 1543927, lastsnap: 1533925)
2016-03-25 16:36:07.290038 I | etcdserver: saved snapshot at index 1543927
2016-03-25 16:36:07.290176 I | etcdserver: compacted raft log at 1538927
2016-03-25 16:36:07.830071 I | etcdserver: start to snapshot (applied: 1554155, lastsnap: 1543927)
2016-03-25 16:36:07.873829 I | etcdserver: saved snapshot at index 1554155
2016-03-25 16:36:07.874020 I | etcdserver: compacted raft log at 1549155
2016-03-25 16:36:08.680258 I | etcdserver: start to snapshot (applied: 1564249, lastsnap: 1554155)
2016-03-25 16:36:08.720499 I | etcdserver: saved snapshot at index 1564249
2016-03-25 16:36:08.720692 I | etcdserver: compacted raft log at 1559249
2016-03-25 16:36:08.763107 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e5cd.wal is created
2016-03-25 16:36:09.246714 I | etcdserver: start to snapshot (applied: 1574385, lastsnap: 1564249)
2016-03-25 16:36:09.282837 I | etcdserver: saved snapshot at index 1574385
2016-03-25 16:36:09.283016 I | etcdserver: compacted raft log at 1569385
2016-03-25 16:36:10.144849 I | etcdserver: start to snapshot (applied: 1584479, lastsnap: 1574385)
2016-03-25 16:36:10.183966 I | etcdserver: saved snapshot at index 1584479
2016-03-25 16:36:10.184160 I | etcdserver: compacted raft log at 1579479
2016-03-25 16:36:10.936429 I | etcdserver: start to snapshot (applied: 1594816, lastsnap: 1584479)
2016-03-25 16:36:10.972350 I | etcdserver: saved snapshot at index 1594816
2016-03-25 16:36:10.972503 I | etcdserver: compacted raft log at 1589816
2016-03-25 16:36:11.768853 I | etcdserver: start to snapshot (applied: 1605167, lastsnap: 1594816)
2016-03-25 16:36:11.810087 I | etcdserver: saved snapshot at index 1605167
2016-03-25 16:36:11.810346 I | etcdserver: compacted raft log at 1600167
2016-03-25 16:36:12.600954 I | etcdserver: start to snapshot (applied: 1615323, lastsnap: 1605167)
2016-03-25 16:36:12.624795 I | etcdserver: saved snapshot at index 1615323
2016-03-25 16:36:12.624977 I | etcdserver: compacted raft log at 1610323
2016-03-25 16:36:13.278301 I | etcdserver: start to snapshot (applied: 1625634, lastsnap: 1615323)
2016-03-25 16:36:13.314829 I | etcdserver: saved snapshot at index 1625634
2016-03-25 16:36:13.315008 I | etcdserver: compacted raft log at 1620634
2016-03-25 16:36:14.079822 I | etcdserver: start to snapshot (applied: 1635669, lastsnap: 1625634)
2016-03-25 16:36:14.126449 I | etcdserver: saved snapshot at index 1635669
2016-03-25 16:36:14.126655 I | etcdserver: compacted raft log at 1630669
2016-03-25 16:36:14.740456 I | etcdserver: start to snapshot (applied: 1645877, lastsnap: 1635669)
2016-03-25 16:36:14.775578 I | etcdserver: saved snapshot at index 1645877
2016-03-25 16:36:14.775762 I | etcdserver: compacted raft log at 1640877
2016-03-25 16:36:15.571058 I | etcdserver: start to snapshot (applied: 1656098, lastsnap: 1645877)
2016-03-25 16:36:15.614400 I | etcdserver: saved snapshot at index 1656098
2016-03-25 16:36:15.616561 I | etcdserver: compacted raft log at 1651098
2016-03-25 16:36:16.584793 I | etcdserver: start to snapshot (applied: 1666288, lastsnap: 1656098)
2016-03-25 16:36:16.611371 I | etcdserver: saved snapshot at index 1666288
2016-03-25 16:36:16.611573 I | etcdserver: compacted raft log at 1661288
2016-03-25 16:36:17.359361 I | etcdserver: start to snapshot (applied: 1676353, lastsnap: 1666288)
2016-03-25 16:36:17.449145 I | etcdserver: saved snapshot at index 1676353
2016-03-25 16:36:17.449402 I | etcdserver: compacted raft log at 1671353
2016-03-25 16:36:18.052779 I | etcdserver: start to snapshot (applied: 1686394, lastsnap: 1676353)
2016-03-25 16:36:18.083592 I | etcdserver: saved snapshot at index 1686394
2016-03-25 16:36:18.083832 I | etcdserver: compacted raft log at 1681394
2016-03-25 16:36:18.178964 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000131221.snap successfully
2016-03-25 16:36:18.179011 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013393a.snap successfully
2016-03-25 16:36:18.179041 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001361aa.snap successfully
2016-03-25 16:36:18.179069 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000138991.snap successfully
2016-03-25 16:36:18.179096 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013b0f4.snap successfully
2016-03-25 16:36:18.179122 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013d8d5.snap successfully
2016-03-25 16:36:18.179148 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000013ffed.snap successfully
2016-03-25 16:36:18.179176 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001427e5.snap successfully
2016-03-25 16:36:18.179202 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000144f14.snap successfully
2016-03-25 16:36:18.179227 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000147678.snap successfully
2016-03-25 16:36:18.179251 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000149dd5.snap successfully
2016-03-25 16:36:18.179276 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014c51b.snap successfully
2016-03-25 16:36:18.179305 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000014ec41.snap successfully
2016-03-25 16:36:18.179333 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000151427.snap successfully
2016-03-25 16:36:18.179361 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000153c11.snap successfully
2016-03-25 16:36:18.179385 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001563ed.snap successfully
2016-03-25 16:36:18.179411 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000158c4c.snap successfully
2016-03-25 16:36:18.179435 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015b3de.snap successfully
2016-03-25 16:36:18.179461 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000015dbbb.snap successfully
2016-03-25 16:36:18.179494 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001602d9.snap successfully
2016-03-25 16:36:18.179520 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000162b3b.snap successfully
2016-03-25 16:36:18.179549 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000165262.snap successfully
2016-03-25 16:36:18.179574 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000167b27.snap successfully
2016-03-25 16:36:18.179599 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016a352.snap successfully
2016-03-25 16:36:18.179634 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016ca75.snap successfully
2016-03-25 16:36:18.179659 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000016f193.snap successfully
2016-03-25 16:36:18.179684 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017194f.snap successfully
2016-03-25 16:36:18.179709 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017408c.snap successfully
2016-03-25 16:36:18.179735 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001767e5.snap successfully
2016-03-25 16:36:18.179761 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000178ef7.snap successfully
2016-03-25 16:36:18.179787 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017b6eb.snap successfully
2016-03-25 16:36:18.179813 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000017de59.snap successfully
2016-03-25 16:36:18.179838 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001805f1.snap successfully
2016-03-25 16:36:18.179863 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000182d5f.snap successfully
2016-03-25 16:36:18.179890 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001855c0.snap successfully
2016-03-25 16:36:18.179916 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000187e2f.snap successfully
2016-03-25 16:36:18.179940 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018a5db.snap successfully
2016-03-25 16:36:18.179968 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018ce22.snap successfully
2016-03-25 16:36:18.179993 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000018f555.snap successfully
2016-03-25 16:36:18.206889 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000003-000000000007f8f1.wal successfully
2016-03-25 16:36:18.218329 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000004-00000000000aa09b.wal successfully
2016-03-25 16:36:18.931511 I | etcdserver: start to snapshot (applied: 1696598, lastsnap: 1686394)
2016-03-25 16:36:18.959776 I | etcdserver: saved snapshot at index 1696598
2016-03-25 16:36:18.960076 I | etcdserver: compacted raft log at 1691598
2016-03-25 16:36:19.515136 I | etcdserver: start to snapshot (applied: 1706643, lastsnap: 1696598)
2016-03-25 16:36:19.553635 I | etcdserver: saved snapshot at index 1706643
2016-03-25 16:36:19.553773 I | etcdserver: compacted raft log at 1701643
2016-03-25 16:36:20.115708 I | etcdserver: start to snapshot (applied: 1716799, lastsnap: 1706643)
2016-03-25 16:36:20.152062 I | etcdserver: saved snapshot at index 1716799
2016-03-25 16:36:20.152435 I | etcdserver: compacted raft log at 1711799
2016-03-25 16:36:21.131249 I | etcdserver: start to snapshot (applied: 1726849, lastsnap: 1716799)
2016-03-25 16:36:21.165419 I | etcdserver: saved snapshot at index 1726849
2016-03-25 16:36:21.165553 I | etcdserver: compacted raft log at 1721849
2016-03-25 16:36:21.743450 I | etcdserver: start to snapshot (applied: 1736853, lastsnap: 1726849)
2016-03-25 16:36:21.784276 I | etcdserver: saved snapshot at index 1736853
2016-03-25 16:36:21.784452 I | etcdserver: compacted raft log at 1731853
2016-03-25 16:36:22.176998 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8d04.wal is created
2016-03-25 16:36:22.639422 I | etcdserver: start to snapshot (applied: 1747250, lastsnap: 1736853)
2016-03-25 16:36:22.676809 I | etcdserver: saved snapshot at index 1747250
2016-03-25 16:36:22.677160 I | etcdserver: compacted raft log at 1742250
2016-03-25 16:36:23.225433 I | etcdserver: start to snapshot (applied: 1757263, lastsnap: 1747250)
2016-03-25 16:36:23.251496 I | etcdserver: saved snapshot at index 1757263
2016-03-25 16:36:23.251693 I | etcdserver: compacted raft log at 1752263
2016-03-25 16:36:24.121014 I | etcdserver: start to snapshot (applied: 1767384, lastsnap: 1757263)
2016-03-25 16:36:24.163633 I | etcdserver: saved snapshot at index 1767384
2016-03-25 16:36:24.163996 I | etcdserver: compacted raft log at 1762384
2016-03-25 16:36:24.988296 I | etcdserver: start to snapshot (applied: 1778114, lastsnap: 1767384)
2016-03-25 16:36:25.020168 I | etcdserver: saved snapshot at index 1778114
2016-03-25 16:36:25.020550 I | etcdserver: compacted raft log at 1773114
2016-03-25 16:36:25.784873 I | etcdserver: start to snapshot (applied: 1788123, lastsnap: 1778114)
2016-03-25 16:36:25.824511 I | etcdserver: saved snapshot at index 1788123
2016-03-25 16:36:25.824700 I | etcdserver: compacted raft log at 1783123
2016-03-25 16:36:26.664832 I | etcdserver: start to snapshot (applied: 1798255, lastsnap: 1788123)
2016-03-25 16:36:26.694650 I | etcdserver: saved snapshot at index 1798255
2016-03-25 16:36:26.694821 I | etcdserver: compacted raft log at 1793255
2016-03-25 16:36:27.360847 I | etcdserver: start to snapshot (applied: 1808272, lastsnap: 1798255)
2016-03-25 16:36:27.399842 I | etcdserver: saved snapshot at index 1808272
2016-03-25 16:36:27.400084 I | etcdserver: compacted raft log at 1803272
2016-03-25 16:36:28.173839 I | etcdserver: start to snapshot (applied: 1818375, lastsnap: 1808272)
2016-03-25 16:36:28.212701 I | etcdserver: saved snapshot at index 1818375
2016-03-25 16:36:28.212878 I | etcdserver: compacted raft log at 1813375
2016-03-25 16:36:28.969206 I | etcdserver: start to snapshot (applied: 1828964, lastsnap: 1818375)
2016-03-25 16:36:29.003370 I | etcdserver: saved snapshot at index 1828964
2016-03-25 16:36:29.003568 I | etcdserver: compacted raft log at 1823964
2016-03-25 16:36:29.799477 I | etcdserver: start to snapshot (applied: 1839053, lastsnap: 1828964)
2016-03-25 16:36:29.839328 I | etcdserver: saved snapshot at index 1839053
2016-03-25 16:36:29.839528 I | etcdserver: compacted raft log at 1834053
2016-03-25 16:36:30.694094 I | etcdserver: start to snapshot (applied: 1849346, lastsnap: 1839053)
2016-03-25 16:36:30.751439 I | etcdserver: saved snapshot at index 1849346
2016-03-25 16:36:30.751620 I | etcdserver: compacted raft log at 1844346
2016-03-25 16:36:31.544326 I | etcdserver: start to snapshot (applied: 1859428, lastsnap: 1849346)
2016-03-25 16:36:31.586561 I | etcdserver: saved snapshot at index 1859428
2016-03-25 16:36:31.586801 I | etcdserver: compacted raft log at 1854428
2016-03-25 16:36:32.468715 I | etcdserver: start to snapshot (applied: 1871735, lastsnap: 1859428)
2016-03-25 16:36:32.492393 I | etcdserver: saved snapshot at index 1871735
2016-03-25 16:36:32.492794 I | etcdserver: compacted raft log at 1866735
2016-03-25 16:36:33.237784 I | etcdserver: start to snapshot (applied: 1882111, lastsnap: 1871735)
2016-03-25 16:36:33.275820 I | etcdserver: saved snapshot at index 1882111
2016-03-25 16:36:33.276032 I | etcdserver: compacted raft log at 1877111
2016-03-25 16:36:34.118657 I | etcdserver: start to snapshot (applied: 1893491, lastsnap: 1882111)
2016-03-25 16:36:34.142336 I | etcdserver: saved snapshot at index 1893491
2016-03-25 16:36:34.142753 I | etcdserver: compacted raft log at 1888491
2016-03-25 16:36:34.802589 I | etcdserver: start to snapshot (applied: 1903619, lastsnap: 1893491)
2016-03-25 16:36:34.847108 I | etcdserver: saved snapshot at index 1903619
2016-03-25 16:36:34.847258 I | etcdserver: compacted raft log at 1898619
2016-03-25 16:36:35.833423 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d341e.wal is created
2016-03-25 16:36:35.870537 I | etcdserver: start to snapshot (applied: 1913853, lastsnap: 1903619)
2016-03-25 16:36:35.892964 I | etcdserver: saved snapshot at index 1913853
2016-03-25 16:36:35.893158 I | etcdserver: compacted raft log at 1908853
2016-03-25 16:36:36.519732 I | etcdserver: start to snapshot (applied: 1923908, lastsnap: 1913853)
2016-03-25 16:36:36.544646 I | etcdserver: saved snapshot at index 1923908
2016-03-25 16:36:36.544879 I | etcdserver: compacted raft log at 1918908
2016-03-25 16:36:37.094931 I | etcdserver: start to snapshot (applied: 1934111, lastsnap: 1923908)
2016-03-25 16:36:37.127026 I | etcdserver: saved snapshot at index 1934111
2016-03-25 16:36:37.127194 I | etcdserver: compacted raft log at 1929111
2016-03-25 16:36:37.991548 I | etcdserver: start to snapshot (applied: 1944167, lastsnap: 1934111)
2016-03-25 16:36:38.014192 I | etcdserver: saved snapshot at index 1944167
2016-03-25 16:36:38.014326 I | etcdserver: compacted raft log at 1939167
2016-03-25 16:36:38.572221 I | etcdserver: start to snapshot (applied: 1954203, lastsnap: 1944167)
2016-03-25 16:36:38.604873 I | etcdserver: saved snapshot at index 1954203
2016-03-25 16:36:38.605044 I | etcdserver: compacted raft log at 1949203
2016-03-25 16:36:39.646939 I | etcdserver: start to snapshot (applied: 1964278, lastsnap: 1954203)
2016-03-25 16:36:39.687274 I | etcdserver: saved snapshot at index 1964278
2016-03-25 16:36:39.687545 I | etcdserver: compacted raft log at 1959278
2016-03-25 16:36:40.114149 I | etcdserver: start to snapshot (applied: 1974293, lastsnap: 1964278)
2016-03-25 16:36:40.146392 I | etcdserver: saved snapshot at index 1974293
2016-03-25 16:36:40.146535 I | etcdserver: compacted raft log at 1969293
2016-03-25 16:36:41.500570 I | etcdserver: start to snapshot (applied: 1987293, lastsnap: 1974293)
2016-03-25 16:36:41.539454 I | etcdserver: saved snapshot at index 1987293
2016-03-25 16:36:41.539662 I | etcdserver: compacted raft log at 1982293
2016-03-25 16:36:42.014725 I | etcdserver: start to snapshot (applied: 1997740, lastsnap: 1987293)
2016-03-25 16:36:42.049368 I | etcdserver: saved snapshot at index 1997740
2016-03-25 16:36:42.049670 I | etcdserver: compacted raft log at 1992740
2016-03-25 16:36:43.182491 I | etcdserver: start to snapshot (applied: 2008334, lastsnap: 1997740)
2016-03-25 16:36:43.210169 I | etcdserver: saved snapshot at index 2008334
2016-03-25 16:36:43.210700 I | etcdserver: compacted raft log at 2003334
2016-03-25 16:36:43.580547 I | etcdserver: start to snapshot (applied: 2018346, lastsnap: 2008334)
2016-03-25 16:36:43.614344 I | etcdserver: saved snapshot at index 2018346
2016-03-25 16:36:43.614586 I | etcdserver: compacted raft log at 2013346
2016-03-25 16:36:44.470469 I | etcdserver: start to snapshot (applied: 2028438, lastsnap: 2018346)
2016-03-25 16:36:44.497500 I | etcdserver: saved snapshot at index 2028438
2016-03-25 16:36:44.497665 I | etcdserver: compacted raft log at 2023438
2016-03-25 16:36:45.319414 I | etcdserver: start to snapshot (applied: 2038522, lastsnap: 2028438)
2016-03-25 16:36:45.360148 I | etcdserver: saved snapshot at index 2038522
2016-03-25 16:36:45.360362 I | etcdserver: compacted raft log at 2033522
2016-03-25 16:36:46.155870 I | etcdserver: start to snapshot (applied: 2048589, lastsnap: 2038522)
2016-03-25 16:36:46.189658 I | etcdserver: saved snapshot at index 2048589
2016-03-25 16:36:46.189875 I | etcdserver: compacted raft log at 2043589
2016-03-25 16:36:47.067413 I | etcdserver: start to snapshot (applied: 2059701, lastsnap: 2048589)
2016-03-25 16:36:47.119334 I | etcdserver: saved snapshot at index 2059701
2016-03-25 16:36:47.119566 I | etcdserver: compacted raft log at 2054701
2016-03-25 16:36:47.875581 I | etcdserver: start to snapshot (applied: 2069750, lastsnap: 2059701)
2016-03-25 16:36:47.913106 I | etcdserver: saved snapshot at index 2069750
2016-03-25 16:36:47.913252 I | etcdserver: compacted raft log at 2064750
2016-03-25 16:36:48.180328 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000191d35.snap successfully
2016-03-25 16:36:48.180393 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000194522.snap successfully
2016-03-25 16:36:48.180444 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000196cf0.snap successfully
2016-03-25 16:36:48.180519 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000199441.snap successfully
2016-03-25 16:36:48.180576 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019bb7a.snap successfully
2016-03-25 16:36:48.180630 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000019e356.snap successfully
2016-03-25 16:36:48.180685 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a0a93.snap successfully
2016-03-25 16:36:48.180731 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a323f.snap successfully
2016-03-25 16:36:48.180787 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a5981.snap successfully
2016-03-25 16:36:48.180823 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001a8095.snap successfully
2016-03-25 16:36:48.180864 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001aa932.snap successfully
2016-03-25 16:36:48.180908 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ad04f.snap successfully
2016-03-25 16:36:48.180943 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001af7d8.snap successfully
2016-03-25 16:36:48.180979 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b21c2.snap successfully
2016-03-25 16:36:48.181007 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b48db.snap successfully
2016-03-25 16:36:48.181033 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b706f.snap successfully
2016-03-25 16:36:48.181058 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001b9790.snap successfully
2016-03-25 16:36:48.181083 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001bbf07.snap successfully
2016-03-25 16:36:48.181109 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001be864.snap successfully
2016-03-25 16:36:48.181138 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c0fcd.snap successfully
2016-03-25 16:36:48.181165 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c3802.snap successfully
2016-03-25 16:36:48.181190 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c5f64.snap successfully
2016-03-25 16:36:48.181224 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001c8f77.snap successfully
2016-03-25 16:36:48.181250 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001cb7ff.snap successfully
2016-03-25 16:36:48.181275 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ce473.snap successfully
2016-03-25 16:36:48.181300 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d0c03.snap successfully
2016-03-25 16:36:48.181325 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d33fd.snap successfully
2016-03-25 16:36:48.181350 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d5b44.snap successfully
2016-03-25 16:36:48.181377 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001d831f.snap successfully
2016-03-25 16:36:48.181410 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001daa67.snap successfully
2016-03-25 16:36:48.181435 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001dd19b.snap successfully
2016-03-25 16:36:48.181460 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001df8f6.snap successfully
2016-03-25 16:36:48.181495 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e2015.snap successfully
2016-03-25 16:36:48.181521 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e52dd.snap successfully
2016-03-25 16:36:48.181547 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001e7bac.snap successfully
2016-03-25 16:36:48.181573 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ea50e.snap successfully
2016-03-25 16:36:48.181598 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000001ecc2a.snap successfully
2016-03-25 16:36:48.226474 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000005-00000000000d47c6.wal successfully
2016-03-25 16:36:48.234005 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000006-00000000000fef58.wal successfully
2016-03-25 16:36:48.850590 I | etcdserver: start to snapshot (applied: 2079798, lastsnap: 2069750)
2016-03-25 16:36:48.886408 I | etcdserver: saved snapshot at index 2079798
2016-03-25 16:36:48.886658 I | etcdserver: compacted raft log at 2074798
2016-03-25 16:36:49.293670 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fdbc0.wal is created
