2016-03-25 16:26:13.539226 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:36:33.754153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 132
2016-03-25 16:36:33.754163 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 132
2016-03-25 16:36:35.254033 I | raft: 38b08b16bc99e52f is starting a new election at term 132
2016-03-25 16:36:35.254100 I | raft: 38b08b16bc99e52f became candidate at term 133
2016-03-25 16:36:35.254110 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 133
2016-03-25 16:36:35.254121 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 133
2016-03-25 16:36:35.254138 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 133
2016-03-25 16:36:36.354017 I | raft: 38b08b16bc99e52f is starting a new election at term 133
2016-03-25 16:36:36.354082 I | raft: 38b08b16bc99e52f became candidate at term 134
2016-03-25 16:36:36.354091 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 134
2016-03-25 16:36:36.354104 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 134
2016-03-25 16:36:36.354114 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 134
2016-03-25 16:36:37.454053 I | raft: 38b08b16bc99e52f is starting a new election at term 134
2016-03-25 16:36:37.454112 I | raft: 38b08b16bc99e52f became candidate at term 135
2016-03-25 16:36:37.454122 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 135
2016-03-25 16:36:37.454134 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 135
2016-03-25 16:36:37.454144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 135
2016-03-25 16:36:38.654069 I | raft: 38b08b16bc99e52f is starting a new election at term 135
2016-03-25 16:36:38.654125 I | raft: 38b08b16bc99e52f became candidate at term 136
2016-03-25 16:36:38.654135 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 136
2016-03-25 16:36:38.654156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 136
2016-03-25 16:36:38.654168 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 136
2016-03-25 16:36:39.854065 I | raft: 38b08b16bc99e52f is starting a new election at term 136
2016-03-25 16:36:39.854120 I | raft: 38b08b16bc99e52f became candidate at term 137
2016-03-25 16:36:39.854134 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 137
2016-03-25 16:36:39.854153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 137
2016-03-25 16:36:39.854175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 137
2016-03-25 16:36:41.054102 I | raft: 38b08b16bc99e52f is starting a new election at term 137
2016-03-25 16:36:41.054199 I | raft: 38b08b16bc99e52f became candidate at term 138
2016-03-25 16:36:41.054210 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 138
2016-03-25 16:36:41.054223 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 138
2016-03-25 16:36:41.054238 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 138
2016-03-25 16:36:42.454091 I | raft: 38b08b16bc99e52f is starting a new election at term 138
2016-03-25 16:36:42.454173 I | raft: 38b08b16bc99e52f became candidate at term 139
2016-03-25 16:36:42.454199 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 139
2016-03-25 16:36:42.454213 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 139
2016-03-25 16:36:42.454223 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 139
2016-03-25 16:36:43.854044 I | raft: 38b08b16bc99e52f is starting a new election at term 139
2016-03-25 16:36:43.854090 I | raft: 38b08b16bc99e52f became candidate at term 140
2016-03-25 16:36:43.854099 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 140
2016-03-25 16:36:43.854110 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 140
2016-03-25 16:36:43.854120 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 140
2016-03-25 16:36:44.734543 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:36:44.744141 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:36:45.654089 I | raft: 38b08b16bc99e52f is starting a new election at term 140
2016-03-25 16:36:45.654159 I | raft: 38b08b16bc99e52f became candidate at term 141
2016-03-25 16:36:45.654168 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 141
2016-03-25 16:36:45.654181 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 141
2016-03-25 16:36:45.654192 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 141
2016-03-25 16:36:47.154071 I | raft: 38b08b16bc99e52f is starting a new election at term 141
2016-03-25 16:36:47.154121 I | raft: 38b08b16bc99e52f became candidate at term 142
2016-03-25 16:36:47.154130 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 142
2016-03-25 16:36:47.154140 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 142
2016-03-25 16:36:47.154150 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 142
2016-03-25 16:36:48.654074 I | raft: 38b08b16bc99e52f is starting a new election at term 142
2016-03-25 16:36:48.654149 I | raft: 38b08b16bc99e52f became candidate at term 143
2016-03-25 16:36:48.654160 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 143
2016-03-25 16:36:48.654174 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 143
2016-03-25 16:36:48.654185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 143
2016-03-25 16:36:49.854060 I | raft: 38b08b16bc99e52f is starting a new election at term 143
2016-03-25 16:36:49.854125 I | raft: 38b08b16bc99e52f became candidate at term 144
2016-03-25 16:36:49.854135 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 144
2016-03-25 16:36:49.854148 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 144
2016-03-25 16:36:49.854159 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 144
2016-03-25 16:36:51.054088 I | raft: 38b08b16bc99e52f is starting a new election at term 144
2016-03-25 16:36:51.054152 I | raft: 38b08b16bc99e52f became candidate at term 145
2016-03-25 16:36:51.054162 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 145
2016-03-25 16:36:51.054175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 145
2016-03-25 16:36:51.054186 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 145
2016-03-25 16:36:52.454078 I | raft: 38b08b16bc99e52f is starting a new election at term 145
2016-03-25 16:36:52.454159 I | raft: 38b08b16bc99e52f became candidate at term 146
2016-03-25 16:36:52.454168 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 146
2016-03-25 16:36:52.454191 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 146
2016-03-25 16:36:52.454202 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 146
2016-03-25 16:36:53.754049 I | raft: 38b08b16bc99e52f is starting a new election at term 146
2016-03-25 16:36:53.754113 I | raft: 38b08b16bc99e52f became candidate at term 147
2016-03-25 16:36:53.754122 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 147
2016-03-25 16:36:53.754134 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 147
2016-03-25 16:36:53.754144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 147
2016-03-25 16:36:55.054038 I | raft: 38b08b16bc99e52f is starting a new election at term 147
2016-03-25 16:36:55.054088 I | raft: 38b08b16bc99e52f became candidate at term 148
2016-03-25 16:36:55.054096 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 148
2016-03-25 16:36:55.054108 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 148
2016-03-25 16:36:55.054117 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 148
2016-03-25 16:36:56.154039 I | raft: 38b08b16bc99e52f is starting a new election at term 148
2016-03-25 16:36:56.154114 I | raft: 38b08b16bc99e52f became candidate at term 149
2016-03-25 16:36:56.154127 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 149
2016-03-25 16:36:56.154142 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 149
2016-03-25 16:36:56.154155 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 149
2016-03-25 16:36:57.254102 I | raft: 38b08b16bc99e52f is starting a new election at term 149
2016-03-25 16:36:57.254168 I | raft: 38b08b16bc99e52f became candidate at term 150
2016-03-25 16:36:57.254181 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 150
2016-03-25 16:36:57.254194 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 150
2016-03-25 16:36:57.254204 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 150
2016-03-25 16:36:58.554036 I | raft: 38b08b16bc99e52f is starting a new election at term 150
2016-03-25 16:36:58.554097 I | raft: 38b08b16bc99e52f became candidate at term 151
2016-03-25 16:36:58.554106 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 151
2016-03-25 16:36:58.554117 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 151
2016-03-25 16:36:58.554127 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 151
2016-03-25 16:37:00.054089 I | raft: 38b08b16bc99e52f is starting a new election at term 151
2016-03-25 16:37:00.054158 I | raft: 38b08b16bc99e52f became candidate at term 152
2016-03-25 16:37:00.054167 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 152
2016-03-25 16:37:00.054181 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 152
2016-03-25 16:37:00.054193 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 152
2016-03-25 16:37:01.254077 I | raft: 38b08b16bc99e52f is starting a new election at term 152
2016-03-25 16:37:01.254140 I | raft: 38b08b16bc99e52f became candidate at term 153
2016-03-25 16:37:01.254149 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 153
2016-03-25 16:37:01.254162 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 153
2016-03-25 16:37:01.254173 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 153
2016-03-25 16:37:02.654027 I | raft: 38b08b16bc99e52f is starting a new election at term 153
2016-03-25 16:37:02.654102 I | raft: 38b08b16bc99e52f became candidate at term 154
2016-03-25 16:37:02.654113 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 154
2016-03-25 16:37:02.654124 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 154
2016-03-25 16:37:02.654133 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 154
2016-03-25 16:37:03.854090 I | raft: 38b08b16bc99e52f is starting a new election at term 154
2016-03-25 16:37:03.854149 I | raft: 38b08b16bc99e52f became candidate at term 155
2016-03-25 16:37:03.854157 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 155
2016-03-25 16:37:03.854168 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 155
2016-03-25 16:37:03.854179 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 155
2016-03-25 16:37:05.054136 I | raft: 38b08b16bc99e52f is starting a new election at term 155
2016-03-25 16:37:05.054206 I | raft: 38b08b16bc99e52f became candidate at term 156
2016-03-25 16:37:05.054215 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 156
2016-03-25 16:37:05.054229 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 156
2016-03-25 16:37:05.054239 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 156
2016-03-25 16:37:06.254044 I | raft: 38b08b16bc99e52f is starting a new election at term 156
2016-03-25 16:37:06.254089 I | raft: 38b08b16bc99e52f became candidate at term 157
2016-03-25 16:37:06.254098 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 157
2016-03-25 16:37:06.254108 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 157
2016-03-25 16:37:06.254118 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 157
2016-03-25 16:37:07.454062 I | raft: 38b08b16bc99e52f is starting a new election at term 157
2016-03-25 16:37:07.454105 I | raft: 38b08b16bc99e52f became candidate at term 158
2016-03-25 16:37:07.454366 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 158
2016-03-25 16:37:07.454387 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 158
2016-03-25 16:37:07.454399 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 158
2016-03-25 16:37:08.754045 I | raft: 38b08b16bc99e52f is starting a new election at term 158
2016-03-25 16:37:08.754113 I | raft: 38b08b16bc99e52f became candidate at term 159
2016-03-25 16:37:08.754123 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 159
2016-03-25 16:37:08.754134 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 159
2016-03-25 16:37:08.754144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 159
2016-03-25 16:37:10.254051 I | raft: 38b08b16bc99e52f is starting a new election at term 159
2016-03-25 16:37:10.254261 I | raft: 38b08b16bc99e52f became candidate at term 160
2016-03-25 16:37:10.254278 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 160
2016-03-25 16:37:10.254290 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 160
2016-03-25 16:37:10.254299 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 160
2016-03-25 16:37:11.654080 I | raft: 38b08b16bc99e52f is starting a new election at term 160
2016-03-25 16:37:11.654136 I | raft: 38b08b16bc99e52f became candidate at term 161
2016-03-25 16:37:11.654146 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 161
2016-03-25 16:37:11.654158 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 161
2016-03-25 16:37:11.654175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 161
2016-03-25 16:37:12.854069 I | raft: 38b08b16bc99e52f is starting a new election at term 161
2016-03-25 16:37:12.854160 I | raft: 38b08b16bc99e52f became candidate at term 162
2016-03-25 16:37:12.854556 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 162
2016-03-25 16:37:12.854575 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 162
2016-03-25 16:37:12.854586 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 162
2016-03-25 16:37:14.054045 I | raft: 38b08b16bc99e52f is starting a new election at term 162
2016-03-25 16:37:14.054116 I | raft: 38b08b16bc99e52f became candidate at term 163
2016-03-25 16:37:14.054127 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 163
2016-03-25 16:37:14.054137 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 163
2016-03-25 16:37:14.054147 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 163
2016-03-25 16:37:14.734843 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:37:14.744302 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:37:15.154070 I | raft: 38b08b16bc99e52f is starting a new election at term 163
2016-03-25 16:37:15.154133 I | raft: 38b08b16bc99e52f became candidate at term 164
2016-03-25 16:37:15.154146 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 164
2016-03-25 16:37:15.154161 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 164
2016-03-25 16:37:15.154175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 164
2016-03-25 16:37:16.254024 I | raft: 38b08b16bc99e52f is starting a new election at term 164
2016-03-25 16:37:16.254079 I | raft: 38b08b16bc99e52f became candidate at term 165
2016-03-25 16:37:16.254088 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 165
2016-03-25 16:37:16.254099 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 165
2016-03-25 16:37:16.254109 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 165
2016-03-25 16:37:17.954041 I | raft: 38b08b16bc99e52f is starting a new election at term 165
2016-03-25 16:37:17.954098 I | raft: 38b08b16bc99e52f became candidate at term 166
2016-03-25 16:37:17.954107 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 166
2016-03-25 16:37:17.954118 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 166
2016-03-25 16:37:17.954128 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 166
2016-03-25 16:37:19.254076 I | raft: 38b08b16bc99e52f is starting a new election at term 166
2016-03-25 16:37:19.254124 I | raft: 38b08b16bc99e52f became candidate at term 167
2016-03-25 16:37:19.254133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 167
2016-03-25 16:37:19.254143 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 167
2016-03-25 16:37:19.254153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 167
2016-03-25 16:37:20.654120 I | raft: 38b08b16bc99e52f is starting a new election at term 167
2016-03-25 16:37:20.654180 I | raft: 38b08b16bc99e52f became candidate at term 168
2016-03-25 16:37:20.654189 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 168
2016-03-25 16:37:20.654201 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 168
2016-03-25 16:37:20.654215 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 168
2016-03-25 16:37:22.254045 I | raft: 38b08b16bc99e52f is starting a new election at term 168
2016-03-25 16:37:22.254101 I | raft: 38b08b16bc99e52f became candidate at term 169
2016-03-25 16:37:22.254111 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 169
2016-03-25 16:37:22.254121 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 169
2016-03-25 16:37:22.254130 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 169
2016-03-25 16:37:23.754070 I | raft: 38b08b16bc99e52f is starting a new election at term 169
2016-03-25 16:37:23.754148 I | raft: 38b08b16bc99e52f became candidate at term 170
2016-03-25 16:37:23.754167 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 170
2016-03-25 16:37:23.754179 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 170
2016-03-25 16:37:23.754189 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 170
2016-03-25 16:37:25.054071 I | raft: 38b08b16bc99e52f is starting a new election at term 170
2016-03-25 16:37:25.054119 I | raft: 38b08b16bc99e52f became candidate at term 171
2016-03-25 16:37:25.054128 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 171
2016-03-25 16:37:25.054139 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 171
2016-03-25 16:37:25.054149 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 171
2016-03-25 16:37:26.354048 I | raft: 38b08b16bc99e52f is starting a new election at term 171
2016-03-25 16:37:26.354094 I | raft: 38b08b16bc99e52f became candidate at term 172
2016-03-25 16:37:26.354103 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 172
2016-03-25 16:37:26.354114 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 172
2016-03-25 16:37:26.354130 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 172
2016-03-25 16:37:27.754048 I | raft: 38b08b16bc99e52f is starting a new election at term 172
2016-03-25 16:37:27.754112 I | raft: 38b08b16bc99e52f became candidate at term 173
2016-03-25 16:37:27.754127 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 173
2016-03-25 16:37:27.754142 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 173
2016-03-25 16:37:27.754153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 173
2016-03-25 16:37:29.054051 I | raft: 38b08b16bc99e52f is starting a new election at term 173
2016-03-25 16:37:29.054099 I | raft: 38b08b16bc99e52f became candidate at term 174
2016-03-25 16:37:29.054109 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 174
2016-03-25 16:37:29.054120 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 174
2016-03-25 16:37:29.054139 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 174
2016-03-25 16:37:30.354076 I | raft: 38b08b16bc99e52f is starting a new election at term 174
2016-03-25 16:37:30.354124 I | raft: 38b08b16bc99e52f became candidate at term 175
2016-03-25 16:37:30.354133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 175
2016-03-25 16:37:30.354144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 175
2016-03-25 16:37:30.354154 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 175
2016-03-25 16:37:31.854179 I | raft: 38b08b16bc99e52f is starting a new election at term 175
2016-03-25 16:37:31.854228 I | raft: 38b08b16bc99e52f became candidate at term 176
2016-03-25 16:37:31.854237 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 176
2016-03-25 16:37:31.854265 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 176
2016-03-25 16:37:31.854277 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 176
2016-03-25 16:37:33.254040 I | raft: 38b08b16bc99e52f is starting a new election at term 176
2016-03-25 16:37:33.254096 I | raft: 38b08b16bc99e52f became candidate at term 177
2016-03-25 16:37:33.254105 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 177
2016-03-25 16:37:33.254116 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 177
2016-03-25 16:37:33.254139 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 177
2016-03-25 16:37:34.554038 I | raft: 38b08b16bc99e52f is starting a new election at term 177
2016-03-25 16:37:34.554089 I | raft: 38b08b16bc99e52f became candidate at term 178
2016-03-25 16:37:34.554098 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 178
2016-03-25 16:37:34.554117 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 178
2016-03-25 16:37:34.554129 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 178
2016-03-25 16:37:35.954069 I | raft: 38b08b16bc99e52f is starting a new election at term 178
2016-03-25 16:37:35.954158 I | raft: 38b08b16bc99e52f became candidate at term 179
2016-03-25 16:37:35.954169 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 179
2016-03-25 16:37:35.954182 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 179
2016-03-25 16:37:35.954193 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 179
2016-03-25 16:37:37.354055 I | raft: 38b08b16bc99e52f is starting a new election at term 179
2016-03-25 16:37:37.354110 I | raft: 38b08b16bc99e52f became candidate at term 180
2016-03-25 16:37:37.354123 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 180
2016-03-25 16:37:37.354139 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 180
2016-03-25 16:37:37.354153 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 180
2016-03-25 16:37:38.554035 I | raft: 38b08b16bc99e52f is starting a new election at term 180
2016-03-25 16:37:38.554083 I | raft: 38b08b16bc99e52f became candidate at term 181
